# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.769796 UTC
# num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32, report_level=3, mutation_scale=0.18, num_steps=10000000, temperature=0, report_every=10000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.53290 0.62171 0.37253 0.10279 0.00345 804s
579999 0.54500 0.62247 0.36841 0.11460 0.00337 818s
589999 0.56620 0.62381 0.36485 0.10220 0.00339 832s
599999 0.58410 0.62626 0.36005 0.11637 0.00398 846s
609999 0.59780 0.62618 0.36212 0.11342 0.00359 858s
619999 0.61210 0.62509 0.36147 0.11358 0.00359 871s
629999 0.63040 0.62619 0.36353 0.10505 0.00346 884s
639999 0.66100 0.62643 0.36670 0.11615 0.00376 898s
649999 0.65680 0.62755 0.36731 0.10586 0.00335 912s
659999 0.68310 0.62815 0.36642 0.11040 0.00343 924s
669999 0.69020 0.62808 0.36225 0.11160 0.00384 937s
679999 0.69960 0.62910 0.36030 0.12198 0.00385 950s
689999 0.71440 0.63039 0.36536 0.10201 0.00367 963s
699999 0.72030 0.63053 0.36438 0.11486 0.00377 976s
709999 0.73460 0.63188 0.36674 0.11766 0.00369 990s
719999 0.74230 0.63111 0.36719 0.11133 0.00388 1002s
729999 0.75760 0.62990 0.36427 0.12179 0.00366 1015s
739999 0.75860 0.63031 0.36496 0.10971 0.00341 1029s
749999 0.76580 0.63297 0.36625 0.11649 0.00364 1042s
759999 0.77870 0.63452 0.36669 0.10371 0.00307 1055s
769999 0.78980 0.63644 0.36674 0.11683 0.00389 1070s
779999 0.79200 0.63567 0.36503 0.10725 0.00352 1085s
789999 0.79400 0.63636 0.36728 0.10951 0.00349 1098s
799999 0.80330 0.63920 0.36888 0.12327 0.00378 1112s
809999 0.80380 0.63768 0.36928 0.11574 0.00353 1125s
819999 0.81580 0.63756 0.36844 0.10679 0.00333 1139s
829999 0.81140 0.63860 0.37019 0.10542 0.00318 1152s
839999 0.82570 0.63872 0.36901 0.11371 0.00354 1166s
849999 0.82970 0.63861 0.37116 0.10315 0.00317 1178s
859999 0.83320 0.63936 0.36883 0.10600 0.00330 1192s
869999 0.84780 0.63720 0.36659 0.10129 0.00314 1205s
879999 0.84820 0.63689 0.36794 0.11235 0.00346 1217s
889999 0.84930 0.63836 0.37325 0.10474 0.00314 1230s
899999 0.85200 0.63885 0.37361 0.09826 0.00304 1243s
909999 0.85510 0.63988 0.37547 0.11734 0.00391 1256s
919999 0.85690 0.63865 0.37309 0.10737 0.00344 1268s
929999 0.86470 0.63798 0.37262 0.10557 0.00330 1281s
939999 0.86110 0.63773 0.36950 0.11451 0.00365 1293s
949999 0.85720 0.63666 0.36759 0.11334 0.00351 1305s
959999 0.86660 0.63795 0.37144 0.10526 0.00329 1319s
969999 0.85780 0.63972 0.37288 0.11654 0.00357 1332s
979999 0.86840 0.63970 0.37252 0.09772 0.00335 1346s
989999 0.86890 0.63954 0.37165 0.10855 0.00361 1360s
999999 0.86510 0.64003 0.37165 0.11632 0.00371 1374s
1009999 0.87480 0.64019 0.36781 0.12069 0.00375 1387s
1019999 0.87170 0.63998 0.37279 0.10685 0.00336 1401s
1029999 0.88290 0.63927 0.36996 0.10260 0.00336 1414s
1039999 0.88140 0.63847 0.37032 0.12208 0.00379 1426s
1049999 0.87940 0.64016 0.37170 0.10523 0.00333 1439s
1059999 0.88260 0.63890 0.37082 0.11707 0.00379 1453s
1069999 0.88600 0.63774 0.36813 0.12378 0.00388 1466s
1079999 0.88860 0.63772 0.36636 0.11541 0.00343 1480s
1089999 0.88420 0.63865 0.37121 0.12277 0.00376 1492s
1099999 0.89020 0.63852 0.37336 0.11404 0.00342 1505s
1109999 0.88760 0.63747 0.37342 0.11906 0.00368 1520s
1119999 0.88880 0.63772 0.37498 0.10347 0.00308 1534s
1129999 0.89200 0.63698 0.37134 0.12311 0.00358 1547s
1139999 0.88480 0.63762 0.37136 0.12358 0.00395 1561s
1149999 0.88990 0.63566 0.37086 0.11933 0.00382 1574s
1159999 0.89760 0.63746 0.37155 0.09842 0.00292 1587s
1169999 0.88550 0.63581 0.37287 0.11944 0.00385 1601s
1179999 0.88890 0.63825 0.37433 0.10975 0.00338 1614s
1189999 0.89280 0.63759 0.37356 0.11768 0.00351 1628s
1199999 0.89420 0.63735 0.37171 0.11628 0.00342 1641s
1209999 0.88760 0.63774 0.37261 0.12488 0.00397 1654s
1219999 0.89630 0.63674 0.37367 0.10254 0.00331 1667s
1229999 0.89710 0.63573 0.37504 0.10494 0.00340 1681s
1239999 0.90110 0.63525 0.37676 0.09819 0.00300 1694s
1249999 0.89970 0.63590 0.37869 0.10855 0.00337 1707s
1259999 0.89890 0.63629 0.38010 0.09740 0.00303 1720s
1269999 0.89200 0.63704 0.37833 0.09348 0.00301 1734s
1279999 0.90060 0.63907 0.38223 0.11001 0.00364 1746s
1289999 0.89960 0.63686 0.38092 0.10040 0.00337 1759s
1299999 0.90160 0.63625 0.38145 0.09611 0.00288 1772s
1309999 0.89870 0.63696 0.38025 0.09787 0.00296 1786s
1319999 0.89220 0.63646 0.38004 0.11872 0.00374 1798s
1329999 0.89720 0.63728 0.37957 0.10486 0.00316 1811s
1339999 0.90170 0.63681 0.37701 0.10641 0.00324 1825s
1349999 0.89640 0.63665 0.37640 0.09957 0.00322 1838s
1359999 0.90190 0.63759 0.37592 0.11708 0.00382 1851s
1369999 0.90040 0.63730 0.37696 0.10207 0.00317 1865s
1379999 0.90090 0.63799 0.37830 0.10186 0.00341 1877s
1389999 0.90410 0.63767 0.37912 0.09946 0.00304 1890s
1399999 0.90360 0.63767 0.37975 0.09767 0.00288 1904s
1409999 0.90470 0.63957 0.38099 0.10467 0.00323 1917s
1419999 0.90380 0.63767 0.37902 0.10010 0.00307 1930s
1429999 0.90560 0.63733 0.38101 0.11427 0.00374 1944s
1439999 0.90320 0.63687 0.38145 0.11036 0.00354 1957s
1449999 0.89890 0.63682 0.37947 0.09579 0.00294 1969s
1459999 0.90440 0.63799 0.37717 0.10864 0.00316 1982s
1469999 0.89860 0.63884 0.38141 0.11222 0.00351 1994s
1479999 0.90190 0.63864 0.38173 0.10895 0.00358 2008s
1489999 0.90470 0.63856 0.38180 0.11525 0.00340 2021s
1499999 0.89840 0.63889 0.38398 0.09207 0.00301 2034s
1509999 0.90370 0.63903 0.38403 0.10977 0.00353 2047s
1519999 0.90520 0.63972 0.38427 0.10710 0.00364 2060s
1529999 0.90160 0.63997 0.38331 0.10795 0.00365 2072s
1539999 0.90130 0.63966 0.38304 0.09763 0.00295 2086s
1549999 0.90040 0.63997 0.38411 0.09467 0.00299 2099s
1559999 0.90570 0.64092 0.38348 0.09553 0.00288 2113s
1569999 0.90540 0.64097 0.38283 0.09158 0.00283 2126s
1579999 0.90240 0.64234 0.38315 0.10004 0.00295 2139s
1589999 0.90540 0.64302 0.38403 0.09323 0.00302 2153s
1599999 0.90400 0.64211 0.38484 0.10484 0.00359 2166s
1609999 0.90610 0.64179 0.38662 0.07404 0.00218 2180s
1619999 0.90340 0.64067 0.38536 0.10533 0.00349 2193s
1629999 0.90340 0.64016 0.38198 0.10044 0.00303 2207s
1639999 0.90610 0.64003 0.38434 0.09183 0.00300 2219s
1649999 0.90690 0.64136 0.38546 0.10450 0.00332 2232s
1659999 0.91010 0.64062 0.38664 0.07614 0.00240 2245s
1669999 0.90670 0.64118 0.38897 0.08871 0.00261 2257s
1679999 0.91070 0.64210 0.38641 0.10356 0.00279 2269s
1689999 0.90160 0.64268 0.38674 0.10881 0.00351 2282s
1699999 0.91080 0.64256 0.39050 0.08123 0.00234 2295s
1709999 0.90990 0.64151 0.38827 0.08762 0.00273 2309s
1719999 0.90830 0.64030 0.38691 0.08155 0.00254 2322s
1729999 0.91070 0.64007 0.38889 0.08869 0.00270 2335s
1739999 0.91340 0.64118 0.38929 0.07741 0.00253 2348s
1749999 0.91230 0.64057 0.39027 0.09299 0.00277 2361s
1759999 0.91070 0.64088 0.39002 0.09546 0.00302 2374s
1769999 0.91140 0.64027 0.38858 0.08901 0.00289 2388s
1779999 0.91070 0.63952 0.38847 0.08935 0.00280 2401s
1789999 0.90860 0.64029 0.38986 0.08681 0.00279 2415s
1799999 0.91310 0.64137 0.38771 0.07630 0.00257 2428s
1809999 0.90820 0.64061 0.38826 0.10326 0.00331 2441s
1819999 0.91250 0.63940 0.38731 0.08635 0.00256 2455s
1829999 0.90600 0.64036 0.38752 0.07159 0.00243 2468s
1839999 0.91010 0.63954 0.39089 0.10636 0.00338 2483s
1849999 0.91050 0.63978 0.39143 0.09024 0.00268 2496s
1859999 0.90850 0.64139 0.39312 0.07780 0.00246 2510s
1869999 0.90720 0.64199 0.39277 0.08937 0.00280 2524s
1879999 0.91340 0.64094 0.39115 0.09679 0.00324 2537s
1889999 0.90930 0.63988 0.38807 0.08065 0.00248 2551s
1899999 0.91180 0.64015 0.38810 0.10099 0.00326 2563s
1909999 0.90510 0.64103 0.38947 0.10149 0.00304 2576s
1919999 0.91270 0.64056 0.39302 0.07199 0.00224 2590s
1929999 0.90910 0.64018 0.39120 0.06715 0.00211 2604s
1939999 0.91290 0.64006 0.38883 0.09381 0.00270 2617s
1949999 0.91320 0.64121 0.39081 0.09724 0.00328 2630s
1959999 0.90830 0.63936 0.38824 0.08395 0.00266 2644s
1969999 0.91300 0.63917 0.39156 0.08545 0.00272 2657s
1979999 0.90810 0.64062 0.39387 0.08987 0.00299 2669s
1989999 0.91090 0.64104 0.39473 0.06064 0.00191 2681s
1999999 0.91260 0.64121 0.39401 0.07935 0.00240 2693s
2009999 0.91370 0.64253 0.39316 0.07335 0.00246 2705s
2019999 0.91450 0.64255 0.39459 0.06237 0.00194 2718s
2029999 0.91610 0.64243 0.39593 0.07882 0.00258 2730s
2039999 0.91210 0.64320 0.39177 0.07809 0.00250 2743s
2049999 0.91320 0.64391 0.39294 0.10436 0.00327 2756s
2059999 0.91370 0.64460 0.39396 0.06520 0.00193 2770s
2069999 0.91280 0.64425 0.39585 0.08563 0.00270 2783s
2079999 0.91300 0.64472 0.39615 0.07531 0.00226 2796s
2089999 0.91330 0.64351 0.39542 0.10132 0.00300 2809s
2099999 0.91390 0.64356 0.39386 0.08890 0.00275 2823s
2109999 0.91570 0.64518 0.39471 0.09487 0.00310 2836s
2119999 0.91270 0.64526 0.39247 0.06831 0.00217 2850s
2129999 0.91430 0.64420 0.39497 0.08375 0.00264 2863s
2139999 0.91450 0.64317 0.39442 0.10052 0.00350 2877s
2149999 0.90920 0.64439 0.39595 0.08651 0.00283 2890s
2159999 0.91420 0.64376 0.39555 0.07317 0.00208 2904s
2169999 0.91560 0.64294 0.39614 0.08839 0.00270 2917s
2179999 0.91520 0.64253 0.39757 0.06622 0.00224 2930s
2189999 0.91200 0.64410 0.39719 0.06656 0.00208 2943s
2199999 0.91470 0.64397 0.39783 0.07005 0.00224 2956s
2209999 0.91750 0.64379 0.39782 0.06799 0.00212 2970s
2219999 0.91740 0.64408 0.39807 0.06620 0.00198 2983s
2229999 0.91340 0.64460 0.39820 0.05708 0.00180 2996s
2239999 0.91570 0.64403 0.39949 0.05619 0.00166 3010s
2249999 0.91140 0.64386 0.39759 0.06797 0.00206 3023s
2259999 0.91170 0.64421 0.39982 0.06790 0.00222 3037s
2269999 0.91440 0.64533 0.39961 0.06487 0.00196 3050s
2279999 0.91010 0.64502 0.39849 0.05820 0.00171 3062s
2289999 0.91900 0.64440 0.39792 0.07736 0.00246 3076s
2299999 0.91040 0.64519 0.39799 0.05631 0.00171 3089s
2309999 0.91810 0.64525 0.39759 0.06505 0.00198 3102s
2319999 0.91600 0.64505 0.39752 0.08650 0.00277 3117s
2329999 0.91600 0.64485 0.39696 0.07556 0.00231 3131s
2339999 0.92000 0.64526 0.39638 0.06246 0.00210 3144s
2349999 0.91710 0.64605 0.39655 0.06315 0.00189 3157s
2359999 0.91150 0.64593 0.39781 0.06212 0.00204 3170s
2369999 0.91330 0.64551 0.39565 0.07992 0.00242 3183s
2379999 0.91460 0.64497 0.39731 0.06510 0.00205 3195s
2389999 0.91330 0.64531 0.39392 0.09009 0.00310 3207s
2399999 0.91300 0.64483 0.39182 0.07418 0.00231 3220s
2409999 0.91030 0.64489 0.39418 0.06654 0.00201 3234s
2419999 0.91650 0.64399 0.39662 0.08589 0.00236 3247s
2429999 0.91580 0.64437 0.39553 0.06823 0.00204 3260s
2439999 0.91790 0.64434 0.39493 0.06603 0.00207 3273s
2449999 0.92040 0.64392 0.39655 0.08220 0.00237 3286s
2459999 0.91500 0.64403 0.39595 0.07663 0.00246 3299s
2469999 0.91640 0.64479 0.39617 0.08517 0.00270 3312s
2479999 0.91450 0.64529 0.39903 0.07130 0.00225 3326s
2489999 0.91930 0.64503 0.39738 0.07304 0.00236 3340s
2499999 0.91250 0.64435 0.39638 0.08502 0.00243 3355s
2509999 0.91670 0.64446 0.39584 0.05312 0.00157 3370s
2519999 0.91660 0.64543 0.39681 0.08595 0.00287 3384s
2529999 0.91550 0.64464 0.39514 0.07589 0.00232 3400s
2539999 0.91400 0.64375 0.39653 0.08775 0.00276 3414s
2549999 0.91810 0.64394 0.39664 0.06922 0.00194 3429s
2559999 0.91660 0.64471 0.39737 0.07266 0.00231 3444s
2569999 0.91900 0.64408 0.39699 0.05458 0.00187 3458s
2579999 0.91140 0.64485 0.39938 0.06095 0.00189 3472s
2589999 0.91440 0.64535 0.40000 0.05340 0.00160 3487s
2599999 0.92020 0.64460 0.40009 0.06559 0.00196 3502s
2609999 0.91780 0.64456 0.40019 0.06216 0.00192 3517s
2619999 0.91840 0.64422 0.40041 0.05640 0.00177 3532s
2629999 0.91350 0.64451 0.40101 0.07223 0.00228 3548s
2639999 0.91490 0.64448 0.40198 0.06002 0.00181 3563s
2649999 0.91420 0.64453 0.40080 0.04953 0.00151 3576s
2659999 0.91530 0.64487 0.39952 0.06347 0.00193 3592s
2669999 0.91740 0.64472 0.40061 0.05130 0.00154 3608s
2679999 0.91630 0.64468 0.40093 0.06889 0.00213 3623s
2689999 0.92080 0.64523 0.40007 0.07527 0.00235 3636s
2699999 0.91780 0.64537 0.40119 0.06733 0.00213 3650s
2709999 0.91620 0.64524 0.39868 0.05833 0.00188 3663s
2719999 0.91840 0.64549 0.39959 0.07151 0.00225 3676s
2729999 0.91590 0.64520 0.39906 0.05425 0.00170 3690s
2739999 0.91820 0.64454 0.39847 0.07841 0.00244 3703s
2749999 0.92300 0.64429 0.39864 0.06152 0.00207 3716s
2759999 0.91390 0.64421 0.39769 0.06389 0.00197 3728s
2769999 0.91590 0.64424 0.39937 0.05874 0.00178 3743s
2779999 0.91620 0.64400 0.39873 0.07694 0.00240 3757s
2789999 0.91490 0.64374 0.39722 0.07385 0.00234 3770s
2799999 0.91370 0.64438 0.39629 0.07656 0.00235 3784s
2809999 0.91980 0.64394 0.39652 0.06593 0.00207 3797s
2819999 0.91980 0.64307 0.39623 0.07465 0.00236 3811s
2829999 0.92000 0.64338 0.39646 0.07849 0.00245 3825s
2839999 0.92000 0.64370 0.39798 0.05784 0.00180 3838s
2849999 0.92030 0.64337 0.39945 0.06307 0.00192 3850s
2859999 0.91730 0.64375 0.39856 0.06120 0.00197 3863s
2869999 0.92090 0.64382 0.39932 0.04496 0.00141 3875s
2879999 0.91440 0.64419 0.39942 0.06593 0.00206 3888s
2889999 0.91290 0.64405 0.40007 0.06483 0.00200 3901s
2899999 0.91820 0.64414 0.39979 0.07912 0.00250 3914s
2909999 0.92120 0.64449 0.39957 0.05965 0.00186 3928s
2919999 0.91790 0.64403 0.39955 0.06576 0.00209 3941s
2929999 0.91910 0.64400 0.40131 0.06250 0.00192 3955s
2939999 0.91490 0.64373 0.39901 0.06008 0.00186 3968s
2949999 0.91990 0.64419 0.39886 0.06641 0.00207 3982s
2959999 0.92360 0.64481 0.40072 0.07524 0.00235 3997s
2969999 0.91930 0.64454 0.40134 0.06205 0.00194 4011s
2979999 0.91810 0.64375 0.40055 0.05703 0.00178 4024s
2989999 0.91870 0.64370 0.39879 0.05710 0.00178 4038s
2999999 0.91710 0.64411 0.39989 0.04373 0.00136 4051s
3009999 0.91700 0.64401 0.39936 0.03990 0.00126 4065s
3019999 0.91500 0.64391 0.40191 0.05566 0.00174 4078s
3029999 0.91880 0.64428 0.40225 0.05852 0.00186 4092s
3039999 0.91980 0.64437 0.40287 0.04412 0.00131 4105s
3049999 0.92090 0.64414 0.40213 0.03399 0.00107 4119s
3059999 0.92530 0.64454 0.40267 0.05158 0.00161 4131s
3069999 0.91460 0.64475 0.40136 0.05614 0.00186 4145s
3079999 0.92190 0.64491 0.40236 0.05262 0.00165 4158s
3089999 0.91770 0.64500 0.40219 0.04103 0.00133 4172s
3099999 0.92230 0.64481 0.40085 0.03727 0.00117 4185s
3109999 0.91980 0.64517 0.40021 0.04963 0.00154 4199s
3119999 0.91620 0.64463 0.39896 0.05509 0.00172 4212s
3129999 0.91780 0.64441 0.40028 0.04138 0.00132 4225s
3139999 0.91960 0.64440 0.40013 0.05740 0.00177 4238s
3149999 0.92110 0.64479 0.40096 0.04819 0.00153 4252s
3159999 0.91890 0.64504 0.40167 0.04024 0.00127 4265s
3169999 0.92230 0.64531 0.40074 0.04491 0.00140 4278s
3179999 0.91860 0.64560 0.40102 0.05037 0.00158 4291s
3189999 0.91880 0.64552 0.40105 0.05292 0.00151 4305s
3199999 0.92090 0.64452 0.39983 0.06005 0.00185 4319s
3209999 0.92380 0.64407 0.39826 0.04106 0.00131 4332s
3219999 0.92200 0.64430 0.40154 0.07099 0.00219 4345s
3229999 0.92140 0.64510 0.40235 0.05246 0.00166 4358s
3239999 0.92080 0.64537 0.40420 0.04198 0.00131 4371s
3249999 0.91810 0.64527 0.40312 0.03516 0.00110 4385s
3259999 0.91600 0.64553 0.40340 0.04824 0.00151 4398s
3269999 0.91870 0.64544 0.40316 0.02447 0.00076 4412s
3279999 0.91990 0.64526 0.40285 0.02488 0.00078 4425s
3289999 0.92220 0.64495 0.40290 0.04056 0.00127 4439s
3299999 0.91680 0.64510 0.40244 0.04543 0.00142 4453s
3309999 0.92430 0.64475 0.40174 0.04980 0.00156 4467s
3319999 0.91870 0.64483 0.40053 0.04960 0.00155 4480s
3329999 0.92020 0.64474 0.40105 0.03788 0.00118 4494s
3339999 0.92290 0.64463 0.40150 0.04840 0.00151 4507s
3349999 0.92130 0.64519 0.40117 0.06111 0.00191 4521s
3359999 0.92310 0.64557 0.40192 0.03931 0.00126 4535s
3369999 0.92320 0.64545 0.40146 0.04720 0.00162 4548s
3379999 0.91920 0.64613 0.40172 0.05793 0.00185 4561s
3389999 0.92640 0.64541 0.39991 0.05184 0.00163 4574s
3399999 0.91920 0.64492 0.40126 0.05155 0.00161 4587s
3409999 0.91970 0.64503 0.40230 0.05041 0.00150 4601s
3419999 0.92120 0.64505 0.40217 0.04901 0.00147 4615s
3429999 0.91770 0.64496 0.40429 0.02828 0.00078 4628s
3439999 0.92310 0.64478 0.40376 0.02730 0.00086 4642s
3449999 0.92120 0.64493 0.40315 0.03536 0.00110 4655s
3459999 0.92100 0.64519 0.40306 0.04083 0.00128 4669s
3469999 0.92220 0.64545 0.40374 0.04315 0.00135 4682s
3479999 0.92680 0.64541 0.40335 0.01617 0.00051 4696s
3489999 0.92050 0.64563 0.40441 0.04985 0.00156 4708s
3499999 0.91840 0.64544 0.40328 0.04818 0.00151 4721s
3509999 0.91890 0.64540 0.40341 0.02835 0.00089 4734s
3519999 0.92090 0.64550 0.40368 0.03543 0.00111 4747s
3529999 0.91640 0.64564 0.40393 0.03997 0.00125 4760s
3539999 0.92370 0.64582 0.40329 0.04170 0.00131 4774s
3549999 0.92000 0.64548 0.40314 0.03086 0.00097 4787s
3559999 0.92390 0.64544 0.40273 0.02469 0.00077 4800s
3569999 0.91740 0.64521 0.40271 0.05303 0.00163 4813s
3579999 0.91870 0.64537 0.40330 0.03928 0.00123 4827s
3589999 0.92010 0.64553 0.40322 0.03888 0.00118 4839s
3599999 0.92220 0.64523 0.40293 0.03439 0.00104 4852s
3609999 0.92440 0.64502 0.40302 0.03602 0.00095 4865s
3619999 0.92360 0.64542 0.40401 0.03860 0.00090 4878s
3629999 0.92250 0.64549 0.40522 0.02704 0.00085 4891s
3639999 0.92000 0.64544 0.40515 0.01818 0.00057 4903s
3649999 0.92100 0.64545 0.40512 0.03528 0.00110 4916s
3659999 0.91940 0.64532 0.40423 0.04573 0.00143 4929s
3669999 0.92030 0.64539 0.40432 0.04720 0.00148 4943s
3679999 0.92280 0.64570 0.40535 0.03579 0.00112 4956s
3689999 0.92380 0.64562 0.40498 0.02910 0.00091 4968s
3699999 0.92220 0.64552 0.40445 0.01548 0.00048 4980s
3709999 0.92170 0.64533 0.40365 0.03518 0.00110 4993s
3719999 0.92060 0.64540 0.40391 0.03295 0.00103 5007s
3729999 0.92050 0.64541 0.40389 0.04294 0.00134 5020s
3739999 0.92220 0.64549 0.40426 0.02085 0.00065 5033s
3749999 0.92370 0.64571 0.40558 0.04605 0.00144 5046s
3759999 0.92240 0.64565 0.40550 0.02028 0.00063 5058s
3769999 0.92490 0.64572 0.40505 0.02092 0.00065 5072s
3779999 0.92600 0.64556 0.40444 0.03577 0.00112 5086s
3789999 0.92670 0.64562 0.40411 0.02992 0.00093 5100s
3799999 0.92010 0.64563 0.40450 0.02666 0.00083 5113s
3809999 0.92180 0.64552 0.40371 0.03080 0.00096 5128s
3819999 0.91870 0.64519 0.40257 0.04042 0.00126 5141s
3829999 0.92160 0.64491 0.40382 0.03925 0.00123 5154s
3839999 0.91750 0.64507 0.40387 0.03041 0.00095 5167s
3849999 0.92480 0.64505 0.40479 0.04041 0.00126 5181s
3859999 0.91940 0.64486 0.40462 0.04350 0.00136 5195s
3869999 0.92580 0.64480 0.40520 0.04051 0.00127 5209s
3879999 0.92040 0.64478 0.40446 0.04062 0.00127 5223s
3889999 0.91850 0.64489 0.40412 0.02662 0.00083 5237s
3899999 0.92540 0.64519 0.40297 0.04552 0.00141 5249s
3909999 0.92170 0.64497 0.40262 0.02350 0.00073 5262s
3919999 0.92030 0.64478 0.40277 0.05313 0.00160 5275s
3929999 0.92410 0.64511 0.40263 0.05012 0.00163 5289s
3939999 0.92090 0.64457 0.40296 0.05425 0.00171 5301s
3949999 0.91970 0.64486 0.40407 0.04360 0.00150 5315s
3959999 0.92220 0.64441 0.40433 0.04891 0.00151 5328s
3969999 0.92270 0.64452 0.40551 0.02772 0.00086 5341s
3979999 0.91830 0.64451 0.40514 0.01506 0.00047 5354s
3989999 0.91640 0.64430 0.40493 0.01568 0.00049 5367s
3999999 0.92420 0.64415 0.40528 0.02150 0.00067 5381s
4009999 0.92430 0.64427 0.40495 0.02842 0.00089 5396s
4019999 0.92310 0.64432 0.40423 0.03446 0.00108 5411s
4029999 0.92540 0.64440 0.40445 0.03271 0.00102 5425s
4039999 0.92330 0.64460 0.40431 0.02283 0.00071 5438s
4049999 0.91760 0.64455 0.40408 0.02800 0.00087 5452s
4059999 0.91990 0.64466 0.40503 0.04981 0.00156 5466s
4069999 0.91920 0.64449 0.40487 0.02767 0.00087 5479s
4079999 0.91810 0.64461 0.40513 0.02447 0.00077 5493s
4089999 0.92010 0.64471 0.40466 0.02408 0.00075 5506s
4099999 0.92110 0.64513 0.40534 0.03017 0.00100 5518s
4109999 0.92330 0.64495 0.40433 0.04267 0.00136 5533s
4119999 0.91820 0.64491 0.40370 0.02156 0.00068 5546s
4129999 0.91860 0.64512 0.40447 0.03492 0.00118 5560s
4139999 0.92390 0.64471 0.40401 0.03851 0.00123 5574s
4149999 0.91900 0.64473 0.40466 0.04021 0.00136 5588s
4159999 0.91950 0.64451 0.40386 0.03651 0.00114 5602s
4169999 0.92170 0.64470 0.40366 0.03458 0.00108 5615s
4179999 0.92350 0.64488 0.40350 0.03078 0.00094 5627s
4189999 0.92450 0.64509 0.40447 0.03298 0.00102 5640s
