# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.191617 UTC
# num_agents=32, mutator_class=ProbitVectorGaussian, temperature=0, num_steps=10000000, report_every=10000, report_level=3, num_lexes=32, num_memes=32, mutation_scale=1.02
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1329999 0.98930 0.08119 0.93326 0.00000 0.00000 1787s
1339999 0.99010 0.08119 0.93326 0.00000 0.00000 1800s
1349999 0.99050 0.08119 0.93326 0.00000 0.00000 1812s
1359999 0.98930 0.08119 0.93326 0.00000 0.00000 1825s
1369999 0.99070 0.08119 0.93326 0.00000 0.00000 1838s
1379999 0.98960 0.08119 0.93326 0.00000 0.00000 1852s
1389999 0.98820 0.08119 0.93326 0.00000 0.00000 1865s
1399999 0.98790 0.08119 0.93326 0.00000 0.00000 1878s
1409999 0.99100 0.08119 0.93326 0.00000 0.00000 1892s
1419999 0.98790 0.08119 0.93326 0.00000 0.00000 1906s
1429999 0.99020 0.08119 0.93326 0.00000 0.00000 1921s
1439999 0.98850 0.08119 0.93326 0.00000 0.00000 1935s
1449999 0.99000 0.08119 0.93326 0.00000 0.00000 1948s
1459999 0.98770 0.08119 0.93326 0.00000 0.00000 1961s
1469999 0.99180 0.08119 0.93326 0.00000 0.00000 1975s
1479999 0.99070 0.08119 0.93326 0.00000 0.00000 1988s
1489999 0.98840 0.08119 0.93326 0.00000 0.00000 2000s
1499999 0.99060 0.08119 0.93326 0.00000 0.00000 2013s
1509999 0.98920 0.08119 0.93326 0.00000 0.00000 2027s
1519999 0.99000 0.08119 0.93326 0.00000 0.00000 2041s
1529999 0.98970 0.08119 0.93326 0.00000 0.00000 2054s
1539999 0.99030 0.08119 0.93326 0.00000 0.00000 2068s
1549999 0.98850 0.08119 0.93326 0.00000 0.00000 2081s
1559999 0.98890 0.08119 0.93326 0.00000 0.00000 2095s
1569999 0.98840 0.08119 0.93326 0.00000 0.00000 2108s
1579999 0.98870 0.08119 0.93326 0.00000 0.00000 2122s
1589999 0.98860 0.08119 0.93326 0.00000 0.00000 2136s
1599999 0.99040 0.08119 0.93326 0.00000 0.00000 2149s
1609999 0.99140 0.08119 0.93326 0.00000 0.00000 2162s
1619999 0.98890 0.08119 0.93326 0.00000 0.00000 2174s
1629999 0.98950 0.08119 0.93326 0.00000 0.00000 2187s
1639999 0.99010 0.08119 0.93326 0.00000 0.00000 2201s
1649999 0.98980 0.08119 0.93326 0.00000 0.00000 2215s
1659999 0.99110 0.08119 0.93326 0.00000 0.00000 2228s
1669999 0.99010 0.08119 0.93326 0.00000 0.00000 2241s
1679999 0.98830 0.08119 0.93326 0.00000 0.00000 2253s
1689999 0.99040 0.08119 0.93326 0.00000 0.00000 2265s
1699999 0.99030 0.08119 0.93326 0.00000 0.00000 2278s
1709999 0.98930 0.08119 0.93326 0.00000 0.00000 2291s
1719999 0.98860 0.08119 0.93326 0.00000 0.00000 2304s
1729999 0.99070 0.08119 0.93326 0.00000 0.00000 2317s
1739999 0.98890 0.08119 0.93326 0.00000 0.00000 2329s
1749999 0.98800 0.08119 0.93326 0.00000 0.00000 2343s
1759999 0.98890 0.08119 0.93326 0.00000 0.00000 2357s
1769999 0.98890 0.08119 0.93326 0.00000 0.00000 2370s
1779999 0.99000 0.08119 0.93326 0.00000 0.00000 2383s
1789999 0.98860 0.08119 0.93326 0.00000 0.00000 2396s
1799999 0.98810 0.08119 0.93326 0.00000 0.00000 2409s
1809999 0.98960 0.08119 0.93326 0.00000 0.00000 2423s
1819999 0.98830 0.08119 0.93326 0.00000 0.00000 2436s
1829999 0.98890 0.08119 0.93326 0.00000 0.00000 2449s
1839999 0.99010 0.08119 0.93326 0.00000 0.00000 2461s
1849999 0.98900 0.08119 0.93326 0.00000 0.00000 2474s
1859999 0.98940 0.08119 0.93326 0.00000 0.00000 2487s
1869999 0.98910 0.08119 0.93326 0.00000 0.00000 2500s
1879999 0.98950 0.08119 0.93326 0.00000 0.00000 2513s
1889999 0.99050 0.08119 0.93326 0.00000 0.00000 2526s
1899999 0.99050 0.08119 0.93326 0.00000 0.00000 2539s
1909999 0.99040 0.08119 0.93326 0.00000 0.00000 2552s
1919999 0.99070 0.08119 0.93326 0.00000 0.00000 2564s
1929999 0.98950 0.08119 0.93326 0.00000 0.00000 2576s
1939999 0.98910 0.08119 0.93326 0.00000 0.00000 2590s
1949999 0.99100 0.08119 0.93326 0.00000 0.00000 2603s
1959999 0.98810 0.08119 0.93326 0.00000 0.00000 2616s
1969999 0.99000 0.08119 0.93326 0.00000 0.00000 2629s
1979999 0.99150 0.08119 0.93326 0.00000 0.00000 2643s
1989999 0.98840 0.08119 0.93326 0.00000 0.00000 2657s
1999999 0.99250 0.08119 0.93326 0.00000 0.00000 2672s
2009999 0.98840 0.08119 0.93326 0.00000 0.00000 2686s
2019999 0.99040 0.08119 0.93326 0.00000 0.00000 2700s
2029999 0.98930 0.08119 0.93326 0.00000 0.00000 2713s
2039999 0.98840 0.08119 0.93326 0.00000 0.00000 2727s
2049999 0.98910 0.08119 0.93326 0.00000 0.00000 2740s
2059999 0.99020 0.08119 0.93326 0.00000 0.00000 2753s
2069999 0.98820 0.08119 0.93326 0.00000 0.00000 2766s
2079999 0.98920 0.08119 0.93326 0.00000 0.00000 2778s
2089999 0.98950 0.08119 0.93326 0.00000 0.00000 2790s
2099999 0.99100 0.08119 0.93326 0.00000 0.00000 2803s
2109999 0.99110 0.08119 0.93326 0.00000 0.00000 2817s
2119999 0.98940 0.08119 0.93326 0.00000 0.00000 2830s
2129999 0.98900 0.08119 0.93326 0.00000 0.00000 2843s
2139999 0.98970 0.08119 0.93326 0.00000 0.00000 2857s
2149999 0.98990 0.08119 0.93326 0.00000 0.00000 2871s
2159999 0.99250 0.08119 0.93326 0.00000 0.00000 2884s
2169999 0.98980 0.08119 0.93326 0.00000 0.00000 2897s
2179999 0.98900 0.08119 0.93326 0.00000 0.00000 2911s
2189999 0.99060 0.08119 0.93326 0.00000 0.00000 2924s
2199999 0.98880 0.08119 0.93326 0.00000 0.00000 2937s
2209999 0.99020 0.08119 0.93326 0.00000 0.00000 2951s
2219999 0.99040 0.08119 0.93326 0.00000 0.00000 2964s
2229999 0.99000 0.08119 0.93326 0.00000 0.00000 2977s
2239999 0.98980 0.08119 0.93326 0.00000 0.00000 2990s
2249999 0.98980 0.08119 0.93326 0.00000 0.00000 3004s
2259999 0.98970 0.08119 0.93326 0.00000 0.00000 3016s
2269999 0.98850 0.08119 0.93326 0.00000 0.00000 3029s
2279999 0.99080 0.08119 0.93326 0.00000 0.00000 3042s
2289999 0.98920 0.08119 0.93326 0.00000 0.00000 3055s
2299999 0.98940 0.08119 0.93326 0.00000 0.00000 3069s
2309999 0.98900 0.08119 0.93326 0.00000 0.00000 3084s
2319999 0.98940 0.08119 0.93326 0.00000 0.00000 3097s
2329999 0.99040 0.08119 0.93326 0.00000 0.00000 3110s
2339999 0.98840 0.08119 0.93326 0.00000 0.00000 3124s
2349999 0.98940 0.08119 0.93326 0.00000 0.00000 3137s
2359999 0.98790 0.08119 0.93326 0.00000 0.00000 3150s
2369999 0.99030 0.08119 0.93326 0.00000 0.00000 3163s
2379999 0.99090 0.08119 0.93326 0.00000 0.00000 3176s
2389999 0.98910 0.08119 0.93326 0.00000 0.00000 3189s
2399999 0.99120 0.08119 0.93326 0.00000 0.00000 3202s
2409999 0.98900 0.08119 0.93326 0.00000 0.00000 3215s
2419999 0.99080 0.08119 0.93326 0.00000 0.00000 3228s
2429999 0.99110 0.08119 0.93326 0.00000 0.00000 3242s
2439999 0.98870 0.08119 0.93326 0.00000 0.00000 3255s
2449999 0.98910 0.08119 0.93326 0.00000 0.00000 3267s
2459999 0.99000 0.08119 0.93326 0.00000 0.00000 3279s
2469999 0.99030 0.08119 0.93326 0.00000 0.00000 3292s
2479999 0.99050 0.08119 0.93326 0.00000 0.00000 3305s
2489999 0.98940 0.08119 0.93326 0.00000 0.00000 3317s
2499999 0.98800 0.08119 0.93326 0.00000 0.00000 3330s
2509999 0.98850 0.08119 0.93326 0.00000 0.00000 3343s
2519999 0.98990 0.08119 0.93326 0.00000 0.00000 3356s
2529999 0.98930 0.08119 0.93326 0.00000 0.00000 3369s
2539999 0.98930 0.08119 0.93326 0.00000 0.00000 3381s
2549999 0.99050 0.08119 0.93326 0.00000 0.00000 3394s
2559999 0.99000 0.08119 0.93326 0.00000 0.00000 3408s
2569999 0.99010 0.08119 0.93326 0.00000 0.00000 3421s
2579999 0.98970 0.08119 0.93326 0.00000 0.00000 3434s
2589999 0.98910 0.08119 0.93326 0.00000 0.00000 3448s
2599999 0.98840 0.08119 0.93326 0.00000 0.00000 3462s
2609999 0.99090 0.08119 0.93326 0.00000 0.00000 3474s
2619999 0.98830 0.08119 0.93326 0.00000 0.00000 3487s
2629999 0.98970 0.08119 0.93326 0.00000 0.00000 3500s
2639999 0.98930 0.08119 0.93326 0.00000 0.00000 3513s
2649999 0.98910 0.08119 0.93326 0.00000 0.00000 3527s
2659999 0.98860 0.08119 0.93326 0.00000 0.00000 3541s
2669999 0.99040 0.08119 0.93326 0.00000 0.00000 3556s
2679999 0.98980 0.08119 0.93326 0.00000 0.00000 3570s
2689999 0.99120 0.08119 0.93326 0.00000 0.00000 3582s
2699999 0.98840 0.08119 0.93326 0.00000 0.00000 3595s
2709999 0.99040 0.08119 0.93326 0.00000 0.00000 3608s
2719999 0.99150 0.08119 0.93326 0.00000 0.00000 3622s
2729999 0.99070 0.08119 0.93326 0.00000 0.00000 3635s
2739999 0.99070 0.08119 0.93326 0.00000 0.00000 3649s
2749999 0.98920 0.08119 0.93326 0.00000 0.00000 3662s
2759999 0.98720 0.08119 0.93326 0.00000 0.00000 3675s
2769999 0.98940 0.08119 0.93326 0.00000 0.00000 3688s
2779999 0.98820 0.08119 0.93326 0.00000 0.00000 3702s
2789999 0.99010 0.08119 0.93326 0.00000 0.00000 3716s
2799999 0.98960 0.08119 0.93326 0.00000 0.00000 3729s
2809999 0.99060 0.08119 0.93326 0.00000 0.00000 3743s
2819999 0.99110 0.08119 0.93326 0.00000 0.00000 3756s
2829999 0.99020 0.08119 0.93326 0.00000 0.00000 3770s
2839999 0.98970 0.08119 0.93326 0.00000 0.00000 3783s
2849999 0.98910 0.08119 0.93326 0.00000 0.00000 3798s
2859999 0.98920 0.08119 0.93326 0.00000 0.00000 3812s
2869999 0.98920 0.08119 0.93326 0.00000 0.00000 3825s
2879999 0.98960 0.08119 0.93326 0.00000 0.00000 3838s
2889999 0.99080 0.08119 0.93326 0.00000 0.00000 3850s
2899999 0.98890 0.08119 0.93326 0.00000 0.00000 3862s
2909999 0.99060 0.08119 0.93326 0.00000 0.00000 3875s
2919999 0.98900 0.08119 0.93326 0.00000 0.00000 3887s
2929999 0.98980 0.08119 0.93326 0.00000 0.00000 3900s
2939999 0.98960 0.08119 0.93326 0.00000 0.00000 3912s
2949999 0.99000 0.08119 0.93326 0.00000 0.00000 3924s
2959999 0.98910 0.08119 0.93326 0.00000 0.00000 3937s
2969999 0.99020 0.08119 0.93326 0.00000 0.00000 3950s
2979999 0.98900 0.08119 0.93326 0.00000 0.00000 3963s
2989999 0.98870 0.08119 0.93326 0.00000 0.00000 3975s
2999999 0.98770 0.08119 0.93326 0.00000 0.00000 3988s
3009999 0.98880 0.08119 0.93326 0.00000 0.00000 4000s
3019999 0.98850 0.08119 0.93326 0.00000 0.00000 4012s
3029999 0.98900 0.08119 0.93326 0.00000 0.00000 4026s
3039999 0.99010 0.08119 0.93326 0.00000 0.00000 4039s
3049999 0.98840 0.08119 0.93326 0.00000 0.00000 4052s
3059999 0.98980 0.08119 0.93326 0.00000 0.00000 4066s
3069999 0.98950 0.08119 0.93326 0.00000 0.00000 4078s
3079999 0.98800 0.08119 0.93326 0.00000 0.00000 4091s
3089999 0.99080 0.08119 0.93326 0.00000 0.00000 4105s
3099999 0.98810 0.08119 0.93326 0.00000 0.00000 4119s
3109999 0.99040 0.08119 0.93326 0.00000 0.00000 4132s
3119999 0.98940 0.08119 0.93326 0.00000 0.00000 4144s
3129999 0.99170 0.08119 0.93326 0.00000 0.00000 4158s
3139999 0.98930 0.08119 0.93326 0.00000 0.00000 4171s
3149999 0.98930 0.08119 0.93326 0.00000 0.00000 4184s
3159999 0.99080 0.08119 0.93326 0.00000 0.00000 4197s
3169999 0.99050 0.08119 0.93326 0.00000 0.00000 4210s
3179999 0.98930 0.08119 0.93326 0.00000 0.00000 4223s
3189999 0.99080 0.08119 0.93326 0.00000 0.00000 4236s
3199999 0.98960 0.08119 0.93326 0.00000 0.00000 4250s
3209999 0.98810 0.08119 0.93326 0.00000 0.00000 4263s
3219999 0.98930 0.08119 0.93326 0.00000 0.00000 4276s
3229999 0.98820 0.08119 0.93326 0.00000 0.00000 4289s
3239999 0.98920 0.08119 0.93326 0.00000 0.00000 4302s
3249999 0.99040 0.08119 0.93326 0.00000 0.00000 4316s
3259999 0.98970 0.08119 0.93326 0.00000 0.00000 4329s
3269999 0.98930 0.08119 0.93326 0.00000 0.00000 4342s
3279999 0.98940 0.08119 0.93326 0.00000 0.00000 4356s
3289999 0.99080 0.08119 0.93326 0.00000 0.00000 4370s
3299999 0.99050 0.08119 0.93326 0.00000 0.00000 4383s
3309999 0.99040 0.08119 0.93326 0.00000 0.00000 4396s
3319999 0.98900 0.08119 0.93326 0.00000 0.00000 4410s
3329999 0.99110 0.08119 0.93326 0.00000 0.00000 4423s
3339999 0.98870 0.08119 0.93326 0.00000 0.00000 4436s
3349999 0.99040 0.08119 0.93326 0.00000 0.00000 4449s
3359999 0.98990 0.08119 0.93326 0.00000 0.00000 4463s
3369999 0.98870 0.08119 0.93326 0.00000 0.00000 4477s
3379999 0.98950 0.08119 0.93326 0.00000 0.00000 4491s
3389999 0.98970 0.08119 0.93326 0.00000 0.00000 4504s
3399999 0.99000 0.08119 0.93326 0.00000 0.00000 4518s
3409999 0.99080 0.08119 0.93326 0.00000 0.00000 4532s
3419999 0.99150 0.08119 0.93326 0.00000 0.00000 4547s
3429999 0.99090 0.08119 0.93326 0.00000 0.00000 4560s
3439999 0.98830 0.08119 0.93326 0.00000 0.00000 4572s
3449999 0.98940 0.08119 0.93326 0.00000 0.00000 4585s
3459999 0.98940 0.08119 0.93326 0.00000 0.00000 4599s
3469999 0.99000 0.08119 0.93326 0.00000 0.00000 4612s
3479999 0.99050 0.08119 0.93326 0.00000 0.00000 4625s
3489999 0.99010 0.08119 0.93326 0.00000 0.00000 4638s
3499999 0.98990 0.08119 0.93326 0.00000 0.00000 4652s
3509999 0.98970 0.08119 0.93326 0.00000 0.00000 4665s
3519999 0.99000 0.08119 0.93326 0.00000 0.00000 4678s
3529999 0.99120 0.08119 0.93326 0.00000 0.00000 4690s
3539999 0.98990 0.08119 0.93326 0.00000 0.00000 4703s
3549999 0.98920 0.08119 0.93326 0.00000 0.00000 4715s
3559999 0.99060 0.08119 0.93326 0.00000 0.00000 4727s
3569999 0.98960 0.08119 0.93326 0.00000 0.00000 4740s
3579999 0.99090 0.08119 0.93326 0.00000 0.00000 4755s
3589999 0.99060 0.08119 0.93326 0.00000 0.00000 4767s
3599999 0.99000 0.08119 0.93326 0.00000 0.00000 4780s
3609999 0.98610 0.08119 0.93326 0.00000 0.00000 4792s
3619999 0.98900 0.08119 0.93326 0.00000 0.00000 4804s
3629999 0.99050 0.08119 0.93326 0.00000 0.00000 4816s
3639999 0.98960 0.08119 0.93326 0.00000 0.00000 4830s
3649999 0.99120 0.08119 0.93326 0.00000 0.00000 4843s
3659999 0.98940 0.08119 0.93326 0.00000 0.00000 4855s
3669999 0.98830 0.08119 0.93326 0.00000 0.00000 4867s
3679999 0.99120 0.08119 0.93326 0.00000 0.00000 4879s
3689999 0.99000 0.08119 0.93326 0.00000 0.00000 4892s
3699999 0.99020 0.08119 0.93326 0.00000 0.00000 4905s
3709999 0.98940 0.08119 0.93326 0.00000 0.00000 4919s
3719999 0.98830 0.08119 0.93326 0.00000 0.00000 4931s
3729999 0.99010 0.08119 0.93326 0.00000 0.00000 4943s
3739999 0.98910 0.08119 0.93326 0.00000 0.00000 4955s
3749999 0.99040 0.08119 0.93326 0.00000 0.00000 4968s
3759999 0.99010 0.08119 0.93326 0.00000 0.00000 4981s
3769999 0.99020 0.08119 0.93326 0.00000 0.00000 4995s
3779999 0.99020 0.08119 0.93326 0.00000 0.00000 5007s
3789999 0.98910 0.08119 0.93326 0.00000 0.00000 5020s
3799999 0.98820 0.08119 0.93326 0.00000 0.00000 5033s
3809999 0.99210 0.08119 0.93326 0.00000 0.00000 5047s
3819999 0.99090 0.08119 0.93326 0.00000 0.00000 5061s
3829999 0.99070 0.08119 0.93326 0.00000 0.00000 5076s
3839999 0.99080 0.08119 0.93326 0.00000 0.00000 5089s
3849999 0.98950 0.08119 0.93326 0.00000 0.00000 5103s
3859999 0.99040 0.08119 0.93326 0.00000 0.00000 5117s
3869999 0.99020 0.08119 0.93326 0.00000 0.00000 5130s
3879999 0.99000 0.08119 0.93326 0.00000 0.00000 5143s
3889999 0.99060 0.08119 0.93326 0.00000 0.00000 5157s
3899999 0.98910 0.08119 0.93326 0.00000 0.00000 5170s
3909999 0.98930 0.08119 0.93326 0.00000 0.00000 5184s
3919999 0.98890 0.08119 0.93326 0.00000 0.00000 5197s
3929999 0.99020 0.08119 0.93326 0.00000 0.00000 5210s
3939999 0.98850 0.08119 0.93326 0.00000 0.00000 5223s
3949999 0.98950 0.08119 0.93326 0.00000 0.00000 5236s
3959999 0.98900 0.08119 0.93326 0.00000 0.00000 5249s
3969999 0.98990 0.08119 0.93326 0.00000 0.00000 5262s
3979999 0.98950 0.08119 0.93326 0.00000 0.00000 5275s
3989999 0.98830 0.08119 0.93326 0.00000 0.00000 5287s
3999999 0.98800 0.08119 0.93326 0.00000 0.00000 5300s
4009999 0.98870 0.08119 0.93326 0.00000 0.00000 5314s
4019999 0.99140 0.08119 0.93326 0.00000 0.00000 5327s
4029999 0.98950 0.08119 0.93326 0.00000 0.00000 5341s
4039999 0.98910 0.08119 0.93326 0.00000 0.00000 5356s
4049999 0.98970 0.08119 0.93326 0.00000 0.00000 5370s
4059999 0.98960 0.08119 0.93326 0.00000 0.00000 5385s
4069999 0.99060 0.08119 0.93326 0.00000 0.00000 5398s
4079999 0.99120 0.08119 0.93326 0.00000 0.00000 5410s
4089999 0.99040 0.08119 0.93326 0.00000 0.00000 5422s
4099999 0.98910 0.08119 0.93326 0.00000 0.00000 5435s
4109999 0.99020 0.08119 0.93326 0.00000 0.00000 5447s
4119999 0.98970 0.08119 0.93326 0.00000 0.00000 5460s
4129999 0.99010 0.08119 0.93326 0.00000 0.00000 5473s
4139999 0.99020 0.08119 0.93326 0.00000 0.00000 5485s
4149999 0.98960 0.08119 0.93326 0.00000 0.00000 5497s
4159999 0.99020 0.08119 0.93326 0.00000 0.00000 5510s
4169999 0.99020 0.08119 0.93326 0.00000 0.00000 5523s
4179999 0.99110 0.08119 0.93326 0.00000 0.00000 5537s
4189999 0.99000 0.08119 0.93326 0.00000 0.00000 5549s
