# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.219716 UTC
# report_level=3, num_steps=10000000, num_memes=64, report_every=10000, num_agents=64, mutation_scale=1.88, mutator_class=ProbitVectorGaussian, temperature=0, num_lexes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.99460 0.02315 0.97698 0.29276 0.00455 839s
349999 0.99420 0.02301 0.97736 0.26711 0.00419 864s
359999 0.99450 0.02273 0.97805 0.24977 0.00387 888s
369999 0.99540 0.02261 0.97957 0.22921 0.00359 912s
379999 0.99600 0.02248 0.97973 0.20581 0.00317 936s
389999 0.99580 0.02246 0.98011 0.19551 0.00300 961s
399999 0.99680 0.02229 0.98064 0.16630 0.00267 986s
409999 0.99700 0.02228 0.98124 0.16733 0.00261 1011s
419999 0.99630 0.02228 0.98131 0.14243 0.00222 1037s
429999 0.99800 0.02223 0.98141 0.14032 0.00221 1061s
439999 0.99610 0.02225 0.98166 0.11567 0.00181 1085s
449999 0.99690 0.02216 0.98177 0.10431 0.00167 1110s
459999 0.99680 0.02214 0.98196 0.11497 0.00179 1133s
469999 0.99700 0.02207 0.98203 0.08695 0.00138 1157s
479999 0.99760 0.02212 0.98254 0.09126 0.00143 1182s
489999 0.99780 0.02210 0.98233 0.09343 0.00150 1206s
499999 0.99730 0.02209 0.98214 0.07219 0.00113 1229s
509999 0.99740 0.02207 0.98226 0.07676 0.00120 1255s
519999 0.99810 0.02203 0.98251 0.06912 0.00108 1280s
529999 0.99730 0.02202 0.98274 0.06222 0.00097 1305s
539999 0.99750 0.02202 0.98262 0.03826 0.00060 1329s
549999 0.99760 0.02205 0.98267 0.04012 0.00063 1353s
559999 0.99720 0.02204 0.98266 0.05005 0.00078 1378s
569999 0.99790 0.02202 0.98267 0.03613 0.00056 1404s
579999 0.99770 0.02202 0.98272 0.03160 0.00049 1429s
589999 0.99690 0.02200 0.98276 0.02053 0.00032 1453s
599999 0.99840 0.02198 0.98267 0.02984 0.00047 1478s
609999 0.99680 0.02198 0.98271 0.04542 0.00071 1503s
619999 0.99620 0.02198 0.98277 0.03637 0.00057 1528s
629999 0.99680 0.02198 0.98270 0.03319 0.00052 1552s
639999 0.99820 0.02199 0.98277 0.02616 0.00041 1576s
649999 0.99730 0.02199 0.98277 0.02210 0.00035 1600s
659999 0.99850 0.02199 0.98275 0.00237 0.00004 1626s
669999 0.99760 0.02199 0.98272 0.01306 0.00020 1651s
679999 0.99790 0.02199 0.98277 0.00667 0.00010 1674s
689999 0.99700 0.02199 0.98277 0.00002 0.00000 1697s
699999 0.99760 0.02198 0.98277 0.02139 0.00033 1721s
709999 0.99730 0.02198 0.98278 0.02211 0.00035 1746s
719999 0.99670 0.02199 0.98276 0.02204 0.00034 1770s
729999 0.99720 0.02199 0.98277 0.02103 0.00033 1795s
739999 0.99740 0.02199 0.98277 0.00015 0.00000 1819s
749999 0.99800 0.02199 0.98277 0.00000 0.00000 1847s
759999 0.99820 0.02199 0.98277 0.00000 0.00000 1874s
769999 0.99720 0.02199 0.98277 0.00000 0.00000 1901s
779999 0.99650 0.02199 0.98277 0.00000 0.00000 1927s
789999 0.99770 0.02199 0.98277 0.00000 0.00000 1951s
799999 0.99810 0.02199 0.98277 0.00000 0.00000 1975s
809999 0.99750 0.02199 0.98277 0.00000 0.00000 1999s
819999 0.99770 0.02199 0.98277 0.00000 0.00000 2024s
829999 0.99750 0.02199 0.98277 0.00000 0.00000 2047s
839999 0.99770 0.02199 0.98277 0.00000 0.00000 2070s
849999 0.99770 0.02199 0.98277 0.00000 0.00000 2094s
859999 0.99760 0.02199 0.98277 0.00000 0.00000 2121s
869999 0.99740 0.02199 0.98277 0.00000 0.00000 2147s
879999 0.99740 0.02199 0.98277 0.00000 0.00000 2173s
889999 0.99810 0.02199 0.98277 0.00000 0.00000 2197s
899999 0.99660 0.02199 0.98277 0.00000 0.00000 2221s
909999 0.99750 0.02199 0.98277 0.00000 0.00000 2245s
919999 0.99750 0.02199 0.98277 0.00000 0.00000 2272s
929999 0.99840 0.02199 0.98277 0.00000 0.00000 2297s
939999 0.99850 0.02199 0.98277 0.00000 0.00000 2320s
949999 0.99800 0.02199 0.98277 0.00000 0.00000 2343s
959999 0.99720 0.02199 0.98277 0.00000 0.00000 2365s
969999 0.99760 0.02199 0.98277 0.00000 0.00000 2389s
979999 0.99810 0.02199 0.98277 0.00000 0.00000 2413s
989999 0.99730 0.02199 0.98277 0.00000 0.00000 2437s
999999 0.99790 0.02199 0.98277 0.00000 0.00000 2462s
1009999 0.99770 0.02199 0.98277 0.00000 0.00000 2487s
1019999 0.99760 0.02199 0.98277 0.00000 0.00000 2510s
1029999 0.99760 0.02199 0.98277 0.00000 0.00000 2533s
1039999 0.99750 0.02199 0.98277 0.00000 0.00000 2558s
1049999 0.99780 0.02199 0.98277 0.00000 0.00000 2583s
1059999 0.99740 0.02199 0.98277 0.00000 0.00000 2606s
1069999 0.99780 0.02199 0.98277 0.00000 0.00000 2629s
1079999 0.99750 0.02199 0.98277 0.00000 0.00000 2652s
1089999 0.99770 0.02199 0.98277 0.00000 0.00000 2675s
1099999 0.99640 0.02199 0.98277 0.00000 0.00000 2698s
1109999 0.99820 0.02199 0.98277 0.00000 0.00000 2721s
1119999 0.99780 0.02199 0.98277 0.00000 0.00000 2742s
1129999 0.99690 0.02199 0.98277 0.00000 0.00000 2765s
1139999 0.99760 0.02199 0.98277 0.00000 0.00000 2789s
1149999 0.99720 0.02199 0.98277 0.00000 0.00000 2813s
1159999 0.99730 0.02199 0.98277 0.00000 0.00000 2837s
1169999 0.99810 0.02199 0.98277 0.00000 0.00000 2859s
1179999 0.99840 0.02199 0.98277 0.00000 0.00000 2882s
1189999 0.99880 0.02199 0.98277 0.00000 0.00000 2905s
1199999 0.99700 0.02199 0.98277 0.00000 0.00000 2929s
1209999 0.99760 0.02199 0.98277 0.00000 0.00000 2953s
1219999 0.99710 0.02199 0.98277 0.00000 0.00000 2977s
1229999 0.99800 0.02199 0.98277 0.00000 0.00000 3000s
1239999 0.99720 0.02199 0.98277 0.00000 0.00000 3024s
1249999 0.99740 0.02199 0.98277 0.00000 0.00000 3050s
1259999 0.99890 0.02199 0.98277 0.00000 0.00000 3074s
1269999 0.99750 0.02199 0.98277 0.00000 0.00000 3100s
1279999 0.99760 0.02199 0.98277 0.00000 0.00000 3127s
1289999 0.99740 0.02199 0.98277 0.00000 0.00000 3152s
1299999 0.99740 0.02199 0.98277 0.00000 0.00000 3177s
1309999 0.99810 0.02199 0.98277 0.00000 0.00000 3203s
1319999 0.99780 0.02199 0.98277 0.00000 0.00000 3227s
1329999 0.99680 0.02199 0.98277 0.00000 0.00000 3252s
1339999 0.99830 0.02199 0.98277 0.00000 0.00000 3279s
1349999 0.99750 0.02199 0.98277 0.00000 0.00000 3303s
1359999 0.99720 0.02199 0.98277 0.00000 0.00000 3327s
1369999 0.99820 0.02199 0.98277 0.00000 0.00000 3351s
1379999 0.99820 0.02199 0.98277 0.00000 0.00000 3375s
1389999 0.99770 0.02199 0.98277 0.00000 0.00000 3399s
1399999 0.99760 0.02199 0.98277 0.00000 0.00000 3423s
1409999 0.99800 0.02199 0.98277 0.00000 0.00000 3447s
1419999 0.99750 0.02199 0.98277 0.00000 0.00000 3472s
1429999 0.99750 0.02199 0.98277 0.00000 0.00000 3495s
1439999 0.99770 0.02199 0.98277 0.00000 0.00000 3519s
1449999 0.99790 0.02199 0.98277 0.00000 0.00000 3545s
1459999 0.99700 0.02199 0.98277 0.00000 0.00000 3569s
1469999 0.99780 0.02199 0.98277 0.00000 0.00000 3592s
1479999 0.99580 0.02199 0.98277 0.00000 0.00000 3615s
1489999 0.99750 0.02199 0.98277 0.00000 0.00000 3640s
1499999 0.99770 0.02199 0.98277 0.00000 0.00000 3665s
1509999 0.99780 0.02199 0.98277 0.00000 0.00000 3690s
1519999 0.99720 0.02199 0.98277 0.00000 0.00000 3713s
1529999 0.99740 0.02199 0.98277 0.00000 0.00000 3735s
1539999 0.99720 0.02199 0.98277 0.00000 0.00000 3757s
1549999 0.99780 0.02199 0.98277 0.00000 0.00000 3780s
1559999 0.99680 0.02199 0.98277 0.00000 0.00000 3804s
1569999 0.99720 0.02199 0.98277 0.00000 0.00000 3828s
1579999 0.99690 0.02199 0.98277 0.00000 0.00000 3851s
1589999 0.99770 0.02199 0.98277 0.00000 0.00000 3874s
1599999 0.99830 0.02199 0.98277 0.00000 0.00000 3897s
1609999 0.99740 0.02199 0.98277 0.00000 0.00000 3920s
1619999 0.99810 0.02199 0.98277 0.00000 0.00000 3943s
1629999 0.99720 0.02199 0.98277 0.00000 0.00000 3966s
1639999 0.99760 0.02199 0.98277 0.00000 0.00000 3990s
1649999 0.99750 0.02199 0.98277 0.00000 0.00000 4013s
1659999 0.99770 0.02199 0.98277 0.00000 0.00000 4035s
1669999 0.99640 0.02199 0.98277 0.00000 0.00000 4059s
1679999 0.99680 0.02199 0.98277 0.00000 0.00000 4083s
1689999 0.99810 0.02199 0.98277 0.00000 0.00000 4107s
1699999 0.99850 0.02199 0.98277 0.00000 0.00000 4131s
1709999 0.99750 0.02199 0.98277 0.00000 0.00000 4154s
1719999 0.99780 0.02199 0.98277 0.00000 0.00000 4178s
1729999 0.99830 0.02199 0.98277 0.00000 0.00000 4205s
1739999 0.99800 0.02199 0.98277 0.00000 0.00000 4231s
1749999 0.99790 0.02199 0.98277 0.00000 0.00000 4258s
1759999 0.99770 0.02199 0.98277 0.00000 0.00000 4284s
1769999 0.99710 0.02199 0.98277 0.00000 0.00000 4310s
1779999 0.99790 0.02199 0.98277 0.00000 0.00000 4335s
1789999 0.99750 0.02199 0.98277 0.00000 0.00000 4360s
1799999 0.99780 0.02199 0.98277 0.00000 0.00000 4387s
1809999 0.99710 0.02199 0.98277 0.00000 0.00000 4411s
1819999 0.99760 0.02199 0.98277 0.00000 0.00000 4435s
1829999 0.99780 0.02199 0.98277 0.00000 0.00000 4461s
1839999 0.99830 0.02199 0.98277 0.00000 0.00000 4485s
1849999 0.99770 0.02199 0.98277 0.00000 0.00000 4509s
1859999 0.99670 0.02199 0.98277 0.00000 0.00000 4534s
1869999 0.99620 0.02199 0.98277 0.00000 0.00000 4560s
1879999 0.99720 0.02199 0.98277 0.00000 0.00000 4585s
1889999 0.99680 0.02199 0.98277 0.00000 0.00000 4609s
1899999 0.99740 0.02199 0.98277 0.00000 0.00000 4633s
1909999 0.99750 0.02199 0.98277 0.00000 0.00000 4657s
1919999 0.99800 0.02199 0.98277 0.00000 0.00000 4683s
1929999 0.99840 0.02199 0.98277 0.00000 0.00000 4707s
1939999 0.99850 0.02199 0.98277 0.00000 0.00000 4731s
1949999 0.99780 0.02199 0.98277 0.00000 0.00000 4756s
1959999 0.99740 0.02199 0.98277 0.00000 0.00000 4781s
1969999 0.99830 0.02199 0.98277 0.00000 0.00000 4805s
1979999 0.99840 0.02199 0.98277 0.00000 0.00000 4829s
1989999 0.99770 0.02199 0.98277 0.00000 0.00000 4854s
1999999 0.99790 0.02199 0.98277 0.00000 0.00000 4880s
2009999 0.99730 0.02199 0.98277 0.00000 0.00000 4902s
2019999 0.99800 0.02199 0.98277 0.00000 0.00000 4924s
2029999 0.99740 0.02199 0.98277 0.00000 0.00000 4948s
2039999 0.99740 0.02199 0.98277 0.00000 0.00000 4970s
2049999 0.99760 0.02199 0.98277 0.00000 0.00000 4993s
2059999 0.99850 0.02199 0.98277 0.00000 0.00000 5018s
2069999 0.99710 0.02199 0.98277 0.00000 0.00000 5040s
2079999 0.99670 0.02199 0.98277 0.00000 0.00000 5064s
2089999 0.99730 0.02199 0.98277 0.00000 0.00000 5089s
2099999 0.99770 0.02199 0.98277 0.00000 0.00000 5113s
2109999 0.99720 0.02199 0.98277 0.00000 0.00000 5135s
2119999 0.99800 0.02199 0.98277 0.00000 0.00000 5159s
2129999 0.99790 0.02199 0.98277 0.00000 0.00000 5183s
2139999 0.99840 0.02199 0.98277 0.00000 0.00000 5207s
2149999 0.99840 0.02199 0.98277 0.00000 0.00000 5230s
2159999 0.99850 0.02199 0.98277 0.00000 0.00000 5255s
2169999 0.99800 0.02199 0.98277 0.00000 0.00000 5279s
2179999 0.99770 0.02199 0.98277 0.00000 0.00000 5301s
2189999 0.99700 0.02199 0.98277 0.00000 0.00000 5325s
2199999 0.99720 0.02199 0.98277 0.00000 0.00000 5349s
2209999 0.99630 0.02199 0.98277 0.00000 0.00000 5370s
2219999 0.99830 0.02199 0.98277 0.00000 0.00000 5394s
2229999 0.99750 0.02199 0.98277 0.00000 0.00000 5418s
2239999 0.99810 0.02199 0.98277 0.00000 0.00000 5441s
2249999 0.99730 0.02199 0.98277 0.00000 0.00000 5467s
2259999 0.99750 0.02199 0.98277 0.00000 0.00000 5492s
2269999 0.99740 0.02199 0.98277 0.00000 0.00000 5515s
2279999 0.99790 0.02199 0.98277 0.00000 0.00000 5538s
2289999 0.99800 0.02199 0.98277 0.00000 0.00000 5562s
2299999 0.99830 0.02199 0.98277 0.00000 0.00000 5586s
2309999 0.99800 0.02199 0.98277 0.00000 0.00000 5609s
2319999 0.99850 0.02199 0.98277 0.00000 0.00000 5633s
2329999 0.99830 0.02199 0.98277 0.00000 0.00000 5656s
2339999 0.99720 0.02199 0.98277 0.00000 0.00000 5679s
2349999 0.99790 0.02199 0.98277 0.00000 0.00000 5702s
2359999 0.99770 0.02199 0.98277 0.00000 0.00000 5726s
2369999 0.99810 0.02199 0.98277 0.00000 0.00000 5750s
2379999 0.99720 0.02199 0.98277 0.00000 0.00000 5775s
2389999 0.99740 0.02199 0.98277 0.00000 0.00000 5800s
2399999 0.99680 0.02199 0.98277 0.00000 0.00000 5824s
2409999 0.99720 0.02199 0.98277 0.00000 0.00000 5848s
2419999 0.99800 0.02199 0.98277 0.00000 0.00000 5873s
2429999 0.99820 0.02199 0.98277 0.00000 0.00000 5897s
2439999 0.99720 0.02199 0.98277 0.00000 0.00000 5922s
2449999 0.99800 0.02199 0.98277 0.00000 0.00000 5946s
2459999 0.99850 0.02199 0.98277 0.00000 0.00000 5969s
2469999 0.99810 0.02199 0.98277 0.00000 0.00000 5993s
2479999 0.99830 0.02199 0.98277 0.00000 0.00000 6020s
2489999 0.99710 0.02199 0.98277 0.00000 0.00000 6045s
2499999 0.99760 0.02199 0.98277 0.00000 0.00000 6072s
2509999 0.99750 0.02199 0.98277 0.00000 0.00000 6099s
2519999 0.99840 0.02199 0.98277 0.00000 0.00000 6127s
2529999 0.99760 0.02199 0.98277 0.00000 0.00000 6153s
2539999 0.99710 0.02199 0.98277 0.00000 0.00000 6180s
2549999 0.99750 0.02199 0.98277 0.00000 0.00000 6207s
2559999 0.99770 0.02199 0.98277 0.00000 0.00000 6232s
2569999 0.99850 0.02199 0.98277 0.00000 0.00000 6256s
2579999 0.99760 0.02199 0.98277 0.00000 0.00000 6280s
2589999 0.99750 0.02199 0.98277 0.00000 0.00000 6304s
2599999 0.99820 0.02199 0.98277 0.00000 0.00000 6329s
2609999 0.99750 0.02199 0.98277 0.00000 0.00000 6353s
2619999 0.99840 0.02199 0.98277 0.00000 0.00000 6376s
2629999 0.99690 0.02199 0.98277 0.00000 0.00000 6403s
2639999 0.99750 0.02199 0.98277 0.00000 0.00000 6428s
2649999 0.99690 0.02199 0.98277 0.00000 0.00000 6451s
2659999 0.99810 0.02199 0.98277 0.00000 0.00000 6475s
2669999 0.99740 0.02199 0.98277 0.00000 0.00000 6499s
2679999 0.99590 0.02199 0.98277 0.00000 0.00000 6523s
2689999 0.99860 0.02199 0.98277 0.00000 0.00000 6548s
2699999 0.99700 0.02199 0.98277 0.00000 0.00000 6573s
2709999 0.99760 0.02199 0.98277 0.00000 0.00000 6597s
2719999 0.99750 0.02199 0.98277 0.00000 0.00000 6620s
2729999 0.99770 0.02199 0.98277 0.00000 0.00000 6642s
2739999 0.99750 0.02199 0.98277 0.00000 0.00000 6665s
2749999 0.99700 0.02199 0.98277 0.00000 0.00000 6688s
2759999 0.99780 0.02199 0.98277 0.00000 0.00000 6713s
2769999 0.99640 0.02199 0.98277 0.00000 0.00000 6737s
2779999 0.99770 0.02199 0.98277 0.00000 0.00000 6761s
2789999 0.99730 0.02199 0.98277 0.00000 0.00000 6785s
2799999 0.99710 0.02199 0.98277 0.00000 0.00000 6811s
2809999 0.99760 0.02199 0.98277 0.00000 0.00000 6835s
2819999 0.99760 0.02199 0.98277 0.00000 0.00000 6858s
2829999 0.99780 0.02199 0.98277 0.00000 0.00000 6882s
2839999 0.99750 0.02199 0.98277 0.00000 0.00000 6905s
2849999 0.99780 0.02199 0.98277 0.00000 0.00000 6928s
2859999 0.99770 0.02199 0.98277 0.00000 0.00000 6952s
2869999 0.99630 0.02199 0.98277 0.00000 0.00000 6976s
2879999 0.99750 0.02199 0.98277 0.00000 0.00000 6999s
2889999 0.99870 0.02199 0.98277 0.00000 0.00000 7021s
2899999 0.99700 0.02199 0.98277 0.00000 0.00000 7043s
2909999 0.99720 0.02199 0.98277 0.00000 0.00000 7065s
2919999 0.99710 0.02199 0.98277 0.00000 0.00000 7089s
2929999 0.99780 0.02199 0.98277 0.00000 0.00000 7113s
2939999 0.99770 0.02199 0.98277 0.00000 0.00000 7136s
2949999 0.99780 0.02199 0.98277 0.00000 0.00000 7160s
2959999 0.99790 0.02199 0.98277 0.00000 0.00000 7184s
2969999 0.99810 0.02199 0.98277 0.00000 0.00000 7207s
2979999 0.99790 0.02199 0.98277 0.00000 0.00000 7231s
2989999 0.99710 0.02199 0.98277 0.00000 0.00000 7257s
2999999 0.99750 0.02199 0.98277 0.00000 0.00000 7280s
3009999 0.99750 0.02199 0.98277 0.00000 0.00000 7303s
3019999 0.99780 0.02199 0.98277 0.00000 0.00000 7326s
3029999 0.99710 0.02199 0.98277 0.00000 0.00000 7352s
3039999 0.99790 0.02199 0.98277 0.00000 0.00000 7376s
3049999 0.99710 0.02199 0.98277 0.00000 0.00000 7400s
3059999 0.99750 0.02199 0.98277 0.00000 0.00000 7424s
3069999 0.99820 0.02199 0.98277 0.00000 0.00000 7446s
3079999 0.99780 0.02199 0.98277 0.00000 0.00000 7468s
3089999 0.99840 0.02199 0.98277 0.00000 0.00000 7493s
3099999 0.99700 0.02199 0.98277 0.00000 0.00000 7518s
3109999 0.99830 0.02199 0.98277 0.00000 0.00000 7543s
3119999 0.99750 0.02199 0.98277 0.00000 0.00000 7565s
3129999 0.99760 0.02199 0.98277 0.00000 0.00000 7587s
3139999 0.99590 0.02199 0.98277 0.00000 0.00000 7611s
3149999 0.99790 0.02199 0.98277 0.00000 0.00000 7634s
3159999 0.99740 0.02199 0.98277 0.00000 0.00000 7656s
3169999 0.99770 0.02199 0.98277 0.00000 0.00000 7678s
3179999 0.99820 0.02199 0.98277 0.00000 0.00000 7702s
3189999 0.99870 0.02199 0.98277 0.00000 0.00000 7727s
3199999 0.99800 0.02199 0.98277 0.00000 0.00000 7750s
3209999 0.99750 0.02199 0.98277 0.00000 0.00000 7774s
3219999 0.99700 0.02199 0.98277 0.00000 0.00000 7799s
3229999 0.99740 0.02199 0.98277 0.00000 0.00000 7822s
3239999 0.99740 0.02199 0.98277 0.00000 0.00000 7845s
3249999 0.99710 0.02199 0.98277 0.00000 0.00000 7868s
3259999 0.99750 0.02199 0.98277 0.00000 0.00000 7890s
3269999 0.99750 0.02199 0.98277 0.00000 0.00000 7915s
3279999 0.99720 0.02199 0.98277 0.00000 0.00000 7940s
3289999 0.99710 0.02199 0.98277 0.00000 0.00000 7965s
3299999 0.99770 0.02199 0.98277 0.00000 0.00000 7988s
3309999 0.99830 0.02199 0.98277 0.00000 0.00000 8014s
3319999 0.99780 0.02199 0.98277 0.00000 0.00000 8037s
3329999 0.99770 0.02199 0.98277 0.00000 0.00000 8061s
3339999 0.99750 0.02199 0.98277 0.00000 0.00000 8085s
3349999 0.99800 0.02199 0.98277 0.00000 0.00000 8110s
3359999 0.99760 0.02199 0.98277 0.00000 0.00000 8135s
3369999 0.99820 0.02199 0.98277 0.00000 0.00000 8159s
3379999 0.99780 0.02199 0.98277 0.00000 0.00000 8184s
3389999 0.99730 0.02199 0.98277 0.00000 0.00000 8210s
3399999 0.99720 0.02199 0.98277 0.00000 0.00000 8235s
3409999 0.99760 0.02199 0.98277 0.00000 0.00000 8259s
3419999 0.99730 0.02199 0.98277 0.00000 0.00000 8283s
3429999 0.99800 0.02199 0.98277 0.00000 0.00000 8305s
3439999 0.99860 0.02199 0.98277 0.00000 0.00000 8330s
3449999 0.99760 0.02199 0.98277 0.00000 0.00000 8353s
3459999 0.99800 0.02199 0.98277 0.00000 0.00000 8378s
3469999 0.99780 0.02199 0.98277 0.00000 0.00000 8403s
3479999 0.99790 0.02199 0.98277 0.00000 0.00000 8427s
3489999 0.99690 0.02199 0.98277 0.00000 0.00000 8452s
3499999 0.99740 0.02199 0.98277 0.00000 0.00000 8475s
3509999 0.99700 0.02199 0.98277 0.00000 0.00000 8500s
3519999 0.99750 0.02199 0.98277 0.00000 0.00000 8526s
3529999 0.99710 0.02199 0.98277 0.00000 0.00000 8551s
3539999 0.99810 0.02199 0.98277 0.00000 0.00000 8575s
3549999 0.99660 0.02199 0.98277 0.00000 0.00000 8598s
3559999 0.99690 0.02199 0.98277 0.00000 0.00000 8624s
3569999 0.99680 0.02199 0.98277 0.00000 0.00000 8647s
3579999 0.99770 0.02199 0.98277 0.00000 0.00000 8669s
3589999 0.99750 0.02199 0.98277 0.00000 0.00000 8694s
3599999 0.99710 0.02199 0.98277 0.00000 0.00000 8718s
3609999 0.99830 0.02199 0.98277 0.00000 0.00000 8742s
3619999 0.99770 0.02199 0.98277 0.00000 0.00000 8765s
3629999 0.99700 0.02199 0.98277 0.00000 0.00000 8787s
3639999 0.99670 0.02199 0.98277 0.00000 0.00000 8810s
3649999 0.99760 0.02199 0.98277 0.00000 0.00000 8834s
3659999 0.99670 0.02199 0.98277 0.00000 0.00000 8859s
3669999 0.99790 0.02199 0.98277 0.00000 0.00000 8883s
3679999 0.99750 0.02199 0.98277 0.00000 0.00000 8906s
3689999 0.99850 0.02199 0.98277 0.00000 0.00000 8930s
3699999 0.99750 0.02199 0.98277 0.00000 0.00000 8954s
3709999 0.99770 0.02199 0.98277 0.00000 0.00000 8978s
3719999 0.99790 0.02199 0.98277 0.00000 0.00000 9001s
3729999 0.99700 0.02199 0.98277 0.00000 0.00000 9024s
3739999 0.99650 0.02199 0.98277 0.00000 0.00000 9047s
3749999 0.99820 0.02199 0.98277 0.00000 0.00000 9072s
3759999 0.99710 0.02199 0.98277 0.00000 0.00000 9097s
3769999 0.99680 0.02199 0.98277 0.00000 0.00000 9122s
3779999 0.99650 0.02199 0.98277 0.00000 0.00000 9146s
3789999 0.99730 0.02199 0.98277 0.00000 0.00000 9170s
3799999 0.99730 0.02199 0.98277 0.00000 0.00000 9194s
3809999 0.99720 0.02199 0.98277 0.00000 0.00000 9218s
3819999 0.99830 0.02199 0.98277 0.00000 0.00000 9242s
3829999 0.99810 0.02199 0.98277 0.00000 0.00000 9267s
3839999 0.99770 0.02199 0.98277 0.00000 0.00000 9290s
3849999 0.99720 0.02199 0.98277 0.00000 0.00000 9313s
3859999 0.99790 0.02199 0.98277 0.00000 0.00000 9337s
3869999 0.99830 0.02199 0.98277 0.00000 0.00000 9360s
3879999 0.99770 0.02199 0.98277 0.00000 0.00000 9381s
3889999 0.99690 0.02199 0.98277 0.00000 0.00000 9403s
3899999 0.99730 0.02199 0.98277 0.00000 0.00000 9427s
3909999 0.99770 0.02199 0.98277 0.00000 0.00000 9449s
3919999 0.99720 0.02199 0.98277 0.00000 0.00000 9472s
3929999 0.99750 0.02199 0.98277 0.00000 0.00000 9495s
3939999 0.99760 0.02199 0.98277 0.00000 0.00000 9517s
3949999 0.99760 0.02199 0.98277 0.00000 0.00000 9541s
3959999 0.99730 0.02199 0.98277 0.00000 0.00000 9564s
3969999 0.99770 0.02199 0.98277 0.00000 0.00000 9586s
3979999 0.99820 0.02199 0.98277 0.00000 0.00000 9609s
3989999 0.99890 0.02199 0.98277 0.00000 0.00000 9631s
3999999 0.99710 0.02199 0.98277 0.00000 0.00000 9654s
4009999 0.99780 0.02199 0.98277 0.00000 0.00000 9676s
4019999 0.99870 0.02199 0.98277 0.00000 0.00000 9698s
4029999 0.99810 0.02199 0.98277 0.00000 0.00000 9721s
4039999 0.99760 0.02199 0.98277 0.00000 0.00000 9745s
4049999 0.99810 0.02199 0.98277 0.00000 0.00000 9768s
4059999 0.99650 0.02199 0.98277 0.00000 0.00000 9791s
4069999 0.99770 0.02199 0.98277 0.00000 0.00000 9814s
4079999 0.99760 0.02199 0.98277 0.00000 0.00000 9837s
4089999 0.99720 0.02199 0.98277 0.00000 0.00000 9860s
4099999 0.99730 0.02199 0.98277 0.00000 0.00000 9884s
4109999 0.99750 0.02199 0.98277 0.00000 0.00000 9907s
4119999 0.99790 0.02199 0.98277 0.00000 0.00000 9931s
4129999 0.99750 0.02199 0.98277 0.00000 0.00000 9955s
4139999 0.99680 0.02199 0.98277 0.00000 0.00000 9977s
4149999 0.99810 0.02199 0.98277 0.00000 0.00000 9999s
4159999 0.99730 0.02199 0.98277 0.00000 0.00000 10023s
4169999 0.99780 0.02199 0.98277 0.00000 0.00000 10047s
4179999 0.99720 0.02199 0.98277 0.00000 0.00000 10070s
