# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.496941 UTC
# num_lexes=32, mutation_scale=1.12, temperature=0, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
989999 0.99250 0.06771 0.94480 0.00000 0.00000 1335s
999999 0.99290 0.06771 0.94480 0.00000 0.00000 1348s
1009999 0.99270 0.06771 0.94480 0.00000 0.00000 1361s
1019999 0.99250 0.06771 0.94480 0.00000 0.00000 1375s
1029999 0.99270 0.06771 0.94480 0.00000 0.00000 1387s
1039999 0.99240 0.06771 0.94480 0.00000 0.00000 1400s
1049999 0.99070 0.06771 0.94480 0.00000 0.00000 1412s
1059999 0.99240 0.06771 0.94480 0.00000 0.00000 1426s
1069999 0.99220 0.06771 0.94480 0.00000 0.00000 1439s
1079999 0.99230 0.06771 0.94480 0.00000 0.00000 1453s
1089999 0.99100 0.06771 0.94480 0.00000 0.00000 1466s
1099999 0.99300 0.06771 0.94480 0.00000 0.00000 1478s
1109999 0.99290 0.06771 0.94480 0.00000 0.00000 1490s
1119999 0.99380 0.06771 0.94480 0.00000 0.00000 1502s
1129999 0.99270 0.06771 0.94480 0.00000 0.00000 1515s
1139999 0.99250 0.06771 0.94480 0.00000 0.00000 1528s
1149999 0.99190 0.06771 0.94480 0.00000 0.00000 1541s
1159999 0.99150 0.06771 0.94480 0.00000 0.00000 1554s
1169999 0.99220 0.06771 0.94480 0.00000 0.00000 1567s
1179999 0.99340 0.06771 0.94480 0.00000 0.00000 1581s
1189999 0.99240 0.06771 0.94480 0.00000 0.00000 1594s
1199999 0.99060 0.06771 0.94480 0.00000 0.00000 1606s
1209999 0.99240 0.06771 0.94480 0.00000 0.00000 1618s
1219999 0.99200 0.06771 0.94480 0.00000 0.00000 1631s
1229999 0.99250 0.06771 0.94480 0.00000 0.00000 1643s
1239999 0.99400 0.06771 0.94480 0.00000 0.00000 1656s
1249999 0.99280 0.06771 0.94480 0.00000 0.00000 1669s
1259999 0.99130 0.06771 0.94480 0.00000 0.00000 1683s
1269999 0.99230 0.06771 0.94480 0.00000 0.00000 1696s
1279999 0.99200 0.06771 0.94480 0.00000 0.00000 1709s
1289999 0.99160 0.06771 0.94480 0.00000 0.00000 1723s
1299999 0.99280 0.06771 0.94480 0.00000 0.00000 1736s
1309999 0.99260 0.06771 0.94480 0.00000 0.00000 1749s
1319999 0.99240 0.06771 0.94480 0.00000 0.00000 1763s
1329999 0.99430 0.06771 0.94480 0.00000 0.00000 1776s
1339999 0.98990 0.06771 0.94480 0.00000 0.00000 1790s
1349999 0.99180 0.06771 0.94480 0.00000 0.00000 1802s
1359999 0.99250 0.06771 0.94480 0.00000 0.00000 1815s
1369999 0.99270 0.06771 0.94480 0.00000 0.00000 1828s
1379999 0.99290 0.06771 0.94480 0.00000 0.00000 1841s
1389999 0.99350 0.06771 0.94480 0.00000 0.00000 1854s
1399999 0.99290 0.06771 0.94480 0.00000 0.00000 1868s
1409999 0.99060 0.06771 0.94480 0.00000 0.00000 1881s
1419999 0.99340 0.06771 0.94480 0.00000 0.00000 1892s
1429999 0.99350 0.06771 0.94480 0.00000 0.00000 1906s
1439999 0.99080 0.06771 0.94480 0.00000 0.00000 1920s
1449999 0.99370 0.06771 0.94480 0.00000 0.00000 1933s
1459999 0.99280 0.06771 0.94480 0.00000 0.00000 1946s
1469999 0.99010 0.06771 0.94480 0.00000 0.00000 1958s
1479999 0.99290 0.06771 0.94480 0.00000 0.00000 1971s
1489999 0.99210 0.06771 0.94480 0.00000 0.00000 1984s
1499999 0.99280 0.06771 0.94480 0.00000 0.00000 1997s
1509999 0.99400 0.06771 0.94480 0.00000 0.00000 2010s
1519999 0.99450 0.06771 0.94480 0.00000 0.00000 2023s
1529999 0.99270 0.06771 0.94480 0.00000 0.00000 2036s
1539999 0.99140 0.06771 0.94480 0.00000 0.00000 2049s
1549999 0.99090 0.06771 0.94480 0.00000 0.00000 2061s
1559999 0.99400 0.06771 0.94480 0.00000 0.00000 2073s
1569999 0.99290 0.06771 0.94480 0.00000 0.00000 2086s
1579999 0.99360 0.06771 0.94480 0.00000 0.00000 2098s
1589999 0.99210 0.06771 0.94480 0.00000 0.00000 2112s
1599999 0.99360 0.06771 0.94480 0.00000 0.00000 2125s
1609999 0.99150 0.06771 0.94480 0.00000 0.00000 2138s
1619999 0.99310 0.06771 0.94480 0.00000 0.00000 2152s
1629999 0.99260 0.06771 0.94480 0.00000 0.00000 2165s
1639999 0.99290 0.06771 0.94480 0.00000 0.00000 2177s
1649999 0.99190 0.06771 0.94480 0.00000 0.00000 2191s
1659999 0.99200 0.06771 0.94480 0.00000 0.00000 2202s
1669999 0.99150 0.06771 0.94480 0.00000 0.00000 2214s
1679999 0.99200 0.06771 0.94480 0.00000 0.00000 2227s
1689999 0.99330 0.06771 0.94480 0.00000 0.00000 2239s
1699999 0.99330 0.06771 0.94480 0.00000 0.00000 2252s
1709999 0.99250 0.06771 0.94480 0.00000 0.00000 2265s
1719999 0.99170 0.06771 0.94480 0.00000 0.00000 2277s
1729999 0.99180 0.06771 0.94480 0.00000 0.00000 2290s
1739999 0.99240 0.06771 0.94480 0.00000 0.00000 2302s
1749999 0.99180 0.06771 0.94480 0.00000 0.00000 2315s
1759999 0.99390 0.06771 0.94480 0.00000 0.00000 2327s
1769999 0.99080 0.06771 0.94480 0.00000 0.00000 2340s
1779999 0.99100 0.06771 0.94480 0.00000 0.00000 2352s
1789999 0.99270 0.06771 0.94480 0.00000 0.00000 2364s
1799999 0.99220 0.06771 0.94480 0.00000 0.00000 2378s
1809999 0.99260 0.06771 0.94480 0.00000 0.00000 2393s
1819999 0.99280 0.06771 0.94480 0.00000 0.00000 2408s
1829999 0.99160 0.06771 0.94480 0.00000 0.00000 2421s
1839999 0.99110 0.06771 0.94480 0.00000 0.00000 2435s
1849999 0.99290 0.06771 0.94480 0.00000 0.00000 2449s
1859999 0.99160 0.06771 0.94480 0.00000 0.00000 2462s
1869999 0.99300 0.06771 0.94480 0.00000 0.00000 2475s
1879999 0.99220 0.06771 0.94480 0.00000 0.00000 2488s
1889999 0.99130 0.06771 0.94480 0.00000 0.00000 2501s
1899999 0.99270 0.06771 0.94480 0.00000 0.00000 2514s
1909999 0.99310 0.06771 0.94480 0.00000 0.00000 2527s
1919999 0.99310 0.06771 0.94480 0.00000 0.00000 2539s
1929999 0.99230 0.06771 0.94480 0.00000 0.00000 2553s
1939999 0.99370 0.06771 0.94480 0.00000 0.00000 2567s
1949999 0.99280 0.06771 0.94480 0.00000 0.00000 2580s
1959999 0.99240 0.06771 0.94480 0.00000 0.00000 2594s
1969999 0.99250 0.06771 0.94480 0.00000 0.00000 2607s
1979999 0.99320 0.06771 0.94480 0.00000 0.00000 2619s
1989999 0.99100 0.06771 0.94480 0.00000 0.00000 2632s
1999999 0.99080 0.06771 0.94480 0.00000 0.00000 2645s
2009999 0.99240 0.06771 0.94480 0.00000 0.00000 2658s
2019999 0.99190 0.06771 0.94480 0.00000 0.00000 2671s
2029999 0.99090 0.06771 0.94480 0.00000 0.00000 2684s
2039999 0.99270 0.06771 0.94480 0.00000 0.00000 2697s
2049999 0.99470 0.06771 0.94480 0.00000 0.00000 2710s
2059999 0.99240 0.06771 0.94480 0.00000 0.00000 2724s
2069999 0.99230 0.06771 0.94480 0.00000 0.00000 2737s
2079999 0.99340 0.06771 0.94480 0.00000 0.00000 2750s
2089999 0.99300 0.06771 0.94480 0.00000 0.00000 2763s
2099999 0.99310 0.06771 0.94480 0.00000 0.00000 2776s
2109999 0.99330 0.06771 0.94480 0.00000 0.00000 2789s
2119999 0.99060 0.06771 0.94480 0.00000 0.00000 2802s
2129999 0.99200 0.06771 0.94480 0.00000 0.00000 2814s
2139999 0.99150 0.06771 0.94480 0.00000 0.00000 2826s
2149999 0.99250 0.06771 0.94480 0.00000 0.00000 2839s
2159999 0.99350 0.06771 0.94480 0.00000 0.00000 2852s
2169999 0.99140 0.06771 0.94480 0.00000 0.00000 2864s
2179999 0.99240 0.06771 0.94480 0.00000 0.00000 2877s
2189999 0.99290 0.06771 0.94480 0.00000 0.00000 2890s
2199999 0.99230 0.06771 0.94480 0.00000 0.00000 2903s
2209999 0.99300 0.06771 0.94480 0.00000 0.00000 2917s
2219999 0.99020 0.06771 0.94480 0.00000 0.00000 2930s
2229999 0.99220 0.06771 0.94480 0.00000 0.00000 2943s
2239999 0.99180 0.06771 0.94480 0.00000 0.00000 2955s
2249999 0.99160 0.06771 0.94480 0.00000 0.00000 2968s
2259999 0.99230 0.06771 0.94480 0.00000 0.00000 2981s
2269999 0.99120 0.06771 0.94480 0.00000 0.00000 2994s
2279999 0.99030 0.06771 0.94480 0.00000 0.00000 3006s
2289999 0.99310 0.06771 0.94480 0.00000 0.00000 3019s
2299999 0.99350 0.06771 0.94480 0.00000 0.00000 3031s
2309999 0.99230 0.06771 0.94480 0.00000 0.00000 3045s
2319999 0.99130 0.06771 0.94480 0.00000 0.00000 3059s
2329999 0.99170 0.06771 0.94480 0.00000 0.00000 3071s
2339999 0.99140 0.06771 0.94480 0.00000 0.00000 3084s
2349999 0.99240 0.06771 0.94480 0.00000 0.00000 3097s
2359999 0.99310 0.06771 0.94480 0.00000 0.00000 3109s
2369999 0.99220 0.06771 0.94480 0.00000 0.00000 3122s
2379999 0.99290 0.06771 0.94480 0.00000 0.00000 3135s
2389999 0.99130 0.06771 0.94480 0.00000 0.00000 3147s
2399999 0.99310 0.06771 0.94480 0.00000 0.00000 3159s
2409999 0.99380 0.06771 0.94480 0.00000 0.00000 3171s
2419999 0.99280 0.06771 0.94480 0.00000 0.00000 3184s
2429999 0.99230 0.06771 0.94480 0.00000 0.00000 3196s
2439999 0.99140 0.06771 0.94480 0.00000 0.00000 3209s
2449999 0.99340 0.06771 0.94480 0.00000 0.00000 3222s
2459999 0.99240 0.06771 0.94480 0.00000 0.00000 3234s
2469999 0.99180 0.06771 0.94480 0.00000 0.00000 3246s
2479999 0.99310 0.06771 0.94480 0.00000 0.00000 3259s
2489999 0.99200 0.06771 0.94480 0.00000 0.00000 3273s
2499999 0.99180 0.06771 0.94480 0.00000 0.00000 3286s
2509999 0.99240 0.06771 0.94480 0.00000 0.00000 3299s
2519999 0.99310 0.06771 0.94480 0.00000 0.00000 3313s
2529999 0.99260 0.06771 0.94480 0.00000 0.00000 3325s
2539999 0.99230 0.06771 0.94480 0.00000 0.00000 3338s
2549999 0.99270 0.06771 0.94480 0.00000 0.00000 3352s
2559999 0.99100 0.06771 0.94480 0.00000 0.00000 3365s
2569999 0.99390 0.06771 0.94480 0.00000 0.00000 3379s
2579999 0.99130 0.06771 0.94480 0.00000 0.00000 3392s
2589999 0.99370 0.06771 0.94480 0.00000 0.00000 3404s
2599999 0.99310 0.06771 0.94480 0.00000 0.00000 3417s
2609999 0.99220 0.06771 0.94480 0.00000 0.00000 3430s
2619999 0.99250 0.06771 0.94480 0.00000 0.00000 3443s
2629999 0.99280 0.06771 0.94480 0.00000 0.00000 3457s
2639999 0.99300 0.06771 0.94480 0.00000 0.00000 3470s
2649999 0.99350 0.06771 0.94480 0.00000 0.00000 3483s
2659999 0.99200 0.06771 0.94480 0.00000 0.00000 3499s
2669999 0.99140 0.06771 0.94480 0.00000 0.00000 3513s
2679999 0.99100 0.06771 0.94480 0.00000 0.00000 3528s
2689999 0.99290 0.06771 0.94480 0.00000 0.00000 3540s
2699999 0.99310 0.06771 0.94480 0.00000 0.00000 3553s
2709999 0.99170 0.06771 0.94480 0.00000 0.00000 3566s
2719999 0.99320 0.06771 0.94480 0.00000 0.00000 3579s
2729999 0.99340 0.06771 0.94480 0.00000 0.00000 3594s
2739999 0.99050 0.06771 0.94480 0.00000 0.00000 3609s
2749999 0.99170 0.06771 0.94480 0.00000 0.00000 3623s
2759999 0.99110 0.06771 0.94480 0.00000 0.00000 3638s
2769999 0.99090 0.06771 0.94480 0.00000 0.00000 3652s
2779999 0.99220 0.06771 0.94480 0.00000 0.00000 3667s
2789999 0.99140 0.06771 0.94480 0.00000 0.00000 3682s
2799999 0.99350 0.06771 0.94480 0.00000 0.00000 3697s
2809999 0.99270 0.06771 0.94480 0.00000 0.00000 3711s
2819999 0.99150 0.06771 0.94480 0.00000 0.00000 3724s
2829999 0.99190 0.06771 0.94480 0.00000 0.00000 3737s
2839999 0.99250 0.06771 0.94480 0.00000 0.00000 3750s
2849999 0.99230 0.06771 0.94480 0.00000 0.00000 3763s
2859999 0.99090 0.06771 0.94480 0.00000 0.00000 3776s
2869999 0.99320 0.06771 0.94480 0.00000 0.00000 3789s
2879999 0.99450 0.06771 0.94480 0.00000 0.00000 3803s
2889999 0.99230 0.06771 0.94480 0.00000 0.00000 3817s
2899999 0.99100 0.06771 0.94480 0.00000 0.00000 3831s
2909999 0.99330 0.06771 0.94480 0.00000 0.00000 3844s
2919999 0.99140 0.06771 0.94480 0.00000 0.00000 3857s
2929999 0.99350 0.06771 0.94480 0.00000 0.00000 3870s
2939999 0.99310 0.06771 0.94480 0.00000 0.00000 3882s
2949999 0.99260 0.06771 0.94480 0.00000 0.00000 3896s
2959999 0.99280 0.06771 0.94480 0.00000 0.00000 3909s
2969999 0.99150 0.06771 0.94480 0.00000 0.00000 3922s
2979999 0.99120 0.06771 0.94480 0.00000 0.00000 3935s
2989999 0.99140 0.06771 0.94480 0.00000 0.00000 3948s
2999999 0.99350 0.06771 0.94480 0.00000 0.00000 3961s
3009999 0.99250 0.06771 0.94480 0.00000 0.00000 3974s
3019999 0.99160 0.06771 0.94480 0.00000 0.00000 3988s
3029999 0.99110 0.06771 0.94480 0.00000 0.00000 4001s
3039999 0.99270 0.06771 0.94480 0.00000 0.00000 4013s
3049999 0.99170 0.06771 0.94480 0.00000 0.00000 4027s
3059999 0.99390 0.06771 0.94480 0.00000 0.00000 4040s
3069999 0.99260 0.06771 0.94480 0.00000 0.00000 4053s
3079999 0.99180 0.06771 0.94480 0.00000 0.00000 4066s
3089999 0.99150 0.06771 0.94480 0.00000 0.00000 4079s
3099999 0.99290 0.06771 0.94480 0.00000 0.00000 4092s
3109999 0.99200 0.06771 0.94480 0.00000 0.00000 4105s
3119999 0.99210 0.06771 0.94480 0.00000 0.00000 4118s
3129999 0.99150 0.06771 0.94480 0.00000 0.00000 4130s
3139999 0.99270 0.06771 0.94480 0.00000 0.00000 4143s
3149999 0.99170 0.06771 0.94480 0.00000 0.00000 4156s
3159999 0.99250 0.06771 0.94480 0.00000 0.00000 4170s
3169999 0.99210 0.06771 0.94480 0.00000 0.00000 4184s
3179999 0.99210 0.06771 0.94480 0.00000 0.00000 4196s
3189999 0.99280 0.06771 0.94480 0.00000 0.00000 4209s
3199999 0.99210 0.06771 0.94480 0.00000 0.00000 4221s
3209999 0.99370 0.06771 0.94480 0.00000 0.00000 4234s
3219999 0.99110 0.06771 0.94480 0.00000 0.00000 4247s
3229999 0.99240 0.06771 0.94480 0.00000 0.00000 4260s
3239999 0.99220 0.06771 0.94480 0.00000 0.00000 4273s
3249999 0.99190 0.06771 0.94480 0.00000 0.00000 4287s
3259999 0.99060 0.06771 0.94480 0.00000 0.00000 4300s
3269999 0.99200 0.06771 0.94480 0.00000 0.00000 4313s
3279999 0.99340 0.06771 0.94480 0.00000 0.00000 4327s
3289999 0.99120 0.06771 0.94480 0.00000 0.00000 4340s
3299999 0.99220 0.06771 0.94480 0.00000 0.00000 4353s
3309999 0.99100 0.06771 0.94480 0.00000 0.00000 4367s
3319999 0.99310 0.06771 0.94480 0.00000 0.00000 4381s
3329999 0.99180 0.06771 0.94480 0.00000 0.00000 4394s
3339999 0.99220 0.06771 0.94480 0.00000 0.00000 4408s
3349999 0.99240 0.06771 0.94480 0.00000 0.00000 4422s
3359999 0.99330 0.06771 0.94480 0.00000 0.00000 4435s
3369999 0.99200 0.06771 0.94480 0.00000 0.00000 4448s
3379999 0.99230 0.06771 0.94480 0.00000 0.00000 4460s
3389999 0.99280 0.06771 0.94480 0.00000 0.00000 4473s
3399999 0.99310 0.06771 0.94480 0.00000 0.00000 4487s
3409999 0.99200 0.06771 0.94480 0.00000 0.00000 4500s
3419999 0.99290 0.06771 0.94480 0.00000 0.00000 4514s
3429999 0.99220 0.06771 0.94480 0.00000 0.00000 4527s
3439999 0.99000 0.06771 0.94480 0.00000 0.00000 4539s
3449999 0.99320 0.06771 0.94480 0.00000 0.00000 4551s
3459999 0.99220 0.06771 0.94480 0.00000 0.00000 4564s
3469999 0.99230 0.06771 0.94480 0.00000 0.00000 4577s
3479999 0.99140 0.06771 0.94480 0.00000 0.00000 4589s
3489999 0.99370 0.06771 0.94480 0.00000 0.00000 4603s
3499999 0.99210 0.06771 0.94480 0.00000 0.00000 4615s
3509999 0.99240 0.06771 0.94480 0.00000 0.00000 4628s
3519999 0.99150 0.06771 0.94480 0.00000 0.00000 4641s
3529999 0.99020 0.06771 0.94480 0.00000 0.00000 4654s
3539999 0.99360 0.06771 0.94480 0.00000 0.00000 4668s
3549999 0.99340 0.06771 0.94480 0.00000 0.00000 4681s
3559999 0.99230 0.06771 0.94480 0.00000 0.00000 4695s
3569999 0.99370 0.06771 0.94480 0.00000 0.00000 4708s
3579999 0.99210 0.06771 0.94480 0.00000 0.00000 4724s
3589999 0.99230 0.06771 0.94480 0.00000 0.00000 4736s
3599999 0.99250 0.06771 0.94480 0.00000 0.00000 4749s
3609999 0.99300 0.06771 0.94480 0.00000 0.00000 4762s
3619999 0.99300 0.06771 0.94480 0.00000 0.00000 4774s
3629999 0.99110 0.06771 0.94480 0.00000 0.00000 4787s
3639999 0.99210 0.06771 0.94480 0.00000 0.00000 4800s
3649999 0.99180 0.06771 0.94480 0.00000 0.00000 4814s
3659999 0.99160 0.06771 0.94480 0.00000 0.00000 4828s
3669999 0.99260 0.06771 0.94480 0.00000 0.00000 4843s
3679999 0.99290 0.06771 0.94480 0.00000 0.00000 4856s
3689999 0.99030 0.06771 0.94480 0.00000 0.00000 4871s
3699999 0.99130 0.06771 0.94480 0.00000 0.00000 4885s
3709999 0.99250 0.06771 0.94480 0.00000 0.00000 4898s
3719999 0.99250 0.06771 0.94480 0.00000 0.00000 4911s
3729999 0.99100 0.06771 0.94480 0.00000 0.00000 4924s
3739999 0.98990 0.06771 0.94480 0.00000 0.00000 4938s
3749999 0.99270 0.06771 0.94480 0.00000 0.00000 4953s
3759999 0.99310 0.06771 0.94480 0.00000 0.00000 4966s
3769999 0.99420 0.06771 0.94480 0.00000 0.00000 4979s
3779999 0.99150 0.06771 0.94480 0.00000 0.00000 4993s
3789999 0.99330 0.06771 0.94480 0.00000 0.00000 5008s
3799999 0.99110 0.06771 0.94480 0.00000 0.00000 5022s
3809999 0.99100 0.06771 0.94480 0.00000 0.00000 5037s
3819999 0.99080 0.06771 0.94480 0.00000 0.00000 5051s
3829999 0.99090 0.06771 0.94480 0.00000 0.00000 5064s
3839999 0.99220 0.06771 0.94480 0.00000 0.00000 5077s
3849999 0.99240 0.06771 0.94480 0.00000 0.00000 5090s
3859999 0.99210 0.06771 0.94480 0.00000 0.00000 5104s
3869999 0.99340 0.06771 0.94480 0.00000 0.00000 5117s
3879999 0.99280 0.06771 0.94480 0.00000 0.00000 5129s
3889999 0.99230 0.06771 0.94480 0.00000 0.00000 5142s
3899999 0.99410 0.06771 0.94480 0.00000 0.00000 5155s
3909999 0.99050 0.06771 0.94480 0.00000 0.00000 5168s
3919999 0.99210 0.06771 0.94480 0.00000 0.00000 5181s
3929999 0.99150 0.06771 0.94480 0.00000 0.00000 5194s
3939999 0.99240 0.06771 0.94480 0.00000 0.00000 5207s
3949999 0.99130 0.06771 0.94480 0.00000 0.00000 5221s
3959999 0.99260 0.06771 0.94480 0.00000 0.00000 5234s
3969999 0.99170 0.06771 0.94480 0.00000 0.00000 5247s
3979999 0.99230 0.06771 0.94480 0.00000 0.00000 5261s
3989999 0.99390 0.06771 0.94480 0.00000 0.00000 5273s
3999999 0.99300 0.06771 0.94480 0.00000 0.00000 5286s
4009999 0.99130 0.06771 0.94480 0.00000 0.00000 5300s
4019999 0.99250 0.06771 0.94480 0.00000 0.00000 5313s
4029999 0.99200 0.06771 0.94480 0.00000 0.00000 5327s
4039999 0.99130 0.06771 0.94480 0.00000 0.00000 5341s
4049999 0.99280 0.06771 0.94480 0.00000 0.00000 5353s
4059999 0.99130 0.06771 0.94480 0.00000 0.00000 5366s
4069999 0.99390 0.06771 0.94480 0.00000 0.00000 5379s
4079999 0.99350 0.06771 0.94480 0.00000 0.00000 5392s
4089999 0.99220 0.06771 0.94480 0.00000 0.00000 5404s
4099999 0.99130 0.06771 0.94480 0.00000 0.00000 5417s
4109999 0.99310 0.06771 0.94480 0.00000 0.00000 5431s
4119999 0.99100 0.06771 0.94480 0.00000 0.00000 5445s
4129999 0.99390 0.06771 0.94480 0.00000 0.00000 5459s
4139999 0.99200 0.06771 0.94480 0.00000 0.00000 5472s
4149999 0.99250 0.06771 0.94480 0.00000 0.00000 5486s
4159999 0.99430 0.06771 0.94480 0.00000 0.00000 5499s
4169999 0.99350 0.06771 0.94480 0.00000 0.00000 5512s
4179999 0.99440 0.06771 0.94480 0.00000 0.00000 5525s
4189999 0.99320 0.06771 0.94480 0.00000 0.00000 5537s
