# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.609599 UTC
# num_memes=64, mutation_scale=1.46, report_level=3, temperature=0, report_every=10000, num_steps=10000000, num_lexes=64, num_agents=64, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.92640 0.02636 0.93031 0.61396 0.00966 776s
319999 0.93790 0.02676 0.93625 0.59904 0.00935 800s
329999 0.94500 0.02641 0.94311 0.58802 0.00924 823s
339999 0.95680 0.02623 0.94680 0.54811 0.00863 845s
349999 0.96280 0.02588 0.94995 0.54169 0.00870 868s
359999 0.96840 0.02575 0.95304 0.51761 0.00819 890s
369999 0.97040 0.02559 0.95671 0.49847 0.00761 912s
379999 0.97570 0.02528 0.96068 0.45613 0.00710 935s
389999 0.98010 0.02531 0.96099 0.43349 0.00675 957s
399999 0.98100 0.02506 0.96351 0.41850 0.00659 981s
409999 0.98370 0.02478 0.96696 0.40634 0.00632 1004s
419999 0.98390 0.02462 0.96781 0.37939 0.00591 1027s
429999 0.98800 0.02449 0.96923 0.36235 0.00564 1050s
439999 0.98970 0.02424 0.97153 0.33166 0.00515 1072s
449999 0.99230 0.02419 0.97221 0.31699 0.00496 1094s
459999 0.99240 0.02386 0.97243 0.29244 0.00460 1118s
469999 0.99170 0.02367 0.97435 0.28352 0.00452 1141s
479999 0.99390 0.02346 0.97557 0.26580 0.00413 1164s
489999 0.99270 0.02329 0.97580 0.24713 0.00399 1186s
499999 0.99450 0.02324 0.97612 0.24470 0.00380 1209s
509999 0.99400 0.02326 0.97739 0.22874 0.00362 1231s
519999 0.99480 0.02306 0.97813 0.20286 0.00312 1254s
529999 0.99450 0.02301 0.97805 0.20342 0.00319 1277s
539999 0.99570 0.02306 0.97854 0.20005 0.00318 1299s
549999 0.99670 0.02300 0.97929 0.18785 0.00298 1322s
559999 0.99700 0.02303 0.97945 0.16835 0.00261 1344s
569999 0.99580 0.02295 0.97942 0.16438 0.00256 1367s
579999 0.99590 0.02288 0.97979 0.15360 0.00238 1391s
589999 0.99600 0.02284 0.98031 0.14671 0.00229 1416s
599999 0.99720 0.02288 0.98043 0.14058 0.00221 1441s
609999 0.99780 0.02284 0.98068 0.11863 0.00185 1465s
619999 0.99700 0.02279 0.98051 0.13544 0.00214 1490s
629999 0.99740 0.02270 0.98119 0.12626 0.00192 1514s
639999 0.99710 0.02272 0.98132 0.11181 0.00174 1539s
649999 0.99790 0.02271 0.98127 0.10018 0.00156 1563s
659999 0.99690 0.02270 0.98126 0.09570 0.00149 1587s
669999 0.99800 0.02266 0.98099 0.09138 0.00146 1612s
679999 0.99750 0.02264 0.98157 0.09015 0.00139 1635s
689999 0.99800 0.02263 0.98125 0.08340 0.00130 1659s
699999 0.99730 0.02262 0.98142 0.08134 0.00126 1683s
709999 0.99760 0.02259 0.98162 0.08490 0.00134 1708s
719999 0.99760 0.02256 0.98169 0.06349 0.00099 1732s
729999 0.99730 0.02255 0.98155 0.06717 0.00105 1757s
739999 0.99810 0.02254 0.98162 0.07197 0.00112 1781s
749999 0.99780 0.02252 0.98190 0.06544 0.00102 1807s
759999 0.99840 0.02253 0.98196 0.04438 0.00069 1833s
769999 0.99780 0.02254 0.98184 0.05025 0.00079 1858s
779999 0.99820 0.02253 0.98195 0.06549 0.00102 1880s
789999 0.99810 0.02252 0.98195 0.04800 0.00075 1902s
799999 0.99810 0.02254 0.98183 0.05020 0.00078 1925s
809999 0.99840 0.02254 0.98197 0.04450 0.00070 1949s
819999 0.99820 0.02253 0.98201 0.04270 0.00067 1973s
829999 0.99800 0.02252 0.98193 0.02965 0.00046 1997s
839999 0.99790 0.02250 0.98203 0.03445 0.00054 2022s
849999 0.99800 0.02250 0.98205 0.02086 0.00033 2046s
859999 0.99830 0.02250 0.98205 0.04065 0.00064 2070s
869999 0.99820 0.02250 0.98211 0.02924 0.00046 2095s
879999 0.99680 0.02252 0.98212 0.03902 0.00061 2120s
889999 0.99740 0.02250 0.98203 0.02622 0.00041 2144s
899999 0.99790 0.02251 0.98206 0.01758 0.00027 2169s
909999 0.99820 0.02251 0.98209 0.01408 0.00022 2193s
919999 0.99770 0.02251 0.98216 0.02028 0.00032 2216s
929999 0.99730 0.02251 0.98215 0.02210 0.00035 2240s
939999 0.99820 0.02252 0.98216 0.03712 0.00058 2263s
949999 0.99830 0.02252 0.98205 0.01645 0.00026 2286s
959999 0.99810 0.02252 0.98206 0.00550 0.00009 2310s
969999 0.99850 0.02252 0.98214 0.01826 0.00029 2335s
979999 0.99720 0.02252 0.98215 0.02930 0.00046 2361s
989999 0.99800 0.02252 0.98217 0.00123 0.00002 2386s
999999 0.99800 0.02252 0.98217 0.00005 0.00000 2410s
1009999 0.99740 0.02252 0.98211 0.00773 0.00012 2435s
1019999 0.99810 0.02252 0.98217 0.00761 0.00012 2460s
1029999 0.99860 0.02252 0.98216 0.00024 0.00000 2484s
1039999 0.99790 0.02252 0.98217 0.02197 0.00034 2506s
1049999 0.99810 0.02252 0.98211 0.01214 0.00019 2530s
1059999 0.99840 0.02252 0.98217 0.00995 0.00016 2557s
1069999 0.99840 0.02252 0.98217 0.00000 0.00000 2584s
1079999 0.99750 0.02252 0.98217 0.00000 0.00000 2610s
1089999 0.99780 0.02252 0.98217 0.00000 0.00000 2636s
1099999 0.99840 0.02252 0.98217 0.00000 0.00000 2662s
1109999 0.99840 0.02252 0.98217 0.00000 0.00000 2686s
1119999 0.99790 0.02252 0.98217 0.00000 0.00000 2709s
1129999 0.99790 0.02252 0.98217 0.00000 0.00000 2734s
1139999 0.99780 0.02252 0.98217 0.00000 0.00000 2758s
1149999 0.99820 0.02252 0.98217 0.00000 0.00000 2782s
1159999 0.99890 0.02252 0.98217 0.00000 0.00000 2805s
1169999 0.99780 0.02252 0.98217 0.00000 0.00000 2828s
1179999 0.99760 0.02252 0.98217 0.00000 0.00000 2851s
1189999 0.99800 0.02252 0.98217 0.00000 0.00000 2875s
1199999 0.99850 0.02252 0.98217 0.00000 0.00000 2899s
1209999 0.99790 0.02252 0.98217 0.00000 0.00000 2921s
1219999 0.99780 0.02252 0.98217 0.00000 0.00000 2945s
1229999 0.99770 0.02252 0.98217 0.00000 0.00000 2969s
1239999 0.99850 0.02252 0.98217 0.00000 0.00000 2993s
1249999 0.99790 0.02252 0.98217 0.00000 0.00000 3016s
1259999 0.99870 0.02252 0.98217 0.00000 0.00000 3038s
1269999 0.99760 0.02252 0.98217 0.00000 0.00000 3061s
1279999 0.99790 0.02252 0.98217 0.00000 0.00000 3085s
1289999 0.99760 0.02252 0.98217 0.00000 0.00000 3108s
1299999 0.99850 0.02252 0.98217 0.00000 0.00000 3132s
1309999 0.99790 0.02252 0.98217 0.00000 0.00000 3156s
1319999 0.99780 0.02252 0.98217 0.00000 0.00000 3181s
1329999 0.99780 0.02252 0.98217 0.00000 0.00000 3205s
1339999 0.99790 0.02252 0.98217 0.00000 0.00000 3229s
1349999 0.99760 0.02252 0.98217 0.00000 0.00000 3253s
1359999 0.99780 0.02252 0.98217 0.00000 0.00000 3275s
1369999 0.99750 0.02252 0.98217 0.00000 0.00000 3298s
1379999 0.99820 0.02252 0.98217 0.00000 0.00000 3322s
1389999 0.99820 0.02252 0.98217 0.00000 0.00000 3346s
1399999 0.99800 0.02252 0.98217 0.00000 0.00000 3370s
1409999 0.99810 0.02252 0.98217 0.00000 0.00000 3393s
1419999 0.99910 0.02252 0.98217 0.00000 0.00000 3415s
1429999 0.99750 0.02252 0.98217 0.00000 0.00000 3438s
1439999 0.99770 0.02252 0.98217 0.00000 0.00000 3462s
1449999 0.99880 0.02252 0.98217 0.00000 0.00000 3486s
1459999 0.99860 0.02252 0.98217 0.00000 0.00000 3509s
1469999 0.99820 0.02252 0.98217 0.00000 0.00000 3531s
1479999 0.99750 0.02252 0.98217 0.00000 0.00000 3553s
1489999 0.99820 0.02252 0.98217 0.00000 0.00000 3576s
1499999 0.99760 0.02252 0.98217 0.00000 0.00000 3601s
1509999 0.99810 0.02252 0.98217 0.00000 0.00000 3625s
1519999 0.99750 0.02252 0.98217 0.00000 0.00000 3649s
1529999 0.99780 0.02252 0.98217 0.00000 0.00000 3672s
1539999 0.99750 0.02252 0.98217 0.00000 0.00000 3696s
1549999 0.99840 0.02252 0.98217 0.00000 0.00000 3720s
1559999 0.99800 0.02252 0.98217 0.00000 0.00000 3745s
1569999 0.99830 0.02252 0.98217 0.00000 0.00000 3770s
1579999 0.99860 0.02252 0.98217 0.00000 0.00000 3793s
1589999 0.99750 0.02252 0.98217 0.00000 0.00000 3817s
1599999 0.99850 0.02252 0.98217 0.00000 0.00000 3840s
1609999 0.99840 0.02252 0.98217 0.00000 0.00000 3866s
1619999 0.99830 0.02252 0.98217 0.00000 0.00000 3890s
1629999 0.99820 0.02252 0.98217 0.00000 0.00000 3915s
1639999 0.99730 0.02252 0.98217 0.00000 0.00000 3941s
1649999 0.99730 0.02252 0.98217 0.00000 0.00000 3965s
1659999 0.99810 0.02252 0.98217 0.00000 0.00000 3989s
1669999 0.99800 0.02252 0.98217 0.00000 0.00000 4013s
1679999 0.99790 0.02252 0.98217 0.00000 0.00000 4038s
1689999 0.99750 0.02252 0.98217 0.00000 0.00000 4062s
1699999 0.99700 0.02252 0.98217 0.00000 0.00000 4085s
1709999 0.99740 0.02252 0.98217 0.00000 0.00000 4108s
1719999 0.99830 0.02252 0.98217 0.00000 0.00000 4131s
1729999 0.99830 0.02252 0.98217 0.00000 0.00000 4155s
1739999 0.99810 0.02252 0.98217 0.00000 0.00000 4180s
1749999 0.99790 0.02252 0.98217 0.00000 0.00000 4205s
1759999 0.99840 0.02252 0.98217 0.00000 0.00000 4229s
1769999 0.99820 0.02252 0.98217 0.00000 0.00000 4254s
1779999 0.99830 0.02252 0.98217 0.00000 0.00000 4278s
1789999 0.99840 0.02252 0.98217 0.00000 0.00000 4301s
1799999 0.99710 0.02252 0.98217 0.00000 0.00000 4325s
1809999 0.99800 0.02252 0.98217 0.00000 0.00000 4350s
1819999 0.99770 0.02252 0.98217 0.00000 0.00000 4374s
1829999 0.99810 0.02252 0.98217 0.00000 0.00000 4400s
1839999 0.99790 0.02252 0.98217 0.00000 0.00000 4424s
1849999 0.99720 0.02252 0.98217 0.00000 0.00000 4449s
1859999 0.99840 0.02252 0.98217 0.00000 0.00000 4474s
1869999 0.99820 0.02252 0.98217 0.00000 0.00000 4499s
1879999 0.99880 0.02252 0.98217 0.00000 0.00000 4522s
1889999 0.99800 0.02252 0.98217 0.00000 0.00000 4545s
1899999 0.99860 0.02252 0.98217 0.00000 0.00000 4569s
1909999 0.99860 0.02252 0.98217 0.00000 0.00000 4592s
1919999 0.99800 0.02252 0.98217 0.00000 0.00000 4615s
1929999 0.99800 0.02252 0.98217 0.00000 0.00000 4639s
1939999 0.99800 0.02252 0.98217 0.00000 0.00000 4663s
1949999 0.99870 0.02252 0.98217 0.00000 0.00000 4685s
1959999 0.99800 0.02252 0.98217 0.00000 0.00000 4709s
1969999 0.99870 0.02252 0.98217 0.00000 0.00000 4735s
1979999 0.99690 0.02252 0.98217 0.00000 0.00000 4761s
1989999 0.99800 0.02252 0.98217 0.00000 0.00000 4786s
1999999 0.99830 0.02252 0.98217 0.00000 0.00000 4810s
2009999 0.99860 0.02252 0.98217 0.00000 0.00000 4836s
2019999 0.99890 0.02252 0.98217 0.00000 0.00000 4860s
2029999 0.99850 0.02252 0.98217 0.00000 0.00000 4883s
2039999 0.99700 0.02252 0.98217 0.00000 0.00000 4906s
2049999 0.99870 0.02252 0.98217 0.00000 0.00000 4929s
2059999 0.99800 0.02252 0.98217 0.00000 0.00000 4954s
2069999 0.99800 0.02252 0.98217 0.00000 0.00000 4977s
2079999 0.99790 0.02252 0.98217 0.00000 0.00000 5001s
2089999 0.99760 0.02252 0.98217 0.00000 0.00000 5024s
2099999 0.99830 0.02252 0.98217 0.00000 0.00000 5046s
2109999 0.99800 0.02252 0.98217 0.00000 0.00000 5071s
2119999 0.99860 0.02252 0.98217 0.00000 0.00000 5095s
2129999 0.99830 0.02252 0.98217 0.00000 0.00000 5120s
2139999 0.99790 0.02252 0.98217 0.00000 0.00000 5145s
2149999 0.99800 0.02252 0.98217 0.00000 0.00000 5172s
2159999 0.99840 0.02252 0.98217 0.00000 0.00000 5197s
2169999 0.99760 0.02252 0.98217 0.00000 0.00000 5222s
2179999 0.99790 0.02252 0.98217 0.00000 0.00000 5246s
2189999 0.99790 0.02252 0.98217 0.00000 0.00000 5270s
2199999 0.99820 0.02252 0.98217 0.00000 0.00000 5294s
2209999 0.99800 0.02252 0.98217 0.00000 0.00000 5320s
2219999 0.99800 0.02252 0.98217 0.00000 0.00000 5343s
2229999 0.99760 0.02252 0.98217 0.00000 0.00000 5366s
2239999 0.99860 0.02252 0.98217 0.00000 0.00000 5389s
2249999 0.99690 0.02252 0.98217 0.00000 0.00000 5412s
2259999 0.99830 0.02252 0.98217 0.00000 0.00000 5436s
2269999 0.99810 0.02252 0.98217 0.00000 0.00000 5459s
2279999 0.99750 0.02252 0.98217 0.00000 0.00000 5482s
2289999 0.99800 0.02252 0.98217 0.00000 0.00000 5506s
2299999 0.99840 0.02252 0.98217 0.00000 0.00000 5531s
2309999 0.99840 0.02252 0.98217 0.00000 0.00000 5556s
2319999 0.99840 0.02252 0.98217 0.00000 0.00000 5581s
2329999 0.99780 0.02252 0.98217 0.00000 0.00000 5604s
2339999 0.99880 0.02252 0.98217 0.00000 0.00000 5628s
2349999 0.99840 0.02252 0.98217 0.00000 0.00000 5652s
2359999 0.99830 0.02252 0.98217 0.00000 0.00000 5675s
2369999 0.99750 0.02252 0.98217 0.00000 0.00000 5699s
2379999 0.99850 0.02252 0.98217 0.00000 0.00000 5724s
2389999 0.99780 0.02252 0.98217 0.00000 0.00000 5750s
2399999 0.99750 0.02252 0.98217 0.00000 0.00000 5774s
2409999 0.99770 0.02252 0.98217 0.00000 0.00000 5799s
2419999 0.99780 0.02252 0.98217 0.00000 0.00000 5825s
2429999 0.99810 0.02252 0.98217 0.00000 0.00000 5849s
2439999 0.99830 0.02252 0.98217 0.00000 0.00000 5874s
2449999 0.99800 0.02252 0.98217 0.00000 0.00000 5898s
2459999 0.99740 0.02252 0.98217 0.00000 0.00000 5923s
2469999 0.99800 0.02252 0.98217 0.00000 0.00000 5947s
2479999 0.99810 0.02252 0.98217 0.00000 0.00000 5972s
2489999 0.99710 0.02252 0.98217 0.00000 0.00000 5996s
2499999 0.99810 0.02252 0.98217 0.00000 0.00000 6019s
2509999 0.99860 0.02252 0.98217 0.00000 0.00000 6042s
2519999 0.99710 0.02252 0.98217 0.00000 0.00000 6067s
2529999 0.99820 0.02252 0.98217 0.00000 0.00000 6091s
2539999 0.99760 0.02252 0.98217 0.00000 0.00000 6114s
2549999 0.99780 0.02252 0.98217 0.00000 0.00000 6138s
2559999 0.99830 0.02252 0.98217 0.00000 0.00000 6162s
2569999 0.99810 0.02252 0.98217 0.00000 0.00000 6189s
2579999 0.99860 0.02252 0.98217 0.00000 0.00000 6212s
2589999 0.99700 0.02252 0.98217 0.00000 0.00000 6236s
2599999 0.99810 0.02252 0.98217 0.00000 0.00000 6261s
2609999 0.99800 0.02252 0.98217 0.00000 0.00000 6286s
2619999 0.99790 0.02252 0.98217 0.00000 0.00000 6308s
2629999 0.99790 0.02252 0.98217 0.00000 0.00000 6330s
2639999 0.99820 0.02252 0.98217 0.00000 0.00000 6352s
2649999 0.99820 0.02252 0.98217 0.00000 0.00000 6376s
2659999 0.99830 0.02252 0.98217 0.00000 0.00000 6399s
2669999 0.99690 0.02252 0.98217 0.00000 0.00000 6423s
2679999 0.99870 0.02252 0.98217 0.00000 0.00000 6448s
2689999 0.99790 0.02252 0.98217 0.00000 0.00000 6472s
2699999 0.99860 0.02252 0.98217 0.00000 0.00000 6496s
2709999 0.99760 0.02252 0.98217 0.00000 0.00000 6519s
2719999 0.99740 0.02252 0.98217 0.00000 0.00000 6543s
2729999 0.99820 0.02252 0.98217 0.00000 0.00000 6567s
2739999 0.99700 0.02252 0.98217 0.00000 0.00000 6591s
2749999 0.99820 0.02252 0.98217 0.00000 0.00000 6614s
2759999 0.99820 0.02252 0.98217 0.00000 0.00000 6638s
2769999 0.99760 0.02252 0.98217 0.00000 0.00000 6660s
2779999 0.99720 0.02252 0.98217 0.00000 0.00000 6684s
2789999 0.99840 0.02252 0.98217 0.00000 0.00000 6708s
2799999 0.99770 0.02252 0.98217 0.00000 0.00000 6731s
2809999 0.99810 0.02252 0.98217 0.00000 0.00000 6753s
2819999 0.99770 0.02252 0.98217 0.00000 0.00000 6776s
2829999 0.99800 0.02252 0.98217 0.00000 0.00000 6799s
2839999 0.99800 0.02252 0.98217 0.00000 0.00000 6823s
2849999 0.99810 0.02252 0.98217 0.00000 0.00000 6847s
2859999 0.99840 0.02252 0.98217 0.00000 0.00000 6872s
2869999 0.99760 0.02252 0.98217 0.00000 0.00000 6897s
2879999 0.99710 0.02252 0.98217 0.00000 0.00000 6921s
2889999 0.99800 0.02252 0.98217 0.00000 0.00000 6945s
2899999 0.99760 0.02252 0.98217 0.00000 0.00000 6969s
2909999 0.99790 0.02252 0.98217 0.00000 0.00000 6995s
2919999 0.99840 0.02252 0.98217 0.00000 0.00000 7019s
2929999 0.99770 0.02252 0.98217 0.00000 0.00000 7043s
2939999 0.99710 0.02252 0.98217 0.00000 0.00000 7067s
2949999 0.99790 0.02252 0.98217 0.00000 0.00000 7091s
2959999 0.99860 0.02252 0.98217 0.00000 0.00000 7116s
2969999 0.99800 0.02252 0.98217 0.00000 0.00000 7139s
2979999 0.99790 0.02252 0.98217 0.00000 0.00000 7163s
2989999 0.99820 0.02252 0.98217 0.00000 0.00000 7189s
2999999 0.99810 0.02252 0.98217 0.00000 0.00000 7214s
3009999 0.99740 0.02252 0.98217 0.00000 0.00000 7238s
3019999 0.99770 0.02252 0.98217 0.00000 0.00000 7262s
3029999 0.99800 0.02252 0.98217 0.00000 0.00000 7287s
3039999 0.99840 0.02252 0.98217 0.00000 0.00000 7312s
3049999 0.99810 0.02252 0.98217 0.00000 0.00000 7338s
3059999 0.99810 0.02252 0.98217 0.00000 0.00000 7362s
3069999 0.99840 0.02252 0.98217 0.00000 0.00000 7385s
3079999 0.99830 0.02252 0.98217 0.00000 0.00000 7410s
3089999 0.99850 0.02252 0.98217 0.00000 0.00000 7433s
3099999 0.99720 0.02252 0.98217 0.00000 0.00000 7457s
3109999 0.99820 0.02252 0.98217 0.00000 0.00000 7480s
3119999 0.99830 0.02252 0.98217 0.00000 0.00000 7504s
3129999 0.99730 0.02252 0.98217 0.00000 0.00000 7528s
3139999 0.99800 0.02252 0.98217 0.00000 0.00000 7552s
3149999 0.99840 0.02252 0.98217 0.00000 0.00000 7576s
3159999 0.99760 0.02252 0.98217 0.00000 0.00000 7600s
3169999 0.99820 0.02252 0.98217 0.00000 0.00000 7624s
3179999 0.99870 0.02252 0.98217 0.00000 0.00000 7647s
3189999 0.99880 0.02252 0.98217 0.00000 0.00000 7672s
3199999 0.99830 0.02252 0.98217 0.00000 0.00000 7697s
3209999 0.99740 0.02252 0.98217 0.00000 0.00000 7721s
3219999 0.99780 0.02252 0.98217 0.00000 0.00000 7744s
3229999 0.99790 0.02252 0.98217 0.00000 0.00000 7768s
3239999 0.99810 0.02252 0.98217 0.00000 0.00000 7792s
3249999 0.99820 0.02252 0.98217 0.00000 0.00000 7816s
3259999 0.99840 0.02252 0.98217 0.00000 0.00000 7840s
3269999 0.99910 0.02252 0.98217 0.00000 0.00000 7865s
3279999 0.99830 0.02252 0.98217 0.00000 0.00000 7889s
3289999 0.99830 0.02252 0.98217 0.00000 0.00000 7915s
3299999 0.99830 0.02252 0.98217 0.00000 0.00000 7939s
3309999 0.99830 0.02252 0.98217 0.00000 0.00000 7962s
3319999 0.99840 0.02252 0.98217 0.00000 0.00000 7987s
3329999 0.99840 0.02252 0.98217 0.00000 0.00000 8010s
3339999 0.99800 0.02252 0.98217 0.00000 0.00000 8035s
3349999 0.99800 0.02252 0.98217 0.00000 0.00000 8060s
3359999 0.99870 0.02252 0.98217 0.00000 0.00000 8083s
3369999 0.99760 0.02252 0.98217 0.00000 0.00000 8107s
3379999 0.99790 0.02252 0.98217 0.00000 0.00000 8129s
3389999 0.99860 0.02252 0.98217 0.00000 0.00000 8154s
3399999 0.99840 0.02252 0.98217 0.00000 0.00000 8179s
3409999 0.99870 0.02252 0.98217 0.00000 0.00000 8204s
3419999 0.99860 0.02252 0.98217 0.00000 0.00000 8228s
3429999 0.99880 0.02252 0.98217 0.00000 0.00000 8253s
3439999 0.99750 0.02252 0.98217 0.00000 0.00000 8276s
3449999 0.99810 0.02252 0.98217 0.00000 0.00000 8301s
3459999 0.99720 0.02252 0.98217 0.00000 0.00000 8325s
3469999 0.99750 0.02252 0.98217 0.00000 0.00000 8349s
3479999 0.99800 0.02252 0.98217 0.00000 0.00000 8373s
3489999 0.99770 0.02252 0.98217 0.00000 0.00000 8398s
3499999 0.99860 0.02252 0.98217 0.00000 0.00000 8424s
3509999 0.99720 0.02252 0.98217 0.00000 0.00000 8449s
3519999 0.99760 0.02252 0.98217 0.00000 0.00000 8475s
3529999 0.99830 0.02252 0.98217 0.00000 0.00000 8501s
3539999 0.99780 0.02252 0.98217 0.00000 0.00000 8526s
3549999 0.99880 0.02252 0.98217 0.00000 0.00000 8551s
3559999 0.99870 0.02252 0.98217 0.00000 0.00000 8576s
3569999 0.99830 0.02252 0.98217 0.00000 0.00000 8600s
3579999 0.99800 0.02252 0.98217 0.00000 0.00000 8624s
3589999 0.99720 0.02252 0.98217 0.00000 0.00000 8648s
3599999 0.99840 0.02252 0.98217 0.00000 0.00000 8670s
3609999 0.99740 0.02252 0.98217 0.00000 0.00000 8693s
3619999 0.99700 0.02252 0.98217 0.00000 0.00000 8717s
3629999 0.99840 0.02252 0.98217 0.00000 0.00000 8740s
3639999 0.99860 0.02252 0.98217 0.00000 0.00000 8764s
3649999 0.99890 0.02252 0.98217 0.00000 0.00000 8787s
3659999 0.99820 0.02252 0.98217 0.00000 0.00000 8810s
3669999 0.99810 0.02252 0.98217 0.00000 0.00000 8834s
3679999 0.99660 0.02252 0.98217 0.00000 0.00000 8857s
3689999 0.99800 0.02252 0.98217 0.00000 0.00000 8880s
3699999 0.99810 0.02252 0.98217 0.00000 0.00000 8903s
3709999 0.99840 0.02252 0.98217 0.00000 0.00000 8926s
3719999 0.99780 0.02252 0.98217 0.00000 0.00000 8949s
3729999 0.99780 0.02252 0.98217 0.00000 0.00000 8971s
3739999 0.99790 0.02252 0.98217 0.00000 0.00000 8994s
3749999 0.99770 0.02252 0.98217 0.00000 0.00000 9016s
3759999 0.99820 0.02252 0.98217 0.00000 0.00000 9038s
3769999 0.99850 0.02252 0.98217 0.00000 0.00000 9060s
3779999 0.99800 0.02252 0.98217 0.00000 0.00000 9082s
3789999 0.99830 0.02252 0.98217 0.00000 0.00000 9106s
3799999 0.99800 0.02252 0.98217 0.00000 0.00000 9130s
3809999 0.99790 0.02252 0.98217 0.00000 0.00000 9153s
3819999 0.99800 0.02252 0.98217 0.00000 0.00000 9177s
3829999 0.99910 0.02252 0.98217 0.00000 0.00000 9201s
3839999 0.99780 0.02252 0.98217 0.00000 0.00000 9225s
3849999 0.99810 0.02252 0.98217 0.00000 0.00000 9247s
3859999 0.99810 0.02252 0.98217 0.00000 0.00000 9270s
3869999 0.99780 0.02252 0.98217 0.00000 0.00000 9294s
3879999 0.99750 0.02252 0.98217 0.00000 0.00000 9320s
3889999 0.99800 0.02252 0.98217 0.00000 0.00000 9344s
3899999 0.99780 0.02252 0.98217 0.00000 0.00000 9367s
3909999 0.99860 0.02252 0.98217 0.00000 0.00000 9390s
3919999 0.99900 0.02252 0.98217 0.00000 0.00000 9414s
3929999 0.99850 0.02252 0.98217 0.00000 0.00000 9437s
3939999 0.99780 0.02252 0.98217 0.00000 0.00000 9460s
3949999 0.99760 0.02252 0.98217 0.00000 0.00000 9484s
3959999 0.99730 0.02252 0.98217 0.00000 0.00000 9508s
3969999 0.99800 0.02252 0.98217 0.00000 0.00000 9532s
3979999 0.99770 0.02252 0.98217 0.00000 0.00000 9556s
3989999 0.99750 0.02252 0.98217 0.00000 0.00000 9579s
3999999 0.99800 0.02252 0.98217 0.00000 0.00000 9603s
4009999 0.99810 0.02252 0.98217 0.00000 0.00000 9626s
4019999 0.99750 0.02252 0.98217 0.00000 0.00000 9649s
4029999 0.99820 0.02252 0.98217 0.00000 0.00000 9672s
4039999 0.99840 0.02252 0.98217 0.00000 0.00000 9695s
4049999 0.99810 0.02252 0.98217 0.00000 0.00000 9719s
4059999 0.99810 0.02252 0.98217 0.00000 0.00000 9742s
4069999 0.99850 0.02252 0.98217 0.00000 0.00000 9765s
4079999 0.99770 0.02252 0.98217 0.00000 0.00000 9789s
4089999 0.99830 0.02252 0.98217 0.00000 0.00000 9814s
4099999 0.99780 0.02252 0.98217 0.00000 0.00000 9837s
4109999 0.99820 0.02252 0.98217 0.00000 0.00000 9860s
4119999 0.99820 0.02252 0.98217 0.00000 0.00000 9883s
4129999 0.99840 0.02252 0.98217 0.00000 0.00000 9905s
4139999 0.99840 0.02252 0.98217 0.00000 0.00000 9928s
4149999 0.99740 0.02252 0.98217 0.00000 0.00000 9952s
4159999 0.99750 0.02252 0.98217 0.00000 0.00000 9974s
4169999 0.99890 0.02252 0.98217 0.00000 0.00000 9998s
4179999 0.99900 0.02252 0.98217 0.00000 0.00000 10022s
