# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.053058 UTC
# report_every=10000, temperature=0, num_agents=32, mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_lexes=32, num_steps=10000000, mutation_scale=1.2
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.99250 0.07052 0.94440 0.07509 0.00235 445s
329999 0.99160 0.07047 0.94470 0.06229 0.00195 459s
339999 0.99280 0.07041 0.94479 0.03971 0.00124 471s
349999 0.99110 0.07038 0.94457 0.02844 0.00089 485s
359999 0.99180 0.07038 0.94474 0.02570 0.00080 498s
369999 0.99040 0.07038 0.94480 0.00274 0.00009 513s
379999 0.99250 0.07038 0.94479 0.04395 0.00137 527s
389999 0.99040 0.07038 0.94480 0.04395 0.00137 540s
399999 0.99080 0.07038 0.94460 0.03274 0.00102 554s
409999 0.99410 0.07038 0.94468 0.02669 0.00083 567s
419999 0.99180 0.07038 0.94480 0.03815 0.00119 581s
429999 0.99150 0.07038 0.94480 0.00000 0.00000 594s
439999 0.99130 0.07038 0.94480 0.00000 0.00000 607s
449999 0.99190 0.07038 0.94480 0.00000 0.00000 620s
459999 0.99250 0.07038 0.94480 0.00000 0.00000 634s
469999 0.99150 0.07038 0.94480 0.00000 0.00000 647s
479999 0.99100 0.07038 0.94480 0.00000 0.00000 661s
489999 0.99370 0.07038 0.94480 0.00000 0.00000 674s
499999 0.99190 0.07038 0.94480 0.00000 0.00000 687s
509999 0.99140 0.07038 0.94480 0.00000 0.00000 700s
519999 0.99010 0.07038 0.94480 0.00000 0.00000 713s
529999 0.99080 0.07038 0.94480 0.00000 0.00000 726s
539999 0.99120 0.07038 0.94480 0.00000 0.00000 739s
549999 0.99350 0.07038 0.94480 0.00000 0.00000 753s
559999 0.99140 0.07038 0.94480 0.00000 0.00000 766s
569999 0.99340 0.07038 0.94480 0.00000 0.00000 779s
579999 0.99260 0.07038 0.94480 0.00000 0.00000 793s
589999 0.99260 0.07038 0.94480 0.00000 0.00000 806s
599999 0.99230 0.07038 0.94480 0.00000 0.00000 818s
609999 0.99240 0.07038 0.94480 0.00000 0.00000 831s
619999 0.99140 0.07038 0.94480 0.00000 0.00000 845s
629999 0.99260 0.07038 0.94480 0.00000 0.00000 858s
639999 0.99100 0.07038 0.94480 0.00000 0.00000 871s
649999 0.99130 0.07038 0.94480 0.00000 0.00000 884s
659999 0.99210 0.07038 0.94480 0.00000 0.00000 897s
669999 0.99230 0.07038 0.94480 0.00000 0.00000 910s
679999 0.99160 0.07038 0.94480 0.00000 0.00000 924s
689999 0.99220 0.07038 0.94480 0.00000 0.00000 938s
699999 0.99300 0.07038 0.94480 0.00000 0.00000 951s
709999 0.99170 0.07038 0.94480 0.00000 0.00000 965s
719999 0.99110 0.07038 0.94480 0.00000 0.00000 978s
729999 0.99230 0.07038 0.94480 0.00000 0.00000 992s
739999 0.99300 0.07038 0.94480 0.00000 0.00000 1005s
749999 0.99020 0.07038 0.94480 0.00000 0.00000 1019s
759999 0.99190 0.07038 0.94480 0.00000 0.00000 1033s
769999 0.99250 0.07038 0.94480 0.00000 0.00000 1047s
779999 0.99270 0.07038 0.94480 0.00000 0.00000 1061s
789999 0.99290 0.07038 0.94480 0.00000 0.00000 1074s
799999 0.98990 0.07038 0.94480 0.00000 0.00000 1087s
809999 0.99080 0.07038 0.94480 0.00000 0.00000 1101s
819999 0.99280 0.07038 0.94480 0.00000 0.00000 1114s
829999 0.99230 0.07038 0.94480 0.00000 0.00000 1127s
839999 0.99260 0.07038 0.94480 0.00000 0.00000 1139s
849999 0.99270 0.07038 0.94480 0.00000 0.00000 1153s
859999 0.99190 0.07038 0.94480 0.00000 0.00000 1167s
869999 0.99140 0.07038 0.94480 0.00000 0.00000 1180s
879999 0.99320 0.07038 0.94480 0.00000 0.00000 1193s
889999 0.99230 0.07038 0.94480 0.00000 0.00000 1206s
899999 0.99300 0.07038 0.94480 0.00000 0.00000 1219s
909999 0.99120 0.07038 0.94480 0.00000 0.00000 1232s
919999 0.99210 0.07038 0.94480 0.00000 0.00000 1246s
929999 0.99390 0.07038 0.94480 0.00000 0.00000 1259s
939999 0.99050 0.07038 0.94480 0.00000 0.00000 1272s
949999 0.99250 0.07038 0.94480 0.00000 0.00000 1283s
959999 0.99050 0.07038 0.94480 0.00000 0.00000 1295s
969999 0.99200 0.07038 0.94480 0.00000 0.00000 1309s
979999 0.99150 0.07038 0.94480 0.00000 0.00000 1323s
989999 0.99110 0.07038 0.94480 0.00000 0.00000 1337s
999999 0.99050 0.07038 0.94480 0.00000 0.00000 1350s
1009999 0.99070 0.07038 0.94480 0.00000 0.00000 1363s
1019999 0.99130 0.07038 0.94480 0.00000 0.00000 1377s
1029999 0.99110 0.07038 0.94480 0.00000 0.00000 1390s
1039999 0.99240 0.07038 0.94480 0.00000 0.00000 1403s
1049999 0.99150 0.07038 0.94480 0.00000 0.00000 1417s
1059999 0.99200 0.07038 0.94480 0.00000 0.00000 1430s
1069999 0.99150 0.07038 0.94480 0.00000 0.00000 1443s
1079999 0.99060 0.07038 0.94480 0.00000 0.00000 1455s
1089999 0.99310 0.07038 0.94480 0.00000 0.00000 1468s
1099999 0.99140 0.07038 0.94480 0.00000 0.00000 1481s
1109999 0.99070 0.07038 0.94480 0.00000 0.00000 1494s
1119999 0.99110 0.07038 0.94480 0.00000 0.00000 1507s
1129999 0.99250 0.07038 0.94480 0.00000 0.00000 1520s
1139999 0.99020 0.07038 0.94480 0.00000 0.00000 1534s
1149999 0.99230 0.07038 0.94480 0.00000 0.00000 1547s
1159999 0.99440 0.07038 0.94480 0.00000 0.00000 1559s
1169999 0.99160 0.07038 0.94480 0.00000 0.00000 1571s
1179999 0.99070 0.07038 0.94480 0.00000 0.00000 1583s
1189999 0.99150 0.07038 0.94480 0.00000 0.00000 1596s
1199999 0.99170 0.07038 0.94480 0.00000 0.00000 1609s
1209999 0.99160 0.07038 0.94480 0.00000 0.00000 1623s
1219999 0.99100 0.07038 0.94480 0.00000 0.00000 1637s
1229999 0.99060 0.07038 0.94480 0.00000 0.00000 1650s
1239999 0.99120 0.07038 0.94480 0.00000 0.00000 1663s
1249999 0.99120 0.07038 0.94480 0.00000 0.00000 1675s
1259999 0.99100 0.07038 0.94480 0.00000 0.00000 1690s
1269999 0.99030 0.07038 0.94480 0.00000 0.00000 1704s
1279999 0.99240 0.07038 0.94480 0.00000 0.00000 1717s
1289999 0.99170 0.07038 0.94480 0.00000 0.00000 1730s
1299999 0.99210 0.07038 0.94480 0.00000 0.00000 1743s
1309999 0.99030 0.07038 0.94480 0.00000 0.00000 1757s
1319999 0.99200 0.07038 0.94480 0.00000 0.00000 1770s
1329999 0.99050 0.07038 0.94480 0.00000 0.00000 1783s
1339999 0.99210 0.07038 0.94480 0.00000 0.00000 1797s
1349999 0.99040 0.07038 0.94480 0.00000 0.00000 1809s
1359999 0.99320 0.07038 0.94480 0.00000 0.00000 1823s
1369999 0.99140 0.07038 0.94480 0.00000 0.00000 1837s
1379999 0.99200 0.07038 0.94480 0.00000 0.00000 1850s
1389999 0.99250 0.07038 0.94480 0.00000 0.00000 1862s
1399999 0.99190 0.07038 0.94480 0.00000 0.00000 1876s
1409999 0.99150 0.07038 0.94480 0.00000 0.00000 1888s
1419999 0.99170 0.07038 0.94480 0.00000 0.00000 1900s
1429999 0.99130 0.07038 0.94480 0.00000 0.00000 1912s
1439999 0.99160 0.07038 0.94480 0.00000 0.00000 1925s
1449999 0.99170 0.07038 0.94480 0.00000 0.00000 1938s
1459999 0.99090 0.07038 0.94480 0.00000 0.00000 1951s
1469999 0.98990 0.07038 0.94480 0.00000 0.00000 1963s
1479999 0.99410 0.07038 0.94480 0.00000 0.00000 1975s
1489999 0.99180 0.07038 0.94480 0.00000 0.00000 1987s
1499999 0.99110 0.07038 0.94480 0.00000 0.00000 2001s
1509999 0.99010 0.07038 0.94480 0.00000 0.00000 2014s
1519999 0.99140 0.07038 0.94480 0.00000 0.00000 2026s
1529999 0.99220 0.07038 0.94480 0.00000 0.00000 2039s
1539999 0.99190 0.07038 0.94480 0.00000 0.00000 2051s
1549999 0.99100 0.07038 0.94480 0.00000 0.00000 2064s
1559999 0.99040 0.07038 0.94480 0.00000 0.00000 2076s
1569999 0.99160 0.07038 0.94480 0.00000 0.00000 2089s
1579999 0.99280 0.07038 0.94480 0.00000 0.00000 2103s
1589999 0.99160 0.07038 0.94480 0.00000 0.00000 2115s
1599999 0.99230 0.07038 0.94480 0.00000 0.00000 2127s
1609999 0.99200 0.07038 0.94480 0.00000 0.00000 2139s
1619999 0.99240 0.07038 0.94480 0.00000 0.00000 2151s
1629999 0.99230 0.07038 0.94480 0.00000 0.00000 2163s
1639999 0.99170 0.07038 0.94480 0.00000 0.00000 2176s
1649999 0.99150 0.07038 0.94480 0.00000 0.00000 2189s
1659999 0.99200 0.07038 0.94480 0.00000 0.00000 2202s
1669999 0.99270 0.07038 0.94480 0.00000 0.00000 2214s
1679999 0.99150 0.07038 0.94480 0.00000 0.00000 2227s
1689999 0.99180 0.07038 0.94480 0.00000 0.00000 2240s
1699999 0.99190 0.07038 0.94480 0.00000 0.00000 2252s
1709999 0.99060 0.07038 0.94480 0.00000 0.00000 2265s
1719999 0.99120 0.07038 0.94480 0.00000 0.00000 2278s
1729999 0.99170 0.07038 0.94480 0.00000 0.00000 2291s
1739999 0.99180 0.07038 0.94480 0.00000 0.00000 2304s
1749999 0.99230 0.07038 0.94480 0.00000 0.00000 2318s
1759999 0.99160 0.07038 0.94480 0.00000 0.00000 2331s
1769999 0.99280 0.07038 0.94480 0.00000 0.00000 2344s
1779999 0.99100 0.07038 0.94480 0.00000 0.00000 2357s
1789999 0.99200 0.07038 0.94480 0.00000 0.00000 2371s
1799999 0.99290 0.07038 0.94480 0.00000 0.00000 2383s
1809999 0.99250 0.07038 0.94480 0.00000 0.00000 2396s
1819999 0.99190 0.07038 0.94480 0.00000 0.00000 2410s
1829999 0.99240 0.07038 0.94480 0.00000 0.00000 2422s
1839999 0.99140 0.07038 0.94480 0.00000 0.00000 2435s
1849999 0.99170 0.07038 0.94480 0.00000 0.00000 2447s
1859999 0.99280 0.07038 0.94480 0.00000 0.00000 2461s
1869999 0.99260 0.07038 0.94480 0.00000 0.00000 2473s
1879999 0.99100 0.07038 0.94480 0.00000 0.00000 2485s
1889999 0.99260 0.07038 0.94480 0.00000 0.00000 2498s
1899999 0.99250 0.07038 0.94480 0.00000 0.00000 2511s
1909999 0.99080 0.07038 0.94480 0.00000 0.00000 2524s
1919999 0.99190 0.07038 0.94480 0.00000 0.00000 2537s
1929999 0.99180 0.07038 0.94480 0.00000 0.00000 2550s
1939999 0.99290 0.07038 0.94480 0.00000 0.00000 2564s
1949999 0.99320 0.07038 0.94480 0.00000 0.00000 2576s
1959999 0.99210 0.07038 0.94480 0.00000 0.00000 2589s
1969999 0.99020 0.07038 0.94480 0.00000 0.00000 2604s
1979999 0.99300 0.07038 0.94480 0.00000 0.00000 2618s
1989999 0.99320 0.07038 0.94480 0.00000 0.00000 2631s
1999999 0.99340 0.07038 0.94480 0.00000 0.00000 2644s
2009999 0.99260 0.07038 0.94480 0.00000 0.00000 2657s
2019999 0.99030 0.07038 0.94480 0.00000 0.00000 2669s
2029999 0.99180 0.07038 0.94480 0.00000 0.00000 2682s
2039999 0.99160 0.07038 0.94480 0.00000 0.00000 2695s
2049999 0.99260 0.07038 0.94480 0.00000 0.00000 2709s
2059999 0.99310 0.07038 0.94480 0.00000 0.00000 2722s
2069999 0.99350 0.07038 0.94480 0.00000 0.00000 2736s
2079999 0.99180 0.07038 0.94480 0.00000 0.00000 2750s
2089999 0.99290 0.07038 0.94480 0.00000 0.00000 2763s
2099999 0.99200 0.07038 0.94480 0.00000 0.00000 2776s
2109999 0.99190 0.07038 0.94480 0.00000 0.00000 2789s
2119999 0.99080 0.07038 0.94480 0.00000 0.00000 2803s
2129999 0.99070 0.07038 0.94480 0.00000 0.00000 2816s
2139999 0.99120 0.07038 0.94480 0.00000 0.00000 2829s
2149999 0.99350 0.07038 0.94480 0.00000 0.00000 2842s
2159999 0.99160 0.07038 0.94480 0.00000 0.00000 2855s
2169999 0.99270 0.07038 0.94480 0.00000 0.00000 2869s
2179999 0.99270 0.07038 0.94480 0.00000 0.00000 2883s
2189999 0.99230 0.07038 0.94480 0.00000 0.00000 2896s
2199999 0.99180 0.07038 0.94480 0.00000 0.00000 2909s
2209999 0.99150 0.07038 0.94480 0.00000 0.00000 2923s
2219999 0.99200 0.07038 0.94480 0.00000 0.00000 2936s
2229999 0.99120 0.07038 0.94480 0.00000 0.00000 2948s
2239999 0.99250 0.07038 0.94480 0.00000 0.00000 2960s
2249999 0.99240 0.07038 0.94480 0.00000 0.00000 2972s
2259999 0.99150 0.07038 0.94480 0.00000 0.00000 2985s
2269999 0.99320 0.07038 0.94480 0.00000 0.00000 2999s
2279999 0.99200 0.07038 0.94480 0.00000 0.00000 3012s
2289999 0.99180 0.07038 0.94480 0.00000 0.00000 3025s
2299999 0.99340 0.07038 0.94480 0.00000 0.00000 3040s
2309999 0.99210 0.07038 0.94480 0.00000 0.00000 3053s
2319999 0.99120 0.07038 0.94480 0.00000 0.00000 3067s
2329999 0.99250 0.07038 0.94480 0.00000 0.00000 3080s
2339999 0.99230 0.07038 0.94480 0.00000 0.00000 3095s
2349999 0.98980 0.07038 0.94480 0.00000 0.00000 3109s
2359999 0.99210 0.07038 0.94480 0.00000 0.00000 3124s
2369999 0.99350 0.07038 0.94480 0.00000 0.00000 3138s
2379999 0.99190 0.07038 0.94480 0.00000 0.00000 3151s
2389999 0.99040 0.07038 0.94480 0.00000 0.00000 3165s
2399999 0.99130 0.07038 0.94480 0.00000 0.00000 3179s
2409999 0.99080 0.07038 0.94480 0.00000 0.00000 3193s
2419999 0.99150 0.07038 0.94480 0.00000 0.00000 3207s
2429999 0.99150 0.07038 0.94480 0.00000 0.00000 3220s
2439999 0.99200 0.07038 0.94480 0.00000 0.00000 3233s
2449999 0.99300 0.07038 0.94480 0.00000 0.00000 3247s
2459999 0.99150 0.07038 0.94480 0.00000 0.00000 3260s
2469999 0.99090 0.07038 0.94480 0.00000 0.00000 3275s
2479999 0.99010 0.07038 0.94480 0.00000 0.00000 3289s
2489999 0.99150 0.07038 0.94480 0.00000 0.00000 3302s
2499999 0.99380 0.07038 0.94480 0.00000 0.00000 3315s
2509999 0.99210 0.07038 0.94480 0.00000 0.00000 3329s
2519999 0.99130 0.07038 0.94480 0.00000 0.00000 3342s
2529999 0.99110 0.07038 0.94480 0.00000 0.00000 3355s
2539999 0.99120 0.07038 0.94480 0.00000 0.00000 3368s
2549999 0.99190 0.07038 0.94480 0.00000 0.00000 3382s
2559999 0.99140 0.07038 0.94480 0.00000 0.00000 3395s
2569999 0.99140 0.07038 0.94480 0.00000 0.00000 3409s
2579999 0.99220 0.07038 0.94480 0.00000 0.00000 3421s
2589999 0.99320 0.07038 0.94480 0.00000 0.00000 3435s
2599999 0.99260 0.07038 0.94480 0.00000 0.00000 3448s
2609999 0.99250 0.07038 0.94480 0.00000 0.00000 3462s
2619999 0.99110 0.07038 0.94480 0.00000 0.00000 3475s
2629999 0.99160 0.07038 0.94480 0.00000 0.00000 3488s
2639999 0.99200 0.07038 0.94480 0.00000 0.00000 3501s
2649999 0.99330 0.07038 0.94480 0.00000 0.00000 3514s
2659999 0.99370 0.07038 0.94480 0.00000 0.00000 3531s
2669999 0.99050 0.07038 0.94480 0.00000 0.00000 3549s
2679999 0.99290 0.07038 0.94480 0.00000 0.00000 3565s
2689999 0.99150 0.07038 0.94480 0.00000 0.00000 3579s
2699999 0.99200 0.07038 0.94480 0.00000 0.00000 3592s
2709999 0.99270 0.07038 0.94480 0.00000 0.00000 3605s
2719999 0.99380 0.07038 0.94480 0.00000 0.00000 3617s
2729999 0.99130 0.07038 0.94480 0.00000 0.00000 3629s
2739999 0.99270 0.07038 0.94480 0.00000 0.00000 3642s
2749999 0.99090 0.07038 0.94480 0.00000 0.00000 3655s
2759999 0.99410 0.07038 0.94480 0.00000 0.00000 3670s
2769999 0.99010 0.07038 0.94480 0.00000 0.00000 3684s
2779999 0.99330 0.07038 0.94480 0.00000 0.00000 3696s
2789999 0.99200 0.07038 0.94480 0.00000 0.00000 3709s
2799999 0.98920 0.07038 0.94480 0.00000 0.00000 3722s
2809999 0.99120 0.07038 0.94480 0.00000 0.00000 3735s
2819999 0.99140 0.07038 0.94480 0.00000 0.00000 3748s
2829999 0.99230 0.07038 0.94480 0.00000 0.00000 3761s
2839999 0.99230 0.07038 0.94480 0.00000 0.00000 3774s
2849999 0.99160 0.07038 0.94480 0.00000 0.00000 3787s
2859999 0.99220 0.07038 0.94480 0.00000 0.00000 3800s
2869999 0.99130 0.07038 0.94480 0.00000 0.00000 3812s
2879999 0.99080 0.07038 0.94480 0.00000 0.00000 3824s
2889999 0.99280 0.07038 0.94480 0.00000 0.00000 3836s
2899999 0.99280 0.07038 0.94480 0.00000 0.00000 3849s
2909999 0.99210 0.07038 0.94480 0.00000 0.00000 3861s
2919999 0.99220 0.07038 0.94480 0.00000 0.00000 3874s
2929999 0.99200 0.07038 0.94480 0.00000 0.00000 3886s
2939999 0.99210 0.07038 0.94480 0.00000 0.00000 3899s
2949999 0.99080 0.07038 0.94480 0.00000 0.00000 3911s
2959999 0.99320 0.07038 0.94480 0.00000 0.00000 3924s
2969999 0.99270 0.07038 0.94480 0.00000 0.00000 3937s
2979999 0.99170 0.07038 0.94480 0.00000 0.00000 3950s
2989999 0.99320 0.07038 0.94480 0.00000 0.00000 3964s
2999999 0.99210 0.07038 0.94480 0.00000 0.00000 3977s
3009999 0.99280 0.07038 0.94480 0.00000 0.00000 3990s
3019999 0.99390 0.07038 0.94480 0.00000 0.00000 4003s
3029999 0.99270 0.07038 0.94480 0.00000 0.00000 4015s
3039999 0.99100 0.07038 0.94480 0.00000 0.00000 4028s
3049999 0.99150 0.07038 0.94480 0.00000 0.00000 4041s
3059999 0.99340 0.07038 0.94480 0.00000 0.00000 4055s
3069999 0.99230 0.07038 0.94480 0.00000 0.00000 4067s
3079999 0.99160 0.07038 0.94480 0.00000 0.00000 4079s
3089999 0.99110 0.07038 0.94480 0.00000 0.00000 4092s
3099999 0.99250 0.07038 0.94480 0.00000 0.00000 4105s
3109999 0.99300 0.07038 0.94480 0.00000 0.00000 4118s
3119999 0.99120 0.07038 0.94480 0.00000 0.00000 4133s
3129999 0.99170 0.07038 0.94480 0.00000 0.00000 4147s
3139999 0.99250 0.07038 0.94480 0.00000 0.00000 4160s
3149999 0.99010 0.07038 0.94480 0.00000 0.00000 4172s
3159999 0.99120 0.07038 0.94480 0.00000 0.00000 4185s
3169999 0.99310 0.07038 0.94480 0.00000 0.00000 4198s
3179999 0.99040 0.07038 0.94480 0.00000 0.00000 4211s
3189999 0.99020 0.07038 0.94480 0.00000 0.00000 4225s
3199999 0.99230 0.07038 0.94480 0.00000 0.00000 4238s
3209999 0.99170 0.07038 0.94480 0.00000 0.00000 4251s
3219999 0.99120 0.07038 0.94480 0.00000 0.00000 4264s
3229999 0.99320 0.07038 0.94480 0.00000 0.00000 4277s
3239999 0.99340 0.07038 0.94480 0.00000 0.00000 4290s
3249999 0.99290 0.07038 0.94480 0.00000 0.00000 4304s
3259999 0.99040 0.07038 0.94480 0.00000 0.00000 4317s
3269999 0.99120 0.07038 0.94480 0.00000 0.00000 4330s
3279999 0.99240 0.07038 0.94480 0.00000 0.00000 4343s
3289999 0.99140 0.07038 0.94480 0.00000 0.00000 4356s
3299999 0.99010 0.07038 0.94480 0.00000 0.00000 4369s
3309999 0.99150 0.07038 0.94480 0.00000 0.00000 4382s
3319999 0.99200 0.07038 0.94480 0.00000 0.00000 4395s
3329999 0.99250 0.07038 0.94480 0.00000 0.00000 4408s
3339999 0.99060 0.07038 0.94480 0.00000 0.00000 4422s
3349999 0.99070 0.07038 0.94480 0.00000 0.00000 4436s
3359999 0.99230 0.07038 0.94480 0.00000 0.00000 4449s
3369999 0.99260 0.07038 0.94480 0.00000 0.00000 4461s
3379999 0.99100 0.07038 0.94480 0.00000 0.00000 4475s
3389999 0.99130 0.07038 0.94480 0.00000 0.00000 4488s
3399999 0.99000 0.07038 0.94480 0.00000 0.00000 4501s
3409999 0.99050 0.07038 0.94480 0.00000 0.00000 4514s
3419999 0.99210 0.07038 0.94480 0.00000 0.00000 4528s
3429999 0.99110 0.07038 0.94480 0.00000 0.00000 4540s
3439999 0.99090 0.07038 0.94480 0.00000 0.00000 4553s
3449999 0.99170 0.07038 0.94480 0.00000 0.00000 4566s
3459999 0.99270 0.07038 0.94480 0.00000 0.00000 4578s
3469999 0.99060 0.07038 0.94480 0.00000 0.00000 4591s
3479999 0.99230 0.07038 0.94480 0.00000 0.00000 4603s
3489999 0.99060 0.07038 0.94480 0.00000 0.00000 4616s
3499999 0.99120 0.07038 0.94480 0.00000 0.00000 4630s
3509999 0.99320 0.07038 0.94480 0.00000 0.00000 4642s
3519999 0.99160 0.07038 0.94480 0.00000 0.00000 4655s
3529999 0.99280 0.07038 0.94480 0.00000 0.00000 4668s
3539999 0.99250 0.07038 0.94480 0.00000 0.00000 4681s
3549999 0.99110 0.07038 0.94480 0.00000 0.00000 4694s
3559999 0.99230 0.07038 0.94480 0.00000 0.00000 4707s
3569999 0.99140 0.07038 0.94480 0.00000 0.00000 4720s
3579999 0.99230 0.07038 0.94480 0.00000 0.00000 4735s
3589999 0.99200 0.07038 0.94480 0.00000 0.00000 4748s
3599999 0.99160 0.07038 0.94480 0.00000 0.00000 4762s
3609999 0.99240 0.07038 0.94480 0.00000 0.00000 4775s
3619999 0.99200 0.07038 0.94480 0.00000 0.00000 4788s
3629999 0.99220 0.07038 0.94480 0.00000 0.00000 4802s
3639999 0.99190 0.07038 0.94480 0.00000 0.00000 4815s
3649999 0.99270 0.07038 0.94480 0.00000 0.00000 4829s
3659999 0.99090 0.07038 0.94480 0.00000 0.00000 4842s
3669999 0.99210 0.07038 0.94480 0.00000 0.00000 4855s
3679999 0.99150 0.07038 0.94480 0.00000 0.00000 4868s
3689999 0.99280 0.07038 0.94480 0.00000 0.00000 4881s
3699999 0.99140 0.07038 0.94480 0.00000 0.00000 4894s
3709999 0.99040 0.07038 0.94480 0.00000 0.00000 4908s
3719999 0.99140 0.07038 0.94480 0.00000 0.00000 4922s
3729999 0.99110 0.07038 0.94480 0.00000 0.00000 4936s
3739999 0.99210 0.07038 0.94480 0.00000 0.00000 4949s
3749999 0.99210 0.07038 0.94480 0.00000 0.00000 4962s
3759999 0.99280 0.07038 0.94480 0.00000 0.00000 4976s
3769999 0.99290 0.07038 0.94480 0.00000 0.00000 4989s
3779999 0.99220 0.07038 0.94480 0.00000 0.00000 5002s
3789999 0.99270 0.07038 0.94480 0.00000 0.00000 5016s
3799999 0.99230 0.07038 0.94480 0.00000 0.00000 5029s
3809999 0.99110 0.07038 0.94480 0.00000 0.00000 5043s
3819999 0.99050 0.07038 0.94480 0.00000 0.00000 5057s
3829999 0.99360 0.07038 0.94480 0.00000 0.00000 5070s
3839999 0.99160 0.07038 0.94480 0.00000 0.00000 5084s
3849999 0.99270 0.07038 0.94480 0.00000 0.00000 5096s
3859999 0.99300 0.07038 0.94480 0.00000 0.00000 5108s
3869999 0.99150 0.07038 0.94480 0.00000 0.00000 5120s
3879999 0.99200 0.07038 0.94480 0.00000 0.00000 5133s
3889999 0.99110 0.07038 0.94480 0.00000 0.00000 5146s
3899999 0.99270 0.07038 0.94480 0.00000 0.00000 5159s
3909999 0.99110 0.07038 0.94480 0.00000 0.00000 5173s
3919999 0.99040 0.07038 0.94480 0.00000 0.00000 5185s
3929999 0.99240 0.07038 0.94480 0.00000 0.00000 5198s
3939999 0.99120 0.07038 0.94480 0.00000 0.00000 5212s
3949999 0.99100 0.07038 0.94480 0.00000 0.00000 5225s
3959999 0.99250 0.07038 0.94480 0.00000 0.00000 5238s
3969999 0.99320 0.07038 0.94480 0.00000 0.00000 5252s
3979999 0.99040 0.07038 0.94480 0.00000 0.00000 5265s
3989999 0.99300 0.07038 0.94480 0.00000 0.00000 5278s
3999999 0.99180 0.07038 0.94480 0.00000 0.00000 5292s
4009999 0.99280 0.07038 0.94480 0.00000 0.00000 5306s
4019999 0.99180 0.07038 0.94480 0.00000 0.00000 5319s
4029999 0.99360 0.07038 0.94480 0.00000 0.00000 5332s
4039999 0.99150 0.07038 0.94480 0.00000 0.00000 5346s
4049999 0.99240 0.07038 0.94480 0.00000 0.00000 5361s
4059999 0.99000 0.07038 0.94480 0.00000 0.00000 5375s
4069999 0.99270 0.07038 0.94480 0.00000 0.00000 5388s
4079999 0.98950 0.07038 0.94480 0.00000 0.00000 5402s
4089999 0.99140 0.07038 0.94480 0.00000 0.00000 5415s
4099999 0.99110 0.07038 0.94480 0.00000 0.00000 5428s
4109999 0.99030 0.07038 0.94480 0.00000 0.00000 5442s
4119999 0.99260 0.07038 0.94480 0.00000 0.00000 5455s
4129999 0.99140 0.07038 0.94480 0.00000 0.00000 5468s
4139999 0.99000 0.07038 0.94480 0.00000 0.00000 5481s
4149999 0.99150 0.07038 0.94480 0.00000 0.00000 5494s
4159999 0.99260 0.07038 0.94480 0.00000 0.00000 5506s
4169999 0.99090 0.07038 0.94480 0.00000 0.00000 5518s
4179999 0.99060 0.07038 0.94480 0.00000 0.00000 5531s
4189999 0.99220 0.07038 0.94480 0.00000 0.00000 5543s
