# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.078566 UTC
# report_every=10000, num_agents=16, mutator_class=ProbitVectorGaussian, mutation_scale=1.12, num_steps=10000000, temperature=0, num_memes=16, num_lexes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.95880 0.33801 0.72011 0.00000 0.00000 553s
489999 0.95660 0.33801 0.72011 0.00000 0.00000 564s
499999 0.95510 0.33801 0.72011 0.00000 0.00000 575s
509999 0.95670 0.33801 0.72011 0.00000 0.00000 586s
519999 0.95910 0.33801 0.72011 0.00000 0.00000 597s
529999 0.95620 0.33801 0.72011 0.00000 0.00000 608s
539999 0.95920 0.33801 0.72011 0.00000 0.00000 619s
549999 0.95830 0.33801 0.72011 0.00000 0.00000 629s
559999 0.95820 0.33801 0.72011 0.00000 0.00000 639s
569999 0.95700 0.33801 0.72011 0.00000 0.00000 649s
579999 0.95990 0.33801 0.72011 0.00000 0.00000 661s
589999 0.95840 0.33801 0.72011 0.00000 0.00000 672s
599999 0.95860 0.33801 0.72011 0.00000 0.00000 682s
609999 0.95840 0.33801 0.72011 0.00000 0.00000 693s
619999 0.95570 0.33801 0.72011 0.00000 0.00000 703s
629999 0.95580 0.33801 0.72011 0.00000 0.00000 715s
639999 0.95770 0.33801 0.72011 0.00000 0.00000 725s
649999 0.95780 0.33801 0.72011 0.00000 0.00000 736s
659999 0.95860 0.33801 0.72011 0.00000 0.00000 747s
669999 0.95350 0.33801 0.72011 0.00000 0.00000 758s
679999 0.95970 0.33801 0.72011 0.00000 0.00000 770s
689999 0.95580 0.33801 0.72011 0.00000 0.00000 781s
699999 0.95580 0.33801 0.72011 0.00000 0.00000 792s
709999 0.95650 0.33801 0.72011 0.00000 0.00000 803s
719999 0.95840 0.33801 0.72011 0.00000 0.00000 814s
729999 0.95820 0.33801 0.72011 0.00000 0.00000 825s
739999 0.95500 0.33801 0.72011 0.00000 0.00000 837s
749999 0.95740 0.33801 0.72011 0.00000 0.00000 848s
759999 0.95600 0.33801 0.72011 0.00000 0.00000 859s
769999 0.95820 0.33801 0.72011 0.00000 0.00000 870s
779999 0.95770 0.33801 0.72011 0.00000 0.00000 881s
789999 0.95550 0.33801 0.72011 0.00000 0.00000 892s
799999 0.95680 0.33801 0.72011 0.00000 0.00000 903s
809999 0.95320 0.33801 0.72011 0.00000 0.00000 914s
819999 0.95960 0.33801 0.72011 0.00000 0.00000 926s
829999 0.95850 0.33801 0.72011 0.00000 0.00000 937s
839999 0.95660 0.33801 0.72011 0.00000 0.00000 948s
849999 0.95550 0.33801 0.72011 0.00000 0.00000 960s
859999 0.95640 0.33801 0.72011 0.00000 0.00000 971s
869999 0.95840 0.33801 0.72011 0.00000 0.00000 981s
879999 0.95660 0.33801 0.72011 0.00000 0.00000 992s
889999 0.95600 0.33801 0.72011 0.00000 0.00000 1003s
899999 0.96180 0.33801 0.72011 0.00000 0.00000 1014s
909999 0.95610 0.33801 0.72011 0.00000 0.00000 1025s
919999 0.95990 0.33801 0.72011 0.00000 0.00000 1036s
929999 0.95600 0.33801 0.72011 0.00000 0.00000 1047s
939999 0.95700 0.33801 0.72011 0.00000 0.00000 1058s
949999 0.95890 0.33801 0.72011 0.00000 0.00000 1069s
959999 0.95450 0.33801 0.72011 0.00000 0.00000 1080s
969999 0.95460 0.33801 0.72011 0.00000 0.00000 1091s
979999 0.95690 0.33801 0.72011 0.00000 0.00000 1102s
989999 0.96070 0.33801 0.72011 0.00000 0.00000 1113s
999999 0.96010 0.33801 0.72011 0.00000 0.00000 1124s
1009999 0.95330 0.33801 0.72011 0.00000 0.00000 1135s
1019999 0.95730 0.33801 0.72011 0.00000 0.00000 1145s
1029999 0.95650 0.33801 0.72011 0.00000 0.00000 1156s
1039999 0.95880 0.33801 0.72011 0.00000 0.00000 1167s
1049999 0.95750 0.33801 0.72011 0.00000 0.00000 1178s
1059999 0.95600 0.33801 0.72011 0.00000 0.00000 1189s
1069999 0.95590 0.33801 0.72011 0.00000 0.00000 1199s
1079999 0.95860 0.33801 0.72011 0.00000 0.00000 1210s
1089999 0.95570 0.33801 0.72011 0.00000 0.00000 1220s
1099999 0.96190 0.33801 0.72011 0.00000 0.00000 1231s
1109999 0.95350 0.33801 0.72011 0.00000 0.00000 1242s
1119999 0.95900 0.33801 0.72011 0.00000 0.00000 1252s
1129999 0.95980 0.33801 0.72011 0.00000 0.00000 1263s
1139999 0.95950 0.33801 0.72011 0.00000 0.00000 1274s
1149999 0.95630 0.33801 0.72011 0.00000 0.00000 1285s
1159999 0.95650 0.33801 0.72011 0.00000 0.00000 1296s
1169999 0.96250 0.33801 0.72011 0.00000 0.00000 1308s
1179999 0.95810 0.33801 0.72011 0.00000 0.00000 1319s
1189999 0.95790 0.33801 0.72011 0.00000 0.00000 1330s
1199999 0.95780 0.33801 0.72011 0.00000 0.00000 1341s
1209999 0.95450 0.33801 0.72011 0.00000 0.00000 1352s
1219999 0.95660 0.33801 0.72011 0.00000 0.00000 1363s
1229999 0.95850 0.33801 0.72011 0.00000 0.00000 1374s
1239999 0.95720 0.33801 0.72011 0.00000 0.00000 1386s
1249999 0.95910 0.33801 0.72011 0.00000 0.00000 1397s
1259999 0.95560 0.33801 0.72011 0.00000 0.00000 1408s
1269999 0.95710 0.33801 0.72011 0.00000 0.00000 1419s
1279999 0.95790 0.33801 0.72011 0.00000 0.00000 1429s
1289999 0.95630 0.33801 0.72011 0.00000 0.00000 1440s
1299999 0.95500 0.33801 0.72011 0.00000 0.00000 1450s
1309999 0.95480 0.33801 0.72011 0.00000 0.00000 1462s
1319999 0.95980 0.33801 0.72011 0.00000 0.00000 1472s
1329999 0.95560 0.33801 0.72011 0.00000 0.00000 1482s
1339999 0.95720 0.33801 0.72011 0.00000 0.00000 1492s
1349999 0.95920 0.33801 0.72011 0.00000 0.00000 1504s
1359999 0.95430 0.33801 0.72011 0.00000 0.00000 1514s
1369999 0.95950 0.33801 0.72011 0.00000 0.00000 1525s
1379999 0.95590 0.33801 0.72011 0.00000 0.00000 1536s
1389999 0.95630 0.33801 0.72011 0.00000 0.00000 1547s
1399999 0.95210 0.33801 0.72011 0.00000 0.00000 1559s
1409999 0.95820 0.33801 0.72011 0.00000 0.00000 1569s
1419999 0.95730 0.33801 0.72011 0.00000 0.00000 1581s
1429999 0.95790 0.33801 0.72011 0.00000 0.00000 1591s
1439999 0.95670 0.33801 0.72011 0.00000 0.00000 1604s
1449999 0.95600 0.33801 0.72011 0.00000 0.00000 1615s
1459999 0.95820 0.33801 0.72011 0.00000 0.00000 1626s
1469999 0.95790 0.33801 0.72011 0.00000 0.00000 1636s
1479999 0.95450 0.33801 0.72011 0.00000 0.00000 1646s
1489999 0.95670 0.33801 0.72011 0.00000 0.00000 1656s
1499999 0.95980 0.33801 0.72011 0.00000 0.00000 1666s
1509999 0.95550 0.33801 0.72011 0.00000 0.00000 1676s
1519999 0.95830 0.33801 0.72011 0.00000 0.00000 1686s
1529999 0.95740 0.33801 0.72011 0.00000 0.00000 1696s
1539999 0.95830 0.33801 0.72011 0.00000 0.00000 1707s
1549999 0.95890 0.33801 0.72011 0.00000 0.00000 1718s
1559999 0.95540 0.33801 0.72011 0.00000 0.00000 1728s
1569999 0.95770 0.33801 0.72011 0.00000 0.00000 1738s
1579999 0.95790 0.33801 0.72011 0.00000 0.00000 1749s
1589999 0.95710 0.33801 0.72011 0.00000 0.00000 1760s
1599999 0.96020 0.33801 0.72011 0.00000 0.00000 1771s
1609999 0.95630 0.33801 0.72011 0.00000 0.00000 1781s
1619999 0.95740 0.33801 0.72011 0.00000 0.00000 1790s
1629999 0.95780 0.33801 0.72011 0.00000 0.00000 1801s
1639999 0.95670 0.33801 0.72011 0.00000 0.00000 1811s
1649999 0.95790 0.33801 0.72011 0.00000 0.00000 1822s
1659999 0.95840 0.33801 0.72011 0.00000 0.00000 1832s
1669999 0.95420 0.33801 0.72011 0.00000 0.00000 1843s
1679999 0.95710 0.33801 0.72011 0.00000 0.00000 1854s
1689999 0.95790 0.33801 0.72011 0.00000 0.00000 1865s
1699999 0.95830 0.33801 0.72011 0.00000 0.00000 1875s
1709999 0.95980 0.33801 0.72011 0.00000 0.00000 1886s
1719999 0.95720 0.33801 0.72011 0.00000 0.00000 1896s
1729999 0.95940 0.33801 0.72011 0.00000 0.00000 1906s
1739999 0.95680 0.33801 0.72011 0.00000 0.00000 1919s
1749999 0.95580 0.33801 0.72011 0.00000 0.00000 1932s
1759999 0.95420 0.33801 0.72011 0.00000 0.00000 1943s
1769999 0.95640 0.33801 0.72011 0.00000 0.00000 1954s
1779999 0.95550 0.33801 0.72011 0.00000 0.00000 1965s
1789999 0.95750 0.33801 0.72011 0.00000 0.00000 1975s
1799999 0.95790 0.33801 0.72011 0.00000 0.00000 1986s
1809999 0.95590 0.33801 0.72011 0.00000 0.00000 1997s
1819999 0.95750 0.33801 0.72011 0.00000 0.00000 2008s
1829999 0.95760 0.33801 0.72011 0.00000 0.00000 2018s
1839999 0.96030 0.33801 0.72011 0.00000 0.00000 2027s
1849999 0.95990 0.33801 0.72011 0.00000 0.00000 2038s
1859999 0.95790 0.33801 0.72011 0.00000 0.00000 2050s
1869999 0.95930 0.33801 0.72011 0.00000 0.00000 2060s
1879999 0.95420 0.33801 0.72011 0.00000 0.00000 2070s
1889999 0.95640 0.33801 0.72011 0.00000 0.00000 2080s
1899999 0.96080 0.33801 0.72011 0.00000 0.00000 2090s
1909999 0.95730 0.33801 0.72011 0.00000 0.00000 2101s
1919999 0.95750 0.33801 0.72011 0.00000 0.00000 2112s
1929999 0.96120 0.33801 0.72011 0.00000 0.00000 2123s
1939999 0.96000 0.33801 0.72011 0.00000 0.00000 2134s
1949999 0.95740 0.33801 0.72011 0.00000 0.00000 2144s
1959999 0.95750 0.33801 0.72011 0.00000 0.00000 2156s
1969999 0.95710 0.33801 0.72011 0.00000 0.00000 2167s
1979999 0.95850 0.33801 0.72011 0.00000 0.00000 2177s
1989999 0.95180 0.33801 0.72011 0.00000 0.00000 2188s
1999999 0.96080 0.33801 0.72011 0.00000 0.00000 2198s
2009999 0.95660 0.33801 0.72011 0.00000 0.00000 2209s
2019999 0.95420 0.33801 0.72011 0.00000 0.00000 2220s
2029999 0.95110 0.33801 0.72011 0.00000 0.00000 2231s
2039999 0.95840 0.33801 0.72011 0.00000 0.00000 2242s
2049999 0.95690 0.33801 0.72011 0.00000 0.00000 2253s
2059999 0.95850 0.33801 0.72011 0.00000 0.00000 2264s
2069999 0.95370 0.33801 0.72011 0.00000 0.00000 2276s
2079999 0.95760 0.33801 0.72011 0.00000 0.00000 2288s
2089999 0.95950 0.33801 0.72011 0.00000 0.00000 2299s
2099999 0.95670 0.33801 0.72011 0.00000 0.00000 2310s
2109999 0.95640 0.33801 0.72011 0.00000 0.00000 2321s
2119999 0.95680 0.33801 0.72011 0.00000 0.00000 2331s
2129999 0.96290 0.33801 0.72011 0.00000 0.00000 2342s
2139999 0.95710 0.33801 0.72011 0.00000 0.00000 2352s
2149999 0.95930 0.33801 0.72011 0.00000 0.00000 2362s
2159999 0.95780 0.33801 0.72011 0.00000 0.00000 2372s
2169999 0.95400 0.33801 0.72011 0.00000 0.00000 2383s
2179999 0.95610 0.33801 0.72011 0.00000 0.00000 2394s
2189999 0.95910 0.33801 0.72011 0.00000 0.00000 2405s
2199999 0.95950 0.33801 0.72011 0.00000 0.00000 2416s
2209999 0.95650 0.33801 0.72011 0.00000 0.00000 2428s
2219999 0.95790 0.33801 0.72011 0.00000 0.00000 2439s
2229999 0.95840 0.33801 0.72011 0.00000 0.00000 2450s
2239999 0.95990 0.33801 0.72011 0.00000 0.00000 2461s
2249999 0.95970 0.33801 0.72011 0.00000 0.00000 2473s
2259999 0.95290 0.33801 0.72011 0.00000 0.00000 2483s
2269999 0.95910 0.33801 0.72011 0.00000 0.00000 2495s
2279999 0.95890 0.33801 0.72011 0.00000 0.00000 2506s
2289999 0.95580 0.33801 0.72011 0.00000 0.00000 2516s
2299999 0.95560 0.33801 0.72011 0.00000 0.00000 2526s
2309999 0.95950 0.33801 0.72011 0.00000 0.00000 2537s
2319999 0.95610 0.33801 0.72011 0.00000 0.00000 2548s
2329999 0.95950 0.33801 0.72011 0.00000 0.00000 2559s
2339999 0.95610 0.33801 0.72011 0.00000 0.00000 2570s
2349999 0.95480 0.33801 0.72011 0.00000 0.00000 2581s
2359999 0.95560 0.33801 0.72011 0.00000 0.00000 2593s
2369999 0.95520 0.33801 0.72011 0.00000 0.00000 2604s
2379999 0.95690 0.33801 0.72011 0.00000 0.00000 2614s
2389999 0.96240 0.33801 0.72011 0.00000 0.00000 2625s
2399999 0.95700 0.33801 0.72011 0.00000 0.00000 2635s
2409999 0.95640 0.33801 0.72011 0.00000 0.00000 2645s
2419999 0.96010 0.33801 0.72011 0.00000 0.00000 2655s
2429999 0.95400 0.33801 0.72011 0.00000 0.00000 2665s
2439999 0.95820 0.33801 0.72011 0.00000 0.00000 2675s
2449999 0.95750 0.33801 0.72011 0.00000 0.00000 2685s
2459999 0.95770 0.33801 0.72011 0.00000 0.00000 2696s
2469999 0.96000 0.33801 0.72011 0.00000 0.00000 2706s
2479999 0.95930 0.33801 0.72011 0.00000 0.00000 2716s
2489999 0.95830 0.33801 0.72011 0.00000 0.00000 2727s
2499999 0.95970 0.33801 0.72011 0.00000 0.00000 2737s
2509999 0.95820 0.33801 0.72011 0.00000 0.00000 2747s
2519999 0.95870 0.33801 0.72011 0.00000 0.00000 2757s
2529999 0.95990 0.33801 0.72011 0.00000 0.00000 2768s
2539999 0.95630 0.33801 0.72011 0.00000 0.00000 2779s
2549999 0.95960 0.33801 0.72011 0.00000 0.00000 2789s
2559999 0.95750 0.33801 0.72011 0.00000 0.00000 2799s
2569999 0.95870 0.33801 0.72011 0.00000 0.00000 2810s
2579999 0.95840 0.33801 0.72011 0.00000 0.00000 2822s
2589999 0.95820 0.33801 0.72011 0.00000 0.00000 2833s
2599999 0.95690 0.33801 0.72011 0.00000 0.00000 2844s
2609999 0.95480 0.33801 0.72011 0.00000 0.00000 2854s
2619999 0.95500 0.33801 0.72011 0.00000 0.00000 2864s
2629999 0.95750 0.33801 0.72011 0.00000 0.00000 2875s
2639999 0.95440 0.33801 0.72011 0.00000 0.00000 2885s
2649999 0.95790 0.33801 0.72011 0.00000 0.00000 2896s
2659999 0.95620 0.33801 0.72011 0.00000 0.00000 2907s
2669999 0.96100 0.33801 0.72011 0.00000 0.00000 2918s
2679999 0.95920 0.33801 0.72011 0.00000 0.00000 2931s
2689999 0.95810 0.33801 0.72011 0.00000 0.00000 2941s
2699999 0.95730 0.33801 0.72011 0.00000 0.00000 2952s
2709999 0.95700 0.33801 0.72011 0.00000 0.00000 2963s
2719999 0.95870 0.33801 0.72011 0.00000 0.00000 2975s
2729999 0.95580 0.33801 0.72011 0.00000 0.00000 2985s
2739999 0.95690 0.33801 0.72011 0.00000 0.00000 2995s
2749999 0.95920 0.33801 0.72011 0.00000 0.00000 3006s
2759999 0.95690 0.33801 0.72011 0.00000 0.00000 3017s
2769999 0.95170 0.33801 0.72011 0.00000 0.00000 3028s
2779999 0.95750 0.33801 0.72011 0.00000 0.00000 3040s
2789999 0.95880 0.33801 0.72011 0.00000 0.00000 3052s
2799999 0.95400 0.33801 0.72011 0.00000 0.00000 3063s
2809999 0.95650 0.33801 0.72011 0.00000 0.00000 3074s
2819999 0.95590 0.33801 0.72011 0.00000 0.00000 3085s
2829999 0.95320 0.33801 0.72011 0.00000 0.00000 3097s
2839999 0.95730 0.33801 0.72011 0.00000 0.00000 3109s
2849999 0.95760 0.33801 0.72011 0.00000 0.00000 3121s
2859999 0.95450 0.33801 0.72011 0.00000 0.00000 3133s
2869999 0.95940 0.33801 0.72011 0.00000 0.00000 3145s
2879999 0.95730 0.33801 0.72011 0.00000 0.00000 3156s
2889999 0.95710 0.33801 0.72011 0.00000 0.00000 3168s
2899999 0.96000 0.33801 0.72011 0.00000 0.00000 3179s
2909999 0.95790 0.33801 0.72011 0.00000 0.00000 3191s
2919999 0.95830 0.33801 0.72011 0.00000 0.00000 3203s
2929999 0.95920 0.33801 0.72011 0.00000 0.00000 3214s
2939999 0.95860 0.33801 0.72011 0.00000 0.00000 3225s
2949999 0.95810 0.33801 0.72011 0.00000 0.00000 3236s
2959999 0.95520 0.33801 0.72011 0.00000 0.00000 3248s
2969999 0.95640 0.33801 0.72011 0.00000 0.00000 3258s
2979999 0.95830 0.33801 0.72011 0.00000 0.00000 3270s
2989999 0.95560 0.33801 0.72011 0.00000 0.00000 3282s
2999999 0.95580 0.33801 0.72011 0.00000 0.00000 3293s
3009999 0.95700 0.33801 0.72011 0.00000 0.00000 3304s
3019999 0.95710 0.33801 0.72011 0.00000 0.00000 3316s
3029999 0.95740 0.33801 0.72011 0.00000 0.00000 3327s
3039999 0.95430 0.33801 0.72011 0.00000 0.00000 3338s
3049999 0.95830 0.33801 0.72011 0.00000 0.00000 3348s
3059999 0.95560 0.33801 0.72011 0.00000 0.00000 3359s
3069999 0.95410 0.33801 0.72011 0.00000 0.00000 3371s
3079999 0.95370 0.33801 0.72011 0.00000 0.00000 3382s
3089999 0.95550 0.33801 0.72011 0.00000 0.00000 3392s
3099999 0.95830 0.33801 0.72011 0.00000 0.00000 3403s
3109999 0.95530 0.33801 0.72011 0.00000 0.00000 3415s
3119999 0.95760 0.33801 0.72011 0.00000 0.00000 3425s
3129999 0.95580 0.33801 0.72011 0.00000 0.00000 3437s
3139999 0.95670 0.33801 0.72011 0.00000 0.00000 3448s
3149999 0.95860 0.33801 0.72011 0.00000 0.00000 3459s
3159999 0.95690 0.33801 0.72011 0.00000 0.00000 3470s
3169999 0.95640 0.33801 0.72011 0.00000 0.00000 3481s
3179999 0.95960 0.33801 0.72011 0.00000 0.00000 3492s
3189999 0.95490 0.33801 0.72011 0.00000 0.00000 3503s
3199999 0.95820 0.33801 0.72011 0.00000 0.00000 3514s
3209999 0.95810 0.33801 0.72011 0.00000 0.00000 3525s
3219999 0.95520 0.33801 0.72011 0.00000 0.00000 3537s
3229999 0.95730 0.33801 0.72011 0.00000 0.00000 3549s
3239999 0.95770 0.33801 0.72011 0.00000 0.00000 3560s
3249999 0.95730 0.33801 0.72011 0.00000 0.00000 3571s
3259999 0.95900 0.33801 0.72011 0.00000 0.00000 3582s
3269999 0.95790 0.33801 0.72011 0.00000 0.00000 3592s
3279999 0.95910 0.33801 0.72011 0.00000 0.00000 3603s
3289999 0.95500 0.33801 0.72011 0.00000 0.00000 3613s
3299999 0.95920 0.33801 0.72011 0.00000 0.00000 3624s
3309999 0.95690 0.33801 0.72011 0.00000 0.00000 3636s
3319999 0.95740 0.33801 0.72011 0.00000 0.00000 3647s
3329999 0.95660 0.33801 0.72011 0.00000 0.00000 3658s
3339999 0.95600 0.33801 0.72011 0.00000 0.00000 3669s
3349999 0.96080 0.33801 0.72011 0.00000 0.00000 3680s
3359999 0.95690 0.33801 0.72011 0.00000 0.00000 3692s
3369999 0.95880 0.33801 0.72011 0.00000 0.00000 3703s
3379999 0.95410 0.33801 0.72011 0.00000 0.00000 3713s
3389999 0.95100 0.33801 0.72011 0.00000 0.00000 3724s
3399999 0.95750 0.33801 0.72011 0.00000 0.00000 3735s
3409999 0.95710 0.33801 0.72011 0.00000 0.00000 3746s
3419999 0.95720 0.33801 0.72011 0.00000 0.00000 3756s
3429999 0.96140 0.33801 0.72011 0.00000 0.00000 3766s
3439999 0.95680 0.33801 0.72011 0.00000 0.00000 3776s
3449999 0.95950 0.33801 0.72011 0.00000 0.00000 3787s
3459999 0.95470 0.33801 0.72011 0.00000 0.00000 3799s
3469999 0.95960 0.33801 0.72011 0.00000 0.00000 3809s
3479999 0.95870 0.33801 0.72011 0.00000 0.00000 3819s
3489999 0.95570 0.33801 0.72011 0.00000 0.00000 3829s
3499999 0.95710 0.33801 0.72011 0.00000 0.00000 3840s
3509999 0.95590 0.33801 0.72011 0.00000 0.00000 3851s
3519999 0.95820 0.33801 0.72011 0.00000 0.00000 3862s
3529999 0.95900 0.33801 0.72011 0.00000 0.00000 3872s
3539999 0.95620 0.33801 0.72011 0.00000 0.00000 3882s
3549999 0.95910 0.33801 0.72011 0.00000 0.00000 3893s
3559999 0.95460 0.33801 0.72011 0.00000 0.00000 3904s
3569999 0.95920 0.33801 0.72011 0.00000 0.00000 3915s
3579999 0.95580 0.33801 0.72011 0.00000 0.00000 3925s
3589999 0.95580 0.33801 0.72011 0.00000 0.00000 3938s
3599999 0.95880 0.33801 0.72011 0.00000 0.00000 3949s
3609999 0.95710 0.33801 0.72011 0.00000 0.00000 3960s
3619999 0.95550 0.33801 0.72011 0.00000 0.00000 3971s
3629999 0.95840 0.33801 0.72011 0.00000 0.00000 3982s
3639999 0.96110 0.33801 0.72011 0.00000 0.00000 3994s
3649999 0.95680 0.33801 0.72011 0.00000 0.00000 4004s
3659999 0.95910 0.33801 0.72011 0.00000 0.00000 4016s
3669999 0.95800 0.33801 0.72011 0.00000 0.00000 4026s
3679999 0.95860 0.33801 0.72011 0.00000 0.00000 4037s
3689999 0.95820 0.33801 0.72011 0.00000 0.00000 4048s
3699999 0.95700 0.33801 0.72011 0.00000 0.00000 4059s
3709999 0.95660 0.33801 0.72011 0.00000 0.00000 4070s
3719999 0.95520 0.33801 0.72011 0.00000 0.00000 4081s
3729999 0.95620 0.33801 0.72011 0.00000 0.00000 4093s
3739999 0.95720 0.33801 0.72011 0.00000 0.00000 4104s
3749999 0.95680 0.33801 0.72011 0.00000 0.00000 4115s
3759999 0.95760 0.33801 0.72011 0.00000 0.00000 4126s
3769999 0.95650 0.33801 0.72011 0.00000 0.00000 4137s
3779999 0.95800 0.33801 0.72011 0.00000 0.00000 4148s
3789999 0.95370 0.33801 0.72011 0.00000 0.00000 4160s
3799999 0.95670 0.33801 0.72011 0.00000 0.00000 4171s
3809999 0.95510 0.33801 0.72011 0.00000 0.00000 4182s
3819999 0.95800 0.33801 0.72011 0.00000 0.00000 4193s
3829999 0.96050 0.33801 0.72011 0.00000 0.00000 4204s
3839999 0.95570 0.33801 0.72011 0.00000 0.00000 4216s
3849999 0.95580 0.33801 0.72011 0.00000 0.00000 4227s
3859999 0.95570 0.33801 0.72011 0.00000 0.00000 4238s
3869999 0.95620 0.33801 0.72011 0.00000 0.00000 4250s
3879999 0.96030 0.33801 0.72011 0.00000 0.00000 4261s
3889999 0.95900 0.33801 0.72011 0.00000 0.00000 4272s
3899999 0.95510 0.33801 0.72011 0.00000 0.00000 4283s
3909999 0.95980 0.33801 0.72011 0.00000 0.00000 4294s
3919999 0.95630 0.33801 0.72011 0.00000 0.00000 4305s
3929999 0.95670 0.33801 0.72011 0.00000 0.00000 4316s
3939999 0.95780 0.33801 0.72011 0.00000 0.00000 4327s
3949999 0.95740 0.33801 0.72011 0.00000 0.00000 4338s
3959999 0.95920 0.33801 0.72011 0.00000 0.00000 4349s
3969999 0.95420 0.33801 0.72011 0.00000 0.00000 4361s
3979999 0.95650 0.33801 0.72011 0.00000 0.00000 4372s
3989999 0.95330 0.33801 0.72011 0.00000 0.00000 4384s
3999999 0.95710 0.33801 0.72011 0.00000 0.00000 4395s
4009999 0.95770 0.33801 0.72011 0.00000 0.00000 4406s
4019999 0.95520 0.33801 0.72011 0.00000 0.00000 4417s
4029999 0.95840 0.33801 0.72011 0.00000 0.00000 4428s
4039999 0.96140 0.33801 0.72011 0.00000 0.00000 4439s
4049999 0.95960 0.33801 0.72011 0.00000 0.00000 4450s
4059999 0.95890 0.33801 0.72011 0.00000 0.00000 4461s
4069999 0.95720 0.33801 0.72011 0.00000 0.00000 4471s
4079999 0.95690 0.33801 0.72011 0.00000 0.00000 4481s
4089999 0.95800 0.33801 0.72011 0.00000 0.00000 4491s
4099999 0.95970 0.33801 0.72011 0.00000 0.00000 4502s
4109999 0.95790 0.33801 0.72011 0.00000 0.00000 4514s
4119999 0.95610 0.33801 0.72011 0.00000 0.00000 4527s
4129999 0.95910 0.33801 0.72011 0.00000 0.00000 4539s
4139999 0.95930 0.33801 0.72011 0.00000 0.00000 4551s
4149999 0.95710 0.33801 0.72011 0.00000 0.00000 4563s
4159999 0.95570 0.33801 0.72011 0.00000 0.00000 4575s
4169999 0.95850 0.33801 0.72011 0.00000 0.00000 4588s
4179999 0.95850 0.33801 0.72011 0.00000 0.00000 4600s
4189999 0.95800 0.33801 0.72011 0.00000 0.00000 4612s
