# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.399376 UTC
# temperature=0, report_level=3, num_steps=10000000, num_memes=32, num_lexes=32, num_agents=32, report_every=10000, mutator_class=ProbitVectorGaussian, mutation_scale=0.4
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1409999 0.94080 0.32778 0.73251 0.11711 0.00377 1929s
1419999 0.94210 0.32809 0.73296 0.10726 0.00310 1942s
1429999 0.93850 0.32796 0.73382 0.09306 0.00301 1955s
1439999 0.94520 0.32794 0.73428 0.09968 0.00274 1969s
1449999 0.94600 0.32852 0.73380 0.11815 0.00312 1982s
1459999 0.94390 0.32813 0.73446 0.07963 0.00248 1995s
1469999 0.94460 0.32711 0.73438 0.10028 0.00304 2009s
1479999 0.94620 0.32660 0.73416 0.09316 0.00296 2023s
1489999 0.94660 0.32637 0.73410 0.10247 0.00307 2037s
1499999 0.94820 0.32642 0.73541 0.09042 0.00278 2048s
1509999 0.94740 0.32695 0.73383 0.08289 0.00274 2062s
1519999 0.94690 0.32736 0.73433 0.06906 0.00196 2075s
1529999 0.94890 0.32758 0.73375 0.07352 0.00249 2088s
1539999 0.94770 0.32804 0.73374 0.09446 0.00274 2101s
1549999 0.94990 0.32802 0.73440 0.07394 0.00234 2114s
1559999 0.95130 0.32856 0.73468 0.07649 0.00234 2127s
1569999 0.94550 0.32839 0.73600 0.06306 0.00165 2139s
1579999 0.95240 0.32819 0.73503 0.06616 0.00183 2153s
1589999 0.95220 0.32788 0.73443 0.07835 0.00255 2167s
1599999 0.95190 0.32829 0.73517 0.05734 0.00177 2179s
1609999 0.95040 0.32823 0.73604 0.06290 0.00205 2192s
1619999 0.94990 0.32752 0.73625 0.07840 0.00248 2204s
1629999 0.95440 0.32689 0.73561 0.04866 0.00160 2216s
1639999 0.95160 0.32678 0.73505 0.06575 0.00205 2228s
1649999 0.95250 0.32764 0.73607 0.07919 0.00240 2241s
1659999 0.95050 0.32681 0.73542 0.06456 0.00203 2253s
1669999 0.95650 0.32659 0.73552 0.06365 0.00191 2266s
1679999 0.95290 0.32685 0.73581 0.04498 0.00157 2279s
1689999 0.95320 0.32655 0.73643 0.07911 0.00250 2292s
1699999 0.95250 0.32612 0.73661 0.08142 0.00194 2306s
1709999 0.95670 0.32612 0.73668 0.04111 0.00129 2319s
1719999 0.95080 0.32615 0.73601 0.06524 0.00179 2332s
1729999 0.95400 0.32588 0.73615 0.02848 0.00090 2345s
1739999 0.95320 0.32568 0.73647 0.05707 0.00178 2358s
1749999 0.95130 0.32629 0.73641 0.07345 0.00225 2372s
1759999 0.95410 0.32658 0.73565 0.07009 0.00220 2385s
1769999 0.95180 0.32664 0.73521 0.06161 0.00192 2398s
1779999 0.95700 0.32636 0.73502 0.05832 0.00182 2411s
1789999 0.95440 0.32622 0.73541 0.02905 0.00091 2424s
1799999 0.95170 0.32617 0.73559 0.03643 0.00114 2438s
1809999 0.95580 0.32624 0.73454 0.06997 0.00219 2452s
1819999 0.95620 0.32523 0.73464 0.05643 0.00170 2466s
1829999 0.95610 0.32496 0.73505 0.06899 0.00213 2479s
1839999 0.95450 0.32589 0.73617 0.06532 0.00201 2493s
1849999 0.95670 0.32600 0.73594 0.04346 0.00136 2507s
1859999 0.95660 0.32569 0.73526 0.07989 0.00243 2521s
1869999 0.95490 0.32538 0.73614 0.06867 0.00218 2535s
1879999 0.95490 0.32500 0.73568 0.03982 0.00124 2549s
1889999 0.95490 0.32538 0.73608 0.03602 0.00113 2563s
1899999 0.95530 0.32521 0.73608 0.05997 0.00187 2577s
1909999 0.95410 0.32546 0.73556 0.02441 0.00076 2590s
1919999 0.95550 0.32541 0.73619 0.03338 0.00105 2603s
1929999 0.95640 0.32541 0.73642 0.03605 0.00114 2617s
1939999 0.96060 0.32572 0.73640 0.03779 0.00118 2630s
1949999 0.95330 0.32555 0.73614 0.04015 0.00125 2643s
1959999 0.95780 0.32569 0.73672 0.03627 0.00113 2656s
1969999 0.95560 0.32532 0.73668 0.04382 0.00137 2668s
1979999 0.95780 0.32547 0.73617 0.03582 0.00112 2680s
1989999 0.95680 0.32520 0.73553 0.03773 0.00118 2692s
1999999 0.95620 0.32503 0.73606 0.02675 0.00084 2704s
2009999 0.95400 0.32521 0.73596 0.04378 0.00137 2717s
2019999 0.95590 0.32557 0.73572 0.03978 0.00124 2729s
2029999 0.95960 0.32544 0.73575 0.05037 0.00157 2741s
2039999 0.95920 0.32586 0.73562 0.04095 0.00128 2754s
2049999 0.95440 0.32598 0.73621 0.05086 0.00159 2768s
2059999 0.95600 0.32547 0.73570 0.04398 0.00137 2781s
2069999 0.95840 0.32538 0.73524 0.03712 0.00116 2794s
2079999 0.95720 0.32543 0.73586 0.03850 0.00121 2807s
2089999 0.95730 0.32548 0.73600 0.01262 0.00039 2820s
2099999 0.95760 0.32588 0.73609 0.03649 0.00114 2833s
2109999 0.95890 0.32581 0.73593 0.00966 0.00030 2847s
2119999 0.95720 0.32591 0.73607 0.00635 0.00020 2861s
2129999 0.95860 0.32589 0.73637 0.03541 0.00111 2874s
2139999 0.95680 0.32566 0.73580 0.04467 0.00140 2887s
2149999 0.95850 0.32600 0.73635 0.02187 0.00068 2900s
2159999 0.96100 0.32574 0.73613 0.01394 0.00044 2913s
2169999 0.95700 0.32528 0.73592 0.03424 0.00107 2927s
2179999 0.95760 0.32509 0.73581 0.01450 0.00045 2940s
2189999 0.96250 0.32534 0.73613 0.02283 0.00071 2953s
2199999 0.95810 0.32542 0.73637 0.01876 0.00059 2967s
2209999 0.95470 0.32548 0.73644 0.00642 0.00020 2981s
2219999 0.95840 0.32536 0.73661 0.03830 0.00120 2994s
2229999 0.95610 0.32522 0.73632 0.03777 0.00118 3007s
2239999 0.95790 0.32520 0.73596 0.04584 0.00143 3020s
2249999 0.95820 0.32518 0.73647 0.04588 0.00143 3034s
2259999 0.96010 0.32516 0.73575 0.04565 0.00143 3047s
2269999 0.96010 0.32528 0.73621 0.03326 0.00104 3060s
2279999 0.95760 0.32495 0.73597 0.03319 0.00104 3074s
2289999 0.95700 0.32508 0.73599 0.02099 0.00066 3087s
2299999 0.95620 0.32544 0.73588 0.04755 0.00149 3100s
2309999 0.95710 0.32542 0.73602 0.01838 0.00057 3113s
2319999 0.95850 0.32551 0.73619 0.02994 0.00094 3126s
2329999 0.95850 0.32517 0.73611 0.04160 0.00130 3138s
2339999 0.95470 0.32502 0.73590 0.02602 0.00081 3151s
2349999 0.95720 0.32525 0.73635 0.02418 0.00076 3164s
2359999 0.96140 0.32491 0.73614 0.03196 0.00100 3178s
2369999 0.95960 0.32500 0.73588 0.02929 0.00092 3191s
2379999 0.95920 0.32508 0.73621 0.01335 0.00042 3203s
2389999 0.95680 0.32520 0.73584 0.03464 0.00108 3216s
2399999 0.95750 0.32513 0.73598 0.04538 0.00142 3230s
2409999 0.95790 0.32557 0.73629 0.03113 0.00097 3243s
2419999 0.95780 0.32558 0.73628 0.00179 0.00006 3257s
2429999 0.95830 0.32555 0.73606 0.01942 0.00061 3269s
2439999 0.95760 0.32534 0.73596 0.02534 0.00079 3283s
2449999 0.96010 0.32527 0.73569 0.02868 0.00090 3296s
2459999 0.95550 0.32502 0.73572 0.01998 0.00062 3309s
2469999 0.95850 0.32547 0.73593 0.03292 0.00103 3322s
2479999 0.95720 0.32551 0.73616 0.01376 0.00043 3335s
2489999 0.96030 0.32531 0.73641 0.02593 0.00081 3348s
2499999 0.95890 0.32497 0.73628 0.04251 0.00133 3362s
2509999 0.95710 0.32536 0.73606 0.03923 0.00123 3375s
2519999 0.95580 0.32515 0.73602 0.04969 0.00155 3387s
2529999 0.95890 0.32526 0.73631 0.02152 0.00067 3400s
2539999 0.96260 0.32530 0.73623 0.00524 0.00016 3413s
2549999 0.95730 0.32516 0.73609 0.03202 0.00100 3426s
2559999 0.95940 0.32503 0.73646 0.01944 0.00061 3440s
2569999 0.96190 0.32498 0.73641 0.00607 0.00019 3453s
2579999 0.96030 0.32525 0.73635 0.03022 0.00094 3466s
2589999 0.96100 0.32506 0.73614 0.01710 0.00053 3480s
2599999 0.95700 0.32526 0.73638 0.01806 0.00056 3494s
2609999 0.95590 0.32520 0.73627 0.00542 0.00017 3507s
2619999 0.96130 0.32529 0.73645 0.00889 0.00028 3521s
2629999 0.95910 0.32493 0.73647 0.04048 0.00127 3534s
2639999 0.95820 0.32508 0.73619 0.01909 0.00060 3548s
2649999 0.95940 0.32490 0.73657 0.02254 0.00070 3561s
2659999 0.96190 0.32492 0.73647 0.00329 0.00010 3577s
2669999 0.95830 0.32498 0.73622 0.01950 0.00061 3593s
2679999 0.95930 0.32527 0.73640 0.02777 0.00087 3609s
2689999 0.95930 0.32499 0.73669 0.03798 0.00119 3623s
2699999 0.96040 0.32518 0.73614 0.03898 0.00122 3637s
2709999 0.95890 0.32528 0.73641 0.01108 0.00035 3649s
2719999 0.96010 0.32521 0.73623 0.00573 0.00018 3662s
2729999 0.95710 0.32492 0.73647 0.05495 0.00172 3674s
2739999 0.96130 0.32493 0.73641 0.00244 0.00008 3687s
2749999 0.95720 0.32495 0.73649 0.00240 0.00007 3700s
2759999 0.95700 0.32509 0.73616 0.01752 0.00055 3714s
2769999 0.95390 0.32496 0.73644 0.01593 0.00050 3727s
2779999 0.95810 0.32488 0.73640 0.00557 0.00017 3740s
2789999 0.96020 0.32502 0.73626 0.01176 0.00037 3753s
2799999 0.95990 0.32522 0.73619 0.02334 0.00073 3766s
2809999 0.95810 0.32502 0.73662 0.03416 0.00107 3780s
2819999 0.96190 0.32499 0.73634 0.01182 0.00037 3793s
2829999 0.95910 0.32529 0.73631 0.03253 0.00102 3807s
2839999 0.95770 0.32507 0.73618 0.02291 0.00072 3821s
2849999 0.95880 0.32524 0.73622 0.01991 0.00062 3834s
2859999 0.95700 0.32512 0.73612 0.01222 0.00038 3847s
2869999 0.95520 0.32499 0.73623 0.01535 0.00048 3861s
2879999 0.95300 0.32522 0.73623 0.02238 0.00070 3873s
2889999 0.95910 0.32533 0.73639 0.01278 0.00040 3885s
2899999 0.95740 0.32533 0.73639 0.00062 0.00002 3898s
2909999 0.96030 0.32533 0.73641 0.00106 0.00003 3910s
2919999 0.95250 0.32534 0.73641 0.00006 0.00000 3922s
2929999 0.96110 0.32534 0.73641 0.00000 0.00000 3935s
2939999 0.96000 0.32534 0.73641 0.00001 0.00000 3947s
2949999 0.95490 0.32533 0.73641 0.00002 0.00000 3960s
2959999 0.95900 0.32531 0.73634 0.00266 0.00008 3973s
2969999 0.95910 0.32533 0.73639 0.00221 0.00007 3985s
2979999 0.96100 0.32494 0.73648 0.04260 0.00133 3998s
2989999 0.95910 0.32494 0.73635 0.00924 0.00029 4010s
2999999 0.95580 0.32501 0.73673 0.03135 0.00098 4023s
3009999 0.96100 0.32501 0.73628 0.03792 0.00119 4036s
3019999 0.95710 0.32502 0.73627 0.00110 0.00003 4049s
3029999 0.95790 0.32516 0.73614 0.01864 0.00058 4064s
3039999 0.95830 0.32503 0.73623 0.01678 0.00052 4079s
3049999 0.96040 0.32494 0.73639 0.00900 0.00028 4093s
3059999 0.95680 0.32494 0.73645 0.00296 0.00009 4107s
3069999 0.95540 0.32494 0.73638 0.00409 0.00013 4122s
3079999 0.95730 0.32499 0.73655 0.02919 0.00091 4137s
3089999 0.95920 0.32494 0.73634 0.02394 0.00075 4152s
3099999 0.96000 0.32494 0.73639 0.00634 0.00020 4166s
3109999 0.96180 0.32515 0.73613 0.02509 0.00078 4181s
3119999 0.95700 0.32514 0.73613 0.00571 0.00018 4196s
3129999 0.95710 0.32497 0.73635 0.02037 0.00064 4211s
3139999 0.96010 0.32500 0.73668 0.03695 0.00115 4225s
3149999 0.95850 0.32499 0.73663 0.00192 0.00006 4240s
3159999 0.95990 0.32508 0.73643 0.00967 0.00030 4255s
3169999 0.95690 0.32503 0.73622 0.01271 0.00040 4270s
3179999 0.95930 0.32500 0.73669 0.01763 0.00055 4284s
3189999 0.95720 0.32509 0.73613 0.03204 0.00100 4298s
3199999 0.96030 0.32512 0.73615 0.00373 0.00012 4312s
3209999 0.95830 0.32518 0.73615 0.00723 0.00023 4325s
3219999 0.95560 0.32509 0.73613 0.00832 0.00026 4338s
3229999 0.95700 0.32513 0.73614 0.00392 0.00012 4351s
3239999 0.95890 0.32532 0.73637 0.01922 0.00060 4364s
3249999 0.95910 0.32525 0.73623 0.00698 0.00022 4378s
3259999 0.96000 0.32516 0.73622 0.01598 0.00050 4391s
3269999 0.95760 0.32525 0.73624 0.01027 0.00032 4404s
3279999 0.95810 0.32530 0.73633 0.00642 0.00020 4418s
3289999 0.95830 0.32509 0.73616 0.02320 0.00073 4432s
3299999 0.95840 0.32533 0.73640 0.02553 0.00080 4445s
3309999 0.95460 0.32534 0.73641 0.00017 0.00001 4460s
3319999 0.95960 0.32534 0.73641 0.00000 0.00000 4474s
3329999 0.95560 0.32533 0.73639 0.00086 0.00003 4487s
3339999 0.95990 0.32529 0.73632 0.00301 0.00009 4499s
3349999 0.96000 0.32533 0.73641 0.00379 0.00012 4513s
3359999 0.95690 0.32533 0.73640 0.00029 0.00001 4528s
3369999 0.95410 0.32534 0.73641 0.00035 0.00001 4541s
3379999 0.95830 0.32533 0.73641 0.00009 0.00000 4555s
3389999 0.95960 0.32534 0.73641 0.00010 0.00000 4567s
3399999 0.96160 0.32534 0.73641 0.00000 0.00000 4581s
3409999 0.95820 0.32534 0.73641 0.00000 0.00000 4594s
3419999 0.95720 0.32534 0.73641 0.00000 0.00000 4608s
3429999 0.95760 0.32534 0.73641 0.00000 0.00000 4621s
3439999 0.95740 0.32533 0.73641 0.00002 0.00000 4634s
3449999 0.95800 0.32531 0.73636 0.00203 0.00006 4648s
3459999 0.95800 0.32534 0.73641 0.00205 0.00006 4661s
3469999 0.96090 0.32533 0.73641 0.00005 0.00000 4675s
3479999 0.96000 0.32533 0.73641 0.00002 0.00000 4688s
3489999 0.96210 0.32534 0.73641 0.00006 0.00000 4701s
3499999 0.95840 0.32533 0.73641 0.00001 0.00000 4715s
3509999 0.95570 0.32534 0.73641 0.00001 0.00000 4728s
3519999 0.95790 0.32533 0.73641 0.00011 0.00000 4741s
3529999 0.95870 0.32530 0.73634 0.00271 0.00008 4755s
3539999 0.95910 0.32532 0.73637 0.00143 0.00004 4767s
3549999 0.96090 0.32533 0.73640 0.00117 0.00004 4780s
3559999 0.95570 0.32533 0.73641 0.00015 0.00000 4793s
3569999 0.95870 0.32513 0.73615 0.02114 0.00066 4806s
3579999 0.95880 0.32532 0.73637 0.01986 0.00062 4822s
3589999 0.96150 0.32523 0.73621 0.00848 0.00027 4834s
3599999 0.95920 0.32531 0.73634 0.00712 0.00022 4846s
3609999 0.96130 0.32528 0.73630 0.00203 0.00006 4859s
3619999 0.95950 0.32500 0.73633 0.03191 0.00100 4872s
3629999 0.95890 0.32494 0.73653 0.00751 0.00023 4886s
3639999 0.95840 0.32504 0.73624 0.01238 0.00039 4899s
3649999 0.96260 0.32494 0.73651 0.01178 0.00037 4912s
3659999 0.95950 0.32497 0.73640 0.00406 0.00013 4925s
3669999 0.95800 0.32495 0.73649 0.00331 0.00010 4939s
3679999 0.96060 0.32507 0.73619 0.01513 0.00047 4952s
3689999 0.96040 0.32513 0.73615 0.00709 0.00022 4965s
3699999 0.96210 0.32519 0.73616 0.00575 0.00018 4978s
3709999 0.96090 0.32525 0.73623 0.00626 0.00020 4991s
3719999 0.95820 0.32534 0.73641 0.00858 0.00027 5005s
3729999 0.95500 0.32534 0.73641 0.00000 0.00000 5018s
3739999 0.95730 0.32533 0.73640 0.00023 0.00001 5031s
3749999 0.96400 0.32512 0.73615 0.02213 0.00069 5045s
3759999 0.95920 0.32515 0.73615 0.00393 0.00012 5058s
3769999 0.96100 0.32496 0.73647 0.02360 0.00074 5072s
3779999 0.96050 0.32514 0.73615 0.02231 0.00070 5084s
3789999 0.95570 0.32530 0.73633 0.01660 0.00052 5097s
3799999 0.95820 0.32532 0.73636 0.00131 0.00004 5110s
3809999 0.95830 0.32500 0.73632 0.03456 0.00108 5123s
3819999 0.95520 0.32494 0.73653 0.00782 0.00024 5137s
3829999 0.96130 0.32494 0.73653 0.00000 0.00000 5151s
3839999 0.95570 0.32522 0.73620 0.03286 0.00103 5164s
3849999 0.95780 0.32497 0.73641 0.02878 0.00090 5177s
3859999 0.95970 0.32511 0.73615 0.01701 0.00053 5191s
3869999 0.95700 0.32494 0.73653 0.02108 0.00066 5204s
3879999 0.95810 0.32494 0.73653 0.00000 0.00000 5217s
3889999 0.95950 0.32494 0.73653 0.00000 0.00000 5231s
3899999 0.95880 0.32495 0.73650 0.00112 0.00003 5245s
3909999 0.96080 0.32499 0.73634 0.00609 0.00019 5258s
3919999 0.95860 0.32494 0.73653 0.00721 0.00023 5271s
3929999 0.95600 0.32494 0.73651 0.00066 0.00002 5284s
3939999 0.95960 0.32524 0.73623 0.03455 0.00108 5297s
3949999 0.95690 0.32500 0.73633 0.02775 0.00087 5310s
3959999 0.95670 0.32495 0.73648 0.00574 0.00018 5323s
3969999 0.95900 0.32497 0.73641 0.00258 0.00008 5336s
3979999 0.95820 0.32494 0.73653 0.00422 0.00013 5350s
3989999 0.96190 0.32495 0.73647 0.00205 0.00006 5363s
3999999 0.95650 0.32495 0.73647 0.00000 0.00000 5376s
4009999 0.96060 0.32494 0.73652 0.00185 0.00006 5390s
4019999 0.95970 0.32528 0.73629 0.03886 0.00121 5404s
4029999 0.95490 0.32533 0.73640 0.00485 0.00015 5418s
4039999 0.95880 0.32533 0.73640 0.00014 0.00000 5432s
4049999 0.95930 0.32534 0.73641 0.00034 0.00001 5445s
4059999 0.96010 0.32534 0.73641 0.00000 0.00000 5459s
4069999 0.95920 0.32533 0.73641 0.00010 0.00000 5472s
4079999 0.95770 0.32533 0.73639 0.00045 0.00001 5486s
4089999 0.95870 0.32533 0.73641 0.00044 0.00001 5499s
4099999 0.95770 0.32534 0.73641 0.00012 0.00000 5512s
4109999 0.96070 0.32534 0.73641 0.00000 0.00000 5525s
4119999 0.95890 0.32534 0.73641 0.00000 0.00000 5538s
4129999 0.95860 0.32534 0.73641 0.00000 0.00000 5552s
4139999 0.96070 0.32534 0.73641 0.00000 0.00000 5565s
4149999 0.95820 0.32534 0.73641 0.00000 0.00000 5579s
4159999 0.96060 0.32534 0.73641 0.00000 0.00000 5594s
4169999 0.95850 0.32534 0.73641 0.00000 0.00000 5609s
4179999 0.95800 0.32534 0.73641 0.00000 0.00000 5624s
4189999 0.96010 0.32534 0.73641 0.00000 0.00000 5637s
