# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.367540 UTC
# report_every=10000, temperature=0, num_agents=64, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=64, num_memes=64, mutation_scale=1.3, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
989999 0.99860 0.02248 0.98194 0.03608 0.00056 2396s
999999 0.99790 0.02249 0.98191 0.03629 0.00057 2421s
1009999 0.99780 0.02247 0.98197 0.03141 0.00049 2446s
1019999 0.99810 0.02248 0.98211 0.04341 0.00068 2470s
1029999 0.99740 0.02247 0.98199 0.03003 0.00047 2493s
1039999 0.99810 0.02247 0.98203 0.02031 0.00032 2516s
1049999 0.99760 0.02247 0.98192 0.02408 0.00038 2539s
1059999 0.99750 0.02246 0.98198 0.02717 0.00042 2563s
1069999 0.99870 0.02247 0.98193 0.03752 0.00059 2587s
1079999 0.99720 0.02246 0.98202 0.03377 0.00053 2610s
1089999 0.99830 0.02245 0.98208 0.03310 0.00052 2633s
1099999 0.99770 0.02245 0.98206 0.02600 0.00041 2659s
1109999 0.99770 0.02245 0.98199 0.01834 0.00029 2685s
1119999 0.99700 0.02246 0.98209 0.02899 0.00045 2708s
1129999 0.99800 0.02245 0.98210 0.01848 0.00029 2732s
1139999 0.99820 0.02245 0.98213 0.00349 0.00005 2756s
1149999 0.99810 0.02245 0.98213 0.00003 0.00000 2779s
1159999 0.99750 0.02245 0.98214 0.02186 0.00034 2802s
1169999 0.99860 0.02245 0.98211 0.00157 0.00002 2823s
1179999 0.99630 0.02245 0.98207 0.00498 0.00008 2848s
1189999 0.99740 0.02245 0.98209 0.02970 0.00046 2873s
1199999 0.99750 0.02245 0.98211 0.00486 0.00008 2896s
1209999 0.99750 0.02244 0.98213 0.02931 0.00046 2920s
1219999 0.99710 0.02244 0.98214 0.02199 0.00034 2945s
1229999 0.99810 0.02244 0.98213 0.02197 0.00034 2967s
1239999 0.99780 0.02244 0.98212 0.00080 0.00001 2991s
1249999 0.99760 0.02244 0.98213 0.00067 0.00001 3014s
1259999 0.99820 0.02244 0.98213 0.00014 0.00000 3038s
1269999 0.99740 0.02244 0.98213 0.00000 0.00000 3062s
1279999 0.99840 0.02243 0.98213 0.00000 0.00000 3086s
1289999 0.99730 0.02243 0.98213 0.00000 0.00000 3110s
1299999 0.99770 0.02243 0.98213 0.00000 0.00000 3134s
1309999 0.99760 0.02243 0.98213 0.00000 0.00000 3158s
1319999 0.99830 0.02243 0.98213 0.00000 0.00000 3182s
1329999 0.99790 0.02243 0.98213 0.00000 0.00000 3206s
1339999 0.99790 0.02243 0.98213 0.00000 0.00000 3230s
1349999 0.99850 0.02243 0.98213 0.00000 0.00000 3254s
1359999 0.99860 0.02243 0.98213 0.00000 0.00000 3277s
1369999 0.99800 0.02243 0.98213 0.00000 0.00000 3300s
1379999 0.99770 0.02243 0.98213 0.00000 0.00000 3325s
1389999 0.99750 0.02243 0.98213 0.00000 0.00000 3351s
1399999 0.99740 0.02243 0.98213 0.00000 0.00000 3374s
1409999 0.99790 0.02243 0.98213 0.00000 0.00000 3398s
1419999 0.99790 0.02243 0.98213 0.00000 0.00000 3422s
1429999 0.99790 0.02243 0.98213 0.00000 0.00000 3446s
1439999 0.99790 0.02243 0.98213 0.00000 0.00000 3470s
1449999 0.99800 0.02243 0.98213 0.00000 0.00000 3494s
1459999 0.99780 0.02243 0.98213 0.00000 0.00000 3518s
1469999 0.99790 0.02243 0.98213 0.00000 0.00000 3543s
1479999 0.99760 0.02243 0.98213 0.00000 0.00000 3567s
1489999 0.99810 0.02243 0.98213 0.00000 0.00000 3590s
1499999 0.99830 0.02243 0.98213 0.00000 0.00000 3615s
1509999 0.99830 0.02243 0.98213 0.00000 0.00000 3639s
1519999 0.99710 0.02243 0.98213 0.00000 0.00000 3661s
1529999 0.99720 0.02243 0.98213 0.00000 0.00000 3683s
1539999 0.99840 0.02243 0.98213 0.00000 0.00000 3706s
1549999 0.99780 0.02243 0.98213 0.00000 0.00000 3729s
1559999 0.99810 0.02243 0.98213 0.00000 0.00000 3752s
1569999 0.99810 0.02243 0.98213 0.00000 0.00000 3775s
1579999 0.99780 0.02243 0.98213 0.00000 0.00000 3798s
1589999 0.99780 0.02243 0.98213 0.00000 0.00000 3823s
1599999 0.99750 0.02243 0.98213 0.00000 0.00000 3846s
1609999 0.99860 0.02243 0.98213 0.00000 0.00000 3870s
1619999 0.99820 0.02243 0.98213 0.00000 0.00000 3895s
1629999 0.99810 0.02243 0.98213 0.00000 0.00000 3919s
1639999 0.99750 0.02243 0.98213 0.00000 0.00000 3942s
1649999 0.99800 0.02243 0.98213 0.00000 0.00000 3964s
1659999 0.99790 0.02243 0.98213 0.00000 0.00000 3986s
1669999 0.99780 0.02243 0.98213 0.00000 0.00000 4008s
1679999 0.99810 0.02243 0.98213 0.00000 0.00000 4030s
1689999 0.99790 0.02243 0.98213 0.00000 0.00000 4053s
1699999 0.99740 0.02243 0.98213 0.00000 0.00000 4077s
1709999 0.99720 0.02243 0.98213 0.00000 0.00000 4100s
1719999 0.99810 0.02243 0.98213 0.00000 0.00000 4123s
1729999 0.99840 0.02243 0.98213 0.00000 0.00000 4145s
1739999 0.99800 0.02243 0.98213 0.00000 0.00000 4168s
1749999 0.99790 0.02243 0.98213 0.00000 0.00000 4191s
1759999 0.99780 0.02243 0.98213 0.00000 0.00000 4215s
1769999 0.99810 0.02243 0.98213 0.00000 0.00000 4238s
1779999 0.99730 0.02243 0.98213 0.00000 0.00000 4261s
1789999 0.99850 0.02243 0.98213 0.00000 0.00000 4285s
1799999 0.99850 0.02243 0.98213 0.00000 0.00000 4309s
1809999 0.99820 0.02243 0.98213 0.00000 0.00000 4334s
1819999 0.99810 0.02243 0.98213 0.00000 0.00000 4358s
1829999 0.99820 0.02243 0.98213 0.00000 0.00000 4382s
1839999 0.99830 0.02243 0.98213 0.00000 0.00000 4406s
1849999 0.99820 0.02243 0.98213 0.00000 0.00000 4429s
1859999 0.99840 0.02243 0.98213 0.00000 0.00000 4451s
1869999 0.99810 0.02243 0.98213 0.00000 0.00000 4474s
1879999 0.99910 0.02243 0.98213 0.00000 0.00000 4499s
1889999 0.99810 0.02243 0.98213 0.00000 0.00000 4523s
1899999 0.99770 0.02243 0.98213 0.00000 0.00000 4547s
1909999 0.99810 0.02243 0.98213 0.00000 0.00000 4571s
1919999 0.99800 0.02243 0.98213 0.00000 0.00000 4596s
1929999 0.99770 0.02243 0.98213 0.00000 0.00000 4620s
1939999 0.99780 0.02243 0.98213 0.00000 0.00000 4644s
1949999 0.99790 0.02243 0.98213 0.00000 0.00000 4668s
1959999 0.99850 0.02243 0.98213 0.00000 0.00000 4694s
1969999 0.99770 0.02243 0.98213 0.00000 0.00000 4719s
1979999 0.99780 0.02243 0.98213 0.00000 0.00000 4742s
1989999 0.99830 0.02243 0.98213 0.00000 0.00000 4764s
1999999 0.99800 0.02243 0.98213 0.00000 0.00000 4788s
2009999 0.99830 0.02243 0.98213 0.00000 0.00000 4812s
2019999 0.99810 0.02243 0.98213 0.00000 0.00000 4836s
2029999 0.99770 0.02243 0.98213 0.00000 0.00000 4860s
2039999 0.99780 0.02243 0.98213 0.00000 0.00000 4883s
2049999 0.99820 0.02243 0.98213 0.00000 0.00000 4907s
2059999 0.99850 0.02243 0.98213 0.00000 0.00000 4930s
2069999 0.99860 0.02243 0.98213 0.00000 0.00000 4953s
2079999 0.99800 0.02243 0.98213 0.00000 0.00000 4976s
2089999 0.99850 0.02243 0.98213 0.00000 0.00000 5001s
2099999 0.99800 0.02243 0.98213 0.00000 0.00000 5025s
2109999 0.99800 0.02243 0.98213 0.00000 0.00000 5048s
2119999 0.99770 0.02243 0.98213 0.00000 0.00000 5072s
2129999 0.99810 0.02243 0.98213 0.00000 0.00000 5096s
2139999 0.99810 0.02243 0.98213 0.00000 0.00000 5120s
2149999 0.99850 0.02243 0.98213 0.00000 0.00000 5144s
2159999 0.99830 0.02243 0.98213 0.00000 0.00000 5168s
2169999 0.99870 0.02243 0.98213 0.00000 0.00000 5192s
2179999 0.99740 0.02243 0.98213 0.00000 0.00000 5216s
2189999 0.99820 0.02243 0.98213 0.00000 0.00000 5241s
2199999 0.99790 0.02243 0.98213 0.00000 0.00000 5266s
2209999 0.99830 0.02243 0.98213 0.00000 0.00000 5289s
2219999 0.99790 0.02243 0.98213 0.00000 0.00000 5313s
2229999 0.99770 0.02243 0.98213 0.00000 0.00000 5335s
2239999 0.99920 0.02243 0.98213 0.00000 0.00000 5359s
2249999 0.99750 0.02243 0.98213 0.00000 0.00000 5384s
2259999 0.99800 0.02243 0.98213 0.00000 0.00000 5407s
2269999 0.99800 0.02243 0.98213 0.00000 0.00000 5428s
2279999 0.99780 0.02243 0.98213 0.00000 0.00000 5451s
2289999 0.99830 0.02243 0.98213 0.00000 0.00000 5474s
2299999 0.99720 0.02243 0.98213 0.00000 0.00000 5498s
2309999 0.99780 0.02243 0.98213 0.00000 0.00000 5520s
2319999 0.99750 0.02243 0.98213 0.00000 0.00000 5543s
2329999 0.99780 0.02243 0.98213 0.00000 0.00000 5567s
2339999 0.99820 0.02243 0.98213 0.00000 0.00000 5589s
2349999 0.99790 0.02243 0.98213 0.00000 0.00000 5613s
2359999 0.99810 0.02243 0.98213 0.00000 0.00000 5636s
2369999 0.99880 0.02243 0.98213 0.00000 0.00000 5659s
2379999 0.99870 0.02243 0.98213 0.00000 0.00000 5682s
2389999 0.99770 0.02243 0.98213 0.00000 0.00000 5704s
2399999 0.99810 0.02243 0.98213 0.00000 0.00000 5727s
2409999 0.99820 0.02243 0.98213 0.00000 0.00000 5750s
2419999 0.99720 0.02243 0.98213 0.00000 0.00000 5773s
2429999 0.99740 0.02243 0.98213 0.00000 0.00000 5796s
2439999 0.99790 0.02243 0.98213 0.00000 0.00000 5818s
2449999 0.99750 0.02243 0.98213 0.00000 0.00000 5841s
2459999 0.99800 0.02243 0.98213 0.00000 0.00000 5863s
2469999 0.99740 0.02243 0.98213 0.00000 0.00000 5885s
2479999 0.99770 0.02243 0.98213 0.00000 0.00000 5908s
2489999 0.99740 0.02243 0.98213 0.00000 0.00000 5931s
2499999 0.99850 0.02243 0.98213 0.00000 0.00000 5953s
2509999 0.99870 0.02243 0.98213 0.00000 0.00000 5977s
2519999 0.99760 0.02243 0.98213 0.00000 0.00000 5999s
2529999 0.99770 0.02243 0.98213 0.00000 0.00000 6022s
2539999 0.99760 0.02243 0.98213 0.00000 0.00000 6045s
2549999 0.99810 0.02243 0.98213 0.00000 0.00000 6068s
2559999 0.99770 0.02243 0.98213 0.00000 0.00000 6092s
2569999 0.99780 0.02243 0.98213 0.00000 0.00000 6116s
2579999 0.99770 0.02243 0.98213 0.00000 0.00000 6138s
2589999 0.99670 0.02243 0.98213 0.00000 0.00000 6161s
2599999 0.99790 0.02243 0.98213 0.00000 0.00000 6184s
2609999 0.99750 0.02243 0.98213 0.00000 0.00000 6208s
2619999 0.99760 0.02243 0.98213 0.00000 0.00000 6231s
2629999 0.99710 0.02243 0.98213 0.00000 0.00000 6254s
2639999 0.99830 0.02243 0.98213 0.00000 0.00000 6278s
2649999 0.99800 0.02243 0.98213 0.00000 0.00000 6301s
2659999 0.99780 0.02243 0.98213 0.00000 0.00000 6324s
2669999 0.99790 0.02243 0.98213 0.00000 0.00000 6348s
2679999 0.99740 0.02243 0.98213 0.00000 0.00000 6372s
2689999 0.99780 0.02243 0.98213 0.00000 0.00000 6397s
2699999 0.99800 0.02243 0.98213 0.00000 0.00000 6423s
2709999 0.99800 0.02243 0.98213 0.00000 0.00000 6447s
2719999 0.99830 0.02243 0.98213 0.00000 0.00000 6472s
2729999 0.99820 0.02243 0.98213 0.00000 0.00000 6496s
2739999 0.99670 0.02243 0.98213 0.00000 0.00000 6518s
2749999 0.99810 0.02243 0.98213 0.00000 0.00000 6542s
2759999 0.99860 0.02243 0.98213 0.00000 0.00000 6566s
2769999 0.99770 0.02243 0.98213 0.00000 0.00000 6589s
2779999 0.99800 0.02243 0.98213 0.00000 0.00000 6613s
2789999 0.99830 0.02243 0.98213 0.00000 0.00000 6637s
2799999 0.99780 0.02243 0.98213 0.00000 0.00000 6660s
2809999 0.99780 0.02243 0.98213 0.00000 0.00000 6684s
2819999 0.99860 0.02243 0.98213 0.00000 0.00000 6708s
2829999 0.99840 0.02243 0.98213 0.00000 0.00000 6730s
2839999 0.99810 0.02243 0.98213 0.00000 0.00000 6753s
2849999 0.99770 0.02243 0.98213 0.00000 0.00000 6776s
2859999 0.99750 0.02243 0.98213 0.00000 0.00000 6799s
2869999 0.99760 0.02243 0.98213 0.00000 0.00000 6822s
2879999 0.99800 0.02243 0.98213 0.00000 0.00000 6845s
2889999 0.99800 0.02243 0.98213 0.00000 0.00000 6869s
2899999 0.99760 0.02243 0.98213 0.00000 0.00000 6894s
2909999 0.99730 0.02243 0.98213 0.00000 0.00000 6919s
2919999 0.99820 0.02243 0.98213 0.00000 0.00000 6943s
2929999 0.99860 0.02243 0.98213 0.00000 0.00000 6967s
2939999 0.99730 0.02243 0.98213 0.00000 0.00000 6992s
2949999 0.99740 0.02243 0.98213 0.00000 0.00000 7016s
2959999 0.99820 0.02243 0.98213 0.00000 0.00000 7042s
2969999 0.99740 0.02243 0.98213 0.00000 0.00000 7067s
2979999 0.99800 0.02243 0.98213 0.00000 0.00000 7091s
2989999 0.99770 0.02243 0.98213 0.00000 0.00000 7115s
2999999 0.99860 0.02243 0.98213 0.00000 0.00000 7140s
3009999 0.99680 0.02243 0.98213 0.00000 0.00000 7162s
3019999 0.99830 0.02243 0.98213 0.00000 0.00000 7185s
3029999 0.99790 0.02243 0.98213 0.00000 0.00000 7207s
3039999 0.99790 0.02243 0.98213 0.00000 0.00000 7232s
3049999 0.99870 0.02243 0.98213 0.00000 0.00000 7256s
3059999 0.99880 0.02243 0.98213 0.00000 0.00000 7281s
3069999 0.99830 0.02243 0.98213 0.00000 0.00000 7306s
3079999 0.99800 0.02243 0.98213 0.00000 0.00000 7330s
3089999 0.99820 0.02243 0.98213 0.00000 0.00000 7354s
3099999 0.99830 0.02243 0.98213 0.00000 0.00000 7379s
3109999 0.99800 0.02243 0.98213 0.00000 0.00000 7403s
3119999 0.99860 0.02243 0.98213 0.00000 0.00000 7427s
3129999 0.99770 0.02243 0.98213 0.00000 0.00000 7451s
3139999 0.99910 0.02243 0.98213 0.00000 0.00000 7476s
3149999 0.99840 0.02243 0.98213 0.00000 0.00000 7500s
3159999 0.99800 0.02243 0.98213 0.00000 0.00000 7523s
3169999 0.99790 0.02243 0.98213 0.00000 0.00000 7547s
3179999 0.99830 0.02243 0.98213 0.00000 0.00000 7572s
3189999 0.99850 0.02243 0.98213 0.00000 0.00000 7595s
3199999 0.99780 0.02243 0.98213 0.00000 0.00000 7619s
3209999 0.99730 0.02243 0.98213 0.00000 0.00000 7643s
3219999 0.99820 0.02243 0.98213 0.00000 0.00000 7668s
3229999 0.99830 0.02243 0.98213 0.00000 0.00000 7693s
3239999 0.99780 0.02243 0.98213 0.00000 0.00000 7718s
3249999 0.99800 0.02243 0.98213 0.00000 0.00000 7741s
3259999 0.99750 0.02243 0.98213 0.00000 0.00000 7764s
3269999 0.99710 0.02243 0.98213 0.00000 0.00000 7787s
3279999 0.99830 0.02243 0.98213 0.00000 0.00000 7812s
3289999 0.99830 0.02243 0.98213 0.00000 0.00000 7834s
3299999 0.99820 0.02243 0.98213 0.00000 0.00000 7856s
3309999 0.99740 0.02243 0.98213 0.00000 0.00000 7878s
3319999 0.99860 0.02243 0.98213 0.00000 0.00000 7900s
3329999 0.99800 0.02243 0.98213 0.00000 0.00000 7923s
3339999 0.99790 0.02243 0.98213 0.00000 0.00000 7946s
3349999 0.99760 0.02243 0.98213 0.00000 0.00000 7970s
3359999 0.99800 0.02243 0.98213 0.00000 0.00000 7994s
3369999 0.99800 0.02243 0.98213 0.00000 0.00000 8018s
3379999 0.99760 0.02243 0.98213 0.00000 0.00000 8042s
3389999 0.99730 0.02243 0.98213 0.00000 0.00000 8066s
3399999 0.99820 0.02243 0.98213 0.00000 0.00000 8089s
3409999 0.99850 0.02243 0.98213 0.00000 0.00000 8112s
3419999 0.99820 0.02243 0.98213 0.00000 0.00000 8136s
3429999 0.99840 0.02243 0.98213 0.00000 0.00000 8159s
3439999 0.99810 0.02243 0.98213 0.00000 0.00000 8183s
3449999 0.99840 0.02243 0.98213 0.00000 0.00000 8207s
3459999 0.99810 0.02243 0.98213 0.00000 0.00000 8230s
3469999 0.99750 0.02243 0.98213 0.00000 0.00000 8253s
3479999 0.99890 0.02243 0.98213 0.00000 0.00000 8275s
3489999 0.99810 0.02243 0.98213 0.00000 0.00000 8297s
3499999 0.99720 0.02243 0.98213 0.00000 0.00000 8320s
3509999 0.99760 0.02243 0.98213 0.00000 0.00000 8346s
3519999 0.99790 0.02243 0.98213 0.00000 0.00000 8373s
3529999 0.99820 0.02243 0.98213 0.00000 0.00000 8397s
3539999 0.99840 0.02243 0.98213 0.00000 0.00000 8421s
3549999 0.99730 0.02243 0.98213 0.00000 0.00000 8445s
3559999 0.99780 0.02243 0.98213 0.00000 0.00000 8469s
3569999 0.99730 0.02243 0.98213 0.00000 0.00000 8492s
3579999 0.99900 0.02243 0.98213 0.00000 0.00000 8514s
3589999 0.99810 0.02243 0.98213 0.00000 0.00000 8538s
3599999 0.99780 0.02243 0.98213 0.00000 0.00000 8560s
3609999 0.99770 0.02243 0.98213 0.00000 0.00000 8582s
3619999 0.99770 0.02243 0.98213 0.00000 0.00000 8604s
3629999 0.99810 0.02243 0.98213 0.00000 0.00000 8627s
3639999 0.99800 0.02243 0.98213 0.00000 0.00000 8651s
3649999 0.99880 0.02243 0.98213 0.00000 0.00000 8673s
3659999 0.99740 0.02243 0.98213 0.00000 0.00000 8697s
3669999 0.99810 0.02243 0.98213 0.00000 0.00000 8720s
3679999 0.99850 0.02243 0.98213 0.00000 0.00000 8744s
3689999 0.99790 0.02243 0.98213 0.00000 0.00000 8768s
3699999 0.99790 0.02243 0.98213 0.00000 0.00000 8791s
3709999 0.99870 0.02243 0.98213 0.00000 0.00000 8814s
3719999 0.99860 0.02243 0.98213 0.00000 0.00000 8837s
3729999 0.99840 0.02243 0.98213 0.00000 0.00000 8859s
3739999 0.99800 0.02243 0.98213 0.00000 0.00000 8882s
3749999 0.99700 0.02243 0.98213 0.00000 0.00000 8904s
3759999 0.99830 0.02243 0.98213 0.00000 0.00000 8926s
3769999 0.99790 0.02243 0.98213 0.00000 0.00000 8949s
3779999 0.99780 0.02243 0.98213 0.00000 0.00000 8972s
3789999 0.99790 0.02243 0.98213 0.00000 0.00000 8995s
3799999 0.99830 0.02243 0.98213 0.00000 0.00000 9019s
3809999 0.99730 0.02243 0.98213 0.00000 0.00000 9041s
3819999 0.99810 0.02243 0.98213 0.00000 0.00000 9065s
3829999 0.99780 0.02243 0.98213 0.00000 0.00000 9091s
3839999 0.99810 0.02243 0.98213 0.00000 0.00000 9116s
3849999 0.99810 0.02243 0.98213 0.00000 0.00000 9140s
3859999 0.99790 0.02243 0.98213 0.00000 0.00000 9163s
3869999 0.99850 0.02243 0.98213 0.00000 0.00000 9187s
3879999 0.99780 0.02243 0.98213 0.00000 0.00000 9210s
3889999 0.99810 0.02243 0.98213 0.00000 0.00000 9235s
3899999 0.99790 0.02243 0.98213 0.00000 0.00000 9259s
3909999 0.99740 0.02243 0.98213 0.00000 0.00000 9282s
3919999 0.99780 0.02243 0.98213 0.00000 0.00000 9306s
3929999 0.99800 0.02243 0.98213 0.00000 0.00000 9329s
3939999 0.99800 0.02243 0.98213 0.00000 0.00000 9353s
3949999 0.99780 0.02243 0.98213 0.00000 0.00000 9375s
3959999 0.99790 0.02243 0.98213 0.00000 0.00000 9397s
3969999 0.99820 0.02243 0.98213 0.00000 0.00000 9420s
3979999 0.99860 0.02243 0.98213 0.00000 0.00000 9442s
3989999 0.99780 0.02243 0.98213 0.00000 0.00000 9465s
3999999 0.99840 0.02243 0.98213 0.00000 0.00000 9488s
4009999 0.99840 0.02243 0.98213 0.00000 0.00000 9510s
4019999 0.99780 0.02243 0.98213 0.00000 0.00000 9534s
4029999 0.99890 0.02243 0.98213 0.00000 0.00000 9557s
4039999 0.99820 0.02243 0.98213 0.00000 0.00000 9581s
4049999 0.99800 0.02243 0.98213 0.00000 0.00000 9605s
4059999 0.99790 0.02243 0.98213 0.00000 0.00000 9629s
4069999 0.99800 0.02243 0.98213 0.00000 0.00000 9654s
4079999 0.99760 0.02243 0.98213 0.00000 0.00000 9679s
4089999 0.99800 0.02243 0.98213 0.00000 0.00000 9701s
4099999 0.99760 0.02243 0.98213 0.00000 0.00000 9723s
4109999 0.99820 0.02243 0.98213 0.00000 0.00000 9748s
4119999 0.99770 0.02243 0.98213 0.00000 0.00000 9773s
4129999 0.99870 0.02243 0.98213 0.00000 0.00000 9795s
4139999 0.99810 0.02243 0.98213 0.00000 0.00000 9820s
4149999 0.99810 0.02243 0.98213 0.00000 0.00000 9846s
4159999 0.99810 0.02243 0.98213 0.00000 0.00000 9870s
4169999 0.99790 0.02243 0.98213 0.00000 0.00000 9892s
4179999 0.99800 0.02243 0.98213 0.00000 0.00000 9916s
