# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.775112 UTC
# mutator_class=ProbitVectorGaussian, num_memes=8, num_steps=10000000, mutation_scale=1.72, report_every=10000, temperature=0, num_lexes=8, report_level=3, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
589999 0.91770 0.63672 0.50775 0.00000 0.00000 622s
599999 0.91470 0.63672 0.50775 0.00000 0.00000 632s
609999 0.91680 0.63672 0.50775 0.00000 0.00000 642s
619999 0.91700 0.63672 0.50775 0.00000 0.00000 652s
629999 0.91650 0.63672 0.50775 0.00000 0.00000 662s
639999 0.91810 0.63672 0.50775 0.00000 0.00000 672s
649999 0.91240 0.63672 0.50775 0.00000 0.00000 683s
659999 0.92040 0.63672 0.50775 0.00000 0.00000 693s
669999 0.91230 0.63672 0.50775 0.00000 0.00000 704s
679999 0.91900 0.63672 0.50775 0.00000 0.00000 713s
689999 0.91700 0.63672 0.50775 0.00000 0.00000 724s
699999 0.91170 0.63672 0.50775 0.00000 0.00000 734s
709999 0.91370 0.63672 0.50775 0.00000 0.00000 743s
719999 0.91630 0.63672 0.50775 0.00000 0.00000 753s
729999 0.91350 0.63672 0.50775 0.00000 0.00000 762s
739999 0.91680 0.63672 0.50775 0.00000 0.00000 772s
749999 0.91620 0.63672 0.50775 0.00000 0.00000 783s
759999 0.91820 0.63672 0.50775 0.00000 0.00000 793s
769999 0.91410 0.63672 0.50775 0.00000 0.00000 803s
779999 0.91540 0.63672 0.50775 0.00000 0.00000 814s
789999 0.90870 0.63672 0.50775 0.00000 0.00000 824s
799999 0.91940 0.63672 0.50775 0.00000 0.00000 835s
809999 0.91740 0.63672 0.50775 0.00000 0.00000 845s
819999 0.91530 0.63672 0.50775 0.00000 0.00000 856s
829999 0.91390 0.63672 0.50775 0.00000 0.00000 866s
839999 0.91700 0.63672 0.50775 0.00000 0.00000 876s
849999 0.91960 0.63672 0.50775 0.00000 0.00000 887s
859999 0.91970 0.63672 0.50775 0.00000 0.00000 897s
869999 0.91150 0.63672 0.50775 0.00000 0.00000 907s
879999 0.90900 0.63672 0.50775 0.00000 0.00000 917s
889999 0.91700 0.63672 0.50775 0.00000 0.00000 927s
899999 0.91620 0.63672 0.50775 0.00000 0.00000 937s
909999 0.91840 0.63672 0.50775 0.00000 0.00000 947s
919999 0.91040 0.63672 0.50775 0.00000 0.00000 958s
929999 0.91850 0.63672 0.50775 0.00000 0.00000 968s
939999 0.91550 0.63672 0.50775 0.00000 0.00000 978s
949999 0.91540 0.63672 0.50775 0.00000 0.00000 988s
959999 0.91940 0.63672 0.50775 0.00000 0.00000 998s
969999 0.91250 0.63672 0.50775 0.00000 0.00000 1008s
979999 0.91030 0.63672 0.50775 0.00000 0.00000 1019s
989999 0.91460 0.63672 0.50775 0.00000 0.00000 1029s
999999 0.91230 0.63672 0.50775 0.00000 0.00000 1040s
1009999 0.91800 0.63672 0.50775 0.00000 0.00000 1050s
1019999 0.91550 0.63672 0.50775 0.00000 0.00000 1060s
1029999 0.91660 0.63672 0.50775 0.00000 0.00000 1071s
1039999 0.91400 0.63672 0.50775 0.00000 0.00000 1081s
1049999 0.91460 0.63672 0.50775 0.00000 0.00000 1092s
1059999 0.91680 0.63672 0.50775 0.00000 0.00000 1102s
1069999 0.91540 0.63672 0.50775 0.00000 0.00000 1112s
1079999 0.91140 0.63672 0.50775 0.00000 0.00000 1123s
1089999 0.91190 0.63672 0.50775 0.00000 0.00000 1134s
1099999 0.91260 0.63672 0.50775 0.00000 0.00000 1145s
1109999 0.91300 0.63672 0.50775 0.00000 0.00000 1155s
1119999 0.91230 0.63672 0.50775 0.00000 0.00000 1165s
1129999 0.90740 0.63672 0.50775 0.00000 0.00000 1176s
1139999 0.91480 0.63672 0.50775 0.00000 0.00000 1186s
1149999 0.91580 0.63672 0.50775 0.00000 0.00000 1196s
1159999 0.91570 0.63672 0.50775 0.00000 0.00000 1207s
1169999 0.91800 0.63672 0.50775 0.00000 0.00000 1217s
1179999 0.91920 0.63672 0.50775 0.00000 0.00000 1227s
1189999 0.91970 0.63672 0.50775 0.00000 0.00000 1238s
1199999 0.91460 0.63672 0.50775 0.00000 0.00000 1248s
1209999 0.91960 0.63672 0.50775 0.00000 0.00000 1258s
1219999 0.91220 0.63672 0.50775 0.00000 0.00000 1268s
1229999 0.91430 0.63672 0.50775 0.00000 0.00000 1277s
1239999 0.91600 0.63672 0.50775 0.00000 0.00000 1287s
1249999 0.91300 0.63672 0.50775 0.00000 0.00000 1297s
1259999 0.92120 0.63672 0.50775 0.00000 0.00000 1306s
1269999 0.91720 0.63672 0.50775 0.00000 0.00000 1316s
1279999 0.91220 0.63672 0.50775 0.00000 0.00000 1325s
1289999 0.92160 0.63672 0.50775 0.00000 0.00000 1335s
1299999 0.91590 0.63672 0.50775 0.00000 0.00000 1346s
1309999 0.91690 0.63672 0.50775 0.00000 0.00000 1356s
1319999 0.91320 0.63672 0.50775 0.00000 0.00000 1366s
1329999 0.91210 0.63672 0.50775 0.00000 0.00000 1376s
1339999 0.91390 0.63672 0.50775 0.00000 0.00000 1385s
1349999 0.91050 0.63672 0.50775 0.00000 0.00000 1394s
1359999 0.91800 0.63672 0.50775 0.00000 0.00000 1405s
1369999 0.91320 0.63672 0.50775 0.00000 0.00000 1415s
1379999 0.91530 0.63672 0.50775 0.00000 0.00000 1426s
1389999 0.91390 0.63672 0.50775 0.00000 0.00000 1437s
1399999 0.91540 0.63672 0.50775 0.00000 0.00000 1447s
1409999 0.91710 0.63672 0.50775 0.00000 0.00000 1458s
1419999 0.91360 0.63672 0.50775 0.00000 0.00000 1468s
1429999 0.91420 0.63672 0.50775 0.00000 0.00000 1478s
1439999 0.91960 0.63672 0.50775 0.00000 0.00000 1488s
1449999 0.91910 0.63672 0.50775 0.00000 0.00000 1498s
1459999 0.91380 0.63672 0.50775 0.00000 0.00000 1508s
1469999 0.91710 0.63672 0.50775 0.00000 0.00000 1519s
1479999 0.91760 0.63672 0.50775 0.00000 0.00000 1528s
1489999 0.91750 0.63672 0.50775 0.00000 0.00000 1538s
1499999 0.91650 0.63672 0.50775 0.00000 0.00000 1547s
1509999 0.91650 0.63672 0.50775 0.00000 0.00000 1557s
1519999 0.91650 0.63672 0.50775 0.00000 0.00000 1567s
1529999 0.91700 0.63672 0.50775 0.00000 0.00000 1578s
1539999 0.91470 0.63672 0.50775 0.00000 0.00000 1588s
1549999 0.91540 0.63672 0.50775 0.00000 0.00000 1598s
1559999 0.90950 0.63672 0.50775 0.00000 0.00000 1608s
1569999 0.91190 0.63672 0.50775 0.00000 0.00000 1618s
1579999 0.91620 0.63672 0.50775 0.00000 0.00000 1629s
1589999 0.91890 0.63672 0.50775 0.00000 0.00000 1639s
1599999 0.90800 0.63672 0.50775 0.00000 0.00000 1649s
1609999 0.91500 0.63672 0.50775 0.00000 0.00000 1658s
1619999 0.90880 0.63672 0.50775 0.00000 0.00000 1668s
1629999 0.91470 0.63672 0.50775 0.00000 0.00000 1678s
1639999 0.91970 0.63672 0.50775 0.00000 0.00000 1688s
1649999 0.91510 0.63672 0.50775 0.00000 0.00000 1698s
1659999 0.91270 0.63672 0.50775 0.00000 0.00000 1708s
1669999 0.91570 0.63672 0.50775 0.00000 0.00000 1718s
1679999 0.91500 0.63672 0.50775 0.00000 0.00000 1728s
1689999 0.91340 0.63672 0.50775 0.00000 0.00000 1738s
1699999 0.91100 0.63672 0.50775 0.00000 0.00000 1748s
1709999 0.91380 0.63672 0.50775 0.00000 0.00000 1759s
1719999 0.91230 0.63672 0.50775 0.00000 0.00000 1768s
1729999 0.91650 0.63672 0.50775 0.00000 0.00000 1778s
1739999 0.90880 0.63672 0.50775 0.00000 0.00000 1787s
1749999 0.91580 0.63672 0.50775 0.00000 0.00000 1798s
1759999 0.91150 0.63672 0.50775 0.00000 0.00000 1807s
1769999 0.91560 0.63672 0.50775 0.00000 0.00000 1817s
1779999 0.91460 0.63672 0.50775 0.00000 0.00000 1828s
1789999 0.91440 0.63672 0.50775 0.00000 0.00000 1839s
1799999 0.91750 0.63672 0.50775 0.00000 0.00000 1849s
1809999 0.91240 0.63672 0.50775 0.00000 0.00000 1860s
1819999 0.91180 0.63672 0.50775 0.00000 0.00000 1872s
1829999 0.91950 0.63672 0.50775 0.00000 0.00000 1882s
1839999 0.91250 0.63672 0.50775 0.00000 0.00000 1892s
1849999 0.91460 0.63672 0.50775 0.00000 0.00000 1903s
1859999 0.91890 0.63672 0.50775 0.00000 0.00000 1913s
1869999 0.91250 0.63672 0.50775 0.00000 0.00000 1923s
1879999 0.92000 0.63672 0.50775 0.00000 0.00000 1934s
1889999 0.91550 0.63672 0.50775 0.00000 0.00000 1944s
1899999 0.91730 0.63672 0.50775 0.00000 0.00000 1955s
1909999 0.91510 0.63672 0.50775 0.00000 0.00000 1966s
1919999 0.91580 0.63672 0.50775 0.00000 0.00000 1976s
1929999 0.91560 0.63672 0.50775 0.00000 0.00000 1986s
1939999 0.90920 0.63672 0.50775 0.00000 0.00000 1996s
1949999 0.91040 0.63672 0.50775 0.00000 0.00000 2006s
1959999 0.91480 0.63672 0.50775 0.00000 0.00000 2015s
1969999 0.90650 0.63672 0.50775 0.00000 0.00000 2025s
1979999 0.91890 0.63672 0.50775 0.00000 0.00000 2036s
1989999 0.91830 0.63672 0.50775 0.00000 0.00000 2045s
1999999 0.91090 0.63672 0.50775 0.00000 0.00000 2055s
2009999 0.91890 0.63672 0.50775 0.00000 0.00000 2065s
2019999 0.91390 0.63672 0.50775 0.00000 0.00000 2076s
2029999 0.91490 0.63672 0.50775 0.00000 0.00000 2085s
2039999 0.91500 0.63672 0.50775 0.00000 0.00000 2095s
2049999 0.91570 0.63672 0.50775 0.00000 0.00000 2106s
2059999 0.91580 0.63672 0.50775 0.00000 0.00000 2116s
2069999 0.91790 0.63672 0.50775 0.00000 0.00000 2127s
2079999 0.91860 0.63672 0.50775 0.00000 0.00000 2137s
2089999 0.91260 0.63672 0.50775 0.00000 0.00000 2147s
2099999 0.91260 0.63672 0.50775 0.00000 0.00000 2157s
2109999 0.91860 0.63672 0.50775 0.00000 0.00000 2166s
2119999 0.91150 0.63672 0.50775 0.00000 0.00000 2175s
2129999 0.91950 0.63672 0.50775 0.00000 0.00000 2184s
2139999 0.91420 0.63672 0.50775 0.00000 0.00000 2194s
2149999 0.91450 0.63672 0.50775 0.00000 0.00000 2203s
2159999 0.91930 0.63672 0.50775 0.00000 0.00000 2212s
2169999 0.91650 0.63672 0.50775 0.00000 0.00000 2222s
2179999 0.91470 0.63672 0.50775 0.00000 0.00000 2231s
2189999 0.91320 0.63672 0.50775 0.00000 0.00000 2241s
2199999 0.91520 0.63672 0.50775 0.00000 0.00000 2250s
2209999 0.91630 0.63672 0.50775 0.00000 0.00000 2259s
2219999 0.91770 0.63672 0.50775 0.00000 0.00000 2269s
2229999 0.91580 0.63672 0.50775 0.00000 0.00000 2278s
2239999 0.91210 0.63672 0.50775 0.00000 0.00000 2288s
2249999 0.91990 0.63672 0.50775 0.00000 0.00000 2298s
2259999 0.91750 0.63672 0.50775 0.00000 0.00000 2308s
2269999 0.91570 0.63672 0.50775 0.00000 0.00000 2317s
2279999 0.91750 0.63672 0.50775 0.00000 0.00000 2327s
2289999 0.90940 0.63672 0.50775 0.00000 0.00000 2337s
2299999 0.91410 0.63672 0.50775 0.00000 0.00000 2346s
2309999 0.91660 0.63672 0.50775 0.00000 0.00000 2355s
2319999 0.91050 0.63672 0.50775 0.00000 0.00000 2364s
2329999 0.91420 0.63672 0.50775 0.00000 0.00000 2373s
2339999 0.91320 0.63672 0.50775 0.00000 0.00000 2383s
2349999 0.91770 0.63672 0.50775 0.00000 0.00000 2392s
2359999 0.91630 0.63672 0.50775 0.00000 0.00000 2402s
2369999 0.91600 0.63672 0.50775 0.00000 0.00000 2412s
2379999 0.91560 0.63672 0.50775 0.00000 0.00000 2421s
2389999 0.91310 0.63672 0.50775 0.00000 0.00000 2431s
2399999 0.91750 0.63672 0.50775 0.00000 0.00000 2442s
2409999 0.91210 0.63672 0.50775 0.00000 0.00000 2452s
2419999 0.91430 0.63672 0.50775 0.00000 0.00000 2463s
2429999 0.91450 0.63672 0.50775 0.00000 0.00000 2473s
2439999 0.91060 0.63672 0.50775 0.00000 0.00000 2483s
2449999 0.91070 0.63672 0.50775 0.00000 0.00000 2493s
2459999 0.91400 0.63672 0.50775 0.00000 0.00000 2504s
2469999 0.91650 0.63672 0.50775 0.00000 0.00000 2514s
2479999 0.91180 0.63672 0.50775 0.00000 0.00000 2524s
2489999 0.91500 0.63672 0.50775 0.00000 0.00000 2535s
2499999 0.91550 0.63672 0.50775 0.00000 0.00000 2545s
2509999 0.91550 0.63672 0.50775 0.00000 0.00000 2555s
2519999 0.91410 0.63672 0.50775 0.00000 0.00000 2565s
2529999 0.91680 0.63672 0.50775 0.00000 0.00000 2575s
2539999 0.91380 0.63672 0.50775 0.00000 0.00000 2585s
2549999 0.91560 0.63672 0.50775 0.00000 0.00000 2595s
2559999 0.91460 0.63672 0.50775 0.00000 0.00000 2605s
2569999 0.91350 0.63672 0.50775 0.00000 0.00000 2615s
2579999 0.90700 0.63672 0.50775 0.00000 0.00000 2626s
2589999 0.91690 0.63672 0.50775 0.00000 0.00000 2636s
2599999 0.91840 0.63672 0.50775 0.00000 0.00000 2646s
2609999 0.91160 0.63672 0.50775 0.00000 0.00000 2655s
2619999 0.91170 0.63672 0.50775 0.00000 0.00000 2665s
2629999 0.91840 0.63672 0.50775 0.00000 0.00000 2675s
2639999 0.91780 0.63672 0.50775 0.00000 0.00000 2685s
2649999 0.91700 0.63672 0.50775 0.00000 0.00000 2695s
2659999 0.91430 0.63672 0.50775 0.00000 0.00000 2706s
2669999 0.91460 0.63672 0.50775 0.00000 0.00000 2715s
2679999 0.91040 0.63672 0.50775 0.00000 0.00000 2725s
2689999 0.91430 0.63672 0.50775 0.00000 0.00000 2736s
2699999 0.91280 0.63672 0.50775 0.00000 0.00000 2746s
2709999 0.91200 0.63672 0.50775 0.00000 0.00000 2755s
2719999 0.91860 0.63672 0.50775 0.00000 0.00000 2765s
2729999 0.91360 0.63672 0.50775 0.00000 0.00000 2775s
2739999 0.91560 0.63672 0.50775 0.00000 0.00000 2785s
2749999 0.91500 0.63672 0.50775 0.00000 0.00000 2796s
2759999 0.90920 0.63672 0.50775 0.00000 0.00000 2806s
2769999 0.91520 0.63672 0.50775 0.00000 0.00000 2817s
2779999 0.91640 0.63672 0.50775 0.00000 0.00000 2828s
2789999 0.91410 0.63672 0.50775 0.00000 0.00000 2839s
2799999 0.90940 0.63672 0.50775 0.00000 0.00000 2849s
2809999 0.91860 0.63672 0.50775 0.00000 0.00000 2860s
2819999 0.91750 0.63672 0.50775 0.00000 0.00000 2870s
2829999 0.91600 0.63672 0.50775 0.00000 0.00000 2880s
2839999 0.91470 0.63672 0.50775 0.00000 0.00000 2890s
2849999 0.91530 0.63672 0.50775 0.00000 0.00000 2900s
2859999 0.91050 0.63672 0.50775 0.00000 0.00000 2910s
2869999 0.91560 0.63672 0.50775 0.00000 0.00000 2920s
2879999 0.91560 0.63672 0.50775 0.00000 0.00000 2930s
2889999 0.91360 0.63672 0.50775 0.00000 0.00000 2940s
2899999 0.91410 0.63672 0.50775 0.00000 0.00000 2950s
2909999 0.91580 0.63672 0.50775 0.00000 0.00000 2959s
2919999 0.91370 0.63672 0.50775 0.00000 0.00000 2970s
2929999 0.91540 0.63672 0.50775 0.00000 0.00000 2979s
2939999 0.91550 0.63672 0.50775 0.00000 0.00000 2989s
2949999 0.91400 0.63672 0.50775 0.00000 0.00000 2999s
2959999 0.91840 0.63672 0.50775 0.00000 0.00000 3009s
2969999 0.91710 0.63672 0.50775 0.00000 0.00000 3019s
2979999 0.91270 0.63672 0.50775 0.00000 0.00000 3029s
2989999 0.91510 0.63672 0.50775 0.00000 0.00000 3040s
2999999 0.91490 0.63672 0.50775 0.00000 0.00000 3050s
3009999 0.91780 0.63672 0.50775 0.00000 0.00000 3060s
3019999 0.91220 0.63672 0.50775 0.00000 0.00000 3070s
3029999 0.91400 0.63672 0.50775 0.00000 0.00000 3080s
3039999 0.91710 0.63672 0.50775 0.00000 0.00000 3090s
3049999 0.91720 0.63672 0.50775 0.00000 0.00000 3100s
3059999 0.91900 0.63672 0.50775 0.00000 0.00000 3111s
3069999 0.91690 0.63672 0.50775 0.00000 0.00000 3121s
3079999 0.91440 0.63672 0.50775 0.00000 0.00000 3132s
3089999 0.91120 0.63672 0.50775 0.00000 0.00000 3144s
3099999 0.91560 0.63672 0.50775 0.00000 0.00000 3155s
3109999 0.91280 0.63672 0.50775 0.00000 0.00000 3166s
3119999 0.91360 0.63672 0.50775 0.00000 0.00000 3178s
3129999 0.91610 0.63672 0.50775 0.00000 0.00000 3189s
3139999 0.91320 0.63672 0.50775 0.00000 0.00000 3200s
3149999 0.91300 0.63672 0.50775 0.00000 0.00000 3212s
3159999 0.91980 0.63672 0.50775 0.00000 0.00000 3223s
3169999 0.91660 0.63672 0.50775 0.00000 0.00000 3235s
3179999 0.90900 0.63672 0.50775 0.00000 0.00000 3246s
3189999 0.91630 0.63672 0.50775 0.00000 0.00000 3257s
3199999 0.91180 0.63672 0.50775 0.00000 0.00000 3269s
3209999 0.92050 0.63672 0.50775 0.00000 0.00000 3280s
3219999 0.91650 0.63672 0.50775 0.00000 0.00000 3290s
3229999 0.91670 0.63672 0.50775 0.00000 0.00000 3301s
3239999 0.91370 0.63672 0.50775 0.00000 0.00000 3312s
3249999 0.91160 0.63672 0.50775 0.00000 0.00000 3323s
3259999 0.91050 0.63672 0.50775 0.00000 0.00000 3334s
3269999 0.91630 0.63672 0.50775 0.00000 0.00000 3344s
3279999 0.91220 0.63672 0.50775 0.00000 0.00000 3354s
3289999 0.91460 0.63672 0.50775 0.00000 0.00000 3365s
3299999 0.91280 0.63672 0.50775 0.00000 0.00000 3375s
3309999 0.91940 0.63672 0.50775 0.00000 0.00000 3385s
3319999 0.91110 0.63672 0.50775 0.00000 0.00000 3394s
3329999 0.91360 0.63672 0.50775 0.00000 0.00000 3404s
3339999 0.91350 0.63672 0.50775 0.00000 0.00000 3413s
3349999 0.91210 0.63672 0.50775 0.00000 0.00000 3423s
3359999 0.91690 0.63672 0.50775 0.00000 0.00000 3432s
3369999 0.91350 0.63672 0.50775 0.00000 0.00000 3442s
3379999 0.91550 0.63672 0.50775 0.00000 0.00000 3451s
3389999 0.91460 0.63672 0.50775 0.00000 0.00000 3461s
3399999 0.91510 0.63672 0.50775 0.00000 0.00000 3471s
3409999 0.91430 0.63672 0.50775 0.00000 0.00000 3481s
3419999 0.92200 0.63672 0.50775 0.00000 0.00000 3490s
3429999 0.91690 0.63672 0.50775 0.00000 0.00000 3500s
3439999 0.91570 0.63672 0.50775 0.00000 0.00000 3511s
3449999 0.91560 0.63672 0.50775 0.00000 0.00000 3520s
3459999 0.91770 0.63672 0.50775 0.00000 0.00000 3530s
3469999 0.91340 0.63672 0.50775 0.00000 0.00000 3539s
3479999 0.91640 0.63672 0.50775 0.00000 0.00000 3550s
3489999 0.91440 0.63672 0.50775 0.00000 0.00000 3560s
3499999 0.92020 0.63672 0.50775 0.00000 0.00000 3571s
3509999 0.92260 0.63672 0.50775 0.00000 0.00000 3582s
3519999 0.90880 0.63672 0.50775 0.00000 0.00000 3592s
3529999 0.91710 0.63672 0.50775 0.00000 0.00000 3603s
3539999 0.91640 0.63672 0.50775 0.00000 0.00000 3613s
3549999 0.91310 0.63672 0.50775 0.00000 0.00000 3624s
3559999 0.91660 0.63672 0.50775 0.00000 0.00000 3634s
3569999 0.91550 0.63672 0.50775 0.00000 0.00000 3644s
3579999 0.91580 0.63672 0.50775 0.00000 0.00000 3653s
3589999 0.91160 0.63672 0.50775 0.00000 0.00000 3663s
3599999 0.91770 0.63672 0.50775 0.00000 0.00000 3673s
3609999 0.91760 0.63672 0.50775 0.00000 0.00000 3683s
3619999 0.91610 0.63672 0.50775 0.00000 0.00000 3694s
3629999 0.91910 0.63672 0.50775 0.00000 0.00000 3704s
3639999 0.91930 0.63672 0.50775 0.00000 0.00000 3713s
3649999 0.91520 0.63672 0.50775 0.00000 0.00000 3723s
3659999 0.91470 0.63672 0.50775 0.00000 0.00000 3732s
3669999 0.91430 0.63672 0.50775 0.00000 0.00000 3741s
3679999 0.91300 0.63672 0.50775 0.00000 0.00000 3751s
3689999 0.91470 0.63672 0.50775 0.00000 0.00000 3762s
3699999 0.91020 0.63672 0.50775 0.00000 0.00000 3772s
3709999 0.91480 0.63672 0.50775 0.00000 0.00000 3781s
3719999 0.91730 0.63672 0.50775 0.00000 0.00000 3791s
3729999 0.91580 0.63672 0.50775 0.00000 0.00000 3800s
3739999 0.91700 0.63672 0.50775 0.00000 0.00000 3810s
3749999 0.91150 0.63672 0.50775 0.00000 0.00000 3819s
3759999 0.91200 0.63672 0.50775 0.00000 0.00000 3829s
3769999 0.90810 0.63672 0.50775 0.00000 0.00000 3839s
3779999 0.91530 0.63672 0.50775 0.00000 0.00000 3848s
3789999 0.91880 0.63672 0.50775 0.00000 0.00000 3858s
3799999 0.91510 0.63672 0.50775 0.00000 0.00000 3868s
3809999 0.91020 0.63672 0.50775 0.00000 0.00000 3878s
3819999 0.91700 0.63672 0.50775 0.00000 0.00000 3888s
3829999 0.91480 0.63672 0.50775 0.00000 0.00000 3898s
3839999 0.91490 0.63672 0.50775 0.00000 0.00000 3908s
3849999 0.91680 0.63672 0.50775 0.00000 0.00000 3918s
3859999 0.91730 0.63672 0.50775 0.00000 0.00000 3929s
3869999 0.91630 0.63672 0.50775 0.00000 0.00000 3939s
3879999 0.91020 0.63672 0.50775 0.00000 0.00000 3950s
3889999 0.91590 0.63672 0.50775 0.00000 0.00000 3960s
3899999 0.91160 0.63672 0.50775 0.00000 0.00000 3970s
3909999 0.90920 0.63672 0.50775 0.00000 0.00000 3981s
3919999 0.91550 0.63672 0.50775 0.00000 0.00000 3992s
3929999 0.91610 0.63672 0.50775 0.00000 0.00000 4002s
3939999 0.91590 0.63672 0.50775 0.00000 0.00000 4012s
3949999 0.91700 0.63672 0.50775 0.00000 0.00000 4023s
3959999 0.91840 0.63672 0.50775 0.00000 0.00000 4033s
3969999 0.91740 0.63672 0.50775 0.00000 0.00000 4043s
3979999 0.91480 0.63672 0.50775 0.00000 0.00000 4053s
3989999 0.91330 0.63672 0.50775 0.00000 0.00000 4062s
3999999 0.91710 0.63672 0.50775 0.00000 0.00000 4072s
4009999 0.91530 0.63672 0.50775 0.00000 0.00000 4082s
4019999 0.91500 0.63672 0.50775 0.00000 0.00000 4092s
4029999 0.91710 0.63672 0.50775 0.00000 0.00000 4102s
4039999 0.91190 0.63672 0.50775 0.00000 0.00000 4112s
4049999 0.92210 0.63672 0.50775 0.00000 0.00000 4123s
4059999 0.91650 0.63672 0.50775 0.00000 0.00000 4133s
4069999 0.91460 0.63672 0.50775 0.00000 0.00000 4143s
4079999 0.91260 0.63672 0.50775 0.00000 0.00000 4153s
4089999 0.91930 0.63672 0.50775 0.00000 0.00000 4163s
4099999 0.91030 0.63672 0.50775 0.00000 0.00000 4173s
4109999 0.91850 0.63672 0.50775 0.00000 0.00000 4184s
4119999 0.91730 0.63672 0.50775 0.00000 0.00000 4194s
4129999 0.91520 0.63672 0.50775 0.00000 0.00000 4204s
4139999 0.91860 0.63672 0.50775 0.00000 0.00000 4214s
4149999 0.91900 0.63672 0.50775 0.00000 0.00000 4224s
4159999 0.92160 0.63672 0.50775 0.00000 0.00000 4235s
4169999 0.91520 0.63672 0.50775 0.00000 0.00000 4245s
4179999 0.91510 0.63672 0.50775 0.00000 0.00000 4255s
4189999 0.91820 0.63672 0.50775 0.00000 0.00000 4266s
4199999 0.91480 0.63672 0.50775 0.00000 0.00000 4276s
