# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.117467 UTC
# report_every=10000, report_level=3, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=1.36
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.99370 0.05833 0.95309 0.00000 0.00000 1141s
839999 0.99390 0.05833 0.95309 0.00000 0.00000 1155s
849999 0.99390 0.05833 0.95309 0.00000 0.00000 1169s
859999 0.99410 0.05833 0.95309 0.00000 0.00000 1182s
869999 0.99420 0.05833 0.95309 0.00000 0.00000 1195s
879999 0.99390 0.05833 0.95309 0.00000 0.00000 1209s
889999 0.99300 0.05833 0.95309 0.00000 0.00000 1222s
899999 0.99480 0.05833 0.95309 0.00000 0.00000 1235s
909999 0.99320 0.05833 0.95309 0.00000 0.00000 1248s
919999 0.99350 0.05833 0.95309 0.00000 0.00000 1261s
929999 0.99350 0.05833 0.95309 0.00000 0.00000 1275s
939999 0.99450 0.05833 0.95309 0.00000 0.00000 1288s
949999 0.99420 0.05833 0.95309 0.00000 0.00000 1302s
959999 0.99330 0.05833 0.95309 0.00000 0.00000 1315s
969999 0.99400 0.05833 0.95309 0.00000 0.00000 1328s
979999 0.99460 0.05833 0.95309 0.00000 0.00000 1343s
989999 0.99280 0.05833 0.95309 0.00000 0.00000 1356s
999999 0.99430 0.05833 0.95309 0.00000 0.00000 1370s
1009999 0.99430 0.05833 0.95309 0.00000 0.00000 1383s
1019999 0.99320 0.05833 0.95309 0.00000 0.00000 1396s
1029999 0.99340 0.05833 0.95309 0.00000 0.00000 1410s
1039999 0.99380 0.05833 0.95309 0.00000 0.00000 1422s
1049999 0.99350 0.05833 0.95309 0.00000 0.00000 1435s
1059999 0.99440 0.05833 0.95309 0.00000 0.00000 1448s
1069999 0.99170 0.05833 0.95309 0.00000 0.00000 1462s
1079999 0.99360 0.05833 0.95309 0.00000 0.00000 1475s
1089999 0.99380 0.05833 0.95309 0.00000 0.00000 1488s
1099999 0.99520 0.05833 0.95309 0.00000 0.00000 1501s
1109999 0.99330 0.05833 0.95309 0.00000 0.00000 1515s
1119999 0.99320 0.05833 0.95309 0.00000 0.00000 1529s
1129999 0.99280 0.05833 0.95309 0.00000 0.00000 1544s
1139999 0.99310 0.05833 0.95309 0.00000 0.00000 1560s
1149999 0.99380 0.05833 0.95309 0.00000 0.00000 1575s
1159999 0.99260 0.05833 0.95309 0.00000 0.00000 1589s
1169999 0.99520 0.05833 0.95309 0.00000 0.00000 1604s
1179999 0.99400 0.05833 0.95309 0.00000 0.00000 1618s
1189999 0.99390 0.05833 0.95309 0.00000 0.00000 1633s
1199999 0.99340 0.05833 0.95309 0.00000 0.00000 1648s
1209999 0.99350 0.05833 0.95309 0.00000 0.00000 1663s
1219999 0.99420 0.05833 0.95309 0.00000 0.00000 1679s
1229999 0.99530 0.05833 0.95309 0.00000 0.00000 1694s
1239999 0.99390 0.05833 0.95309 0.00000 0.00000 1710s
1249999 0.99470 0.05833 0.95309 0.00000 0.00000 1724s
1259999 0.99350 0.05833 0.95309 0.00000 0.00000 1738s
1269999 0.99430 0.05833 0.95309 0.00000 0.00000 1754s
1279999 0.99330 0.05833 0.95309 0.00000 0.00000 1769s
1289999 0.99390 0.05833 0.95309 0.00000 0.00000 1785s
1299999 0.99350 0.05833 0.95309 0.00000 0.00000 1799s
1309999 0.99440 0.05833 0.95309 0.00000 0.00000 1814s
1319999 0.99430 0.05833 0.95309 0.00000 0.00000 1828s
1329999 0.99400 0.05833 0.95309 0.00000 0.00000 1843s
1339999 0.99440 0.05833 0.95309 0.00000 0.00000 1856s
1349999 0.99440 0.05833 0.95309 0.00000 0.00000 1871s
1359999 0.99380 0.05833 0.95309 0.00000 0.00000 1884s
1369999 0.99280 0.05833 0.95309 0.00000 0.00000 1897s
1379999 0.99270 0.05833 0.95309 0.00000 0.00000 1910s
1389999 0.99420 0.05833 0.95309 0.00000 0.00000 1925s
1399999 0.99460 0.05833 0.95309 0.00000 0.00000 1938s
1409999 0.99340 0.05833 0.95309 0.00000 0.00000 1951s
1419999 0.99260 0.05833 0.95309 0.00000 0.00000 1963s
1429999 0.99450 0.05833 0.95309 0.00000 0.00000 1976s
1439999 0.99400 0.05833 0.95309 0.00000 0.00000 1989s
1449999 0.99320 0.05833 0.95309 0.00000 0.00000 2002s
1459999 0.99410 0.05833 0.95309 0.00000 0.00000 2016s
1469999 0.99500 0.05833 0.95309 0.00000 0.00000 2029s
1479999 0.99330 0.05833 0.95309 0.00000 0.00000 2042s
1489999 0.99450 0.05833 0.95309 0.00000 0.00000 2056s
1499999 0.99380 0.05833 0.95309 0.00000 0.00000 2069s
1509999 0.99420 0.05833 0.95309 0.00000 0.00000 2083s
1519999 0.99330 0.05833 0.95309 0.00000 0.00000 2095s
1529999 0.99540 0.05833 0.95309 0.00000 0.00000 2108s
1539999 0.99280 0.05833 0.95309 0.00000 0.00000 2121s
1549999 0.99400 0.05833 0.95309 0.00000 0.00000 2134s
1559999 0.99330 0.05833 0.95309 0.00000 0.00000 2148s
1569999 0.99380 0.05833 0.95309 0.00000 0.00000 2162s
1579999 0.99510 0.05833 0.95309 0.00000 0.00000 2175s
1589999 0.99410 0.05833 0.95309 0.00000 0.00000 2188s
1599999 0.99360 0.05833 0.95309 0.00000 0.00000 2202s
1609999 0.99320 0.05833 0.95309 0.00000 0.00000 2215s
1619999 0.99350 0.05833 0.95309 0.00000 0.00000 2229s
1629999 0.99400 0.05833 0.95309 0.00000 0.00000 2242s
1639999 0.99330 0.05833 0.95309 0.00000 0.00000 2255s
1649999 0.99420 0.05833 0.95309 0.00000 0.00000 2269s
1659999 0.99230 0.05833 0.95309 0.00000 0.00000 2281s
1669999 0.99410 0.05833 0.95309 0.00000 0.00000 2293s
1679999 0.99380 0.05833 0.95309 0.00000 0.00000 2306s
1689999 0.99340 0.05833 0.95309 0.00000 0.00000 2320s
1699999 0.99320 0.05833 0.95309 0.00000 0.00000 2334s
1709999 0.99410 0.05833 0.95309 0.00000 0.00000 2349s
1719999 0.99420 0.05833 0.95309 0.00000 0.00000 2362s
1729999 0.99240 0.05833 0.95309 0.00000 0.00000 2376s
1739999 0.99390 0.05833 0.95309 0.00000 0.00000 2389s
1749999 0.99390 0.05833 0.95309 0.00000 0.00000 2401s
1759999 0.99300 0.05833 0.95309 0.00000 0.00000 2414s
1769999 0.99520 0.05833 0.95309 0.00000 0.00000 2427s
1779999 0.99360 0.05833 0.95309 0.00000 0.00000 2440s
1789999 0.99340 0.05833 0.95309 0.00000 0.00000 2453s
1799999 0.99410 0.05833 0.95309 0.00000 0.00000 2467s
1809999 0.99400 0.05833 0.95309 0.00000 0.00000 2479s
1819999 0.99300 0.05833 0.95309 0.00000 0.00000 2493s
1829999 0.99340 0.05833 0.95309 0.00000 0.00000 2506s
1839999 0.99350 0.05833 0.95309 0.00000 0.00000 2520s
1849999 0.99350 0.05833 0.95309 0.00000 0.00000 2533s
1859999 0.99310 0.05833 0.95309 0.00000 0.00000 2547s
1869999 0.99350 0.05833 0.95309 0.00000 0.00000 2559s
1879999 0.99400 0.05833 0.95309 0.00000 0.00000 2572s
1889999 0.99420 0.05833 0.95309 0.00000 0.00000 2585s
1899999 0.99300 0.05833 0.95309 0.00000 0.00000 2599s
1909999 0.99330 0.05833 0.95309 0.00000 0.00000 2613s
1919999 0.99450 0.05833 0.95309 0.00000 0.00000 2627s
1929999 0.99370 0.05833 0.95309 0.00000 0.00000 2639s
1939999 0.99300 0.05833 0.95309 0.00000 0.00000 2651s
1949999 0.99390 0.05833 0.95309 0.00000 0.00000 2664s
1959999 0.99460 0.05833 0.95309 0.00000 0.00000 2678s
1969999 0.99510 0.05833 0.95309 0.00000 0.00000 2692s
1979999 0.99350 0.05833 0.95309 0.00000 0.00000 2705s
1989999 0.99380 0.05833 0.95309 0.00000 0.00000 2719s
1999999 0.99450 0.05833 0.95309 0.00000 0.00000 2733s
2009999 0.99350 0.05833 0.95309 0.00000 0.00000 2746s
2019999 0.99420 0.05833 0.95309 0.00000 0.00000 2760s
2029999 0.99520 0.05833 0.95309 0.00000 0.00000 2773s
2039999 0.99330 0.05833 0.95309 0.00000 0.00000 2787s
2049999 0.99300 0.05833 0.95309 0.00000 0.00000 2800s
2059999 0.99440 0.05833 0.95309 0.00000 0.00000 2813s
2069999 0.99460 0.05833 0.95309 0.00000 0.00000 2826s
2079999 0.99360 0.05833 0.95309 0.00000 0.00000 2839s
2089999 0.99430 0.05833 0.95309 0.00000 0.00000 2851s
2099999 0.99380 0.05833 0.95309 0.00000 0.00000 2865s
2109999 0.99470 0.05833 0.95309 0.00000 0.00000 2878s
2119999 0.99350 0.05833 0.95309 0.00000 0.00000 2891s
2129999 0.99420 0.05833 0.95309 0.00000 0.00000 2904s
2139999 0.99380 0.05833 0.95309 0.00000 0.00000 2918s
2149999 0.99320 0.05833 0.95309 0.00000 0.00000 2931s
2159999 0.99280 0.05833 0.95309 0.00000 0.00000 2944s
2169999 0.99410 0.05833 0.95309 0.00000 0.00000 2957s
2179999 0.99490 0.05833 0.95309 0.00000 0.00000 2970s
2189999 0.99510 0.05833 0.95309 0.00000 0.00000 2982s
2199999 0.99380 0.05833 0.95309 0.00000 0.00000 2995s
2209999 0.99340 0.05833 0.95309 0.00000 0.00000 3009s
2219999 0.99380 0.05833 0.95309 0.00000 0.00000 3022s
2229999 0.99530 0.05833 0.95309 0.00000 0.00000 3036s
2239999 0.99450 0.05833 0.95309 0.00000 0.00000 3049s
2249999 0.99400 0.05833 0.95309 0.00000 0.00000 3063s
2259999 0.99350 0.05833 0.95309 0.00000 0.00000 3076s
2269999 0.99390 0.05833 0.95309 0.00000 0.00000 3089s
2279999 0.99320 0.05833 0.95309 0.00000 0.00000 3103s
2289999 0.99380 0.05833 0.95309 0.00000 0.00000 3116s
2299999 0.99240 0.05833 0.95309 0.00000 0.00000 3130s
2309999 0.99330 0.05833 0.95309 0.00000 0.00000 3144s
2319999 0.99350 0.05833 0.95309 0.00000 0.00000 3157s
2329999 0.99460 0.05833 0.95309 0.00000 0.00000 3169s
2339999 0.99270 0.05833 0.95309 0.00000 0.00000 3183s
2349999 0.99400 0.05833 0.95309 0.00000 0.00000 3196s
2359999 0.99490 0.05833 0.95309 0.00000 0.00000 3209s
2369999 0.99430 0.05833 0.95309 0.00000 0.00000 3223s
2379999 0.99440 0.05833 0.95309 0.00000 0.00000 3236s
2389999 0.99360 0.05833 0.95309 0.00000 0.00000 3249s
2399999 0.99580 0.05833 0.95309 0.00000 0.00000 3263s
2409999 0.99440 0.05833 0.95309 0.00000 0.00000 3275s
2419999 0.99350 0.05833 0.95309 0.00000 0.00000 3288s
2429999 0.99380 0.05833 0.95309 0.00000 0.00000 3301s
2439999 0.99420 0.05833 0.95309 0.00000 0.00000 3314s
2449999 0.99290 0.05833 0.95309 0.00000 0.00000 3327s
2459999 0.99440 0.05833 0.95309 0.00000 0.00000 3341s
2469999 0.99340 0.05833 0.95309 0.00000 0.00000 3353s
2479999 0.99420 0.05833 0.95309 0.00000 0.00000 3366s
2489999 0.99330 0.05833 0.95309 0.00000 0.00000 3379s
2499999 0.99370 0.05833 0.95309 0.00000 0.00000 3392s
2509999 0.99400 0.05833 0.95309 0.00000 0.00000 3406s
2519999 0.99290 0.05833 0.95309 0.00000 0.00000 3419s
2529999 0.99560 0.05833 0.95309 0.00000 0.00000 3431s
2539999 0.99350 0.05833 0.95309 0.00000 0.00000 3444s
2549999 0.99320 0.05833 0.95309 0.00000 0.00000 3457s
2559999 0.99410 0.05833 0.95309 0.00000 0.00000 3469s
2569999 0.99300 0.05833 0.95309 0.00000 0.00000 3482s
2579999 0.99460 0.05833 0.95309 0.00000 0.00000 3495s
2589999 0.99320 0.05833 0.95309 0.00000 0.00000 3507s
2599999 0.99250 0.05833 0.95309 0.00000 0.00000 3520s
2609999 0.99510 0.05833 0.95309 0.00000 0.00000 3532s
2619999 0.99250 0.05833 0.95309 0.00000 0.00000 3545s
2629999 0.99480 0.05833 0.95309 0.00000 0.00000 3559s
2639999 0.99430 0.05833 0.95309 0.00000 0.00000 3573s
2649999 0.99550 0.05833 0.95309 0.00000 0.00000 3586s
2659999 0.99400 0.05833 0.95309 0.00000 0.00000 3599s
2669999 0.99510 0.05833 0.95309 0.00000 0.00000 3612s
2679999 0.99450 0.05833 0.95309 0.00000 0.00000 3625s
2689999 0.99370 0.05833 0.95309 0.00000 0.00000 3638s
2699999 0.99350 0.05833 0.95309 0.00000 0.00000 3650s
2709999 0.99340 0.05833 0.95309 0.00000 0.00000 3664s
2719999 0.99460 0.05833 0.95309 0.00000 0.00000 3677s
2729999 0.99350 0.05833 0.95309 0.00000 0.00000 3689s
2739999 0.99400 0.05833 0.95309 0.00000 0.00000 3702s
2749999 0.99170 0.05833 0.95309 0.00000 0.00000 3715s
2759999 0.99460 0.05833 0.95309 0.00000 0.00000 3728s
2769999 0.99510 0.05833 0.95309 0.00000 0.00000 3742s
2779999 0.99410 0.05833 0.95309 0.00000 0.00000 3755s
2789999 0.99390 0.05833 0.95309 0.00000 0.00000 3768s
2799999 0.99380 0.05833 0.95309 0.00000 0.00000 3780s
2809999 0.99310 0.05833 0.95309 0.00000 0.00000 3793s
2819999 0.99450 0.05833 0.95309 0.00000 0.00000 3806s
2829999 0.99440 0.05833 0.95309 0.00000 0.00000 3820s
2839999 0.99400 0.05833 0.95309 0.00000 0.00000 3834s
2849999 0.99420 0.05833 0.95309 0.00000 0.00000 3846s
2859999 0.99350 0.05833 0.95309 0.00000 0.00000 3859s
2869999 0.99360 0.05833 0.95309 0.00000 0.00000 3872s
2879999 0.99450 0.05833 0.95309 0.00000 0.00000 3886s
2889999 0.99400 0.05833 0.95309 0.00000 0.00000 3900s
2899999 0.99340 0.05833 0.95309 0.00000 0.00000 3913s
2909999 0.99410 0.05833 0.95309 0.00000 0.00000 3927s
2919999 0.99430 0.05833 0.95309 0.00000 0.00000 3940s
2929999 0.99460 0.05833 0.95309 0.00000 0.00000 3952s
2939999 0.99260 0.05833 0.95309 0.00000 0.00000 3965s
2949999 0.99230 0.05833 0.95309 0.00000 0.00000 3978s
2959999 0.99390 0.05833 0.95309 0.00000 0.00000 3992s
2969999 0.99380 0.05833 0.95309 0.00000 0.00000 4007s
2979999 0.99380 0.05833 0.95309 0.00000 0.00000 4020s
2989999 0.99420 0.05833 0.95309 0.00000 0.00000 4033s
2999999 0.99460 0.05833 0.95309 0.00000 0.00000 4047s
3009999 0.99410 0.05833 0.95309 0.00000 0.00000 4060s
3019999 0.99310 0.05833 0.95309 0.00000 0.00000 4073s
3029999 0.99360 0.05833 0.95309 0.00000 0.00000 4087s
3039999 0.99310 0.05833 0.95309 0.00000 0.00000 4100s
3049999 0.99330 0.05833 0.95309 0.00000 0.00000 4114s
3059999 0.99470 0.05833 0.95309 0.00000 0.00000 4128s
3069999 0.99450 0.05833 0.95309 0.00000 0.00000 4142s
3079999 0.99350 0.05833 0.95309 0.00000 0.00000 4155s
3089999 0.99280 0.05833 0.95309 0.00000 0.00000 4167s
3099999 0.99460 0.05833 0.95309 0.00000 0.00000 4179s
3109999 0.99420 0.05833 0.95309 0.00000 0.00000 4193s
3119999 0.99450 0.05833 0.95309 0.00000 0.00000 4206s
3129999 0.99520 0.05833 0.95309 0.00000 0.00000 4220s
3139999 0.99400 0.05833 0.95309 0.00000 0.00000 4234s
3149999 0.99350 0.05833 0.95309 0.00000 0.00000 4247s
3159999 0.99540 0.05833 0.95309 0.00000 0.00000 4261s
3169999 0.99340 0.05833 0.95309 0.00000 0.00000 4275s
3179999 0.99340 0.05833 0.95309 0.00000 0.00000 4288s
3189999 0.99230 0.05833 0.95309 0.00000 0.00000 4302s
3199999 0.99230 0.05833 0.95309 0.00000 0.00000 4316s
3209999 0.99340 0.05833 0.95309 0.00000 0.00000 4329s
3219999 0.99560 0.05833 0.95309 0.00000 0.00000 4343s
3229999 0.99470 0.05833 0.95309 0.00000 0.00000 4355s
3239999 0.99450 0.05833 0.95309 0.00000 0.00000 4368s
3249999 0.99550 0.05833 0.95309 0.00000 0.00000 4382s
3259999 0.99380 0.05833 0.95309 0.00000 0.00000 4394s
3269999 0.99360 0.05833 0.95309 0.00000 0.00000 4407s
3279999 0.99170 0.05833 0.95309 0.00000 0.00000 4419s
3289999 0.99160 0.05833 0.95309 0.00000 0.00000 4432s
3299999 0.99400 0.05833 0.95309 0.00000 0.00000 4445s
3309999 0.99440 0.05833 0.95309 0.00000 0.00000 4459s
3319999 0.99370 0.05833 0.95309 0.00000 0.00000 4472s
3329999 0.99410 0.05833 0.95309 0.00000 0.00000 4485s
3339999 0.99390 0.05833 0.95309 0.00000 0.00000 4498s
3349999 0.99410 0.05833 0.95309 0.00000 0.00000 4511s
3359999 0.99410 0.05833 0.95309 0.00000 0.00000 4525s
3369999 0.99300 0.05833 0.95309 0.00000 0.00000 4538s
3379999 0.99440 0.05833 0.95309 0.00000 0.00000 4551s
3389999 0.99330 0.05833 0.95309 0.00000 0.00000 4565s
3399999 0.99400 0.05833 0.95309 0.00000 0.00000 4578s
3409999 0.99360 0.05833 0.95309 0.00000 0.00000 4592s
3419999 0.99370 0.05833 0.95309 0.00000 0.00000 4604s
3429999 0.99290 0.05833 0.95309 0.00000 0.00000 4617s
3439999 0.99460 0.05833 0.95309 0.00000 0.00000 4630s
3449999 0.99450 0.05833 0.95309 0.00000 0.00000 4643s
3459999 0.99390 0.05833 0.95309 0.00000 0.00000 4655s
3469999 0.99380 0.05833 0.95309 0.00000 0.00000 4669s
3479999 0.99530 0.05833 0.95309 0.00000 0.00000 4684s
3489999 0.99370 0.05833 0.95309 0.00000 0.00000 4697s
3499999 0.99430 0.05833 0.95309 0.00000 0.00000 4710s
3509999 0.99550 0.05833 0.95309 0.00000 0.00000 4723s
3519999 0.99610 0.05833 0.95309 0.00000 0.00000 4736s
3529999 0.99430 0.05833 0.95309 0.00000 0.00000 4750s
3539999 0.99480 0.05833 0.95309 0.00000 0.00000 4764s
3549999 0.99360 0.05833 0.95309 0.00000 0.00000 4778s
3559999 0.99430 0.05833 0.95309 0.00000 0.00000 4791s
3569999 0.99420 0.05833 0.95309 0.00000 0.00000 4803s
3579999 0.99320 0.05833 0.95309 0.00000 0.00000 4816s
3589999 0.99370 0.05833 0.95309 0.00000 0.00000 4828s
3599999 0.99350 0.05833 0.95309 0.00000 0.00000 4842s
3609999 0.99390 0.05833 0.95309 0.00000 0.00000 4855s
3619999 0.99330 0.05833 0.95309 0.00000 0.00000 4868s
3629999 0.99240 0.05833 0.95309 0.00000 0.00000 4882s
3639999 0.99240 0.05833 0.95309 0.00000 0.00000 4896s
3649999 0.99410 0.05833 0.95309 0.00000 0.00000 4910s
3659999 0.99340 0.05833 0.95309 0.00000 0.00000 4923s
3669999 0.99530 0.05833 0.95309 0.00000 0.00000 4936s
3679999 0.99400 0.05833 0.95309 0.00000 0.00000 4950s
3689999 0.99300 0.05833 0.95309 0.00000 0.00000 4963s
3699999 0.99240 0.05833 0.95309 0.00000 0.00000 4976s
3709999 0.99470 0.05833 0.95309 0.00000 0.00000 4989s
3719999 0.99240 0.05833 0.95309 0.00000 0.00000 5002s
3729999 0.99380 0.05833 0.95309 0.00000 0.00000 5014s
3739999 0.99360 0.05833 0.95309 0.00000 0.00000 5026s
3749999 0.99270 0.05833 0.95309 0.00000 0.00000 5039s
3759999 0.99320 0.05833 0.95309 0.00000 0.00000 5052s
3769999 0.99430 0.05833 0.95309 0.00000 0.00000 5064s
3779999 0.99220 0.05833 0.95309 0.00000 0.00000 5078s
3789999 0.99350 0.05833 0.95309 0.00000 0.00000 5090s
3799999 0.99370 0.05833 0.95309 0.00000 0.00000 5103s
3809999 0.99430 0.05833 0.95309 0.00000 0.00000 5116s
3819999 0.99230 0.05833 0.95309 0.00000 0.00000 5128s
3829999 0.99250 0.05833 0.95309 0.00000 0.00000 5142s
3839999 0.99370 0.05833 0.95309 0.00000 0.00000 5155s
3849999 0.99380 0.05833 0.95309 0.00000 0.00000 5167s
3859999 0.99460 0.05833 0.95309 0.00000 0.00000 5180s
3869999 0.99480 0.05833 0.95309 0.00000 0.00000 5194s
3879999 0.99230 0.05833 0.95309 0.00000 0.00000 5208s
3889999 0.99350 0.05833 0.95309 0.00000 0.00000 5221s
3899999 0.99460 0.05833 0.95309 0.00000 0.00000 5234s
3909999 0.99440 0.05833 0.95309 0.00000 0.00000 5248s
3919999 0.99360 0.05833 0.95309 0.00000 0.00000 5260s
3929999 0.99400 0.05833 0.95309 0.00000 0.00000 5273s
3939999 0.99580 0.05833 0.95309 0.00000 0.00000 5286s
3949999 0.99360 0.05833 0.95309 0.00000 0.00000 5298s
3959999 0.99330 0.05833 0.95309 0.00000 0.00000 5312s
3969999 0.99340 0.05833 0.95309 0.00000 0.00000 5325s
3979999 0.99400 0.05833 0.95309 0.00000 0.00000 5338s
3989999 0.99400 0.05833 0.95309 0.00000 0.00000 5352s
3999999 0.99510 0.05833 0.95309 0.00000 0.00000 5365s
4009999 0.99350 0.05833 0.95309 0.00000 0.00000 5378s
4019999 0.99410 0.05833 0.95309 0.00000 0.00000 5392s
4029999 0.99200 0.05833 0.95309 0.00000 0.00000 5406s
4039999 0.99380 0.05833 0.95309 0.00000 0.00000 5420s
4049999 0.99450 0.05833 0.95309 0.00000 0.00000 5434s
4059999 0.99370 0.05833 0.95309 0.00000 0.00000 5447s
4069999 0.99430 0.05833 0.95309 0.00000 0.00000 5461s
4079999 0.99270 0.05833 0.95309 0.00000 0.00000 5474s
4089999 0.99290 0.05833 0.95309 0.00000 0.00000 5488s
4099999 0.99360 0.05833 0.95309 0.00000 0.00000 5501s
4109999 0.99510 0.05833 0.95309 0.00000 0.00000 5514s
4119999 0.99310 0.05833 0.95309 0.00000 0.00000 5527s
4129999 0.99390 0.05833 0.95309 0.00000 0.00000 5540s
4139999 0.99330 0.05833 0.95309 0.00000 0.00000 5554s
4149999 0.99430 0.05833 0.95309 0.00000 0.00000 5567s
4159999 0.99390 0.05833 0.95309 0.00000 0.00000 5580s
4169999 0.99430 0.05833 0.95309 0.00000 0.00000 5592s
4179999 0.99420 0.05833 0.95309 0.00000 0.00000 5606s
4189999 0.99280 0.05833 0.95309 0.00000 0.00000 5619s
