# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.592339 UTC
# mutator_class=ProbitVectorGaussian, mutation_scale=1.24, num_lexes=64, temperature=0, num_steps=10000000, num_agents=64, report_every=10000, report_level=3, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.69170 0.02649 0.86226 0.69853 0.01101 677s
289999 0.72260 0.02660 0.86545 0.69849 0.01091 699s
299999 0.75000 0.02667 0.87715 0.69549 0.01079 723s
309999 0.77850 0.02635 0.88399 0.68539 0.01069 746s
319999 0.79110 0.02662 0.88737 0.69150 0.01073 771s
329999 0.82080 0.02660 0.89812 0.67350 0.01035 794s
339999 0.84700 0.02683 0.90102 0.66626 0.01042 818s
349999 0.85930 0.02672 0.90692 0.66429 0.01037 841s
359999 0.87890 0.02671 0.91260 0.64695 0.01006 866s
369999 0.89600 0.02652 0.91808 0.62847 0.00988 891s
379999 0.91030 0.02716 0.92425 0.61781 0.00957 916s
389999 0.92070 0.02688 0.92825 0.59881 0.00923 940s
399999 0.92870 0.02688 0.93025 0.56612 0.00852 965s
409999 0.93820 0.02675 0.93518 0.56947 0.00902 988s
419999 0.94550 0.02659 0.93893 0.53017 0.00849 1013s
429999 0.95240 0.02648 0.94145 0.51045 0.00795 1039s
439999 0.95770 0.02645 0.94396 0.52973 0.00818 1063s
449999 0.96450 0.02634 0.94733 0.48903 0.00762 1089s
459999 0.96400 0.02657 0.95137 0.47266 0.00744 1114s
469999 0.97000 0.02605 0.95216 0.45895 0.00714 1139s
479999 0.97260 0.02585 0.95435 0.45333 0.00703 1162s
489999 0.97430 0.02555 0.95747 0.44198 0.00696 1186s
499999 0.97790 0.02536 0.95953 0.42216 0.00668 1210s
509999 0.97940 0.02529 0.96184 0.41019 0.00629 1235s
519999 0.98210 0.02503 0.96351 0.38643 0.00601 1262s
529999 0.98440 0.02523 0.96496 0.38340 0.00593 1285s
539999 0.98520 0.02500 0.96643 0.36261 0.00568 1309s
549999 0.98680 0.02481 0.96745 0.34991 0.00548 1334s
559999 0.98900 0.02456 0.97015 0.32687 0.00514 1358s
569999 0.98930 0.02448 0.96937 0.30986 0.00484 1383s
579999 0.98920 0.02430 0.97138 0.30753 0.00492 1406s
589999 0.99210 0.02417 0.97133 0.29282 0.00466 1430s
599999 0.99130 0.02418 0.97287 0.29520 0.00466 1453s
609999 0.99280 0.02416 0.97360 0.25166 0.00393 1477s
619999 0.99210 0.02418 0.97332 0.24090 0.00368 1503s
629999 0.99330 0.02419 0.97470 0.23903 0.00365 1528s
639999 0.99340 0.02395 0.97497 0.24027 0.00382 1551s
649999 0.99340 0.02407 0.97564 0.23902 0.00375 1576s
659999 0.99400 0.02403 0.97623 0.21460 0.00336 1599s
669999 0.99510 0.02405 0.97613 0.20781 0.00320 1625s
679999 0.99570 0.02391 0.97697 0.19676 0.00305 1650s
689999 0.99620 0.02379 0.97766 0.19120 0.00298 1673s
699999 0.99580 0.02379 0.97731 0.17197 0.00270 1695s
709999 0.99590 0.02383 0.97841 0.17286 0.00271 1719s
719999 0.99510 0.02376 0.97848 0.16693 0.00259 1744s
729999 0.99610 0.02374 0.97885 0.15863 0.00243 1768s
739999 0.99650 0.02379 0.97872 0.15614 0.00241 1791s
749999 0.99620 0.02373 0.97944 0.16429 0.00253 1815s
759999 0.99690 0.02365 0.97910 0.15280 0.00239 1841s
769999 0.99750 0.02370 0.97948 0.13608 0.00209 1867s
779999 0.99630 0.02366 0.97994 0.12449 0.00197 1892s
789999 0.99630 0.02367 0.97980 0.14266 0.00224 1920s
799999 0.99680 0.02366 0.98024 0.11837 0.00185 1947s
809999 0.99570 0.02368 0.98006 0.12056 0.00186 1970s
819999 0.99730 0.02359 0.98041 0.12059 0.00186 1994s
829999 0.99710 0.02359 0.98043 0.10934 0.00171 2019s
839999 0.99730 0.02361 0.98061 0.11653 0.00182 2042s
849999 0.99770 0.02356 0.98071 0.09397 0.00145 2065s
859999 0.99700 0.02363 0.98038 0.10674 0.00165 2088s
869999 0.99750 0.02358 0.98097 0.08120 0.00126 2111s
879999 0.99780 0.02360 0.98081 0.08938 0.00141 2135s
889999 0.99750 0.02358 0.98108 0.07464 0.00116 2160s
899999 0.99690 0.02358 0.98115 0.07067 0.00110 2184s
909999 0.99760 0.02357 0.98095 0.07022 0.00106 2209s
919999 0.99790 0.02358 0.98123 0.07361 0.00115 2232s
929999 0.99810 0.02357 0.98117 0.06214 0.00097 2256s
939999 0.99760 0.02356 0.98120 0.04836 0.00075 2280s
949999 0.99760 0.02354 0.98126 0.05642 0.00088 2304s
959999 0.99750 0.02356 0.98133 0.06705 0.00105 2329s
969999 0.99770 0.02352 0.98157 0.06287 0.00098 2353s
979999 0.99800 0.02352 0.98140 0.05877 0.00092 2376s
989999 0.99750 0.02351 0.98147 0.04837 0.00076 2400s
999999 0.99740 0.02350 0.98159 0.04413 0.00069 2425s
1009999 0.99610 0.02350 0.98160 0.05498 0.00086 2448s
1019999 0.99800 0.02348 0.98161 0.05216 0.00081 2471s
1029999 0.99810 0.02347 0.98150 0.03814 0.00060 2495s
1039999 0.99800 0.02348 0.98149 0.04119 0.00064 2520s
1049999 0.99810 0.02347 0.98150 0.04215 0.00066 2544s
1059999 0.99760 0.02349 0.98141 0.04075 0.00064 2568s
1069999 0.99820 0.02348 0.98147 0.02820 0.00044 2592s
1079999 0.99810 0.02347 0.98161 0.04810 0.00075 2616s
1089999 0.99830 0.02347 0.98147 0.01930 0.00030 2640s
1099999 0.99720 0.02347 0.98149 0.03128 0.00049 2664s
1109999 0.99810 0.02346 0.98160 0.02890 0.00045 2687s
1119999 0.99800 0.02347 0.98165 0.03523 0.00055 2710s
1129999 0.99730 0.02347 0.98155 0.02371 0.00037 2735s
1139999 0.99770 0.02347 0.98164 0.02331 0.00036 2759s
1149999 0.99760 0.02347 0.98168 0.02187 0.00034 2783s
1159999 0.99730 0.02347 0.98169 0.02210 0.00035 2807s
1169999 0.99840 0.02347 0.98160 0.03848 0.00060 2831s
1179999 0.99700 0.02347 0.98157 0.01998 0.00031 2855s
1189999 0.99840 0.02346 0.98159 0.02473 0.00039 2881s
1199999 0.99750 0.02343 0.98170 0.02597 0.00041 2907s
1209999 0.99820 0.02342 0.98161 0.00729 0.00011 2931s
1219999 0.99800 0.02342 0.98170 0.00713 0.00011 2955s
1229999 0.99870 0.02342 0.98167 0.00279 0.00004 2980s
1239999 0.99860 0.02343 0.98169 0.01931 0.00030 3004s
1249999 0.99790 0.02343 0.98169 0.00003 0.00000 3027s
1259999 0.99750 0.02343 0.98169 0.03105 0.00049 3052s
1269999 0.99770 0.02343 0.98167 0.02218 0.00035 3078s
1279999 0.99730 0.02343 0.98163 0.00893 0.00014 3103s
1289999 0.99740 0.02343 0.98168 0.00966 0.00015 3127s
1299999 0.99850 0.02343 0.98168 0.00182 0.00003 3151s
1309999 0.99840 0.02343 0.98170 0.00166 0.00003 3175s
1319999 0.99780 0.02343 0.98169 0.00044 0.00001 3199s
1329999 0.99820 0.02343 0.98169 0.02139 0.00033 3223s
1339999 0.99850 0.02343 0.98164 0.00694 0.00011 3248s
1349999 0.99800 0.02343 0.98169 0.00720 0.00011 3271s
1359999 0.99810 0.02343 0.98167 0.02961 0.00046 3295s
1369999 0.99780 0.02343 0.98170 0.02018 0.00032 3318s
1379999 0.99770 0.02343 0.98166 0.00395 0.00006 3343s
1389999 0.99800 0.02343 0.98169 0.00398 0.00006 3367s
1399999 0.99820 0.02343 0.98169 0.00001 0.00000 3390s
1409999 0.99800 0.02343 0.98162 0.00876 0.00014 3415s
1419999 0.99740 0.02343 0.98170 0.00882 0.00014 3439s
1429999 0.99770 0.02343 0.98167 0.00315 0.00005 3462s
1439999 0.99770 0.02343 0.98167 0.00391 0.00006 3487s
1449999 0.99780 0.02343 0.98169 0.02219 0.00035 3511s
1459999 0.99910 0.02343 0.98169 0.00000 0.00000 3535s
1469999 0.99820 0.02343 0.98169 0.00001 0.00000 3559s
1479999 0.99800 0.02343 0.98169 0.00001 0.00000 3583s
1489999 0.99690 0.02343 0.98169 0.00000 0.00000 3606s
1499999 0.99750 0.02343 0.98169 0.00000 0.00000 3630s
1509999 0.99770 0.02343 0.98169 0.00028 0.00000 3653s
1519999 0.99870 0.02343 0.98163 0.01014 0.00016 3677s
1529999 0.99810 0.02343 0.98169 0.00982 0.00015 3700s
1539999 0.99790 0.02343 0.98169 0.00060 0.00001 3724s
1549999 0.99770 0.02343 0.98169 0.00001 0.00000 3749s
1559999 0.99830 0.02343 0.98169 0.00000 0.00000 3774s
1569999 0.99870 0.02343 0.98168 0.02194 0.00034 3797s
1579999 0.99820 0.02343 0.98169 0.00016 0.00000 3822s
1589999 0.99790 0.02343 0.98168 0.00013 0.00000 3847s
1599999 0.99810 0.02343 0.98168 0.00044 0.00001 3872s
1609999 0.99810 0.02343 0.98163 0.00829 0.00013 3897s
1619999 0.99760 0.02343 0.98169 0.01323 0.00021 3922s
1629999 0.99780 0.02343 0.98169 0.00000 0.00000 3948s
1639999 0.99750 0.02343 0.98169 0.00000 0.00000 3972s
1649999 0.99830 0.02343 0.98169 0.02210 0.00035 3996s
1659999 0.99810 0.02343 0.98169 0.00000 0.00000 4019s
1669999 0.99790 0.02343 0.98169 0.00000 0.00000 4042s
1679999 0.99680 0.02343 0.98169 0.00000 0.00000 4066s
1689999 0.99800 0.02343 0.98169 0.00000 0.00000 4088s
1699999 0.99810 0.02343 0.98169 0.00000 0.00000 4111s
1709999 0.99900 0.02343 0.98169 0.00000 0.00000 4136s
1719999 0.99790 0.02343 0.98169 0.00000 0.00000 4161s
1729999 0.99800 0.02343 0.98164 0.01570 0.00025 4183s
1739999 0.99810 0.02343 0.98168 0.00512 0.00008 4206s
1749999 0.99840 0.02343 0.98164 0.00457 0.00007 4229s
1759999 0.99830 0.02343 0.98168 0.00483 0.00008 4253s
1769999 0.99760 0.02343 0.98168 0.00000 0.00000 4274s
1779999 0.99710 0.02343 0.98168 0.00023 0.00000 4296s
1789999 0.99810 0.02343 0.98168 0.02011 0.00031 4318s
1799999 0.99760 0.02343 0.98163 0.00795 0.00012 4343s
1809999 0.99760 0.02343 0.98168 0.00826 0.00013 4366s
1819999 0.99850 0.02343 0.98169 0.00040 0.00001 4390s
1829999 0.99740 0.02343 0.98168 0.02107 0.00033 4415s
1839999 0.99740 0.02343 0.98165 0.00396 0.00006 4438s
1849999 0.99790 0.02343 0.98169 0.00494 0.00008 4461s
1859999 0.99800 0.02343 0.98164 0.01689 0.00026 4486s
1869999 0.99750 0.02343 0.98169 0.00518 0.00008 4508s
1879999 0.99800 0.02343 0.98169 0.00000 0.00000 4531s
1889999 0.99770 0.02343 0.98169 0.00000 0.00000 4555s
1899999 0.99780 0.02343 0.98169 0.00000 0.00000 4580s
1909999 0.99810 0.02343 0.98169 0.00000 0.00000 4605s
1919999 0.99670 0.02343 0.98169 0.00000 0.00000 4629s
1929999 0.99840 0.02343 0.98169 0.00000 0.00000 4653s
1939999 0.99710 0.02343 0.98169 0.00000 0.00000 4677s
1949999 0.99790 0.02343 0.98169 0.00000 0.00000 4700s
1959999 0.99830 0.02343 0.98169 0.00000 0.00000 4723s
1969999 0.99830 0.02343 0.98169 0.00000 0.00000 4746s
1979999 0.99830 0.02343 0.98169 0.00000 0.00000 4769s
1989999 0.99740 0.02343 0.98169 0.00000 0.00000 4791s
1999999 0.99770 0.02343 0.98169 0.00000 0.00000 4812s
2009999 0.99840 0.02343 0.98169 0.00000 0.00000 4835s
2019999 0.99820 0.02343 0.98169 0.00000 0.00000 4858s
2029999 0.99750 0.02343 0.98169 0.00001 0.00000 4884s
2039999 0.99780 0.02343 0.98169 0.00001 0.00000 4906s
2049999 0.99720 0.02343 0.98169 0.00002 0.00000 4929s
2059999 0.99810 0.02343 0.98169 0.00001 0.00000 4952s
2069999 0.99870 0.02343 0.98169 0.00001 0.00000 4976s
2079999 0.99780 0.02343 0.98169 0.00000 0.00000 5001s
2089999 0.99810 0.02343 0.98169 0.00000 0.00000 5025s
2099999 0.99870 0.02343 0.98169 0.00000 0.00000 5049s
2109999 0.99770 0.02343 0.98169 0.00000 0.00000 5071s
2119999 0.99780 0.02343 0.98169 0.00000 0.00000 5094s
2129999 0.99710 0.02343 0.98169 0.00000 0.00000 5118s
2139999 0.99820 0.02343 0.98169 0.00000 0.00000 5142s
2149999 0.99790 0.02343 0.98169 0.00000 0.00000 5166s
2159999 0.99850 0.02343 0.98169 0.00000 0.00000 5190s
2169999 0.99750 0.02343 0.98169 0.00000 0.00000 5214s
2179999 0.99800 0.02343 0.98169 0.00000 0.00000 5238s
2189999 0.99780 0.02343 0.98169 0.00000 0.00000 5261s
2199999 0.99830 0.02343 0.98169 0.00000 0.00000 5285s
2209999 0.99810 0.02343 0.98169 0.00000 0.00000 5309s
2219999 0.99810 0.02343 0.98169 0.00000 0.00000 5334s
2229999 0.99790 0.02343 0.98169 0.00000 0.00000 5358s
2239999 0.99790 0.02343 0.98169 0.00000 0.00000 5382s
2249999 0.99860 0.02343 0.98169 0.00000 0.00000 5406s
2259999 0.99750 0.02343 0.98169 0.00000 0.00000 5429s
2269999 0.99760 0.02343 0.98169 0.00000 0.00000 5453s
2279999 0.99800 0.02343 0.98169 0.00000 0.00000 5475s
2289999 0.99810 0.02343 0.98169 0.00000 0.00000 5497s
2299999 0.99840 0.02343 0.98169 0.00000 0.00000 5520s
2309999 0.99780 0.02343 0.98169 0.00000 0.00000 5546s
2319999 0.99850 0.02343 0.98169 0.00000 0.00000 5570s
2329999 0.99820 0.02343 0.98169 0.00000 0.00000 5594s
2339999 0.99810 0.02343 0.98169 0.00000 0.00000 5618s
2349999 0.99770 0.02343 0.98169 0.00000 0.00000 5643s
2359999 0.99810 0.02343 0.98169 0.00000 0.00000 5668s
2369999 0.99830 0.02343 0.98169 0.00000 0.00000 5692s
2379999 0.99770 0.02343 0.98169 0.00000 0.00000 5718s
2389999 0.99710 0.02343 0.98169 0.00000 0.00000 5742s
2399999 0.99730 0.02343 0.98169 0.00000 0.00000 5766s
2409999 0.99750 0.02343 0.98169 0.00000 0.00000 5790s
2419999 0.99790 0.02343 0.98169 0.00000 0.00000 5814s
2429999 0.99760 0.02343 0.98169 0.00000 0.00000 5840s
2439999 0.99670 0.02343 0.98169 0.00000 0.00000 5865s
2449999 0.99790 0.02343 0.98169 0.00000 0.00000 5891s
2459999 0.99800 0.02343 0.98169 0.00000 0.00000 5916s
2469999 0.99720 0.02343 0.98169 0.00000 0.00000 5940s
2479999 0.99790 0.02343 0.98169 0.00000 0.00000 5965s
2489999 0.99690 0.02343 0.98169 0.00000 0.00000 5989s
2499999 0.99830 0.02343 0.98169 0.00000 0.00000 6013s
2509999 0.99780 0.02343 0.98169 0.00000 0.00000 6037s
2519999 0.99760 0.02343 0.98169 0.00000 0.00000 6059s
2529999 0.99760 0.02343 0.98169 0.00000 0.00000 6084s
2539999 0.99790 0.02343 0.98169 0.00000 0.00000 6108s
2549999 0.99680 0.02343 0.98169 0.00000 0.00000 6133s
2559999 0.99800 0.02343 0.98169 0.00000 0.00000 6158s
2569999 0.99830 0.02343 0.98169 0.00000 0.00000 6183s
2579999 0.99780 0.02343 0.98169 0.00000 0.00000 6207s
2589999 0.99840 0.02343 0.98169 0.00000 0.00000 6231s
2599999 0.99710 0.02343 0.98169 0.00000 0.00000 6255s
2609999 0.99800 0.02343 0.98169 0.00000 0.00000 6279s
2619999 0.99730 0.02343 0.98169 0.00000 0.00000 6303s
2629999 0.99830 0.02343 0.98169 0.00000 0.00000 6329s
2639999 0.99740 0.02343 0.98169 0.00000 0.00000 6356s
2649999 0.99720 0.02343 0.98169 0.00000 0.00000 6380s
2659999 0.99820 0.02343 0.98169 0.00000 0.00000 6406s
2669999 0.99850 0.02343 0.98169 0.00000 0.00000 6430s
2679999 0.99800 0.02343 0.98169 0.00000 0.00000 6453s
2689999 0.99840 0.02343 0.98169 0.00000 0.00000 6476s
2699999 0.99810 0.02343 0.98169 0.00000 0.00000 6500s
2709999 0.99710 0.02343 0.98169 0.00000 0.00000 6524s
2719999 0.99870 0.02343 0.98169 0.00000 0.00000 6550s
2729999 0.99820 0.02343 0.98169 0.00000 0.00000 6573s
2739999 0.99740 0.02343 0.98169 0.00000 0.00000 6596s
2749999 0.99820 0.02343 0.98169 0.00000 0.00000 6622s
2759999 0.99830 0.02343 0.98169 0.00000 0.00000 6648s
2769999 0.99860 0.02343 0.98169 0.00000 0.00000 6672s
2779999 0.99780 0.02343 0.98169 0.00000 0.00000 6696s
2789999 0.99860 0.02343 0.98169 0.00000 0.00000 6720s
2799999 0.99790 0.02343 0.98169 0.00000 0.00000 6744s
2809999 0.99730 0.02343 0.98169 0.00000 0.00000 6768s
2819999 0.99780 0.02343 0.98169 0.00000 0.00000 6792s
2829999 0.99800 0.02343 0.98169 0.00000 0.00000 6815s
2839999 0.99850 0.02343 0.98169 0.00000 0.00000 6838s
2849999 0.99810 0.02343 0.98169 0.00000 0.00000 6861s
2859999 0.99770 0.02343 0.98169 0.00000 0.00000 6886s
2869999 0.99780 0.02343 0.98169 0.00000 0.00000 6909s
2879999 0.99780 0.02343 0.98169 0.00000 0.00000 6933s
2889999 0.99730 0.02343 0.98169 0.00000 0.00000 6957s
2899999 0.99730 0.02343 0.98169 0.00000 0.00000 6982s
2909999 0.99750 0.02343 0.98169 0.00000 0.00000 7007s
2919999 0.99760 0.02343 0.98169 0.00000 0.00000 7031s
2929999 0.99790 0.02343 0.98169 0.00000 0.00000 7055s
2939999 0.99740 0.02343 0.98169 0.00000 0.00000 7078s
2949999 0.99830 0.02343 0.98169 0.00000 0.00000 7102s
2959999 0.99750 0.02343 0.98169 0.00000 0.00000 7126s
2969999 0.99750 0.02343 0.98169 0.00000 0.00000 7149s
2979999 0.99740 0.02343 0.98169 0.00000 0.00000 7172s
2989999 0.99730 0.02343 0.98169 0.00000 0.00000 7194s
2999999 0.99800 0.02343 0.98169 0.00000 0.00000 7217s
3009999 0.99850 0.02343 0.98169 0.00000 0.00000 7239s
3019999 0.99820 0.02343 0.98169 0.00000 0.00000 7263s
3029999 0.99770 0.02343 0.98169 0.00000 0.00000 7286s
3039999 0.99740 0.02343 0.98169 0.00000 0.00000 7309s
3049999 0.99860 0.02343 0.98169 0.00000 0.00000 7331s
3059999 0.99750 0.02343 0.98169 0.00000 0.00000 7353s
3069999 0.99860 0.02343 0.98169 0.00000 0.00000 7377s
3079999 0.99770 0.02343 0.98169 0.00000 0.00000 7401s
3089999 0.99680 0.02343 0.98169 0.00000 0.00000 7424s
3099999 0.99790 0.02343 0.98169 0.00000 0.00000 7446s
3109999 0.99780 0.02343 0.98169 0.00000 0.00000 7468s
3119999 0.99800 0.02343 0.98169 0.00000 0.00000 7491s
3129999 0.99780 0.02343 0.98169 0.00000 0.00000 7515s
3139999 0.99800 0.02343 0.98169 0.00000 0.00000 7539s
3149999 0.99740 0.02343 0.98169 0.00000 0.00000 7563s
3159999 0.99840 0.02343 0.98169 0.00000 0.00000 7588s
3169999 0.99800 0.02343 0.98169 0.00000 0.00000 7612s
3179999 0.99770 0.02343 0.98169 0.00000 0.00000 7637s
3189999 0.99770 0.02343 0.98169 0.00000 0.00000 7662s
3199999 0.99780 0.02343 0.98169 0.00000 0.00000 7686s
3209999 0.99840 0.02343 0.98169 0.00000 0.00000 7709s
3219999 0.99770 0.02343 0.98169 0.00000 0.00000 7732s
3229999 0.99790 0.02343 0.98169 0.00000 0.00000 7756s
3239999 0.99790 0.02343 0.98169 0.00000 0.00000 7780s
3249999 0.99880 0.02343 0.98169 0.00000 0.00000 7803s
3259999 0.99820 0.02343 0.98169 0.00000 0.00000 7828s
3269999 0.99830 0.02343 0.98169 0.00000 0.00000 7851s
3279999 0.99790 0.02343 0.98169 0.00000 0.00000 7874s
3289999 0.99870 0.02343 0.98169 0.00000 0.00000 7898s
3299999 0.99800 0.02343 0.98169 0.00000 0.00000 7922s
3309999 0.99790 0.02343 0.98169 0.00000 0.00000 7945s
3319999 0.99900 0.02343 0.98169 0.00000 0.00000 7967s
3329999 0.99730 0.02343 0.98169 0.00000 0.00000 7990s
3339999 0.99810 0.02343 0.98169 0.00000 0.00000 8012s
3349999 0.99820 0.02343 0.98169 0.00000 0.00000 8035s
3359999 0.99800 0.02343 0.98169 0.00000 0.00000 8059s
3369999 0.99890 0.02343 0.98169 0.00000 0.00000 8083s
3379999 0.99740 0.02343 0.98169 0.00000 0.00000 8106s
3389999 0.99830 0.02343 0.98169 0.00000 0.00000 8130s
3399999 0.99810 0.02343 0.98169 0.00000 0.00000 8153s
3409999 0.99760 0.02343 0.98169 0.00000 0.00000 8177s
3419999 0.99790 0.02343 0.98169 0.00000 0.00000 8201s
3429999 0.99780 0.02343 0.98169 0.00000 0.00000 8225s
3439999 0.99800 0.02343 0.98169 0.00000 0.00000 8247s
3449999 0.99760 0.02343 0.98169 0.00000 0.00000 8269s
3459999 0.99810 0.02343 0.98169 0.00000 0.00000 8293s
3469999 0.99790 0.02343 0.98169 0.00000 0.00000 8318s
3479999 0.99860 0.02343 0.98169 0.00000 0.00000 8340s
3489999 0.99680 0.02343 0.98169 0.00000 0.00000 8363s
3499999 0.99820 0.02343 0.98169 0.00000 0.00000 8386s
3509999 0.99680 0.02343 0.98169 0.00000 0.00000 8410s
3519999 0.99770 0.02343 0.98169 0.00000 0.00000 8434s
3529999 0.99890 0.02343 0.98169 0.00000 0.00000 8458s
3539999 0.99800 0.02343 0.98169 0.00000 0.00000 8485s
3549999 0.99840 0.02343 0.98169 0.00000 0.00000 8509s
3559999 0.99740 0.02343 0.98169 0.00000 0.00000 8535s
3569999 0.99760 0.02343 0.98169 0.00000 0.00000 8557s
3579999 0.99760 0.02343 0.98169 0.00000 0.00000 8581s
3589999 0.99820 0.02343 0.98169 0.00000 0.00000 8604s
3599999 0.99860 0.02343 0.98169 0.00000 0.00000 8626s
3609999 0.99830 0.02343 0.98169 0.00000 0.00000 8650s
3619999 0.99820 0.02343 0.98169 0.00000 0.00000 8673s
3629999 0.99700 0.02343 0.98169 0.00000 0.00000 8697s
3639999 0.99700 0.02343 0.98169 0.00000 0.00000 8721s
3649999 0.99790 0.02343 0.98169 0.00000 0.00000 8744s
3659999 0.99870 0.02343 0.98169 0.00000 0.00000 8767s
3669999 0.99730 0.02343 0.98169 0.00000 0.00000 8791s
3679999 0.99780 0.02343 0.98169 0.00000 0.00000 8814s
3689999 0.99670 0.02343 0.98169 0.00000 0.00000 8838s
3699999 0.99820 0.02343 0.98169 0.00000 0.00000 8860s
3709999 0.99790 0.02343 0.98169 0.00000 0.00000 8883s
3719999 0.99830 0.02343 0.98169 0.00000 0.00000 8907s
3729999 0.99770 0.02343 0.98169 0.00000 0.00000 8930s
3739999 0.99810 0.02343 0.98169 0.00000 0.00000 8953s
3749999 0.99870 0.02343 0.98169 0.00000 0.00000 8975s
3759999 0.99830 0.02343 0.98169 0.00000 0.00000 9000s
3769999 0.99720 0.02343 0.98169 0.00000 0.00000 9024s
3779999 0.99780 0.02343 0.98169 0.00000 0.00000 9048s
3789999 0.99870 0.02343 0.98169 0.00000 0.00000 9071s
3799999 0.99800 0.02343 0.98169 0.00000 0.00000 9094s
3809999 0.99810 0.02343 0.98169 0.00000 0.00000 9118s
3819999 0.99740 0.02343 0.98169 0.00000 0.00000 9140s
3829999 0.99720 0.02343 0.98169 0.00000 0.00000 9163s
3839999 0.99840 0.02343 0.98169 0.00000 0.00000 9185s
3849999 0.99770 0.02343 0.98169 0.00000 0.00000 9208s
3859999 0.99710 0.02343 0.98169 0.00000 0.00000 9229s
3869999 0.99720 0.02343 0.98169 0.00000 0.00000 9252s
3879999 0.99760 0.02343 0.98169 0.00000 0.00000 9275s
3889999 0.99900 0.02343 0.98169 0.00000 0.00000 9298s
3899999 0.99830 0.02343 0.98169 0.00000 0.00000 9321s
3909999 0.99790 0.02343 0.98169 0.00000 0.00000 9344s
3919999 0.99760 0.02343 0.98169 0.00000 0.00000 9365s
3929999 0.99800 0.02343 0.98169 0.00000 0.00000 9387s
3939999 0.99860 0.02343 0.98169 0.00000 0.00000 9411s
3949999 0.99760 0.02343 0.98169 0.00000 0.00000 9434s
3959999 0.99820 0.02343 0.98169 0.00000 0.00000 9458s
3969999 0.99780 0.02343 0.98169 0.00000 0.00000 9480s
3979999 0.99720 0.02343 0.98169 0.00000 0.00000 9502s
3989999 0.99810 0.02343 0.98169 0.00000 0.00000 9524s
3999999 0.99800 0.02343 0.98169 0.00000 0.00000 9547s
4009999 0.99770 0.02343 0.98169 0.00000 0.00000 9569s
4019999 0.99810 0.02343 0.98169 0.00000 0.00000 9593s
4029999 0.99860 0.02343 0.98169 0.00000 0.00000 9616s
4039999 0.99860 0.02343 0.98169 0.00000 0.00000 9639s
4049999 0.99820 0.02343 0.98169 0.00000 0.00000 9662s
4059999 0.99880 0.02343 0.98169 0.00000 0.00000 9686s
4069999 0.99770 0.02343 0.98169 0.00000 0.00000 9710s
4079999 0.99770 0.02343 0.98169 0.00000 0.00000 9733s
4089999 0.99720 0.02343 0.98169 0.00000 0.00000 9756s
4099999 0.99740 0.02343 0.98169 0.00000 0.00000 9778s
4109999 0.99840 0.02343 0.98169 0.00000 0.00000 9801s
4119999 0.99770 0.02343 0.98169 0.00000 0.00000 9825s
4129999 0.99840 0.02343 0.98169 0.00000 0.00000 9850s
4139999 0.99870 0.02343 0.98169 0.00000 0.00000 9876s
4149999 0.99740 0.02343 0.98169 0.00000 0.00000 9903s
4159999 0.99810 0.02343 0.98169 0.00000 0.00000 9931s
4169999 0.99790 0.02343 0.98169 0.00000 0.00000 9957s
4179999 0.99740 0.02343 0.98169 0.00000 0.00000 9983s
