# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.361313 UTC
# num_lexes=16, mutation_scale=0.5, num_memes=16, num_steps=10000000, num_agents=16, report_every=10000, temperature=0, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
529999 0.92580 0.66064 0.48914 0.00000 0.00000 582s
539999 0.92380 0.66064 0.48914 0.00000 0.00000 594s
549999 0.92340 0.66064 0.48914 0.00000 0.00000 605s
559999 0.92240 0.66064 0.48914 0.00000 0.00000 616s
569999 0.92490 0.66064 0.48914 0.00000 0.00000 628s
579999 0.92650 0.66064 0.48914 0.00000 0.00000 639s
589999 0.92220 0.66064 0.48914 0.00000 0.00000 650s
599999 0.91870 0.66064 0.48914 0.00000 0.00000 661s
609999 0.92240 0.66064 0.48914 0.00000 0.00000 672s
619999 0.92380 0.66064 0.48914 0.00000 0.00000 683s
629999 0.92600 0.66064 0.48914 0.00000 0.00000 694s
639999 0.92710 0.66064 0.48914 0.00000 0.00000 705s
649999 0.92440 0.66064 0.48914 0.00000 0.00000 717s
659999 0.92110 0.66064 0.48914 0.00000 0.00000 729s
669999 0.92530 0.66064 0.48914 0.00000 0.00000 740s
679999 0.92510 0.66064 0.48914 0.00000 0.00000 751s
689999 0.92260 0.66064 0.48914 0.00000 0.00000 762s
699999 0.92300 0.66064 0.48914 0.00000 0.00000 773s
709999 0.92670 0.66064 0.48914 0.00000 0.00000 784s
719999 0.92730 0.66064 0.48914 0.00000 0.00000 794s
729999 0.92390 0.66064 0.48914 0.00000 0.00000 805s
739999 0.92690 0.66064 0.48914 0.00000 0.00000 817s
749999 0.92430 0.66064 0.48914 0.00000 0.00000 829s
759999 0.92370 0.66064 0.48914 0.00000 0.00000 840s
769999 0.92900 0.66064 0.48914 0.00000 0.00000 851s
779999 0.91710 0.66064 0.48914 0.00000 0.00000 861s
789999 0.92320 0.66064 0.48914 0.00000 0.00000 872s
799999 0.92190 0.66064 0.48914 0.00000 0.00000 884s
809999 0.92500 0.66064 0.48914 0.00000 0.00000 895s
819999 0.91720 0.66064 0.48914 0.00000 0.00000 910s
829999 0.92040 0.66064 0.48914 0.00000 0.00000 921s
839999 0.92350 0.66064 0.48914 0.00000 0.00000 932s
849999 0.92600 0.66064 0.48914 0.00000 0.00000 944s
859999 0.92150 0.66064 0.48914 0.00000 0.00000 956s
869999 0.92530 0.66064 0.48914 0.00000 0.00000 967s
879999 0.92230 0.66064 0.48914 0.00000 0.00000 978s
889999 0.92330 0.66064 0.48914 0.00000 0.00000 990s
899999 0.92310 0.66064 0.48914 0.00000 0.00000 1002s
909999 0.92050 0.66064 0.48914 0.00000 0.00000 1012s
919999 0.92970 0.66064 0.48914 0.00000 0.00000 1023s
929999 0.92060 0.66064 0.48914 0.00000 0.00000 1034s
939999 0.92250 0.66064 0.48914 0.00000 0.00000 1044s
949999 0.92580 0.66064 0.48914 0.00000 0.00000 1055s
959999 0.91580 0.66064 0.48914 0.00000 0.00000 1066s
969999 0.92210 0.66064 0.48914 0.00000 0.00000 1077s
979999 0.91790 0.66064 0.48914 0.00000 0.00000 1087s
989999 0.92460 0.66064 0.48914 0.00000 0.00000 1098s
999999 0.92380 0.66064 0.48914 0.00000 0.00000 1109s
1009999 0.92520 0.66064 0.48914 0.00000 0.00000 1120s
1019999 0.92410 0.66064 0.48914 0.00000 0.00000 1131s
1029999 0.91930 0.66064 0.48914 0.00000 0.00000 1142s
1039999 0.92250 0.66064 0.48914 0.00000 0.00000 1152s
1049999 0.92190 0.66064 0.48914 0.00000 0.00000 1163s
1059999 0.92430 0.66064 0.48914 0.00000 0.00000 1174s
1069999 0.92820 0.66064 0.48914 0.00000 0.00000 1185s
1079999 0.92350 0.66064 0.48914 0.00000 0.00000 1196s
1089999 0.92040 0.66064 0.48914 0.00000 0.00000 1207s
1099999 0.92270 0.66064 0.48914 0.00000 0.00000 1218s
1109999 0.92350 0.66064 0.48914 0.00000 0.00000 1229s
1119999 0.91630 0.66064 0.48914 0.00000 0.00000 1241s
1129999 0.92190 0.66064 0.48914 0.00000 0.00000 1251s
1139999 0.92510 0.66064 0.48914 0.00000 0.00000 1262s
1149999 0.92020 0.66064 0.48914 0.00000 0.00000 1273s
1159999 0.92160 0.66064 0.48914 0.00000 0.00000 1284s
1169999 0.92110 0.66064 0.48914 0.00000 0.00000 1295s
1179999 0.92420 0.66064 0.48914 0.00000 0.00000 1305s
1189999 0.91980 0.66064 0.48914 0.00000 0.00000 1316s
1199999 0.92590 0.66064 0.48914 0.00000 0.00000 1327s
1209999 0.92210 0.66064 0.48914 0.00000 0.00000 1339s
1219999 0.92410 0.66064 0.48914 0.00000 0.00000 1350s
1229999 0.92420 0.66064 0.48914 0.00000 0.00000 1361s
1239999 0.92250 0.66064 0.48914 0.00000 0.00000 1372s
1249999 0.92310 0.66064 0.48914 0.00000 0.00000 1382s
1259999 0.92390 0.66064 0.48914 0.00000 0.00000 1393s
1269999 0.92550 0.66064 0.48914 0.00000 0.00000 1403s
1279999 0.92530 0.66064 0.48914 0.00000 0.00000 1414s
1289999 0.92360 0.66064 0.48914 0.00000 0.00000 1425s
1299999 0.92100 0.66064 0.48914 0.00000 0.00000 1436s
1309999 0.92650 0.66064 0.48914 0.00000 0.00000 1447s
1319999 0.91840 0.66064 0.48914 0.00000 0.00000 1458s
1329999 0.92350 0.66064 0.48914 0.00000 0.00000 1469s
1339999 0.92480 0.66064 0.48914 0.00000 0.00000 1480s
1349999 0.92250 0.66064 0.48914 0.00000 0.00000 1491s
1359999 0.92150 0.66064 0.48914 0.00000 0.00000 1502s
1369999 0.92340 0.66064 0.48914 0.00000 0.00000 1513s
1379999 0.92720 0.66064 0.48914 0.00000 0.00000 1524s
1389999 0.92550 0.66064 0.48914 0.00000 0.00000 1535s
1399999 0.92120 0.66064 0.48914 0.00000 0.00000 1545s
1409999 0.92770 0.66064 0.48914 0.00000 0.00000 1555s
1419999 0.92480 0.66064 0.48914 0.00000 0.00000 1566s
1429999 0.91960 0.66064 0.48914 0.00000 0.00000 1577s
1439999 0.91820 0.66064 0.48914 0.00000 0.00000 1589s
1449999 0.92710 0.66064 0.48914 0.00000 0.00000 1600s
1459999 0.92350 0.66064 0.48914 0.00000 0.00000 1610s
1469999 0.92330 0.66064 0.48914 0.00000 0.00000 1621s
1479999 0.92450 0.66064 0.48914 0.00000 0.00000 1631s
1489999 0.92270 0.66064 0.48914 0.00000 0.00000 1642s
1499999 0.92180 0.66064 0.48914 0.00000 0.00000 1652s
1509999 0.92640 0.66064 0.48914 0.00000 0.00000 1662s
1519999 0.92320 0.66064 0.48914 0.00000 0.00000 1672s
1529999 0.92460 0.66064 0.48914 0.00000 0.00000 1682s
1539999 0.92230 0.66064 0.48914 0.00000 0.00000 1692s
1549999 0.92680 0.66064 0.48914 0.00000 0.00000 1703s
1559999 0.92080 0.66064 0.48914 0.00000 0.00000 1714s
1569999 0.92610 0.66064 0.48914 0.00000 0.00000 1725s
1579999 0.92030 0.66064 0.48914 0.00000 0.00000 1736s
1589999 0.92490 0.66064 0.48914 0.00000 0.00000 1747s
1599999 0.92330 0.66064 0.48914 0.00000 0.00000 1757s
1609999 0.92220 0.66064 0.48914 0.00000 0.00000 1767s
1619999 0.92140 0.66064 0.48914 0.00000 0.00000 1778s
1629999 0.92190 0.66064 0.48914 0.00000 0.00000 1788s
1639999 0.92770 0.66064 0.48914 0.00000 0.00000 1799s
1649999 0.92840 0.66064 0.48914 0.00000 0.00000 1809s
1659999 0.92250 0.66064 0.48914 0.00000 0.00000 1820s
1669999 0.92830 0.66064 0.48914 0.00000 0.00000 1832s
1679999 0.92000 0.66064 0.48914 0.00000 0.00000 1842s
1689999 0.92160 0.66064 0.48914 0.00000 0.00000 1853s
1699999 0.92270 0.66064 0.48914 0.00000 0.00000 1864s
1709999 0.92100 0.66064 0.48914 0.00000 0.00000 1875s
1719999 0.92280 0.66064 0.48914 0.00000 0.00000 1885s
1729999 0.91800 0.66064 0.48914 0.00000 0.00000 1896s
1739999 0.92250 0.66064 0.48914 0.00000 0.00000 1909s
1749999 0.91930 0.66064 0.48914 0.00000 0.00000 1922s
1759999 0.92440 0.66064 0.48914 0.00000 0.00000 1933s
1769999 0.91880 0.66064 0.48914 0.00000 0.00000 1943s
1779999 0.92230 0.66064 0.48914 0.00000 0.00000 1953s
1789999 0.92230 0.66064 0.48914 0.00000 0.00000 1963s
1799999 0.92410 0.66064 0.48914 0.00000 0.00000 1974s
1809999 0.92320 0.66064 0.48914 0.00000 0.00000 1985s
1819999 0.92410 0.66064 0.48914 0.00000 0.00000 1996s
1829999 0.93460 0.66064 0.48914 0.00000 0.00000 2007s
1839999 0.92650 0.66064 0.48914 0.00000 0.00000 2018s
1849999 0.92350 0.66064 0.48914 0.00000 0.00000 2028s
1859999 0.92140 0.66064 0.48914 0.00000 0.00000 2040s
1869999 0.92560 0.66064 0.48914 0.00000 0.00000 2051s
1879999 0.92590 0.66064 0.48914 0.00000 0.00000 2062s
1889999 0.92520 0.66064 0.48914 0.00000 0.00000 2073s
1899999 0.92610 0.66064 0.48914 0.00000 0.00000 2084s
1909999 0.92650 0.66064 0.48914 0.00000 0.00000 2095s
1919999 0.92580 0.66064 0.48914 0.00000 0.00000 2106s
1929999 0.92340 0.66064 0.48914 0.00000 0.00000 2117s
1939999 0.93050 0.66064 0.48914 0.00000 0.00000 2128s
1949999 0.92240 0.66064 0.48914 0.00000 0.00000 2139s
1959999 0.91980 0.66064 0.48914 0.00000 0.00000 2150s
1969999 0.92420 0.66064 0.48914 0.00000 0.00000 2160s
1979999 0.92640 0.66064 0.48914 0.00000 0.00000 2171s
1989999 0.92420 0.66064 0.48914 0.00000 0.00000 2181s
1999999 0.92100 0.66064 0.48914 0.00000 0.00000 2193s
2009999 0.92290 0.66064 0.48914 0.00000 0.00000 2205s
2019999 0.91970 0.66064 0.48914 0.00000 0.00000 2217s
2029999 0.93300 0.66064 0.48914 0.00000 0.00000 2228s
2039999 0.92080 0.66064 0.48914 0.00000 0.00000 2238s
2049999 0.92360 0.66064 0.48914 0.00000 0.00000 2250s
2059999 0.92260 0.66064 0.48914 0.00000 0.00000 2261s
2069999 0.92820 0.66064 0.48914 0.00000 0.00000 2272s
2079999 0.92730 0.66064 0.48914 0.00000 0.00000 2282s
2089999 0.92020 0.66064 0.48914 0.00000 0.00000 2292s
2099999 0.92450 0.66064 0.48914 0.00000 0.00000 2303s
2109999 0.92370 0.66064 0.48914 0.00000 0.00000 2314s
2119999 0.92410 0.66064 0.48914 0.00000 0.00000 2325s
2129999 0.92000 0.66064 0.48914 0.00000 0.00000 2336s
2139999 0.92020 0.66064 0.48914 0.00000 0.00000 2347s
2149999 0.92310 0.66064 0.48914 0.00000 0.00000 2358s
2159999 0.92250 0.66064 0.48914 0.00000 0.00000 2369s
2169999 0.92450 0.66064 0.48914 0.00000 0.00000 2380s
2179999 0.92480 0.66064 0.48914 0.00000 0.00000 2391s
2189999 0.92210 0.66064 0.48914 0.00000 0.00000 2402s
2199999 0.92840 0.66064 0.48914 0.00000 0.00000 2412s
2209999 0.92490 0.66064 0.48914 0.00000 0.00000 2422s
2219999 0.92140 0.66064 0.48914 0.00000 0.00000 2433s
2229999 0.92330 0.66064 0.48914 0.00000 0.00000 2444s
2239999 0.92430 0.66064 0.48914 0.00000 0.00000 2455s
2249999 0.91680 0.66064 0.48914 0.00000 0.00000 2465s
2259999 0.92330 0.66064 0.48914 0.00000 0.00000 2476s
2269999 0.92240 0.66064 0.48914 0.00000 0.00000 2487s
2279999 0.92550 0.66064 0.48914 0.00000 0.00000 2498s
2289999 0.92260 0.66064 0.48914 0.00000 0.00000 2508s
2299999 0.92890 0.66064 0.48914 0.00000 0.00000 2519s
2309999 0.92680 0.66064 0.48914 0.00000 0.00000 2530s
2319999 0.92260 0.66064 0.48914 0.00000 0.00000 2541s
2329999 0.92580 0.66064 0.48914 0.00000 0.00000 2554s
2339999 0.92340 0.66064 0.48914 0.00000 0.00000 2566s
2349999 0.92300 0.66064 0.48914 0.00000 0.00000 2577s
2359999 0.92550 0.66064 0.48914 0.00000 0.00000 2588s
2369999 0.92720 0.66064 0.48914 0.00000 0.00000 2598s
2379999 0.92590 0.66064 0.48914 0.00000 0.00000 2609s
2389999 0.92530 0.66064 0.48914 0.00000 0.00000 2620s
2399999 0.92440 0.66064 0.48914 0.00000 0.00000 2631s
2409999 0.92530 0.66064 0.48914 0.00000 0.00000 2643s
2419999 0.92780 0.66064 0.48914 0.00000 0.00000 2655s
2429999 0.92800 0.66064 0.48914 0.00000 0.00000 2667s
2439999 0.92520 0.66064 0.48914 0.00000 0.00000 2680s
2449999 0.92650 0.66064 0.48914 0.00000 0.00000 2692s
2459999 0.92690 0.66064 0.48914 0.00000 0.00000 2703s
2469999 0.92220 0.66064 0.48914 0.00000 0.00000 2715s
2479999 0.92640 0.66064 0.48914 0.00000 0.00000 2727s
2489999 0.92280 0.66064 0.48914 0.00000 0.00000 2739s
2499999 0.92530 0.66064 0.48914 0.00000 0.00000 2750s
2509999 0.92440 0.66064 0.48914 0.00000 0.00000 2763s
2519999 0.91910 0.66064 0.48914 0.00000 0.00000 2775s
2529999 0.92370 0.66064 0.48914 0.00000 0.00000 2787s
2539999 0.91970 0.66064 0.48914 0.00000 0.00000 2797s
2549999 0.92480 0.66064 0.48914 0.00000 0.00000 2808s
2559999 0.92280 0.66064 0.48914 0.00000 0.00000 2817s
2569999 0.92300 0.66064 0.48914 0.00000 0.00000 2828s
2579999 0.92250 0.66064 0.48914 0.00000 0.00000 2838s
2589999 0.92400 0.66064 0.48914 0.00000 0.00000 2849s
2599999 0.92090 0.66064 0.48914 0.00000 0.00000 2859s
2609999 0.92460 0.66064 0.48914 0.00000 0.00000 2870s
2619999 0.92100 0.66064 0.48914 0.00000 0.00000 2881s
2629999 0.92100 0.66064 0.48914 0.00000 0.00000 2892s
2639999 0.92500 0.66064 0.48914 0.00000 0.00000 2903s
2649999 0.92140 0.66064 0.48914 0.00000 0.00000 2913s
2659999 0.92650 0.66064 0.48914 0.00000 0.00000 2924s
2669999 0.92100 0.66064 0.48914 0.00000 0.00000 2934s
2679999 0.92150 0.66064 0.48914 0.00000 0.00000 2947s
2689999 0.92650 0.66064 0.48914 0.00000 0.00000 2958s
2699999 0.92640 0.66064 0.48914 0.00000 0.00000 2969s
2709999 0.93160 0.66064 0.48914 0.00000 0.00000 2980s
2719999 0.92370 0.66064 0.48914 0.00000 0.00000 2990s
2729999 0.92590 0.66064 0.48914 0.00000 0.00000 3001s
2739999 0.92290 0.66064 0.48914 0.00000 0.00000 3012s
2749999 0.92520 0.66064 0.48914 0.00000 0.00000 3023s
2759999 0.92450 0.66064 0.48914 0.00000 0.00000 3034s
2769999 0.92480 0.66064 0.48914 0.00000 0.00000 3045s
2779999 0.92160 0.66064 0.48914 0.00000 0.00000 3056s
2789999 0.92290 0.66064 0.48914 0.00000 0.00000 3067s
2799999 0.92180 0.66064 0.48914 0.00000 0.00000 3078s
2809999 0.92400 0.66064 0.48914 0.00000 0.00000 3088s
2819999 0.92450 0.66064 0.48914 0.00000 0.00000 3099s
2829999 0.92210 0.66064 0.48914 0.00000 0.00000 3110s
2839999 0.92200 0.66064 0.48914 0.00000 0.00000 3120s
2849999 0.92280 0.66064 0.48914 0.00000 0.00000 3131s
2859999 0.92330 0.66064 0.48914 0.00000 0.00000 3141s
2869999 0.91870 0.66064 0.48914 0.00000 0.00000 3153s
2879999 0.92540 0.66064 0.48914 0.00000 0.00000 3164s
2889999 0.92380 0.66064 0.48914 0.00000 0.00000 3174s
2899999 0.92050 0.66064 0.48914 0.00000 0.00000 3185s
2909999 0.92300 0.66064 0.48914 0.00000 0.00000 3196s
2919999 0.92640 0.66064 0.48914 0.00000 0.00000 3207s
2929999 0.92610 0.66064 0.48914 0.00000 0.00000 3218s
2939999 0.92480 0.66064 0.48914 0.00000 0.00000 3228s
2949999 0.92160 0.66064 0.48914 0.00000 0.00000 3239s
2959999 0.92320 0.66064 0.48914 0.00000 0.00000 3249s
2969999 0.92140 0.66064 0.48914 0.00000 0.00000 3260s
2979999 0.92310 0.66064 0.48914 0.00000 0.00000 3271s
2989999 0.92540 0.66064 0.48914 0.00000 0.00000 3281s
2999999 0.92420 0.66064 0.48914 0.00000 0.00000 3291s
3009999 0.92530 0.66064 0.48914 0.00000 0.00000 3301s
3019999 0.92660 0.66064 0.48914 0.00000 0.00000 3313s
3029999 0.92310 0.66064 0.48914 0.00000 0.00000 3323s
3039999 0.92530 0.66064 0.48914 0.00000 0.00000 3334s
3049999 0.92360 0.66064 0.48914 0.00000 0.00000 3345s
3059999 0.92460 0.66064 0.48914 0.00000 0.00000 3356s
3069999 0.91970 0.66064 0.48914 0.00000 0.00000 3366s
3079999 0.92200 0.66064 0.48914 0.00000 0.00000 3376s
3089999 0.92450 0.66064 0.48914 0.00000 0.00000 3387s
3099999 0.92020 0.66064 0.48914 0.00000 0.00000 3397s
3109999 0.91700 0.66064 0.48914 0.00000 0.00000 3408s
3119999 0.92460 0.66064 0.48914 0.00000 0.00000 3418s
3129999 0.92570 0.66064 0.48914 0.00000 0.00000 3428s
3139999 0.92630 0.66064 0.48914 0.00000 0.00000 3438s
3149999 0.92330 0.66064 0.48914 0.00000 0.00000 3448s
3159999 0.92440 0.66064 0.48914 0.00000 0.00000 3458s
3169999 0.92390 0.66064 0.48914 0.00000 0.00000 3468s
3179999 0.92650 0.66064 0.48914 0.00000 0.00000 3479s
3189999 0.92260 0.66064 0.48914 0.00000 0.00000 3489s
3199999 0.92000 0.66064 0.48914 0.00000 0.00000 3500s
3209999 0.92360 0.66064 0.48914 0.00000 0.00000 3510s
3219999 0.92470 0.66064 0.48914 0.00000 0.00000 3521s
3229999 0.92290 0.66064 0.48914 0.00000 0.00000 3533s
3239999 0.92370 0.66064 0.48914 0.00000 0.00000 3542s
3249999 0.92320 0.66064 0.48914 0.00000 0.00000 3552s
3259999 0.92590 0.66064 0.48914 0.00000 0.00000 3562s
3269999 0.92390 0.66064 0.48914 0.00000 0.00000 3572s
3279999 0.92000 0.66064 0.48914 0.00000 0.00000 3582s
3289999 0.92190 0.66064 0.48914 0.00000 0.00000 3592s
3299999 0.92600 0.66064 0.48914 0.00000 0.00000 3602s
3309999 0.92720 0.66064 0.48914 0.00000 0.00000 3612s
3319999 0.92270 0.66064 0.48914 0.00000 0.00000 3623s
3329999 0.92420 0.66064 0.48914 0.00000 0.00000 3634s
3339999 0.92450 0.66064 0.48914 0.00000 0.00000 3645s
3349999 0.92210 0.66064 0.48914 0.00000 0.00000 3655s
3359999 0.92010 0.66064 0.48914 0.00000 0.00000 3666s
3369999 0.92310 0.66064 0.48914 0.00000 0.00000 3676s
3379999 0.92220 0.66064 0.48914 0.00000 0.00000 3686s
3389999 0.92260 0.66064 0.48914 0.00000 0.00000 3696s
3399999 0.92600 0.66064 0.48914 0.00000 0.00000 3706s
3409999 0.92270 0.66064 0.48914 0.00000 0.00000 3717s
3419999 0.92650 0.66064 0.48914 0.00000 0.00000 3728s
3429999 0.92630 0.66064 0.48914 0.00000 0.00000 3739s
3439999 0.92200 0.66064 0.48914 0.00000 0.00000 3749s
3449999 0.92640 0.66064 0.48914 0.00000 0.00000 3759s
3459999 0.91460 0.66064 0.48914 0.00000 0.00000 3770s
3469999 0.92420 0.66064 0.48914 0.00000 0.00000 3781s
3479999 0.92760 0.66064 0.48914 0.00000 0.00000 3791s
3489999 0.92900 0.66064 0.48914 0.00000 0.00000 3802s
3499999 0.92910 0.66064 0.48914 0.00000 0.00000 3813s
3509999 0.92650 0.66064 0.48914 0.00000 0.00000 3823s
3519999 0.92510 0.66064 0.48914 0.00000 0.00000 3834s
3529999 0.92160 0.66064 0.48914 0.00000 0.00000 3844s
3539999 0.92440 0.66064 0.48914 0.00000 0.00000 3854s
3549999 0.92800 0.66064 0.48914 0.00000 0.00000 3863s
3559999 0.92630 0.66064 0.48914 0.00000 0.00000 3873s
3569999 0.92140 0.66064 0.48914 0.00000 0.00000 3882s
3579999 0.92590 0.66064 0.48914 0.00000 0.00000 3892s
3589999 0.92640 0.66064 0.48914 0.00000 0.00000 3905s
3599999 0.92170 0.66064 0.48914 0.00000 0.00000 3916s
3609999 0.92270 0.66064 0.48914 0.00000 0.00000 3927s
3619999 0.92670 0.66064 0.48914 0.00000 0.00000 3937s
3629999 0.92370 0.66064 0.48914 0.00000 0.00000 3948s
3639999 0.92910 0.66064 0.48914 0.00000 0.00000 3959s
3649999 0.92250 0.66064 0.48914 0.00000 0.00000 3970s
3659999 0.92690 0.66064 0.48914 0.00000 0.00000 3981s
3669999 0.92130 0.66064 0.48914 0.00000 0.00000 3993s
3679999 0.92310 0.66064 0.48914 0.00000 0.00000 4004s
3689999 0.92820 0.66064 0.48914 0.00000 0.00000 4015s
3699999 0.92570 0.66064 0.48914 0.00000 0.00000 4026s
3709999 0.91820 0.66064 0.48914 0.00000 0.00000 4037s
3719999 0.92410 0.66064 0.48914 0.00000 0.00000 4047s
3729999 0.91860 0.66064 0.48914 0.00000 0.00000 4058s
3739999 0.92440 0.66064 0.48914 0.00000 0.00000 4069s
3749999 0.91970 0.66064 0.48914 0.00000 0.00000 4079s
3759999 0.92670 0.66064 0.48914 0.00000 0.00000 4089s
3769999 0.92580 0.66064 0.48914 0.00000 0.00000 4100s
3779999 0.92580 0.66064 0.48914 0.00000 0.00000 4111s
3789999 0.92290 0.66064 0.48914 0.00000 0.00000 4121s
3799999 0.92660 0.66064 0.48914 0.00000 0.00000 4131s
3809999 0.92740 0.66064 0.48914 0.00000 0.00000 4141s
3819999 0.92520 0.66064 0.48914 0.00000 0.00000 4152s
3829999 0.91930 0.66064 0.48914 0.00000 0.00000 4163s
3839999 0.92280 0.66064 0.48914 0.00000 0.00000 4174s
3849999 0.92540 0.66064 0.48914 0.00000 0.00000 4185s
3859999 0.92580 0.66064 0.48914 0.00000 0.00000 4196s
3869999 0.91880 0.66064 0.48914 0.00000 0.00000 4207s
3879999 0.92350 0.66064 0.48914 0.00000 0.00000 4217s
3889999 0.92430 0.66064 0.48914 0.00000 0.00000 4227s
3899999 0.91670 0.66064 0.48914 0.00000 0.00000 4237s
3909999 0.92230 0.66064 0.48914 0.00000 0.00000 4248s
3919999 0.92420 0.66064 0.48914 0.00000 0.00000 4259s
3929999 0.92160 0.66064 0.48914 0.00000 0.00000 4269s
3939999 0.92470 0.66064 0.48914 0.00000 0.00000 4281s
3949999 0.92450 0.66064 0.48914 0.00000 0.00000 4292s
3959999 0.92410 0.66064 0.48914 0.00000 0.00000 4303s
3969999 0.92500 0.66064 0.48914 0.00000 0.00000 4315s
3979999 0.92460 0.66064 0.48914 0.00000 0.00000 4326s
3989999 0.92400 0.66064 0.48914 0.00000 0.00000 4337s
3999999 0.92110 0.66064 0.48914 0.00000 0.00000 4347s
4009999 0.92550 0.66064 0.48914 0.00000 0.00000 4356s
4019999 0.92480 0.66064 0.48914 0.00000 0.00000 4367s
4029999 0.92600 0.66064 0.48914 0.00000 0.00000 4378s
4039999 0.92230 0.66064 0.48914 0.00000 0.00000 4388s
4049999 0.92760 0.66064 0.48914 0.00000 0.00000 4399s
4059999 0.92470 0.66064 0.48914 0.00000 0.00000 4410s
4069999 0.92320 0.66064 0.48914 0.00000 0.00000 4421s
4079999 0.91750 0.66064 0.48914 0.00000 0.00000 4433s
4089999 0.92790 0.66064 0.48914 0.00000 0.00000 4443s
4099999 0.92320 0.66064 0.48914 0.00000 0.00000 4454s
4109999 0.92690 0.66064 0.48914 0.00000 0.00000 4465s
4119999 0.92580 0.66064 0.48914 0.00000 0.00000 4476s
4129999 0.92020 0.66064 0.48914 0.00000 0.00000 4486s
4139999 0.92680 0.66064 0.48914 0.00000 0.00000 4497s
4149999 0.92320 0.66064 0.48914 0.00000 0.00000 4509s
4159999 0.92200 0.66064 0.48914 0.00000 0.00000 4519s
4169999 0.92370 0.66064 0.48914 0.00000 0.00000 4530s
4179999 0.92220 0.66064 0.48914 0.00000 0.00000 4540s
4189999 0.91910 0.66064 0.48914 0.00000 0.00000 4550s
