# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.475588 UTC
# mutator_class=ProbitVectorGaussian, num_agents=64, num_memes=64, mutation_scale=0.36, num_steps=10000000, report_level=3, num_lexes=64, report_every=10000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.46650 0.02606 0.64512 0.34304 0.00543 2177s
859999 0.45600 0.02629 0.64637 0.33719 0.00517 2201s
869999 0.45830 0.02625 0.64616 0.34030 0.00529 2226s
879999 0.45960 0.02617 0.64643 0.33498 0.00530 2251s
889999 0.45680 0.02641 0.64721 0.33057 0.00514 2276s
899999 0.45400 0.02642 0.64960 0.33110 0.00517 2302s
909999 0.45840 0.02673 0.64937 0.33989 0.00532 2328s
919999 0.45670 0.02671 0.65025 0.34379 0.00542 2352s
929999 0.45640 0.02631 0.65193 0.33383 0.00525 2377s
939999 0.46390 0.02618 0.65338 0.33620 0.00531 2402s
949999 0.46100 0.02640 0.65394 0.33491 0.00525 2426s
959999 0.45620 0.02629 0.65591 0.33331 0.00508 2451s
969999 0.46360 0.02640 0.65910 0.33885 0.00529 2474s
979999 0.46210 0.02656 0.65695 0.34443 0.00545 2499s
989999 0.46000 0.02675 0.65703 0.33647 0.00524 2524s
999999 0.46440 0.02693 0.65828 0.33684 0.00518 2551s
1009999 0.46030 0.02663 0.65673 0.33359 0.00520 2576s
1019999 0.45430 0.02681 0.65794 0.33357 0.00526 2600s
1029999 0.45690 0.02723 0.65911 0.33608 0.00531 2625s
1039999 0.45970 0.02747 0.65961 0.33860 0.00532 2652s
1049999 0.46510 0.02754 0.65923 0.33736 0.00542 2678s
1059999 0.46150 0.02762 0.66033 0.34266 0.00537 2703s
1069999 0.46030 0.02773 0.66043 0.34117 0.00546 2728s
1079999 0.45710 0.02807 0.65981 0.34155 0.00528 2753s
1089999 0.46200 0.02794 0.66166 0.34032 0.00521 2776s
1099999 0.45820 0.02775 0.66259 0.33249 0.00521 2799s
1109999 0.46450 0.02807 0.66561 0.33571 0.00515 2822s
1119999 0.45360 0.02808 0.66608 0.33383 0.00542 2848s
1129999 0.45540 0.02820 0.66535 0.33341 0.00521 2871s
1139999 0.45880 0.02815 0.66551 0.33326 0.00520 2895s
1149999 0.46060 0.02824 0.66489 0.33709 0.00527 2918s
1159999 0.45870 0.02850 0.66709 0.33412 0.00508 2943s
1169999 0.44960 0.02855 0.66578 0.33362 0.00524 2968s
1179999 0.46560 0.02884 0.66766 0.33973 0.00537 2993s
1189999 0.45470 0.02886 0.66952 0.33523 0.00522 3018s
1199999 0.45590 0.02865 0.67073 0.33612 0.00515 3042s
1209999 0.45580 0.02886 0.67180 0.34091 0.00531 3068s
1219999 0.45330 0.02913 0.67178 0.32782 0.00516 3092s
1229999 0.45890 0.02936 0.67327 0.33639 0.00528 3115s
1239999 0.46310 0.02920 0.67430 0.33680 0.00532 3139s
1249999 0.46070 0.02940 0.67235 0.33859 0.00537 3163s
1259999 0.45970 0.02957 0.67311 0.33198 0.00520 3186s
1269999 0.46940 0.02971 0.67084 0.33891 0.00534 3209s
1279999 0.46340 0.02985 0.67521 0.33264 0.00527 3232s
1289999 0.46010 0.03015 0.67482 0.34111 0.00540 3255s
1299999 0.45580 0.02987 0.67364 0.33748 0.00520 3278s
1309999 0.45790 0.03038 0.67495 0.33841 0.00542 3301s
1319999 0.46540 0.03069 0.67525 0.33692 0.00534 3325s
1329999 0.46790 0.03073 0.67764 0.34009 0.00524 3350s
1339999 0.45530 0.03093 0.67657 0.32974 0.00523 3375s
1349999 0.46400 0.03125 0.67732 0.33690 0.00527 3400s
1359999 0.46740 0.03125 0.67636 0.34335 0.00540 3424s
1369999 0.45720 0.03175 0.67883 0.33028 0.00507 3448s
1379999 0.46110 0.03183 0.68117 0.33200 0.00513 3473s
1389999 0.46090 0.03213 0.68200 0.32562 0.00510 3497s
1399999 0.46400 0.03249 0.68211 0.33878 0.00520 3522s
1409999 0.45960 0.03265 0.68358 0.32870 0.00512 3547s
1419999 0.46680 0.03283 0.68648 0.33162 0.00522 3571s
1429999 0.45730 0.03263 0.68766 0.33031 0.00519 3595s
1439999 0.46170 0.03321 0.68524 0.33883 0.00538 3618s
1449999 0.45650 0.03342 0.68635 0.32724 0.00504 3641s
1459999 0.46270 0.03345 0.68552 0.34013 0.00527 3667s
1469999 0.45940 0.03327 0.68713 0.33229 0.00522 3692s
1479999 0.47100 0.03337 0.69021 0.33473 0.00540 3717s
1489999 0.46090 0.03336 0.68935 0.33156 0.00520 3740s
1499999 0.46030 0.03356 0.69131 0.33082 0.00513 3763s
1509999 0.46940 0.03380 0.69268 0.33465 0.00515 3788s
1519999 0.47120 0.03397 0.69430 0.33318 0.00520 3813s
1529999 0.46690 0.03437 0.69297 0.33597 0.00530 3837s
1539999 0.46490 0.03469 0.69104 0.33347 0.00516 3862s
1549999 0.46500 0.03543 0.69184 0.33393 0.00513 3886s
1559999 0.46290 0.03525 0.69181 0.33228 0.00517 3910s
1569999 0.47150 0.03533 0.69088 0.33401 0.00524 3934s
1579999 0.47270 0.03570 0.69209 0.33588 0.00532 3959s
1589999 0.46710 0.03578 0.69390 0.33867 0.00528 3983s
1599999 0.47400 0.03562 0.69423 0.33760 0.00542 4007s
1609999 0.47370 0.03563 0.69433 0.33549 0.00524 4033s
1619999 0.46620 0.03566 0.69621 0.33537 0.00525 4058s
1629999 0.46180 0.03612 0.69699 0.33668 0.00532 4082s
1639999 0.47250 0.03643 0.69863 0.33709 0.00523 4107s
1649999 0.47100 0.03634 0.69980 0.33487 0.00514 4131s
1659999 0.47020 0.03665 0.69774 0.33328 0.00510 4155s
1669999 0.47820 0.03639 0.69958 0.33475 0.00524 4179s
1679999 0.47390 0.03693 0.70029 0.32861 0.00509 4205s
1689999 0.48070 0.03708 0.70077 0.33765 0.00548 4228s
1699999 0.47690 0.03732 0.70353 0.32725 0.00517 4253s
1709999 0.48300 0.03778 0.70266 0.33123 0.00529 4278s
1719999 0.47370 0.03792 0.70296 0.34165 0.00527 4302s
1729999 0.47340 0.03841 0.70246 0.32931 0.00510 4325s
1739999 0.48460 0.03822 0.70233 0.33895 0.00518 4348s
1749999 0.47800 0.03874 0.70406 0.33209 0.00513 4372s
1759999 0.48550 0.03895 0.70561 0.33708 0.00514 4397s
1769999 0.48610 0.03967 0.70533 0.32864 0.00516 4423s
1779999 0.47780 0.03951 0.70591 0.32564 0.00505 4450s
1789999 0.48700 0.04020 0.70748 0.34009 0.00538 4473s
1799999 0.49080 0.04037 0.70846 0.33624 0.00530 4497s
1809999 0.48500 0.04071 0.70926 0.33569 0.00530 4520s
1819999 0.48040 0.04142 0.71209 0.33177 0.00506 4544s
1829999 0.49240 0.04133 0.71224 0.33841 0.00525 4568s
1839999 0.48940 0.04100 0.71457 0.33626 0.00519 4591s
1849999 0.49160 0.04104 0.71568 0.33560 0.00508 4616s
1859999 0.49070 0.04138 0.71626 0.33065 0.00524 4640s
1869999 0.48930 0.04159 0.71649 0.33422 0.00520 4664s
1879999 0.50140 0.04127 0.71608 0.33212 0.00520 4687s
1889999 0.50090 0.04155 0.71856 0.33751 0.00523 4712s
1899999 0.50550 0.04188 0.71803 0.33668 0.00524 4737s
1909999 0.50120 0.04232 0.71846 0.33823 0.00525 4762s
1919999 0.49070 0.04265 0.71898 0.33478 0.00514 4788s
1929999 0.49720 0.04300 0.71963 0.33190 0.00523 4813s
1939999 0.50260 0.04354 0.72004 0.33622 0.00522 4838s
1949999 0.50690 0.04409 0.72282 0.34156 0.00535 4864s
1959999 0.50200 0.04360 0.72346 0.33258 0.00523 4889s
1969999 0.51160 0.04368 0.72319 0.32691 0.00510 4913s
1979999 0.51390 0.04410 0.72481 0.34203 0.00538 4937s
1989999 0.50790 0.04415 0.72510 0.33554 0.00514 4960s
1999999 0.50930 0.04412 0.72546 0.33821 0.00543 4983s
2009999 0.51230 0.04375 0.72647 0.33409 0.00518 5009s
2019999 0.51630 0.04412 0.72872 0.33794 0.00522 5034s
2029999 0.50540 0.04440 0.72998 0.33078 0.00504 5059s
2039999 0.50840 0.04439 0.73061 0.33411 0.00517 5082s
2049999 0.51590 0.04536 0.72812 0.34422 0.00565 5105s
2059999 0.50680 0.04480 0.73011 0.33225 0.00509 5130s
2069999 0.51350 0.04503 0.72885 0.33733 0.00543 5155s
2079999 0.52510 0.04472 0.73146 0.33337 0.00514 5180s
2089999 0.51500 0.04486 0.73010 0.32448 0.00514 5205s
2099999 0.51710 0.04550 0.73170 0.33617 0.00543 5227s
2109999 0.52060 0.04605 0.73139 0.33251 0.00519 5251s
2119999 0.52910 0.04609 0.73388 0.33985 0.00526 5277s
2129999 0.52370 0.04606 0.73453 0.33342 0.00528 5301s
2139999 0.52340 0.04569 0.73464 0.33319 0.00515 5325s
2149999 0.53200 0.04550 0.73676 0.33527 0.00528 5347s
2159999 0.52560 0.04524 0.73782 0.34335 0.00541 5371s
2169999 0.53580 0.04551 0.73880 0.33549 0.00547 5394s
2179999 0.53400 0.04577 0.74056 0.33737 0.00522 5417s
2189999 0.53680 0.04602 0.74095 0.34239 0.00545 5439s
2199999 0.54030 0.04652 0.74181 0.33261 0.00525 5462s
2209999 0.53740 0.04645 0.74364 0.32764 0.00510 5486s
2219999 0.54050 0.04696 0.73908 0.33711 0.00521 5511s
2229999 0.54560 0.04705 0.74254 0.33862 0.00534 5534s
2239999 0.54820 0.04723 0.74599 0.33504 0.00524 5557s
2249999 0.53970 0.04727 0.74649 0.33018 0.00530 5580s
2259999 0.55100 0.04732 0.74614 0.33302 0.00519 5604s
2269999 0.55130 0.04698 0.74774 0.33037 0.00528 5628s
2279999 0.54530 0.04711 0.74914 0.33731 0.00531 5651s
2289999 0.55920 0.04746 0.75177 0.33313 0.00528 5674s
2299999 0.56100 0.04809 0.75261 0.33797 0.00542 5697s
2309999 0.55500 0.04839 0.75510 0.33591 0.00524 5720s
2319999 0.55690 0.04853 0.75410 0.33327 0.00506 5744s
2329999 0.55530 0.04869 0.75458 0.33731 0.00534 5768s
2339999 0.56320 0.04911 0.75569 0.34239 0.00532 5792s
2349999 0.55490 0.04939 0.75557 0.33099 0.00516 5815s
2359999 0.55730 0.04969 0.75599 0.32580 0.00510 5836s
2369999 0.56580 0.04953 0.75505 0.33412 0.00527 5861s
2379999 0.57350 0.04994 0.75794 0.33930 0.00530 5884s
2389999 0.56940 0.05051 0.75937 0.34400 0.00529 5908s
2399999 0.58100 0.05009 0.76060 0.33640 0.00536 5931s
2409999 0.57030 0.05081 0.76188 0.33171 0.00516 5954s
2419999 0.57580 0.05069 0.76129 0.33668 0.00538 5976s
2429999 0.57380 0.05080 0.75954 0.32674 0.00518 6000s
2439999 0.58630 0.05097 0.76388 0.33504 0.00528 6023s
2449999 0.57420 0.05065 0.76540 0.33518 0.00524 6048s
2459999 0.57820 0.05033 0.76525 0.33308 0.00532 6072s
2469999 0.58360 0.05070 0.76407 0.33437 0.00529 6096s
2479999 0.59260 0.05124 0.76561 0.33726 0.00521 6119s
2489999 0.58770 0.05138 0.76679 0.33767 0.00518 6141s
2499999 0.59730 0.05167 0.76934 0.33738 0.00513 6163s
2509999 0.58840 0.05179 0.77062 0.32883 0.00513 6187s
2519999 0.58990 0.05212 0.77214 0.33737 0.00534 6211s
2529999 0.59180 0.05213 0.77174 0.33946 0.00515 6234s
2539999 0.60120 0.05242 0.77498 0.33244 0.00521 6257s
2549999 0.60250 0.05252 0.77528 0.32805 0.00524 6279s
2559999 0.59410 0.05293 0.77394 0.33140 0.00530 6303s
2569999 0.60360 0.05253 0.77468 0.33246 0.00522 6331s
2579999 0.59020 0.05233 0.77451 0.33219 0.00506 6359s
2589999 0.61440 0.05348 0.77338 0.33686 0.00531 6386s
2599999 0.60140 0.05308 0.77695 0.33347 0.00519 6414s
2609999 0.60810 0.05241 0.77454 0.32827 0.00514 6442s
2619999 0.61160 0.05347 0.77726 0.34012 0.00524 6469s
2629999 0.61490 0.05370 0.77868 0.33952 0.00537 6497s
2639999 0.60790 0.05411 0.77947 0.33924 0.00525 6529s
2649999 0.61650 0.05390 0.78115 0.33562 0.00515 6556s
2659999 0.62130 0.05451 0.78149 0.33936 0.00541 6583s
2669999 0.61460 0.05491 0.78042 0.32943 0.00523 6611s
2679999 0.62630 0.05488 0.78114 0.33973 0.00546 6638s
2689999 0.62090 0.05504 0.78279 0.33382 0.00522 6665s
2699999 0.62090 0.05503 0.78264 0.33134 0.00524 6693s
2709999 0.63300 0.05495 0.78637 0.34140 0.00545 6721s
2719999 0.62690 0.05534 0.78562 0.33836 0.00544 6748s
2729999 0.63710 0.05569 0.78771 0.33786 0.00531 6774s
2739999 0.63930 0.05483 0.78836 0.33722 0.00535 6798s
2749999 0.63790 0.05443 0.79131 0.32480 0.00497 6824s
2759999 0.63820 0.05478 0.79176 0.33448 0.00540 6848s
2769999 0.64760 0.05499 0.79148 0.33581 0.00515 6872s
2779999 0.64440 0.05495 0.79131 0.33164 0.00519 6897s
2789999 0.64270 0.05516 0.79443 0.33418 0.00521 6920s
2799999 0.64400 0.05549 0.79418 0.33333 0.00519 6946s
2809999 0.64630 0.05628 0.79845 0.32653 0.00507 6971s
2819999 0.64690 0.05650 0.79589 0.33846 0.00535 6995s
2829999 0.64060 0.05609 0.79763 0.33612 0.00511 7020s
2839999 0.65110 0.05618 0.79522 0.33453 0.00511 7045s
2849999 0.65320 0.05624 0.79636 0.32989 0.00517 7070s
2859999 0.65740 0.05702 0.79622 0.33395 0.00522 7095s
2869999 0.65950 0.05708 0.79705 0.32460 0.00491 7119s
2879999 0.65420 0.05726 0.79669 0.32523 0.00507 7144s
2889999 0.65910 0.05739 0.79821 0.33342 0.00518 7169s
2899999 0.65840 0.05758 0.80107 0.32328 0.00498 7194s
2909999 0.66000 0.05722 0.80362 0.32156 0.00496 7220s
2919999 0.66300 0.05695 0.80510 0.32206 0.00500 7245s
2929999 0.66530 0.05737 0.80323 0.32444 0.00494 7270s
2939999 0.66270 0.05839 0.80552 0.33622 0.00521 7295s
2949999 0.67580 0.05789 0.80650 0.33156 0.00520 7319s
2959999 0.67180 0.05843 0.80902 0.32754 0.00519 7344s
2969999 0.67860 0.05888 0.80742 0.33544 0.00515 7370s
2979999 0.68790 0.05883 0.80740 0.33222 0.00534 7394s
2989999 0.68320 0.05872 0.80777 0.32875 0.00522 7418s
2999999 0.68170 0.05884 0.80844 0.32940 0.00516 7444s
3009999 0.68550 0.05909 0.80850 0.32141 0.00494 7468s
3019999 0.69400 0.05918 0.81295 0.32270 0.00505 7493s
3029999 0.69400 0.05960 0.81163 0.33363 0.00530 7519s
3039999 0.69270 0.06009 0.81253 0.33029 0.00517 7544s
3049999 0.69810 0.06041 0.81103 0.32604 0.00506 7569s
3059999 0.69280 0.06046 0.81375 0.32746 0.00510 7593s
3069999 0.68960 0.06073 0.81332 0.32508 0.00510 7618s
3079999 0.69690 0.06149 0.81492 0.31311 0.00482 7642s
3089999 0.69690 0.06133 0.81426 0.31953 0.00507 7667s
3099999 0.69920 0.06172 0.81591 0.32170 0.00501 7689s
3109999 0.70650 0.06110 0.81588 0.32362 0.00516 7712s
3119999 0.70570 0.06091 0.81870 0.32070 0.00485 7735s
3129999 0.70730 0.06122 0.82211 0.32735 0.00520 7758s
3139999 0.71250 0.06275 0.82107 0.31865 0.00499 7783s
3149999 0.70910 0.06327 0.82171 0.31801 0.00496 7809s
3159999 0.71440 0.06254 0.82178 0.32067 0.00508 7833s
3169999 0.71600 0.06229 0.82187 0.31615 0.00498 7860s
3179999 0.72200 0.06279 0.82298 0.31853 0.00496 7884s
3189999 0.71450 0.06370 0.82008 0.31565 0.00511 7909s
3199999 0.71700 0.06416 0.82187 0.31364 0.00504 7933s
3209999 0.71610 0.06489 0.82526 0.31743 0.00504 7958s
3219999 0.71590 0.06405 0.82360 0.31228 0.00487 7982s
3229999 0.71810 0.06418 0.82332 0.31183 0.00490 8007s
3239999 0.72560 0.06420 0.82677 0.31595 0.00500 8032s
3249999 0.73340 0.06477 0.82625 0.31425 0.00482 8055s
3259999 0.72530 0.06503 0.82762 0.32195 0.00522 8078s
3269999 0.73350 0.06462 0.82863 0.32239 0.00495 8102s
3279999 0.72790 0.06462 0.82985 0.31346 0.00510 8127s
3289999 0.73240 0.06576 0.82908 0.30861 0.00488 8150s
3299999 0.73260 0.06672 0.83171 0.31769 0.00488 8176s
3309999 0.73060 0.06789 0.83198 0.30463 0.00478 8200s
3319999 0.73950 0.06817 0.83356 0.31858 0.00500 8225s
3329999 0.74270 0.06802 0.83026 0.31499 0.00502 8251s
3339999 0.74610 0.06895 0.83027 0.31318 0.00495 8277s
3349999 0.74520 0.06848 0.83110 0.30839 0.00482 8303s
3359999 0.74870 0.06754 0.83371 0.30535 0.00485 8328s
3369999 0.74800 0.06722 0.83403 0.31359 0.00483 8354s
3379999 0.75190 0.06786 0.83324 0.30385 0.00481 8381s
3389999 0.75440 0.06804 0.83541 0.31270 0.00479 8407s
3399999 0.76030 0.06859 0.83613 0.31514 0.00486 8432s
3409999 0.75690 0.06976 0.83549 0.31264 0.00494 8457s
3419999 0.76390 0.06990 0.83518 0.31539 0.00500 8482s
3429999 0.75680 0.06898 0.83757 0.30753 0.00474 8508s
3439999 0.75610 0.06958 0.84035 0.30457 0.00479 8534s
3449999 0.76220 0.07036 0.84017 0.30613 0.00464 8559s
3459999 0.77040 0.07068 0.84041 0.30433 0.00479 8586s
3469999 0.76110 0.07131 0.83959 0.30678 0.00491 8612s
3479999 0.76130 0.07110 0.83959 0.30139 0.00477 8639s
3489999 0.76480 0.07112 0.83830 0.31308 0.00495 8665s
3499999 0.77510 0.07074 0.84027 0.31004 0.00481 8689s
3509999 0.76990 0.07070 0.84108 0.30483 0.00484 8715s
3519999 0.77820 0.07113 0.84102 0.30080 0.00459 8741s
3529999 0.76270 0.07160 0.83989 0.30979 0.00472 8766s
3539999 0.77650 0.07246 0.84075 0.30451 0.00469 8791s
3549999 0.77730 0.07254 0.84166 0.30352 0.00476 8819s
3559999 0.77770 0.07263 0.84285 0.30954 0.00492 8849s
3569999 0.77700 0.07258 0.84196 0.30470 0.00474 8875s
3579999 0.78750 0.07330 0.84598 0.30862 0.00486 8900s
3589999 0.79320 0.07350 0.84549 0.29340 0.00463 8925s
3599999 0.79160 0.07315 0.84700 0.29199 0.00455 8951s
3609999 0.78290 0.07300 0.84729 0.28903 0.00451 8978s
3619999 0.77890 0.07332 0.84979 0.29673 0.00466 9004s
3629999 0.78910 0.07320 0.85070 0.28339 0.00444 9031s
3639999 0.79450 0.07331 0.84893 0.30086 0.00454 9059s
3649999 0.79600 0.07359 0.84898 0.29082 0.00445 9086s
3659999 0.79930 0.07379 0.85136 0.29409 0.00461 9113s
3669999 0.79210 0.07434 0.85006 0.28117 0.00428 9141s
3679999 0.79730 0.07369 0.84965 0.28925 0.00451 9169s
3689999 0.80760 0.07388 0.85214 0.29173 0.00455 9196s
3699999 0.80100 0.07460 0.85374 0.28872 0.00456 9223s
3709999 0.79950 0.07460 0.85339 0.29340 0.00464 9250s
3719999 0.80300 0.07552 0.85247 0.29489 0.00469 9277s
3729999 0.80350 0.07576 0.85346 0.29302 0.00455 9304s
3739999 0.80500 0.07622 0.85542 0.28405 0.00442 9332s
3749999 0.80910 0.07591 0.85676 0.28654 0.00452 9356s
3759999 0.81050 0.07573 0.85791 0.28932 0.00458 9380s
3769999 0.81250 0.07672 0.85861 0.29072 0.00464 9403s
3779999 0.81450 0.07706 0.85868 0.28829 0.00449 9427s
3789999 0.81060 0.07732 0.85809 0.28354 0.00444 9451s
3799999 0.81490 0.07803 0.85733 0.27646 0.00437 9475s
3809999 0.81720 0.07824 0.85714 0.28377 0.00429 9499s
3819999 0.82190 0.07859 0.85838 0.28626 0.00447 9524s
3829999 0.82120 0.07893 0.85649 0.27606 0.00429 9548s
3839999 0.82430 0.07932 0.85499 0.28877 0.00441 9573s
3849999 0.81500 0.07955 0.85597 0.28196 0.00436 9597s
3859999 0.82000 0.07982 0.85921 0.27987 0.00428 9622s
3869999 0.82800 0.08031 0.85991 0.27266 0.00415 9646s
3879999 0.82270 0.07955 0.86027 0.27538 0.00416 9671s
3889999 0.82500 0.07943 0.85895 0.28338 0.00434 9695s
3899999 0.83120 0.07984 0.86140 0.27434 0.00433 9721s
3909999 0.83080 0.08021 0.86246 0.27450 0.00418 9746s
3919999 0.83660 0.08146 0.86341 0.27454 0.00443 9770s
3929999 0.83160 0.08190 0.86167 0.27834 0.00449 9792s
3939999 0.83310 0.08183 0.86204 0.26990 0.00408 9815s
3949999 0.84050 0.08112 0.86163 0.27886 0.00443 9839s
3959999 0.83610 0.08144 0.86150 0.27376 0.00422 9862s
3969999 0.83230 0.08161 0.86228 0.28185 0.00445 9886s
3979999 0.83590 0.08151 0.86357 0.26394 0.00412 9909s
3989999 0.84450 0.08196 0.86344 0.27453 0.00439 9932s
3999999 0.84070 0.08194 0.86311 0.27928 0.00435 9956s
4009999 0.84300 0.08247 0.86568 0.26001 0.00401 9979s
4019999 0.84460 0.08337 0.86565 0.27507 0.00437 10001s
4029999 0.85130 0.08323 0.86504 0.27024 0.00427 10024s
4039999 0.85100 0.08315 0.86642 0.27152 0.00427 10046s
4049999 0.84610 0.08352 0.86597 0.26140 0.00402 10070s
4059999 0.84260 0.08361 0.86675 0.26292 0.00408 10092s
4069999 0.85350 0.08347 0.86918 0.26638 0.00407 10116s
4079999 0.85390 0.08391 0.87209 0.26855 0.00424 10140s
4089999 0.85100 0.08435 0.86951 0.25725 0.00395 10163s
4099999 0.85800 0.08467 0.87056 0.25850 0.00405 10186s
4109999 0.85840 0.08440 0.87192 0.25525 0.00391 10208s
4119999 0.85680 0.08510 0.87187 0.25425 0.00395 10228s
4129999 0.85200 0.08455 0.87088 0.25846 0.00406 10247s
4139999 0.85610 0.08430 0.87218 0.26952 0.00430 10266s
4149999 0.85180 0.08443 0.87271 0.24986 0.00381 10284s
4159999 0.86830 0.08461 0.87406 0.25549 0.00405 10302s
4169999 0.87010 0.08463 0.87564 0.24719 0.00386 10321s
4179999 0.86110 0.08461 0.87648 0.23377 0.00367 10338s
