# GitHub version: commit 77b4, run at 2018-06-14T02:33:46.341430 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.409931
380000 0.71580 0.05358 0.18973 0.04099 0.00308 74s
390000 0.71760 0.05588 0.18900 0.04206 0.00330 76s
400000 0.71250 0.05817 0.18976 0.04357 0.00333 78s
410000 0.70810 0.06005 0.19034 0.04045 0.00258 79s
420000 0.70460 0.06215 0.18925 0.03991 0.00262 81s
430000 0.70880 0.06461 0.18829 0.04240 0.00330 83s
440000 0.70270 0.06669 0.18759 0.03863 0.00260 85s
450000 0.69550 0.06876 0.18693 0.03868 0.00249 87s
460000 0.69950 0.07069 0.18780 0.03753 0.00242 89s
470000 0.69410 0.07280 0.18724 0.03838 0.00274 90s
480000 0.69150 0.07481 0.18510 0.03713 0.00249 92s
490000 0.69230 0.07705 0.18500 0.03809 0.00265 94s
500000 0.69350 0.07928 0.18312 0.03669 0.00253 96s
510000 0.68700 0.08140 0.18340 0.03575 0.00231 97s
520000 0.68680 0.08347 0.18284 0.03493 0.00228 99s
530000 0.67750 0.08534 0.18297 0.03502 0.00204 101s
540000 0.68750 0.08718 0.18237 0.03331 0.00202 102s
550000 0.69640 0.08907 0.17967 0.03288 0.00214 104s
560000 0.69690 0.09086 0.18044 0.03470 0.00200 106s
570000 0.68970 0.09272 0.18054 0.03514 0.00214 108s
580000 0.68350 0.09431 0.17955 0.03195 0.00178 110s
590000 0.68530 0.09614 0.17928 0.03390 0.00214 111s
600000 0.68280 0.09800 0.17773 0.03232 0.00198 113s
610000 0.67350 0.09976 0.17844 0.03152 0.00195 115s
620000 0.67560 0.10150 0.17851 0.03158 0.00204 117s
630000 0.67690 0.10372 0.17832 0.03553 0.00249 118s
640000 0.67990 0.10547 0.17767 0.03073 0.00172 120s
650000 0.68280 0.10754 0.17617 0.03166 0.00209 122s
660000 0.67640 0.10932 0.17551 0.03040 0.00174 124s
670000 0.67900 0.11104 0.17459 0.03089 0.00184 126s
680000 0.67960 0.11293 0.17412 0.03117 0.00193 127s
690000 0.66310 0.11477 0.17217 0.02974 0.00185 129s
700000 0.67120 0.11688 0.17172 0.03050 0.00204 131s
710000 0.67460 0.11865 0.17217 0.02952 0.00170 133s
720000 0.67230 0.12020 0.17079 0.02693 0.00162 134s
730000 0.67470 0.12210 0.16933 0.02822 0.00173 136s
740000 0.67510 0.12401 0.16887 0.02938 0.00170 138s
750000 0.67930 0.12594 0.16796 0.02865 0.00175 139s
760000 0.67590 0.12776 0.16564 0.02772 0.00160 141s
770000 0.68020 0.12923 0.16463 0.02707 0.00140 142s
780000 0.68050 0.13124 0.16273 0.02823 0.00177 144s
790000 0.68000 0.13305 0.16221 0.02851 0.00167 146s
800000 0.68420 0.13475 0.16147 0.02673 0.00160 147s
810000 0.67720 0.13635 0.15968 0.02651 0.00149 149s
820000 0.67790 0.13802 0.15851 0.02610 0.00159 150s
830000 0.67720 0.13966 0.15652 0.02640 0.00169 152s
840000 0.67930 0.14102 0.15553 0.02643 0.00133 154s
850000 0.68120 0.14237 0.15580 0.02665 0.00127 155s
860000 0.68120 0.14402 0.15394 0.02559 0.00152 157s
870000 0.68300 0.14537 0.15332 0.02381 0.00119 159s
880000 0.69180 0.14700 0.15181 0.02597 0.00162 160s
890000 0.68910 0.14860 0.15109 0.02637 0.00140 162s
900000 0.69450 0.15032 0.14964 0.02472 0.00161 163s
910000 0.67940 0.15195 0.14818 0.02559 0.00172 165s
920000 0.68700 0.15319 0.14612 0.02459 0.00126 167s
930000 0.69010 0.15482 0.14497 0.02712 0.00172 168s
940000 0.68830 0.15623 0.14350 0.02405 0.00135 170s
950000 0.69010 0.15767 0.14341 0.02353 0.00120 172s
960000 0.69150 0.15899 0.14266 0.02361 0.00131 174s
970000 0.68990 0.16059 0.14201 0.02482 0.00147 175s
980000 0.68650 0.16205 0.14063 0.02434 0.00135 176s
990000 0.69330 0.16354 0.13956 0.02435 0.00149 178s
1000000 0.70060 0.16461 0.13915 0.02177 0.00117 179s
1010000 0.70100 0.16604 0.13816 0.02373 0.00129 181s
1020000 0.69070 0.16731 0.13767 0.02260 0.00129 183s
1030000 0.69460 0.16852 0.13611 0.02212 0.00124 185s
1040000 0.69530 0.16963 0.13572 0.02241 0.00129 187s
1050000 0.69690 0.17051 0.13482 0.02157 0.00113 188s
1060000 0.70030 0.17152 0.13431 0.02190 0.00110 190s
1070000 0.69950 0.17263 0.13325 0.02131 0.00106 192s
1080000 0.70330 0.17362 0.13142 0.02159 0.00116 194s
1090000 0.70020 0.17448 0.13039 0.02012 0.00098 195s
1100000 0.71250 0.17536 0.13080 0.02106 0.00090 197s
1110000 0.70750 0.17621 0.13027 0.02004 0.00083 199s
1120000 0.70710 0.17700 0.12945 0.02041 0.00084 200s
1130000 0.71560 0.17792 0.12897 0.02127 0.00103 202s
1140000 0.70610 0.17888 0.12816 0.02095 0.00097 204s
1150000 0.71030 0.17946 0.12717 0.02084 0.00102 206s
1160000 0.71020 0.18014 0.12662 0.01964 0.00095 207s
1170000 0.71030 0.18088 0.12735 0.02077 0.00083 209s
1180000 0.71660 0.18152 0.12705 0.02024 0.00092 211s
1190000 0.70760 0.18220 0.12603 0.01882 0.00088 213s
1200000 0.72050 0.18284 0.12511 0.02005 0.00100 215s
1210000 0.71180 0.18350 0.12440 0.02171 0.00126 216s
1220000 0.71910 0.18402 0.12480 0.01978 0.00085 218s
1230000 0.71330 0.18453 0.12433 0.02044 0.00104 220s
1240000 0.71160 0.18510 0.12397 0.01974 0.00104 222s
1250000 0.72000 0.18575 0.12372 0.01952 0.00082 224s
1260000 0.71820 0.18619 0.12337 0.01876 0.00079 225s
1270000 0.72210 0.18666 0.12322 0.01845 0.00080 227s
1280000 0.71620 0.18714 0.12252 0.02018 0.00097 229s
1290000 0.72530 0.18775 0.12227 0.01886 0.00084 231s
1300000 0.71320 0.18822 0.12211 0.01799 0.00083 233s
1310000 0.71880 0.18874 0.12150 0.02059 0.00104 235s
1320000 0.71750 0.18931 0.12130 0.01874 0.00092 236s
1330000 0.72190 0.18983 0.12067 0.01856 0.00085 238s
1340000 0.72060 0.19024 0.12038 0.01801 0.00073 240s
1350000 0.72350 0.19073 0.12037 0.01835 0.00074 242s
1360000 0.72710 0.19125 0.11917 0.01820 0.00081 244s
1370000 0.72010 0.19179 0.11920 0.01902 0.00087 245s
1380000 0.72200 0.19212 0.11877 0.01749 0.00074 247s
1390000 0.72130 0.19250 0.11880 0.01730 0.00074 249s
1400000 0.72750 0.19283 0.11892 0.01792 0.00083 251s
1410000 0.72270 0.19321 0.11851 0.01774 0.00075 253s
1420000 0.72870 0.19363 0.11799 0.01735 0.00075 254s
1430000 0.72900 0.19404 0.11675 0.01836 0.00088 256s
1440000 0.72670 0.19444 0.11619 0.01728 0.00071 258s
1450000 0.72870 0.19490 0.11573 0.01794 0.00082 260s
1460000 0.72940 0.19525 0.11480 0.01695 0.00078 262s
1470000 0.72230 0.19575 0.11403 0.01859 0.00086 263s
1480000 0.72550 0.19614 0.11392 0.01784 0.00082 265s
1490000 0.72080 0.19649 0.11407 0.01764 0.00071 267s
1500000 0.72360 0.19697 0.11302 0.01814 0.00083 269s
1510000 0.72860 0.19743 0.11258 0.01705 0.00074 270s
1520000 0.72720 0.19775 0.11166 0.01733 0.00067 272s
1530000 0.72100 0.19801 0.11129 0.01763 0.00059 274s
1540000 0.73680 0.19827 0.11073 0.01746 0.00063 277s
1550000 0.72540 0.19851 0.10965 0.01712 0.00072 279s
1560000 0.72690 0.19873 0.10930 0.01617 0.00059 281s
1570000 0.71890 0.19914 0.10939 0.01673 0.00063 282s
1580000 0.72420 0.19959 0.10943 0.01737 0.00076 284s
1590000 0.72110 0.19966 0.10863 0.01653 0.00064 286s
1600000 0.72840 0.20004 0.10858 0.01681 0.00073 288s
1610000 0.73180 0.20030 0.10849 0.01600 0.00062 289s
1620000 0.72540 0.20059 0.10876 0.01616 0.00065 291s
1630000 0.73570 0.20081 0.10830 0.01593 0.00075 293s
1640000 0.73280 0.20102 0.10826 0.01639 0.00062 295s
1650000 0.72880 0.20138 0.10782 0.01648 0.00069 296s
1660000 0.73580 0.20173 0.10742 0.01608 0.00065 298s
1670000 0.74120 0.20182 0.10728 0.01685 0.00059 300s
1680000 0.73540 0.20202 0.10724 0.01596 0.00051 302s
1690000 0.72100 0.20233 0.10699 0.01618 0.00063 304s
1700000 0.73340 0.20264 0.10687 0.01657 0.00063 305s
1710000 0.72750 0.20277 0.10619 0.01572 0.00059 307s
1720000 0.73330 0.20303 0.10598 0.01542 0.00065 309s
1730000 0.73260 0.20328 0.10545 0.01551 0.00057 311s
1740000 0.72690 0.20358 0.10517 0.01541 0.00066 313s
1750000 0.73300 0.20379 0.10495 0.01551 0.00066 314s
1760000 0.73860 0.20415 0.10467 0.01636 0.00066 316s
1770000 0.72620 0.20436 0.10430 0.01582 0.00065 318s
1780000 0.72820 0.20454 0.10471 0.01616 0.00061 320s
1790000 0.73580 0.20472 0.10493 0.01514 0.00057 321s
1800000 0.74130 0.20508 0.10495 0.01645 0.00077 323s
1810000 0.73600 0.20523 0.10478 0.01661 0.00069 325s
1820000 0.73260 0.20533 0.10458 0.01516 0.00053 327s
1830000 0.73190 0.20554 0.10386 0.01556 0.00064 329s
1840000 0.73310 0.20588 0.10394 0.01600 0.00070 330s
1850000 0.74050 0.20603 0.10359 0.01649 0.00069 332s
1860000 0.74060 0.20633 0.10298 0.01577 0.00076 334s
1870000 0.73840 0.20652 0.10289 0.01545 0.00064 336s
1880000 0.73140 0.20681 0.10294 0.01558 0.00066 337s
1890000 0.73630 0.20700 0.10274 0.01500 0.00058 339s
1900000 0.74130 0.20726 0.10301 0.01516 0.00058 341s
1910000 0.73510 0.20739 0.10267 0.01476 0.00055 343s
1920000 0.73290 0.20753 0.10221 0.01556 0.00068 345s
1930000 0.72940 0.20765 0.10189 0.01492 0.00051 346s
1940000 0.72900 0.20791 0.10121 0.01483 0.00058 348s
1950000 0.73450 0.20813 0.10049 0.01513 0.00060 350s
1960000 0.73720 0.20832 0.09989 0.01553 0.00066 352s
1970000 0.73680 0.20852 0.09929 0.01493 0.00055 354s
1980000 0.73400 0.20876 0.09946 0.01492 0.00050 355s
1990000 0.74490 0.20896 0.09913 0.01482 0.00054 357s
2000000 0.73800 0.20910 0.09874 0.01513 0.00060 359s
2010000 0.73870 0.20937 0.09834 0.01484 0.00058 361s
2020000 0.74280 0.20952 0.09816 0.01446 0.00051 363s
2030000 0.74520 0.20972 0.09765 0.01463 0.00051 364s
2040000 0.74320 0.20993 0.09757 0.01546 0.00058 366s
2050000 0.74880 0.21012 0.09752 0.01459 0.00055 368s
2060000 0.73560 0.21020 0.09686 0.01395 0.00046 370s
2070000 0.73920 0.21026 0.09653 0.01505 0.00054 371s
2080000 0.74080 0.21046 0.09626 0.01488 0.00054 373s
2090000 0.73550 0.21047 0.09611 0.01410 0.00054 375s
2100000 0.74340 0.21082 0.09558 0.01475 0.00058 377s
2110000 0.73400 0.21090 0.09589 0.01420 0.00049 378s
2120000 0.73330 0.21107 0.09548 0.01402 0.00049 380s
2130000 0.73800 0.21121 0.09578 0.01447 0.00054 382s
2140000 0.74000 0.21140 0.09542 0.01466 0.00051 384s
2150000 0.74060 0.21171 0.09480 0.01479 0.00057 386s
2160000 0.73830 0.21180 0.09491 0.01486 0.00053 387s
2170000 0.73610 0.21207 0.09489 0.01409 0.00050 389s
2180000 0.74960 0.21208 0.09515 0.01453 0.00047 391s
2190000 0.74180 0.21224 0.09459 0.01450 0.00054 393s
2200000 0.73830 0.21234 0.09427 0.01428 0.00052 395s
2210000 0.73910 0.21240 0.09460 0.01419 0.00054 396s
2220000 0.73980 0.21248 0.09440 0.01438 0.00051 398s
2230000 0.74690 0.21281 0.09435 0.01533 0.00052 400s
2240000 0.74310 0.21290 0.09474 0.01439 0.00042 402s
2250000 0.74370 0.21308 0.09491 0.01530 0.00052 404s
2260000 0.74400 0.21310 0.09502 0.01437 0.00055 406s
2270000 0.74650 0.21324 0.09506 0.01405 0.00052 407s
2280000 0.73980 0.21344 0.09526 0.01466 0.00051 409s
2290000 0.74000 0.21343 0.09484 0.01357 0.00048 411s
2300000 0.73510 0.21355 0.09458 0.01391 0.00044 413s
2310000 0.74670 0.21363 0.09503 0.01491 0.00055 415s
2320000 0.74530 0.21362 0.09496 0.01455 0.00053 417s
2330000 0.74020 0.21385 0.09461 0.01406 0.00050 418s
2340000 0.74400 0.21398 0.09447 0.01444 0.00051 420s
2350000 0.74160 0.21402 0.09435 0.01394 0.00050 422s
2360000 0.74490 0.21405 0.09427 0.01367 0.00045 424s
2370000 0.75340 0.21403 0.09455 0.01463 0.00053 426s
2380000 0.73690 0.21413 0.09432 0.01408 0.00043 427s
2390000 0.73570 0.21430 0.09414 0.01423 0.00050 429s
2400000 0.74680 0.21441 0.09391 0.01480 0.00051 431s
2410000 0.74730 0.21459 0.09434 0.01452 0.00049 433s
2420000 0.74220 0.21457 0.09408 0.01394 0.00049 435s
2430000 0.73950 0.21464 0.09341 0.01428 0.00049 437s
2440000 0.74930 0.21468 0.09372 0.01474 0.00045 438s
2450000 0.74650 0.21475 0.09363 0.01368 0.00048 440s
2460000 0.73600 0.21479 0.09317 0.01383 0.00045 442s
2470000 0.74200 0.21484 0.09304 0.01380 0.00045 444s
2480000 0.74290 0.21487 0.09299 0.01388 0.00047 446s
2490000 0.74820 0.21491 0.09319 0.01406 0.00052 448s
2500000 0.74200 0.21502 0.09320 0.01422 0.00050 449s
2510000 0.74890 0.21504 0.09330 0.01362 0.00046 451s
2520000 0.73930 0.21516 0.09314 0.01330 0.00042 453s
2530000 0.73410 0.21525 0.09359 0.01391 0.00048 455s
2540000 0.73960 0.21532 0.09357 0.01369 0.00046 457s
2550000 0.73910 0.21532 0.09324 0.01427 0.00042 459s
2560000 0.74230 0.21545 0.09295 0.01410 0.00052 460s
2570000 0.74860 0.21544 0.09273 0.01427 0.00047 462s
2580000 0.74460 0.21560 0.09254 0.01389 0.00044 464s
2590000 0.73940 0.21562 0.09257 0.01389 0.00045 466s
2600000 0.74600 0.21564 0.09246 0.01391 0.00047 468s
2610000 0.74300 0.21556 0.09217 0.01304 0.00043 469s
2620000 0.74240 0.21551 0.09231 0.01399 0.00051 471s
2630000 0.73970 0.21554 0.09321 0.01406 0.00049 473s
2640000 0.73870 0.21579 0.09335 0.01427 0.00050 475s
2650000 0.74900 0.21591 0.09416 0.01500 0.00046 477s
2660000 0.75040 0.21598 0.09385 0.01425 0.00050 479s
2670000 0.74570 0.21614 0.09349 0.01348 0.00047 480s
2680000 0.74760 0.21625 0.09374 0.01448 0.00051 482s
2690000 0.74470 0.21625 0.09343 0.01338 0.00045 484s
2700000 0.74730 0.21641 0.09401 0.01438 0.00047 486s
2710000 0.74710 0.21647 0.09401 0.01367 0.00049 487s
2720000 0.74410 0.21648 0.09376 0.01388 0.00047 489s
2730000 0.75010 0.21643 0.09311 0.01336 0.00044 491s
2740000 0.75280 0.21665 0.09265 0.01415 0.00053 493s
2750000 0.74890 0.21668 0.09249 0.01417 0.00048 495s
2760000 0.75060 0.21669 0.09197 0.01381 0.00050 496s
2770000 0.74810 0.21672 0.09202 0.01448 0.00047 498s
2780000 0.74980 0.21663 0.09199 0.01344 0.00043 500s
2790000 0.73850 0.21663 0.09143 0.01382 0.00049 501s
2800000 0.74530 0.21668 0.09117 0.01349 0.00044 503s
2810000 0.74960 0.21685 0.09145 0.01437 0.00056 505s
2820000 0.73940 0.21698 0.09124 0.01337 0.00044 507s
2830000 0.74420 0.21700 0.09140 0.01353 0.00045 508s
2840000 0.74830 0.21707 0.09127 0.01359 0.00049 510s
2850000 0.74900 0.21718 0.09116 0.01376 0.00051 512s
2860000 0.74720 0.21725 0.09096 0.01354 0.00048 514s
2870000 0.75610 0.21721 0.09095 0.01361 0.00041 516s
2880000 0.75350 0.21724 0.09063 0.01403 0.00050 518s
2890000 0.74490 0.21717 0.09077 0.01342 0.00046 519s
2900000 0.74650 0.21719 0.09076 0.01385 0.00046 521s
2910000 0.74400 0.21716 0.09075 0.01396 0.00047 523s
2920000 0.73930 0.21725 0.09076 0.01362 0.00044 525s
2930000 0.74210 0.21732 0.09084 0.01313 0.00044 526s
2940000 0.75050 0.21736 0.09081 0.01411 0.00050 528s
2950000 0.74210 0.21750 0.09030 0.01390 0.00054 530s
2960000 0.74490 0.21752 0.08994 0.01389 0.00048 532s
2970000 0.74620 0.21755 0.09010 0.01380 0.00042 533s
2980000 0.73990 0.21765 0.09020 0.01339 0.00045 535s
2990000 0.75060 0.21778 0.09077 0.01446 0.00050 537s
3000000 0.74020 0.21779 0.09108 0.01359 0.00048 538s
3010000 0.75000 0.21776 0.09116 0.01425 0.00041 540s
3020000 0.74080 0.21784 0.09145 0.01361 0.00044 542s
3030000 0.74610 0.21798 0.09113 0.01392 0.00045 544s
3040000 0.74220 0.21806 0.09092 0.01373 0.00047 545s
3050000 0.74430 0.21807 0.09093 0.01361 0.00043 547s
3060000 0.74660 0.21819 0.09112 0.01404 0.00054 549s
3070000 0.73800 0.21822 0.09148 0.01437 0.00049 551s
3080000 0.73870 0.21819 0.09126 0.01315 0.00047 552s
3090000 0.73480 0.21822 0.09125 0.01317 0.00040 554s
3100000 0.74100 0.21830 0.09126 0.01355 0.00050 556s
3110000 0.73920 0.21823 0.09091 0.01321 0.00045 558s
3120000 0.74520 0.21822 0.09087 0.01330 0.00040 559s
3130000 0.74900 0.21832 0.09066 0.01342 0.00046 561s
3140000 0.74010 0.21827 0.09074 0.01378 0.00049 563s
3150000 0.74560 0.21836 0.09046 0.01379 0.00047 564s
3160000 0.74780 0.21850 0.09041 0.01355 0.00048 566s
3170000 0.73910 0.21849 0.09065 0.01328 0.00048 568s
3180000 0.74460 0.21852 0.09141 0.01385 0.00047 570s
3190000 0.74100 0.21859 0.09155 0.01316 0.00043 571s
3200000 0.74530 0.21867 0.09147 0.01308 0.00046 573s
3210000 0.74580 0.21867 0.09161 0.01407 0.00048 575s
3220000 0.74780 0.21872 0.09182 0.01413 0.00048 577s
3230000 0.74250 0.21868 0.09156 0.01294 0.00039 578s
3240000 0.74810 0.21881 0.09177 0.01376 0.00045 580s
3250000 0.74480 0.21893 0.09214 0.01354 0.00053 581s
3260000 0.74900 0.21900 0.09246 0.01354 0.00048 583s
3270000 0.74130 0.21909 0.09243 0.01306 0.00045 585s
3280000 0.73970 0.21915 0.09216 0.01362 0.00045 586s
3290000 0.74420 0.21919 0.09176 0.01324 0.00041 588s
3300000 0.74070 0.21916 0.09154 0.01323 0.00050 590s
3310000 0.74580 0.21929 0.09179 0.01326 0.00047 591s
3320000 0.74510 0.21929 0.09171 0.01324 0.00048 593s
3330000 0.74350 0.21929 0.09131 0.01322 0.00047 595s
3340000 0.74110 0.21923 0.09136 0.01324 0.00048 597s
3350000 0.74180 0.21930 0.09135 0.01415 0.00049 598s
3360000 0.75010 0.21956 0.09134 0.01381 0.00046 600s
3370000 0.74500 0.21953 0.09151 0.01329 0.00045 602s
3380000 0.74460 0.21964 0.09170 0.01427 0.00047 604s
3390000 0.73830 0.21962 0.09184 0.01298 0.00047 606s
3400000 0.73980 0.21966 0.09138 0.01284 0.00048 607s
3410000 0.74560 0.21973 0.09119 0.01322 0.00045 609s
3420000 0.73990 0.21968 0.09113 0.01333 0.00045 611s
3430000 0.73650 0.21971 0.09110 0.01379 0.00048 613s
3440000 0.73520 0.21981 0.09094 0.01350 0.00042 615s
3450000 0.74150 0.21988 0.09097 0.01307 0.00044 616s
3460000 0.73550 0.21993 0.09132 0.01310 0.00047 618s
3470000 0.74020 0.21996 0.09083 0.01226 0.00044 620s
3480000 0.74050 0.22009 0.09052 0.01344 0.00048 622s
3490000 0.75130 0.22020 0.09053 0.01367 0.00059 624s
3500000 0.73690 0.22024 0.09062 0.01336 0.00056 626s
3510000 0.74690 0.22029 0.09045 0.01337 0.00046 627s
3520000 0.74530 0.22047 0.09061 0.01360 0.00047 629s
3530000 0.74440 0.22052 0.09042 0.01272 0.00040 631s
3540000 0.73840 0.22051 0.09010 0.01305 0.00041 633s
3550000 0.73920 0.22061 0.08994 0.01339 0.00054 635s
3560000 0.74580 0.22063 0.08944 0.01302 0.00049 636s
3570000 0.74230 0.22066 0.08893 0.01239 0.00036 638s
3580000 0.74410 0.22075 0.08865 0.01273 0.00041 640s
3590000 0.74100 0.22070 0.08883 0.01302 0.00048 642s
3600000 0.74300 0.22077 0.08827 0.01265 0.00047 644s
3610000 0.74800 0.22084 0.08843 0.01309 0.00043 646s
3620000 0.73350 0.22087 0.08873 0.01362 0.00050 647s
3630000 0.74630 0.22087 0.08866 0.01307 0.00048 649s
3640000 0.73570 0.22097 0.08845 0.01278 0.00048 651s
3650000 0.73510 0.22111 0.08869 0.01391 0.00055 653s
3660000 0.73090 0.22113 0.08826 0.01308 0.00045 655s
3670000 0.73880 0.22121 0.08851 0.01267 0.00040 657s
3680000 0.74410 0.22125 0.08857 0.01356 0.00043 658s
3690000 0.73790 0.22130 0.08891 0.01307 0.00047 660s
3700000 0.74430 0.22139 0.08863 0.01348 0.00045 662s
3710000 0.74470 0.22149 0.08899 0.01333 0.00055 664s
3720000 0.75100 0.22160 0.08863 0.01294 0.00046 666s
3730000 0.74550 0.22160 0.08885 0.01261 0.00045 668s
3740000 0.74210 0.22170 0.08848 0.01286 0.00045 669s
3750000 0.73840 0.22182 0.08825 0.01355 0.00055 671s
3760000 0.74750 0.22195 0.08814 0.01288 0.00041 673s
3770000 0.74650 0.22205 0.08817 0.01272 0.00045 675s
3780000 0.74010 0.22202 0.08811 0.01286 0.00043 677s
3790000 0.74830 0.22212 0.08783 0.01287 0.00049 678s
3800000 0.74510 0.22228 0.08759 0.01413 0.00056 680s
3810000 0.74790 0.22235 0.08716 0.01254 0.00040 682s
3820000 0.74800 0.22236 0.08704 0.01327 0.00044 684s
3830000 0.73910 0.22247 0.08715 0.01312 0.00048 686s
3840000 0.74950 0.22275 0.08753 0.01378 0.00061 688s
3850000 0.73270 0.22294 0.08724 0.01277 0.00053 689s
3860000 0.75120 0.22292 0.08750 0.01335 0.00046 691s
3870000 0.73670 0.22304 0.08705 0.01241 0.00044 693s
3880000 0.73860 0.22312 0.08754 0.01319 0.00050 695s
3890000 0.72830 0.22321 0.08712 0.01243 0.00039 697s
3900000 0.73990 0.22327 0.08691 0.01214 0.00043 699s
3910000 0.73490 0.22327 0.08682 0.01236 0.00042 700s
3920000 0.73970 0.22336 0.08646 0.01255 0.00048 702s
3930000 0.73760 0.22345 0.08631 0.01273 0.00041 704s
3940000 0.73930 0.22339 0.08603 0.01243 0.00042 706s
3950000 0.73200 0.22349 0.08617 0.01285 0.00043 708s
3960000 0.73990 0.22362 0.08655 0.01274 0.00044 709s
3970000 0.74470 0.22379 0.08615 0.01209 0.00045 711s
3980000 0.73960 0.22378 0.08597 0.01187 0.00042 713s
3990000 0.73430 0.22386 0.08618 0.01214 0.00045 715s
4000000 0.74370 0.22387 0.08633 0.01340 0.00049 717s
4010000 0.74070 0.22395 0.08580 0.01227 0.00052 719s
4020000 0.74650 0.22387 0.08543 0.01198 0.00044 720s
4030000 0.73840 0.22392 0.08566 0.01250 0.00048 722s
4040000 0.74100 0.22401 0.08566 0.01237 0.00045 724s
4050000 0.73460 0.22407 0.08551 0.01271 0.00048 726s
4060000 0.73860 0.22402 0.08528 0.01215 0.00036 728s
4070000 0.73560 0.22413 0.08505 0.01244 0.00039 730s
4080000 0.74080 0.22421 0.08492 0.01206 0.00046 731s
4090000 0.73510 0.22425 0.08559 0.01250 0.00045 733s
4100000 0.72730 0.22420 0.08548 0.01250 0.00042 735s
4110000 0.73020 0.22426 0.08539 0.01212 0.00044 737s
4120000 0.73650 0.22441 0.08540 0.01249 0.00047 739s
4130000 0.74490 0.22451 0.08480 0.01254 0.00044 740s
4140000 0.72130 0.22461 0.08445 0.01262 0.00043 742s
4150000 0.73000 0.22461 0.08495 0.01288 0.00043 744s
4160000 0.73360 0.22479 0.08524 0.01226 0.00048 746s
4170000 0.73030 0.22487 0.08496 0.01229 0.00043 748s
4180000 0.73150 0.22495 0.08475 0.01214 0.00044 750s
4190000 0.73440 0.22521 0.08461 0.01315 0.00051 751s
4200000 0.73450 0.22528 0.08447 0.01189 0.00041 753s
4210000 0.73340 0.22537 0.08413 0.01213 0.00047 755s
4220000 0.73810 0.22535 0.08354 0.01160 0.00042 757s
4230000 0.72890 0.22551 0.08327 0.01203 0.00047 759s
4240000 0.72960 0.22550 0.08308 0.01215 0.00041 761s
