# GitHub version: commit 77b4, run at 2018-06-14T02:39:06.833779 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.798271
2050000 0.59400 0.95885 0.85646 1.26322 0.05219 231s
2060000 0.59110 0.95938 0.90902 1.17376 0.01926 232s
2070000 0.59880 0.95833 0.98386 1.19175 0.03258 233s
2080000 0.59530 0.95929 1.00797 1.25204 0.08457 234s
2090000 0.59080 0.95711 0.95226 1.31259 0.01745 235s
2100000 0.59910 0.95931 1.00549 1.07391 0.03469 236s
2110000 0.59130 0.95661 0.86311 1.11826 0.01562 237s
2120000 0.58970 0.96174 0.86425 1.15126 0.04999 238s
2130000 0.59640 0.96037 0.87791 1.02594 0.02251 240s
2140000 0.59520 0.95568 0.95996 1.22486 0.05583 241s
2150000 0.59150 0.95594 0.90461 1.31528 0.06380 242s
2160000 0.60030 0.95664 0.87589 1.26014 0.02087 243s
2170000 0.60120 0.96053 1.02655 1.24205 0.03751 244s
2180000 0.60220 0.95853 1.00574 1.29779 0.02940 245s
2190000 0.59030 0.95960 0.89347 1.11543 0.03022 246s
2200000 0.58080 0.96179 1.06656 1.20561 0.05752 247s
2210000 0.58960 0.95620 0.90044 1.14424 0.03297 248s
2220000 0.59140 0.95723 0.98420 1.23081 0.04969 249s
2230000 0.59030 0.95676 0.95015 1.25146 0.07281 250s
2240000 0.59690 0.95978 1.04864 1.22569 0.04179 251s
2250000 0.59030 0.95799 0.99211 1.27256 0.06447 252s
2260000 0.59150 0.95688 0.91566 1.26128 0.03397 253s
2270000 0.59570 0.95733 0.96398 1.14957 0.03685 254s
2280000 0.58910 0.95550 0.99480 1.22301 0.01748 255s
2290000 0.59440 0.95717 0.95733 1.33850 0.06489 256s
2300000 0.59250 0.95731 0.97526 1.29140 0.03317 257s
2310000 0.59540 0.96070 0.95989 1.32977 0.07390 258s
2320000 0.59130 0.95672 0.93238 1.22616 0.05095 259s
2330000 0.58970 0.95950 0.98696 1.14877 0.02548 260s
2340000 0.59580 0.95525 0.96640 1.11491 0.04048 261s
2350000 0.58900 0.95591 0.88510 1.24502 0.03858 262s
2360000 0.58640 0.95772 0.95579 1.19068 0.06302 263s
2370000 0.59060 0.96166 0.99736 1.33244 0.04947 264s
2380000 0.59110 0.95944 1.00414 1.25567 0.07270 265s
2390000 0.59130 0.96013 1.00879 1.22429 0.03694 266s
2400000 0.59180 0.95804 1.01744 1.27596 0.02602 267s
2410000 0.58800 0.95814 0.98499 1.15211 0.04125 268s
2420000 0.60030 0.95661 0.97955 1.40193 0.06412 269s
2430000 0.59100 0.96140 1.02776 1.41867 0.04400 270s
2440000 0.59790 0.95696 1.04755 1.37246 0.05923 271s
2450000 0.59750 0.95211 0.96191 1.28747 0.05771 272s
2460000 0.59330 0.95873 0.91069 1.28355 0.07624 273s
2470000 0.59590 0.95714 0.96497 1.17815 0.04115 274s
2480000 0.59340 0.95799 0.92821 1.26663 0.03399 275s
2490000 0.58690 0.96157 0.88992 1.24113 0.02785 276s
2500000 0.59690 0.95791 0.91146 1.10570 0.03516 277s
2510000 0.60130 0.95838 0.91524 1.15302 0.02084 278s
2520000 0.59690 0.95495 0.95523 1.23680 0.02649 279s
2530000 0.59400 0.95446 0.97266 1.34298 0.05900 280s
2540000 0.59190 0.96029 0.91810 1.22660 0.06395 281s
2550000 0.59160 0.96007 0.96468 1.24884 0.07212 282s
2560000 0.58800 0.95773 0.99425 1.32238 0.03190 283s
2570000 0.59120 0.95969 0.87532 1.45277 0.09864 284s
2580000 0.58490 0.96121 0.88268 1.25684 0.08552 285s
2590000 0.59440 0.95824 0.86026 1.12633 0.02897 286s
2600000 0.58960 0.95663 1.00352 1.22623 0.06893 287s
2610000 0.59620 0.95647 0.92272 1.22960 0.03986 288s
2620000 0.59680 0.95765 0.90730 1.30570 0.08443 289s
2630000 0.59330 0.95696 0.93445 1.26254 0.06047 290s
2640000 0.59880 0.95298 0.93595 1.33163 0.04799 291s
2650000 0.59380 0.95878 0.97840 1.19519 0.06128 292s
2660000 0.60330 0.95452 0.98834 1.29393 0.08131 293s
2670000 0.59490 0.95752 0.98224 1.36222 0.03520 294s
2680000 0.58680 0.95761 0.94932 1.33810 0.09170 295s
2690000 0.59710 0.95783 0.95910 1.24864 0.02988 296s
2700000 0.58150 0.95536 0.88256 1.19841 0.04601 297s
2710000 0.58840 0.95559 0.93965 1.25022 0.04020 298s
2720000 0.60300 0.95858 0.90984 1.10846 0.01792 299s
2730000 0.59740 0.95743 1.02587 1.32952 0.02965 300s
2740000 0.59520 0.96018 0.86835 1.27173 0.05621 301s
2750000 0.58770 0.95720 0.92220 1.22258 0.07666 302s
2760000 0.60220 0.95859 0.92584 1.23680 0.04782 303s
2770000 0.58970 0.96269 0.99526 1.21972 0.04727 304s
2780000 0.58760 0.95985 0.94751 1.24441 0.06320 305s
2790000 0.59440 0.95759 0.80307 1.21030 0.04770 306s
2800000 0.59590 0.95842 0.89707 1.15678 0.06877 307s
2810000 0.59380 0.95624 0.94011 1.23000 0.02578 308s
2820000 0.60370 0.95447 1.00802 1.20902 0.03566 309s
2830000 0.59530 0.95725 0.98869 1.26989 0.04006 310s
2840000 0.58620 0.96099 0.86731 1.18905 0.04980 311s
2850000 0.60010 0.95772 0.94177 1.28137 0.06580 312s
2860000 0.59310 0.95703 0.95598 1.34173 0.06174 313s
2870000 0.58870 0.96009 0.95856 1.17966 0.01772 314s
2880000 0.58640 0.95787 0.90586 1.27896 0.03886 315s
2890000 0.59020 0.95873 0.95475 1.18425 0.03866 316s
2900000 0.59610 0.95935 0.90425 1.22119 0.05422 317s
2910000 0.59550 0.96015 1.03651 1.27618 0.02152 318s
2920000 0.59580 0.96097 0.94625 1.32657 0.05324 319s
2930000 0.59190 0.95839 0.92741 1.20048 0.03870 320s
2940000 0.59500 0.95722 0.94356 1.21198 0.04650 321s
2950000 0.59310 0.95614 0.88260 1.22701 0.07269 322s
2960000 0.59150 0.95658 1.01344 1.21801 0.03111 323s
2970000 0.60310 0.95346 1.00778 1.24648 0.04050 324s
2980000 0.59670 0.95920 0.88803 1.19313 0.07392 325s
2990000 0.59350 0.96123 0.92239 1.26971 0.06174 326s
3000000 0.59070 0.95901 0.95795 1.32755 0.06872 328s
3010000 0.59970 0.95568 0.93822 1.29587 0.07568 329s
3020000 0.59590 0.95551 0.99778 1.26648 0.02805 330s
3030000 0.59200 0.96098 0.95068 1.30879 0.05932 331s
3040000 0.59450 0.96126 0.95754 1.38973 0.07033 332s
3050000 0.59800 0.96283 0.87394 1.14141 0.07834 333s
3060000 0.58610 0.95876 0.92743 1.21120 0.03854 334s
3070000 0.60090 0.95524 0.98402 1.29188 0.05374 335s
3080000 0.59810 0.95835 0.89095 1.17380 0.05266 336s
3090000 0.59650 0.95876 0.95593 1.24858 0.04813 337s
3100000 0.60630 0.95650 0.91899 1.25741 0.04502 338s
3110000 0.59600 0.95800 0.94089 1.19805 0.04308 339s
3120000 0.59770 0.95975 0.91504 1.28696 0.07303 340s
3130000 0.59330 0.95867 0.93993 1.21749 0.07757 341s
3140000 0.59760 0.95362 0.95720 1.33148 0.03483 342s
3150000 0.59090 0.95494 1.01302 1.30262 0.05868 343s
3160000 0.59630 0.95709 0.94327 1.40311 0.12850 344s
3170000 0.59880 0.95968 0.86928 1.21857 0.03457 345s
3180000 0.59700 0.95952 0.85684 1.28376 0.07746 346s
3190000 0.59340 0.95804 0.98534 1.28569 0.07870 347s
3200000 0.59020 0.95665 0.87716 1.26888 0.03485 348s
3210000 0.58550 0.95438 0.96388 1.35732 0.03535 349s
3220000 0.59220 0.95578 0.94992 1.25808 0.03456 350s
3230000 0.58900 0.95565 0.91781 1.22012 0.03683 351s
3240000 0.59530 0.95720 1.03717 1.13660 0.05477 352s
3250000 0.58740 0.95665 0.92385 1.18593 0.04654 353s
3260000 0.59210 0.96147 0.91300 1.21083 0.04894 354s
3270000 0.60100 0.95776 0.93090 1.18928 0.05524 355s
3280000 0.59260 0.95476 0.98325 1.29894 0.05390 356s
3290000 0.59470 0.96016 0.84915 1.17437 0.07162 357s
3300000 0.59400 0.95818 0.81763 1.08526 0.05699 358s
3310000 0.59560 0.95877 0.88165 1.25390 0.05596 359s
3320000 0.58670 0.95591 0.93104 1.14508 0.04680 360s
3330000 0.57640 0.95742 0.87739 1.16403 0.06887 361s
3340000 0.59020 0.95824 1.03252 1.23642 0.07197 362s
3350000 0.59360 0.95962 0.89449 1.32821 0.06067 363s
3360000 0.59480 0.95980 0.91865 1.24002 0.06321 364s
3370000 0.58780 0.96210 0.85196 1.21616 0.07316 365s
3380000 0.59450 0.95891 0.80752 1.10863 0.02046 366s
3390000 0.58840 0.95654 0.89075 1.05913 0.03732 367s
3400000 0.59070 0.95845 0.90486 1.26620 0.04931 368s
3410000 0.58980 0.96155 0.88292 1.13703 0.01568 369s
3420000 0.60030 0.95924 0.94677 1.18586 0.06072 370s
3430000 0.58260 0.95767 0.89123 1.32545 0.05574 371s
3440000 0.60030 0.95226 0.93302 1.28234 0.06145 372s
3450000 0.60030 0.95748 0.93790 1.31909 0.03441 373s
3460000 0.59950 0.95196 0.98855 1.22544 0.04595 374s
3470000 0.59070 0.95869 0.99009 1.46567 0.07562 375s
3480000 0.58360 0.95707 1.00274 1.19844 0.03377 376s
3490000 0.58840 0.95602 0.97927 1.22356 0.04638 377s
3500000 0.59000 0.95790 0.92782 1.23190 0.05603 378s
3510000 0.59370 0.96159 0.89551 1.05360 0.03708 379s
3520000 0.59110 0.96126 0.93080 1.13100 0.03294 380s
3530000 0.58640 0.95904 0.93526 1.18240 0.04953 381s
3540000 0.58880 0.95481 0.92288 1.21694 0.06330 382s
3550000 0.59970 0.95746 0.85391 1.28985 0.09523 383s
3560000 0.59250 0.95750 0.94546 1.23701 0.08007 384s
3570000 0.58910 0.96052 0.86667 1.27323 0.05278 385s
3580000 0.58820 0.95677 1.13524 1.20704 0.03726 386s
3590000 0.58970 0.96070 0.98392 1.39289 0.04277 387s
3600000 0.59480 0.96019 1.07542 1.25635 0.03283 388s
3610000 0.58760 0.96192 0.89047 1.29024 0.04492 389s
3620000 0.59960 0.95885 0.94926 1.14389 0.02965 390s
3630000 0.58890 0.95928 0.94716 1.17733 0.02727 391s
3640000 0.59860 0.95647 1.01858 1.43243 0.03719 392s
3650000 0.60360 0.95867 0.96044 1.30927 0.04347 393s
3660000 0.59970 0.95607 0.98972 1.24137 0.06290 394s
3670000 0.60070 0.95882 0.99704 1.35042 0.07398 395s
3680000 0.60160 0.95996 0.94204 1.30234 0.07292 396s
3690000 0.58860 0.95807 0.87803 1.19271 0.04928 397s
3700000 0.59970 0.95585 0.98672 1.16511 0.03541 398s
3710000 0.59210 0.95987 0.87593 1.34682 0.06351 399s
3720000 0.59470 0.96150 0.95217 1.31755 0.02652 400s
3730000 0.59300 0.95928 0.91828 1.24186 0.02729 401s
3740000 0.59430 0.95729 0.88563 1.28345 0.05190 402s
3750000 0.59200 0.96107 0.85352 1.18931 0.06040 403s
3760000 0.59500 0.95327 1.04969 1.22337 0.07300 404s
3770000 0.59060 0.96064 1.00360 1.37909 0.03371 405s
3780000 0.60050 0.95869 0.94602 1.23971 0.03083 406s
3790000 0.58960 0.95724 0.99515 1.22179 0.04348 407s
3800000 0.59440 0.95954 0.97158 1.37348 0.05227 408s
3810000 0.58650 0.95790 0.84012 1.30916 0.04170 409s
3820000 0.60280 0.95710 0.91259 1.21657 0.03277 410s
3830000 0.58930 0.95859 0.80985 1.18812 0.06547 411s
3840000 0.59320 0.95643 1.01097 1.13839 0.06064 412s
3850000 0.59140 0.95664 0.94756 1.18588 0.04942 413s
3860000 0.58970 0.95817 0.89665 1.15413 0.04115 414s
3870000 0.59470 0.95586 1.05384 1.25104 0.04422 415s
3880000 0.58960 0.95758 0.85911 1.28883 0.05607 417s
3890000 0.58730 0.96102 0.95787 1.19235 0.06164 418s
3900000 0.59040 0.95564 1.00492 1.33145 0.03578 419s
3910000 0.59140 0.95695 0.95836 1.28683 0.03744 420s
3920000 0.59320 0.95570 0.97155 1.27029 0.05396 421s
3930000 0.59210 0.95986 0.90747 1.20490 0.04359 422s
3940000 0.60080 0.95806 0.98945 1.20063 0.04680 423s
3950000 0.59330 0.95831 0.93486 1.33593 0.02331 424s
3960000 0.59300 0.95691 0.95361 1.19447 0.03046 425s
3970000 0.58750 0.96153 0.89899 1.12716 0.03571 426s
3980000 0.59430 0.95781 1.00523 1.15745 0.03858 427s
3990000 0.59430 0.95733 1.01135 1.44049 0.07950 428s
4000000 0.59420 0.96112 0.83921 1.18565 0.03809 429s
4010000 0.60060 0.96241 0.85516 1.07342 0.06710 430s
4020000 0.58960 0.96150 0.92950 1.23976 0.08584 431s
4030000 0.60220 0.95691 1.00051 1.23794 0.05593 432s
4040000 0.59380 0.96117 0.97152 1.37713 0.07677 433s
4050000 0.59360 0.95544 0.88929 1.20305 0.04292 434s
4060000 0.59830 0.95703 0.94381 1.12532 0.05204 435s
4070000 0.59620 0.95394 0.92519 1.13792 0.05532 436s
4080000 0.60070 0.95636 0.91349 1.13158 0.03054 437s
4090000 0.59840 0.95889 0.92702 1.13073 0.02349 438s
4100000 0.59590 0.95898 1.01575 1.18284 0.03453 439s
4110000 0.59730 0.95808 0.85307 1.13086 0.02347 440s
4120000 0.59640 0.95844 1.03747 1.27740 0.05327 441s
4130000 0.60560 0.95916 0.97658 1.23147 0.04534 442s
4140000 0.59610 0.95607 1.05347 1.20949 0.04287 443s
4150000 0.59320 0.96111 0.94251 1.41402 0.03783 444s
4160000 0.59850 0.95639 0.90294 1.20204 0.04355 445s
4170000 0.59910 0.95486 1.01247 1.22710 0.02950 446s
4180000 0.59170 0.95845 1.03607 1.29825 0.07941 447s
4190000 0.59910 0.95870 0.94581 1.35710 0.05905 448s
4200000 0.59690 0.96042 0.86791 1.12873 0.02099 449s
4210000 0.59490 0.96173 0.88507 1.15566 0.04829 450s
4220000 0.59210 0.95847 0.93378 1.34026 0.05971 451s
4230000 0.59650 0.95900 0.94639 1.23840 0.04705 452s
4240000 0.58970 0.95779 0.93382 1.18454 0.02819 453s
