# GitHub version: commit 77b4, run at 2018-06-14T03:39:01.479123 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.195793
2510000 0.65020 0.22379 0.40521 0.44190 0.01578 421s
2520000 0.66610 0.22258 0.40949 0.45291 0.01540 423s
2530000 0.65480 0.22222 0.41147 0.44718 0.01455 424s
2540000 0.64940 0.22444 0.40349 0.45217 0.01568 426s
2550000 0.65610 0.22610 0.40651 0.43872 0.01521 428s
2560000 0.65390 0.22709 0.40915 0.46068 0.01560 429s
2570000 0.65240 0.22167 0.41121 0.44702 0.01666 431s
2580000 0.65490 0.22642 0.40999 0.45833 0.01624 433s
2590000 0.66160 0.22657 0.41093 0.46412 0.01754 434s
2600000 0.65600 0.22959 0.41068 0.46625 0.01536 436s
2610000 0.65950 0.23092 0.40917 0.46124 0.01509 438s
2620000 0.64950 0.23035 0.40994 0.45042 0.01405 439s
2630000 0.65530 0.22640 0.41068 0.46357 0.01601 441s
2640000 0.64240 0.22698 0.40622 0.43279 0.01431 443s
2650000 0.65240 0.22443 0.40883 0.46587 0.01537 445s
2660000 0.66040 0.22313 0.41453 0.46347 0.01620 446s
2670000 0.65010 0.22525 0.41296 0.45564 0.01789 448s
2680000 0.65440 0.22424 0.41275 0.47359 0.01679 450s
2690000 0.64580 0.22829 0.40810 0.46254 0.01690 451s
2700000 0.64980 0.22797 0.40638 0.44509 0.01508 453s
2710000 0.64610 0.23047 0.40634 0.44758 0.01378 455s
2720000 0.65230 0.22725 0.40739 0.44980 0.01630 456s
2730000 0.65160 0.22766 0.41106 0.43947 0.01438 458s
2740000 0.65230 0.23071 0.41065 0.44910 0.01671 460s
2750000 0.64880 0.22824 0.41081 0.46416 0.01678 461s
2760000 0.64350 0.22653 0.40546 0.44747 0.01596 463s
2770000 0.64060 0.22859 0.40421 0.45066 0.01799 465s
2780000 0.64410 0.22528 0.40093 0.44012 0.01611 466s
2790000 0.64680 0.22698 0.40691 0.43642 0.01642 468s
2800000 0.64230 0.23106 0.40212 0.44766 0.01684 470s
2810000 0.64600 0.23074 0.40168 0.44120 0.01421 471s
2820000 0.64900 0.22744 0.40631 0.44867 0.01385 473s
2830000 0.64530 0.23146 0.40887 0.45582 0.01597 475s
2840000 0.65830 0.23195 0.41052 0.45516 0.01472 477s
2850000 0.64990 0.22744 0.40292 0.43664 0.01540 478s
2860000 0.64990 0.22907 0.40406 0.46086 0.01578 480s
2870000 0.64760 0.22802 0.41266 0.44415 0.01808 482s
2880000 0.66010 0.22804 0.40698 0.44434 0.01607 483s
2890000 0.65010 0.22803 0.40895 0.44660 0.01516 485s
2900000 0.64520 0.22377 0.40766 0.45984 0.01530 487s
2910000 0.64920 0.22288 0.40572 0.45981 0.01553 488s
2920000 0.65200 0.22559 0.40833 0.44337 0.01675 490s
2930000 0.64510 0.22554 0.40699 0.44939 0.01392 492s
2940000 0.64780 0.22241 0.40941 0.46089 0.01531 493s
2950000 0.65000 0.22524 0.41000 0.44670 0.01586 495s
2960000 0.65010 0.22545 0.41038 0.46029 0.01658 497s
2970000 0.64690 0.23214 0.40535 0.44987 0.01713 498s
2980000 0.64950 0.22991 0.40428 0.44942 0.01633 500s
2990000 0.64850 0.23089 0.39940 0.44276 0.01528 502s
3000000 0.64440 0.23173 0.40578 0.44509 0.01516 504s
3010000 0.64960 0.23052 0.40804 0.43440 0.01668 505s
3020000 0.64970 0.23023 0.40919 0.44999 0.01466 507s
3030000 0.64360 0.23312 0.40911 0.45768 0.01619 509s
3040000 0.64740 0.23079 0.40328 0.44165 0.01363 510s
3050000 0.65410 0.22946 0.40623 0.44461 0.01450 512s
3060000 0.65010 0.22847 0.39993 0.44313 0.01633 514s
3070000 0.65730 0.22809 0.40919 0.44973 0.01609 515s
3080000 0.65420 0.23106 0.40145 0.44268 0.01527 517s
3090000 0.64360 0.22957 0.39991 0.44055 0.01521 519s
3100000 0.65670 0.22796 0.40672 0.45355 0.01543 520s
3110000 0.65720 0.22948 0.40714 0.45267 0.01487 522s
3120000 0.65180 0.22828 0.40949 0.44483 0.01617 524s
3130000 0.64930 0.22346 0.40736 0.44673 0.01493 525s
3140000 0.65100 0.22487 0.41197 0.46265 0.01623 527s
3150000 0.64580 0.22448 0.41258 0.46159 0.01513 529s
3160000 0.65680 0.22776 0.40863 0.46398 0.01559 530s
3170000 0.65410 0.22750 0.40950 0.47152 0.01797 532s
3180000 0.64990 0.22850 0.40675 0.44920 0.01573 534s
3190000 0.65220 0.22561 0.40862 0.44982 0.01707 535s
3200000 0.65270 0.22701 0.40812 0.45630 0.01785 537s
3210000 0.65500 0.22606 0.40650 0.45631 0.01494 539s
3220000 0.65310 0.22223 0.40468 0.44511 0.01446 541s
3230000 0.66100 0.22525 0.40629 0.44747 0.01592 542s
3240000 0.64670 0.22998 0.40440 0.43941 0.01463 544s
3250000 0.64820 0.22950 0.40370 0.44344 0.01471 546s
3260000 0.64760 0.22921 0.40298 0.46009 0.01683 547s
3270000 0.65190 0.22925 0.40226 0.44081 0.01455 549s
3280000 0.65150 0.22987 0.40092 0.44403 0.01439 551s
3290000 0.65130 0.22971 0.40379 0.44104 0.01420 552s
3300000 0.65720 0.22956 0.39743 0.44012 0.01530 554s
3310000 0.65120 0.23131 0.40285 0.43139 0.01490 556s
3320000 0.65340 0.23237 0.41217 0.43635 0.01300 557s
3330000 0.65050 0.23220 0.41072 0.45129 0.01573 559s
3340000 0.65380 0.22889 0.40385 0.45498 0.01478 561s
3350000 0.64190 0.22926 0.40624 0.44268 0.01504 562s
3360000 0.65490 0.22791 0.40681 0.45949 0.01627 564s
3370000 0.64960 0.22760 0.40949 0.45390 0.01639 566s
3380000 0.64280 0.22644 0.41264 0.45158 0.01497 567s
3390000 0.65290 0.22658 0.40964 0.46050 0.01593 569s
3400000 0.66280 0.22498 0.40978 0.44884 0.01464 571s
3410000 0.65750 0.22614 0.40913 0.45666 0.01530 572s
3420000 0.64010 0.22289 0.40729 0.47462 0.01822 574s
3430000 0.65410 0.22490 0.41123 0.45590 0.01649 576s
3440000 0.65390 0.21970 0.41079 0.44708 0.01657 577s
3450000 0.65210 0.21993 0.41750 0.47109 0.01579 579s
3460000 0.65850 0.22322 0.40721 0.46351 0.01621 581s
3470000 0.65170 0.22397 0.40594 0.46452 0.01644 583s
3480000 0.65470 0.22556 0.41093 0.45485 0.01684 584s
3490000 0.65210 0.22758 0.41025 0.45725 0.01497 586s
3500000 0.64810 0.22858 0.40650 0.47343 0.01700 588s
3510000 0.65080 0.22897 0.40584 0.44615 0.01501 589s
3520000 0.65880 0.22682 0.40436 0.44580 0.01520 591s
3530000 0.65170 0.22570 0.40405 0.45503 0.01664 593s
3540000 0.65360 0.22797 0.40346 0.44241 0.01447 594s
3550000 0.64680 0.23012 0.40051 0.43878 0.01531 596s
3560000 0.64790 0.23259 0.40531 0.44588 0.01379 598s
3570000 0.65000 0.23257 0.40044 0.44488 0.01683 599s
3580000 0.65320 0.23399 0.40033 0.43477 0.01408 601s
3590000 0.64630 0.23270 0.40014 0.44286 0.01867 603s
3600000 0.64450 0.23246 0.39720 0.43806 0.01572 604s
3610000 0.64740 0.23413 0.39870 0.44238 0.01567 606s
3620000 0.65220 0.22965 0.40203 0.43558 0.01616 608s
3630000 0.64830 0.23005 0.39889 0.44667 0.01562 609s
3640000 0.63930 0.23322 0.40051 0.42918 0.01452 611s
3650000 0.65280 0.22987 0.40228 0.44081 0.01521 613s
3660000 0.65270 0.23125 0.40223 0.44286 0.01611 614s
3670000 0.63890 0.22875 0.39872 0.42846 0.01563 616s
3680000 0.64360 0.23136 0.40288 0.43203 0.01413 618s
3690000 0.65220 0.23272 0.40444 0.44031 0.01550 620s
3700000 0.65550 0.23175 0.39668 0.44345 0.01698 622s
3710000 0.65120 0.22946 0.39790 0.44999 0.01530 624s
3720000 0.65040 0.22876 0.40184 0.45200 0.01477 626s
3730000 0.65550 0.23181 0.40510 0.45200 0.01547 627s
3740000 0.65660 0.22813 0.39456 0.45603 0.01681 629s
3750000 0.65240 0.23308 0.39443 0.44357 0.01583 631s
3760000 0.66410 0.23406 0.39912 0.44671 0.01621 632s
3770000 0.64670 0.23465 0.39247 0.44113 0.01614 635s
3780000 0.64840 0.23464 0.39805 0.44694 0.01629 637s
3790000 0.65660 0.23334 0.39768 0.43857 0.01543 638s
3800000 0.64110 0.23911 0.39557 0.43278 0.01400 640s
3810000 0.65580 0.23722 0.39862 0.43768 0.01556 642s
3820000 0.64930 0.24101 0.39807 0.45175 0.01689 643s
3830000 0.64790 0.23668 0.39750 0.44512 0.01656 645s
3840000 0.65000 0.24231 0.39559 0.43004 0.01522 647s
3850000 0.64770 0.24031 0.39264 0.44098 0.01575 648s
3860000 0.65500 0.23743 0.39640 0.45875 0.01728 650s
3870000 0.65630 0.23902 0.39462 0.43602 0.01571 652s
3880000 0.65290 0.23635 0.39315 0.45565 0.01716 653s
3890000 0.64860 0.23719 0.39353 0.44044 0.01379 655s
3900000 0.65070 0.24024 0.39034 0.42640 0.01442 657s
3910000 0.65410 0.23574 0.39451 0.44244 0.01634 659s
3920000 0.64340 0.23824 0.39846 0.43669 0.01461 660s
3930000 0.64740 0.23803 0.39810 0.44393 0.01593 662s
3940000 0.64310 0.23802 0.39737 0.45548 0.01709 664s
3950000 0.64460 0.23888 0.39051 0.43326 0.01440 665s
3960000 0.64250 0.24088 0.39199 0.43521 0.01509 667s
3970000 0.64500 0.24577 0.39252 0.43988 0.01397 669s
3980000 0.65120 0.24158 0.39581 0.43051 0.01465 670s
3990000 0.65340 0.24160 0.38875 0.43239 0.01419 672s
4000000 0.65040 0.24077 0.38738 0.43428 0.01506 674s
4010000 0.65290 0.24128 0.38802 0.43076 0.01583 675s
4020000 0.64910 0.24017 0.38603 0.42709 0.01468 677s
4030000 0.64130 0.24106 0.38944 0.41817 0.01525 679s
4040000 0.65270 0.24302 0.39215 0.42646 0.01384 681s
4050000 0.65070 0.24176 0.39339 0.43603 0.01359 683s
4060000 0.64600 0.23608 0.39477 0.43131 0.01472 684s
4070000 0.64820 0.23808 0.39158 0.44145 0.01610 686s
4080000 0.65260 0.23832 0.39715 0.43515 0.01416 688s
4090000 0.65510 0.23688 0.38959 0.42692 0.01486 689s
4100000 0.65400 0.23774 0.38960 0.43712 0.01517 691s
4110000 0.65170 0.23609 0.38872 0.43804 0.01377 693s
4120000 0.65150 0.23628 0.38748 0.43887 0.01461 694s
4130000 0.64660 0.24616 0.37685 0.42146 0.01693 696s
4140000 0.64620 0.24419 0.38418 0.42266 0.01608 698s
4150000 0.64280 0.24221 0.37923 0.42626 0.01446 699s
4160000 0.64300 0.24434 0.38470 0.41154 0.01501 701s
4170000 0.64990 0.24558 0.38379 0.42495 0.01543 703s
4180000 0.64830 0.24340 0.38907 0.42122 0.01410 704s
4190000 0.65290 0.24218 0.39034 0.43846 0.01597 706s
4200000 0.64240 0.24170 0.38666 0.42136 0.01648 708s
4210000 0.64110 0.24149 0.38752 0.42097 0.01347 710s
4220000 0.63510 0.24102 0.39026 0.43036 0.01762 711s
4230000 0.65400 0.24107 0.38948 0.42830 0.01585 713s
4240000 0.64260 0.24124 0.38775 0.40818 0.01388 715s
