# GitHub version: commit 77b4, run at 2018-06-14T03:40:52.367890 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.390240
1130000 0.68200 0.12746 0.46914 0.52351 0.02005 187s
1140000 0.66850 0.12874 0.46442 0.50807 0.01739 189s
1150000 0.66520 0.12723 0.46883 0.50286 0.01678 191s
1160000 0.65610 0.12888 0.46362 0.51291 0.01677 192s
1170000 0.66330 0.13067 0.46220 0.50124 0.01888 194s
1180000 0.66660 0.13437 0.46245 0.50732 0.01762 196s
1190000 0.66600 0.13227 0.45832 0.49457 0.01795 197s
1200000 0.65650 0.13522 0.45880 0.49872 0.01912 199s
1210000 0.67040 0.13229 0.46309 0.50268 0.01691 201s
1220000 0.66770 0.13056 0.46623 0.51539 0.01688 202s
1230000 0.66930 0.13328 0.46863 0.51733 0.01680 205s
1240000 0.66100 0.13504 0.46580 0.51204 0.01758 207s
1250000 0.67000 0.13258 0.46296 0.50461 0.01770 209s
1260000 0.66280 0.13702 0.46154 0.51026 0.01825 210s
1270000 0.66280 0.13674 0.46083 0.48861 0.01789 212s
1280000 0.67340 0.13424 0.46453 0.51624 0.01675 214s
1290000 0.66310 0.13185 0.46221 0.49699 0.01683 216s
1300000 0.66120 0.13408 0.46016 0.50923 0.01729 217s
1310000 0.65990 0.13708 0.45254 0.50203 0.01782 219s
1320000 0.66860 0.13234 0.45976 0.50559 0.01798 221s
1330000 0.66040 0.13128 0.45644 0.50532 0.01769 222s
1340000 0.67290 0.13519 0.45875 0.50038 0.01730 224s
1350000 0.66050 0.13454 0.45705 0.50831 0.01746 226s
1360000 0.65490 0.13211 0.46132 0.51044 0.01996 227s
1370000 0.67680 0.13259 0.46024 0.51101 0.01762 229s
1380000 0.67180 0.13666 0.45720 0.51322 0.01981 231s
1390000 0.66380 0.13540 0.45820 0.49813 0.01643 232s
1400000 0.66980 0.13597 0.45873 0.50325 0.01756 234s
1410000 0.66410 0.13587 0.45822 0.50272 0.01645 236s
1420000 0.66450 0.13460 0.46118 0.51405 0.01987 238s
1430000 0.67400 0.13446 0.46197 0.52178 0.01726 240s
1440000 0.66350 0.13721 0.46169 0.50920 0.01668 242s
1450000 0.66700 0.13589 0.45917 0.50363 0.01797 243s
1460000 0.66950 0.13263 0.46120 0.50389 0.01725 245s
1470000 0.67130 0.13546 0.46480 0.50604 0.01626 247s
1480000 0.66990 0.13612 0.46399 0.52371 0.01871 248s
1490000 0.67960 0.13568 0.46453 0.51955 0.01813 250s
1500000 0.68120 0.13596 0.45918 0.52916 0.01979 252s
1510000 0.67140 0.13606 0.45779 0.50001 0.01765 253s
1520000 0.66510 0.13618 0.46180 0.50548 0.01819 255s
1530000 0.66910 0.13842 0.45869 0.51967 0.01874 257s
1540000 0.66470 0.14046 0.45670 0.50095 0.01747 258s
1550000 0.67130 0.13791 0.45596 0.51305 0.01825 260s
1560000 0.66640 0.13771 0.45762 0.49166 0.01734 262s
1570000 0.65900 0.13660 0.45492 0.51475 0.01794 263s
1580000 0.66560 0.13905 0.45435 0.50752 0.01752 265s
1590000 0.66500 0.14021 0.44962 0.50115 0.01743 267s
1600000 0.66450 0.14016 0.45294 0.48809 0.01723 269s
1610000 0.66930 0.13948 0.45082 0.49079 0.01652 270s
1620000 0.65780 0.14325 0.44932 0.48554 0.01646 272s
1630000 0.66240 0.14409 0.44817 0.49379 0.01645 274s
1640000 0.66280 0.14516 0.44608 0.49410 0.01621 275s
1650000 0.67150 0.14574 0.44373 0.47840 0.01486 277s
1660000 0.66620 0.14694 0.43764 0.47410 0.01588 279s
1670000 0.66220 0.14976 0.43409 0.48654 0.01744 280s
1680000 0.66060 0.14944 0.43780 0.48707 0.01571 282s
1690000 0.65920 0.15009 0.44111 0.50346 0.01877 284s
1700000 0.65440 0.15048 0.44361 0.47808 0.01595 285s
1710000 0.66620 0.14837 0.43607 0.49781 0.01765 287s
1720000 0.65940 0.15035 0.44258 0.48964 0.01780 289s
1730000 0.66000 0.15172 0.43841 0.47470 0.01592 290s
1740000 0.66280 0.15402 0.43717 0.48263 0.01646 292s
1750000 0.66380 0.15307 0.43480 0.47757 0.01716 294s
1760000 0.66720 0.15529 0.43188 0.46709 0.01581 295s
1770000 0.66740 0.15441 0.43470 0.48453 0.01594 297s
1780000 0.65660 0.15776 0.43083 0.46172 0.01551 299s
1790000 0.65840 0.15799 0.42893 0.47039 0.01599 300s
1800000 0.65470 0.15513 0.42957 0.48205 0.01664 302s
1810000 0.66160 0.15763 0.42888 0.46386 0.01604 304s
1820000 0.65450 0.15737 0.42904 0.48615 0.01574 306s
1830000 0.65650 0.15822 0.43169 0.48995 0.01921 307s
1840000 0.66940 0.15788 0.43098 0.46645 0.01610 309s
1850000 0.65920 0.16017 0.42439 0.48338 0.01634 311s
1860000 0.65770 0.16188 0.43045 0.47266 0.01509 312s
1870000 0.66160 0.16264 0.42698 0.46591 0.01523 314s
1880000 0.64970 0.16261 0.42112 0.45875 0.01458 316s
1890000 0.65630 0.16301 0.42205 0.47248 0.01857 317s
1900000 0.66410 0.16295 0.42564 0.46277 0.01688 319s
1910000 0.65790 0.16239 0.42859 0.46975 0.01485 321s
1920000 0.66250 0.16147 0.43566 0.48412 0.01736 323s
1930000 0.67230 0.16299 0.42243 0.47151 0.01695 324s
1940000 0.66330 0.16235 0.42392 0.47496 0.01765 326s
1950000 0.66130 0.16157 0.42764 0.46270 0.01515 328s
1960000 0.67130 0.16296 0.42562 0.47988 0.01591 329s
1970000 0.66060 0.16189 0.41938 0.47715 0.01666 331s
1980000 0.66360 0.16515 0.42273 0.46918 0.01668 333s
1990000 0.66070 0.16368 0.42287 0.48602 0.01618 334s
2000000 0.66110 0.16220 0.42011 0.46243 0.01429 336s
2010000 0.65770 0.16368 0.42088 0.46390 0.01702 338s
2020000 0.65860 0.16492 0.42039 0.48020 0.01534 340s
2030000 0.65100 0.16645 0.41887 0.45538 0.01684 341s
2040000 0.65300 0.16502 0.41564 0.46935 0.01756 343s
2050000 0.65490 0.16668 0.42062 0.46972 0.01509 345s
2060000 0.66380 0.16868 0.41766 0.46816 0.01631 346s
2070000 0.65540 0.16940 0.41950 0.46431 0.01606 348s
2080000 0.65970 0.16749 0.41749 0.48706 0.01787 350s
2090000 0.66330 0.16641 0.41639 0.46779 0.01855 351s
2100000 0.66740 0.16614 0.42082 0.46941 0.01727 353s
2110000 0.66510 0.16903 0.41410 0.46683 0.01637 355s
2120000 0.66220 0.17079 0.41502 0.45382 0.01609 356s
2130000 0.66120 0.16782 0.42032 0.45837 0.01667 358s
2140000 0.65810 0.16653 0.41877 0.45929 0.01592 360s
2150000 0.66880 0.16729 0.41756 0.46681 0.01721 362s
2160000 0.66610 0.16609 0.41933 0.47308 0.01640 363s
2170000 0.65740 0.16524 0.41848 0.46751 0.01688 365s
2180000 0.65860 0.16537 0.41824 0.46405 0.01788 367s
2190000 0.66130 0.16793 0.41437 0.47141 0.01565 368s
2200000 0.65160 0.16632 0.42218 0.48264 0.01723 370s
2210000 0.66120 0.16782 0.42330 0.47192 0.01572 372s
2220000 0.66160 0.16786 0.42221 0.47369 0.01682 373s
2230000 0.66760 0.16785 0.42192 0.47665 0.01727 375s
2240000 0.66410 0.16719 0.41970 0.48047 0.01678 377s
2250000 0.65950 0.16794 0.41412 0.45538 0.01630 379s
2260000 0.65750 0.16584 0.41726 0.47268 0.01599 380s
2270000 0.66810 0.16631 0.41630 0.47246 0.01512 382s
2280000 0.66180 0.16828 0.41694 0.46948 0.01621 384s
2290000 0.66070 0.16654 0.41659 0.47291 0.01659 385s
2300000 0.66280 0.16838 0.41839 0.47199 0.01775 387s
2310000 0.65670 0.16804 0.41858 0.46453 0.01591 389s
2320000 0.66590 0.16867 0.41521 0.46595 0.01677 390s
2330000 0.66750 0.16696 0.41425 0.46357 0.01506 392s
2340000 0.66180 0.16866 0.41490 0.46655 0.01666 394s
2350000 0.66420 0.16643 0.42265 0.46808 0.01593 396s
2360000 0.65970 0.16759 0.41946 0.45855 0.01768 397s
2370000 0.65870 0.16476 0.41816 0.47423 0.01654 399s
2380000 0.66540 0.16752 0.42058 0.47001 0.01692 401s
2390000 0.66470 0.16382 0.41876 0.47232 0.01628 402s
2400000 0.66540 0.16516 0.42156 0.47307 0.01667 404s
2410000 0.66870 0.16480 0.41880 0.47177 0.01594 406s
2420000 0.67470 0.16539 0.41605 0.47542 0.01592 407s
2430000 0.67260 0.16706 0.41982 0.45571 0.01674 409s
2440000 0.66780 0.16786 0.42000 0.46045 0.01522 411s
2450000 0.65940 0.16764 0.42440 0.46944 0.01548 413s
2460000 0.66640 0.16512 0.41986 0.46707 0.01517 414s
2470000 0.66300 0.16647 0.42029 0.47343 0.01611 416s
2480000 0.66530 0.16631 0.42280 0.47075 0.01567 418s
2490000 0.66910 0.16583 0.42330 0.47484 0.01706 419s
2500000 0.66300 0.16567 0.41703 0.48581 0.01718 421s
2510000 0.66410 0.16554 0.41767 0.47241 0.01637 423s
2520000 0.65670 0.16682 0.41534 0.47041 0.01539 424s
2530000 0.65980 0.16627 0.41571 0.47485 0.01605 426s
2540000 0.65580 0.16573 0.41855 0.47096 0.01551 428s
2550000 0.65880 0.16782 0.41632 0.46373 0.01573 429s
2560000 0.65840 0.16782 0.42067 0.46590 0.01702 431s
2570000 0.65760 0.16831 0.41847 0.45145 0.01467 433s
2580000 0.65830 0.16686 0.41513 0.46456 0.01659 435s
2590000 0.65640 0.16681 0.41425 0.45381 0.01664 436s
2600000 0.66130 0.16773 0.41524 0.45545 0.01504 438s
2610000 0.64930 0.16811 0.41534 0.45134 0.01407 440s
2620000 0.66370 0.16754 0.41649 0.45780 0.01518 442s
2630000 0.66550 0.16773 0.41426 0.46021 0.01723 443s
2640000 0.66720 0.16983 0.41340 0.46335 0.01592 445s
2650000 0.66380 0.16871 0.41325 0.45468 0.01556 447s
2660000 0.65780 0.16757 0.41702 0.46918 0.01666 448s
2670000 0.66370 0.16882 0.42134 0.47190 0.01597 450s
2680000 0.66710 0.17114 0.42088 0.49263 0.01960 452s
2690000 0.66450 0.17035 0.41569 0.48045 0.01615 453s
2700000 0.66210 0.16739 0.41712 0.46675 0.01631 455s
2710000 0.66630 0.16685 0.41924 0.47766 0.01714 457s
2720000 0.66620 0.16686 0.41843 0.47551 0.01708 458s
2730000 0.65740 0.16601 0.41869 0.47619 0.01651 460s
2740000 0.66560 0.16743 0.41477 0.47336 0.01750 461s
2750000 0.65510 0.16850 0.41529 0.46922 0.01699 463s
2760000 0.65630 0.16906 0.41921 0.47530 0.01783 465s
2770000 0.66330 0.16658 0.41693 0.46297 0.01821 466s
2780000 0.66190 0.16592 0.41664 0.45297 0.01562 468s
2790000 0.65370 0.16514 0.42034 0.47330 0.01509 470s
2800000 0.66150 0.16593 0.42014 0.47213 0.01518 471s
2810000 0.67210 0.16683 0.41950 0.47294 0.01520 473s
2820000 0.65510 0.16564 0.40961 0.45260 0.01506 475s
2830000 0.66140 0.16696 0.41394 0.45238 0.01594 476s
2840000 0.66110 0.16913 0.41394 0.45735 0.01575 478s
2850000 0.66310 0.16647 0.41473 0.45869 0.01605 480s
2860000 0.66690 0.16698 0.41646 0.46338 0.01693 481s
2870000 0.65340 0.16946 0.41467 0.46738 0.01720 483s
2880000 0.66020 0.16533 0.41820 0.47547 0.01795 485s
2890000 0.66970 0.16374 0.41722 0.46794 0.01499 486s
2900000 0.65450 0.16610 0.41993 0.47777 0.01813 488s
2910000 0.66270 0.16531 0.41860 0.47536 0.01756 490s
2920000 0.66950 0.16751 0.41678 0.47431 0.01689 492s
2930000 0.65430 0.16810 0.41749 0.46828 0.01632 493s
2940000 0.65610 0.16856 0.41621 0.45920 0.01635 495s
2950000 0.66290 0.16761 0.41469 0.46312 0.01567 497s
2960000 0.66540 0.16739 0.41766 0.46650 0.01618 498s
2970000 0.65160 0.16674 0.42074 0.44865 0.01446 500s
2980000 0.65890 0.16774 0.41898 0.46693 0.01631 502s
2990000 0.65970 0.16754 0.42022 0.46252 0.01563 503s
3000000 0.66840 0.16776 0.41436 0.47047 0.01641 505s
3010000 0.65990 0.16755 0.41640 0.46940 0.01703 507s
3020000 0.65510 0.16926 0.41612 0.46894 0.01631 509s
3030000 0.65470 0.16855 0.41414 0.45893 0.01683 510s
3040000 0.65710 0.16870 0.41423 0.46157 0.01469 512s
3050000 0.66800 0.16521 0.41311 0.47799 0.01799 514s
3060000 0.66200 0.16505 0.41737 0.46174 0.01629 515s
3070000 0.66270 0.16787 0.41264 0.45674 0.01449 517s
3080000 0.65100 0.16838 0.41206 0.44592 0.01627 519s
3090000 0.65890 0.16580 0.41470 0.45677 0.01591 520s
3100000 0.65840 0.16812 0.41463 0.46028 0.01650 522s
3110000 0.66840 0.16726 0.41566 0.47016 0.01527 524s
3120000 0.66600 0.16911 0.41455 0.46150 0.01690 526s
3130000 0.66040 0.16884 0.41270 0.44913 0.01589 527s
3140000 0.65880 0.17151 0.41389 0.47019 0.01515 529s
3150000 0.66540 0.16968 0.41458 0.47422 0.01763 531s
3160000 0.66150 0.16977 0.41597 0.45905 0.01547 532s
3170000 0.66570 0.16837 0.41467 0.46123 0.01466 534s
3180000 0.66170 0.16842 0.41023 0.46164 0.01453 536s
3190000 0.66470 0.16711 0.41240 0.45592 0.01519 537s
3200000 0.66730 0.16837 0.40831 0.46540 0.01872 539s
3210000 0.65540 0.16800 0.41689 0.46052 0.01584 541s
3220000 0.65880 0.16809 0.41672 0.46788 0.01579 543s
3230000 0.65740 0.16640 0.41283 0.45245 0.01660 544s
3240000 0.66390 0.16744 0.41773 0.45617 0.01661 546s
3250000 0.65910 0.16586 0.41352 0.46878 0.01633 548s
3260000 0.65920 0.16569 0.41641 0.46469 0.01730 549s
3270000 0.66220 0.16714 0.41722 0.46222 0.01486 551s
3280000 0.65930 0.16573 0.41789 0.46521 0.01661 553s
3290000 0.65680 0.16665 0.42109 0.45632 0.01563 554s
3300000 0.66240 0.16790 0.41353 0.47370 0.01727 556s
3310000 0.65530 0.16899 0.41317 0.46900 0.01659 559s
3320000 0.65790 0.16830 0.40769 0.46232 0.01630 560s
3330000 0.66040 0.16636 0.41426 0.44894 0.01499 562s
3340000 0.65070 0.16709 0.41480 0.44927 0.01578 564s
3350000 0.66070 0.16663 0.41692 0.46393 0.01693 566s
3360000 0.66450 0.16885 0.41214 0.45614 0.01589 568s
3370000 0.67160 0.16892 0.41772 0.45952 0.01458 569s
3380000 0.66040 0.16864 0.41385 0.45998 0.01678 571s
3390000 0.65910 0.16924 0.41435 0.46915 0.01665 573s
3400000 0.66230 0.16844 0.42062 0.47088 0.01670 575s
3410000 0.65540 0.16758 0.41777 0.46917 0.01647 576s
3420000 0.65920 0.16692 0.41194 0.46983 0.01562 578s
3430000 0.65850 0.16956 0.41548 0.46393 0.01594 580s
3440000 0.67120 0.16778 0.41688 0.46469 0.01596 581s
3450000 0.66620 0.16794 0.41878 0.47397 0.01659 583s
3460000 0.66140 0.16804 0.41498 0.46032 0.01548 585s
3470000 0.65680 0.17057 0.41460 0.47353 0.01741 586s
3480000 0.65840 0.16922 0.41441 0.46501 0.01693 588s
3490000 0.65660 0.16813 0.41848 0.45074 0.01467 590s
3500000 0.64970 0.16766 0.41147 0.46250 0.01661 591s
3510000 0.66160 0.16837 0.41828 0.44974 0.01551 593s
3520000 0.66100 0.16861 0.41518 0.45624 0.01589 595s
3530000 0.66600 0.16691 0.41229 0.46165 0.01574 596s
3540000 0.65860 0.16679 0.41349 0.44893 0.01655 598s
3550000 0.66440 0.16823 0.41285 0.46524 0.01662 600s
3560000 0.64860 0.16959 0.41752 0.44675 0.01585 601s
3570000 0.66130 0.16904 0.42024 0.48290 0.01605 603s
3580000 0.66830 0.16880 0.41840 0.45993 0.01451 605s
3590000 0.65930 0.16687 0.41932 0.48771 0.01673 606s
3600000 0.65970 0.16739 0.41793 0.47077 0.01701 608s
3610000 0.66190 0.16847 0.41692 0.47802 0.01729 610s
3620000 0.65290 0.16707 0.41865 0.46363 0.01797 611s
3630000 0.65910 0.16690 0.41832 0.48345 0.01782 613s
3640000 0.65740 0.16840 0.41849 0.46685 0.01675 615s
3650000 0.66790 0.16736 0.41700 0.47776 0.01783 616s
3660000 0.65750 0.16695 0.41822 0.46877 0.01756 618s
3670000 0.66000 0.16409 0.42207 0.46798 0.01585 620s
3680000 0.66360 0.16427 0.42200 0.46224 0.01544 621s
3690000 0.67000 0.16393 0.42184 0.48116 0.01752 623s
3700000 0.65180 0.16562 0.41795 0.46386 0.01631 625s
3710000 0.66310 0.16380 0.42101 0.47519 0.01730 626s
3720000 0.66120 0.16612 0.42168 0.47573 0.01619 628s
3730000 0.66700 0.16741 0.42122 0.48001 0.01697 630s
3740000 0.65660 0.16540 0.41779 0.46605 0.01579 631s
3750000 0.67020 0.16376 0.41673 0.47651 0.01581 633s
3760000 0.67770 0.16464 0.41738 0.48102 0.01645 635s
3770000 0.66480 0.16545 0.42396 0.46866 0.01612 636s
3780000 0.66440 0.16571 0.42206 0.47079 0.01638 638s
3790000 0.66290 0.16480 0.41969 0.48970 0.01764 640s
3800000 0.66430 0.16761 0.41830 0.47527 0.01619 641s
3810000 0.66250 0.16746 0.41872 0.47062 0.01502 643s
3820000 0.66840 0.16833 0.42033 0.46136 0.01432 645s
3830000 0.66110 0.16713 0.41751 0.46735 0.01471 646s
3840000 0.65050 0.16687 0.41417 0.46917 0.01699 648s
3850000 0.66170 0.16549 0.41778 0.47135 0.01554 650s
3860000 0.66350 0.16564 0.41521 0.46781 0.01618 651s
3870000 0.66290 0.16603 0.41627 0.47001 0.01533 653s
3880000 0.66780 0.16435 0.41998 0.47615 0.01735 655s
3890000 0.66420 0.16655 0.42068 0.48531 0.01770 656s
3900000 0.66350 0.16659 0.42114 0.47385 0.01782 658s
3910000 0.66420 0.16450 0.42119 0.47349 0.01774 660s
3920000 0.66720 0.16477 0.42040 0.48056 0.01669 661s
3930000 0.66020 0.16549 0.41859 0.47115 0.01798 663s
3940000 0.66840 0.16366 0.42114 0.48289 0.01586 665s
3950000 0.66700 0.16433 0.41807 0.48249 0.01687 666s
3960000 0.66270 0.16515 0.41841 0.46856 0.01503 668s
3970000 0.66640 0.16524 0.41839 0.47403 0.01630 670s
3980000 0.66180 0.16588 0.41672 0.46944 0.01616 671s
3990000 0.65940 0.16608 0.42054 0.47699 0.01649 673s
4000000 0.66490 0.16695 0.41750 0.47859 0.01679 675s
4010000 0.66090 0.16901 0.41379 0.45712 0.01568 676s
4020000 0.65490 0.16837 0.41890 0.46211 0.01671 678s
4030000 0.65490 0.16660 0.41821 0.46433 0.01565 680s
4040000 0.66250 0.16825 0.42213 0.48385 0.01722 681s
4050000 0.66630 0.16867 0.41793 0.46562 0.01554 683s
4060000 0.66190 0.16756 0.41743 0.46768 0.01562 685s
4070000 0.65500 0.16637 0.42217 0.48176 0.01783 686s
4080000 0.66040 0.16863 0.41768 0.47228 0.01713 688s
4090000 0.66390 0.16614 0.41545 0.47398 0.01858 690s
4100000 0.66460 0.16832 0.41691 0.46517 0.01610 692s
4110000 0.65600 0.16883 0.41057 0.46349 0.01565 693s
4120000 0.65630 0.16843 0.41641 0.45095 0.01585 695s
4130000 0.65600 0.16906 0.42018 0.46121 0.01790 697s
4140000 0.66410 0.16750 0.41973 0.47185 0.01651 698s
4150000 0.66000 0.16834 0.41129 0.46008 0.01584 700s
4160000 0.65220 0.16954 0.41370 0.45438 0.01570 702s
4170000 0.66110 0.16806 0.41565 0.45360 0.01646 703s
4180000 0.66250 0.16589 0.41781 0.46708 0.01605 705s
4190000 0.66370 0.16950 0.41583 0.46866 0.01714 706s
4200000 0.65230 0.16874 0.41617 0.46236 0.01592 708s
4210000 0.65910 0.16768 0.41875 0.46753 0.01635 710s
4220000 0.66590 0.16745 0.42122 0.47666 0.01543 712s
4230000 0.66910 0.16626 0.42033 0.47845 0.01638 713s
4240000 0.65460 0.16550 0.41506 0.47377 0.01653 715s
