# GitHub version: commit 77b4, run at 2018-06-14T02:37:20.074943 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.563188
970000 0.74480 0.06479 0.17617 0.03211 0.00159 172s
980000 0.75080 0.06586 0.17476 0.03158 0.00164 174s
990000 0.74690 0.06671 0.17417 0.03068 0.00136 176s
1000000 0.73750 0.06774 0.17435 0.03155 0.00151 178s
1010000 0.74560 0.06901 0.17310 0.03228 0.00166 180s
1020000 0.73150 0.07020 0.17296 0.03185 0.00157 182s
1030000 0.73420 0.07121 0.17298 0.03106 0.00144 183s
1040000 0.73100 0.07221 0.17306 0.03034 0.00150 185s
1050000 0.73620 0.07319 0.17286 0.02994 0.00150 187s
1060000 0.73250 0.07425 0.17215 0.02990 0.00139 189s
1070000 0.73340 0.07518 0.17183 0.03025 0.00138 191s
1080000 0.73230 0.07594 0.17249 0.02962 0.00125 192s
1090000 0.73040 0.07694 0.17226 0.03034 0.00133 194s
1100000 0.73380 0.07781 0.17238 0.02973 0.00136 196s
1110000 0.73210 0.07868 0.17230 0.02874 0.00139 198s
1120000 0.72360 0.07953 0.17099 0.02901 0.00137 199s
1130000 0.72390 0.08027 0.17035 0.02832 0.00116 201s
1140000 0.72630 0.08126 0.17019 0.02983 0.00141 203s
1150000 0.72990 0.08207 0.16997 0.02878 0.00132 205s
1160000 0.73050 0.08298 0.16985 0.02837 0.00119 206s
1170000 0.72450 0.08384 0.16935 0.02847 0.00127 208s
1180000 0.72980 0.08474 0.16866 0.02791 0.00118 210s
1190000 0.72100 0.08554 0.16910 0.02862 0.00116 212s
1200000 0.72940 0.08628 0.16963 0.02759 0.00110 214s
1210000 0.72350 0.08698 0.16961 0.02821 0.00115 215s
1220000 0.72500 0.08766 0.16904 0.02755 0.00120 217s
1230000 0.73260 0.08846 0.16881 0.02788 0.00111 219s
1240000 0.72660 0.08903 0.16817 0.02690 0.00104 221s
1250000 0.72110 0.08989 0.16927 0.02908 0.00119 222s
1260000 0.71710 0.09052 0.17044 0.02698 0.00116 224s
1270000 0.73040 0.09125 0.17116 0.02716 0.00110 226s
1280000 0.71970 0.09195 0.17133 0.02768 0.00124 228s
1290000 0.72250 0.09287 0.17119 0.02765 0.00142 230s
1300000 0.71910 0.09356 0.17125 0.02641 0.00115 231s
1310000 0.71860 0.09427 0.17080 0.02694 0.00121 233s
1320000 0.71530 0.09511 0.17124 0.02645 0.00117 235s
1330000 0.72030 0.09600 0.17160 0.02710 0.00120 237s
1340000 0.71920 0.09653 0.17061 0.02613 0.00107 238s
1350000 0.71820 0.09752 0.17102 0.02708 0.00135 240s
1360000 0.71920 0.09822 0.17164 0.02650 0.00109 242s
1370000 0.72110 0.09887 0.17104 0.02531 0.00106 244s
1380000 0.72040 0.09956 0.17072 0.02558 0.00106 246s
1390000 0.72070 0.10022 0.17047 0.02647 0.00111 247s
1400000 0.72260 0.10077 0.17009 0.02547 0.00106 249s
1410000 0.71490 0.10159 0.16971 0.02582 0.00119 251s
1420000 0.71320 0.10217 0.16991 0.02571 0.00110 253s
1430000 0.72690 0.10286 0.16926 0.02611 0.00104 254s
1440000 0.71350 0.10360 0.16867 0.02714 0.00120 256s
1450000 0.72680 0.10424 0.16779 0.02472 0.00102 258s
1460000 0.71230 0.10503 0.16758 0.02520 0.00114 260s
1470000 0.72420 0.10575 0.16797 0.02636 0.00123 262s
1480000 0.71590 0.10643 0.16690 0.02493 0.00103 263s
1490000 0.71810 0.10707 0.16590 0.02529 0.00108 265s
1500000 0.71880 0.10782 0.16563 0.02574 0.00112 267s
1510000 0.72080 0.10852 0.16547 0.02611 0.00106 269s
1520000 0.72290 0.10918 0.16453 0.02455 0.00108 270s
1530000 0.71770 0.10993 0.16405 0.02438 0.00113 272s
1540000 0.71540 0.11055 0.16378 0.02462 0.00098 274s
1550000 0.72050 0.11128 0.16473 0.02572 0.00117 276s
1560000 0.72210 0.11204 0.16459 0.02464 0.00103 278s
1570000 0.72570 0.11282 0.16338 0.02463 0.00106 279s
1580000 0.71420 0.11336 0.16226 0.02413 0.00104 281s
1590000 0.71960 0.11397 0.16232 0.02425 0.00095 283s
1600000 0.71930 0.11468 0.16231 0.02453 0.00109 285s
1610000 0.72150 0.11530 0.16236 0.02380 0.00095 286s
1620000 0.72180 0.11602 0.16192 0.02489 0.00109 288s
1630000 0.72090 0.11678 0.16195 0.02379 0.00108 290s
1640000 0.71990 0.11736 0.16143 0.02367 0.00096 291s
1650000 0.71720 0.11786 0.16015 0.02312 0.00097 293s
1660000 0.72170 0.11847 0.15988 0.02304 0.00095 294s
1670000 0.71830 0.11909 0.15964 0.02423 0.00104 296s
1680000 0.72300 0.11978 0.15935 0.02389 0.00103 298s
1690000 0.72830 0.12035 0.15873 0.02292 0.00096 299s
1700000 0.71800 0.12088 0.15812 0.02288 0.00083 301s
1710000 0.73070 0.12153 0.15768 0.02384 0.00100 303s
1720000 0.72000 0.12194 0.15760 0.02380 0.00087 304s
1730000 0.72380 0.12247 0.15776 0.02315 0.00090 306s
1740000 0.71890 0.12307 0.15728 0.02248 0.00092 308s
1750000 0.72440 0.12352 0.15692 0.02234 0.00087 310s
1760000 0.72120 0.12403 0.15543 0.02260 0.00088 312s
1770000 0.72010 0.12441 0.15508 0.02256 0.00084 313s
1780000 0.72430 0.12507 0.15445 0.02270 0.00101 315s
1790000 0.72440 0.12575 0.15369 0.02233 0.00103 317s
1800000 0.71850 0.12613 0.15318 0.02205 0.00095 318s
1810000 0.72270 0.12665 0.15236 0.02288 0.00090 320s
1820000 0.71830 0.12712 0.15116 0.02135 0.00092 322s
1830000 0.71840 0.12752 0.15026 0.02214 0.00085 323s
1840000 0.72550 0.12805 0.15008 0.02318 0.00095 325s
1850000 0.71890 0.12856 0.14907 0.02244 0.00092 327s
1860000 0.72360 0.12906 0.14881 0.02220 0.00084 328s
1870000 0.72590 0.12959 0.14815 0.02160 0.00091 330s
1880000 0.71350 0.13013 0.14779 0.02150 0.00081 332s
1890000 0.71870 0.13042 0.14653 0.02185 0.00084 334s
1900000 0.72630 0.13102 0.14565 0.02172 0.00093 336s
1910000 0.72260 0.13144 0.14467 0.02137 0.00082 337s
1920000 0.72540 0.13186 0.14357 0.02105 0.00076 339s
1930000 0.72240 0.13218 0.14321 0.02052 0.00072 341s
1940000 0.72960 0.13267 0.14287 0.02109 0.00082 343s
1950000 0.72080 0.13313 0.14186 0.02142 0.00083 345s
1960000 0.72120 0.13367 0.14086 0.02158 0.00085 346s
1970000 0.72650 0.13402 0.14038 0.02063 0.00083 348s
1980000 0.72520 0.13436 0.14026 0.02124 0.00077 350s
1990000 0.71540 0.13485 0.13963 0.02094 0.00083 352s
2000000 0.71260 0.13531 0.13983 0.02190 0.00083 353s
2010000 0.71960 0.13572 0.13963 0.02066 0.00082 355s
2020000 0.71580 0.13625 0.13975 0.02052 0.00087 357s
2030000 0.72060 0.13674 0.14003 0.02145 0.00088 359s
2040000 0.72690 0.13710 0.13944 0.02056 0.00074 361s
2050000 0.72410 0.13747 0.13937 0.02056 0.00082 362s
2060000 0.71970 0.13784 0.13923 0.02137 0.00088 364s
2070000 0.71690 0.13817 0.13914 0.02011 0.00081 366s
2080000 0.72000 0.13842 0.13885 0.02035 0.00076 368s
2090000 0.71790 0.13863 0.13933 0.02029 0.00076 370s
2100000 0.72020 0.13895 0.13876 0.02021 0.00078 371s
2110000 0.71980 0.13931 0.13794 0.01997 0.00077 373s
2120000 0.71850 0.13975 0.13677 0.01941 0.00083 375s
2130000 0.72850 0.14007 0.13628 0.02066 0.00085 377s
2140000 0.72220 0.14035 0.13500 0.01973 0.00068 379s
2150000 0.72480 0.14062 0.13405 0.02026 0.00074 380s
2160000 0.71720 0.14111 0.13363 0.01897 0.00080 382s
2170000 0.71950 0.14165 0.13290 0.02021 0.00090 384s
2180000 0.73050 0.14208 0.13262 0.02009 0.00080 385s
2190000 0.72450 0.14253 0.13216 0.02024 0.00080 387s
2200000 0.72180 0.14300 0.13158 0.01910 0.00087 389s
2210000 0.71760 0.14325 0.13068 0.01955 0.00081 391s
2220000 0.71830 0.14357 0.12971 0.01969 0.00079 393s
2230000 0.72290 0.14397 0.13015 0.02034 0.00078 394s
2240000 0.72310 0.14435 0.13031 0.02032 0.00082 396s
2250000 0.71870 0.14464 0.13025 0.01935 0.00070 398s
2260000 0.73300 0.14507 0.12990 0.02011 0.00088 400s
2270000 0.72770 0.14557 0.12958 0.01953 0.00079 401s
2280000 0.72310 0.14603 0.12966 0.01949 0.00080 403s
2290000 0.72310 0.14638 0.12864 0.01943 0.00082 405s
2300000 0.72380 0.14675 0.12748 0.01942 0.00076 406s
2310000 0.72170 0.14701 0.12776 0.01855 0.00070 408s
2320000 0.71960 0.14739 0.12684 0.01970 0.00073 410s
2330000 0.71380 0.14787 0.12553 0.01902 0.00078 411s
2340000 0.72060 0.14831 0.12513 0.01883 0.00074 413s
2350000 0.71540 0.14875 0.12470 0.01969 0.00087 415s
2360000 0.71580 0.14918 0.12414 0.01971 0.00085 417s
2370000 0.71450 0.14958 0.12341 0.01878 0.00078 419s
2380000 0.72480 0.14987 0.12214 0.01842 0.00067 420s
2390000 0.72130 0.15026 0.12186 0.01836 0.00083 422s
2400000 0.71820 0.15064 0.12119 0.01879 0.00077 424s
2410000 0.71350 0.15083 0.12105 0.01825 0.00064 426s
2420000 0.72050 0.15123 0.12095 0.01846 0.00077 427s
2430000 0.71590 0.15168 0.12085 0.01787 0.00076 429s
2440000 0.71630 0.15213 0.12004 0.01842 0.00080 431s
2450000 0.72320 0.15260 0.11886 0.01807 0.00076 433s
2460000 0.71960 0.15288 0.11822 0.01795 0.00077 435s
2470000 0.71170 0.15327 0.11801 0.01877 0.00075 436s
2480000 0.71110 0.15362 0.11851 0.01803 0.00069 438s
2490000 0.70730 0.15386 0.11789 0.01716 0.00065 440s
2500000 0.70640 0.15421 0.11768 0.01750 0.00072 442s
2510000 0.71770 0.15454 0.11685 0.01743 0.00075 444s
2520000 0.71220 0.15484 0.11631 0.01757 0.00063 446s
2530000 0.70980 0.15520 0.11587 0.01701 0.00068 447s
2540000 0.71640 0.15570 0.11549 0.01910 0.00088 449s
2550000 0.71700 0.15609 0.11551 0.01745 0.00072 451s
2560000 0.72460 0.15646 0.11427 0.01749 0.00073 453s
2570000 0.71330 0.15688 0.11428 0.01696 0.00081 455s
2580000 0.71110 0.15716 0.11375 0.01690 0.00071 456s
2590000 0.70650 0.15751 0.11395 0.01734 0.00084 458s
2600000 0.72560 0.15790 0.11412 0.01754 0.00070 460s
2610000 0.70680 0.15822 0.11420 0.01785 0.00068 462s
2620000 0.72270 0.15867 0.11380 0.01663 0.00071 464s
2630000 0.70210 0.15890 0.11362 0.01674 0.00073 465s
2640000 0.71480 0.15926 0.11329 0.01693 0.00069 467s
2650000 0.71040 0.15957 0.11243 0.01703 0.00064 469s
2660000 0.70950 0.15989 0.11253 0.01649 0.00066 471s
2670000 0.71090 0.16034 0.11263 0.01682 0.00080 473s
2680000 0.70810 0.16062 0.11175 0.01550 0.00072 474s
2690000 0.71360 0.16102 0.11089 0.01611 0.00072 476s
2700000 0.71610 0.16137 0.11016 0.01607 0.00075 478s
2710000 0.71340 0.16177 0.10958 0.01698 0.00069 480s
2720000 0.70480 0.16203 0.10967 0.01659 0.00060 482s
2730000 0.71370 0.16235 0.10876 0.01722 0.00075 483s
2740000 0.71370 0.16270 0.10790 0.01638 0.00075 485s
2750000 0.71000 0.16307 0.10701 0.01605 0.00070 487s
2760000 0.71020 0.16337 0.10690 0.01491 0.00063 489s
2770000 0.71140 0.16379 0.10660 0.01652 0.00076 491s
2780000 0.70310 0.16413 0.10611 0.01484 0.00060 492s
2790000 0.70720 0.16449 0.10562 0.01600 0.00079 494s
2800000 0.70170 0.16502 0.10517 0.01727 0.00082 496s
2810000 0.70870 0.16539 0.10530 0.01651 0.00078 498s
2820000 0.71180 0.16584 0.10508 0.01525 0.00070 500s
2830000 0.71170 0.16614 0.10531 0.01594 0.00070 501s
2840000 0.71660 0.16650 0.10479 0.01499 0.00062 503s
2850000 0.70280 0.16682 0.10427 0.01488 0.00068 505s
2860000 0.71460 0.16734 0.10397 0.01587 0.00074 507s
2870000 0.70460 0.16790 0.10297 0.01618 0.00075 508s
2880000 0.71340 0.16834 0.10173 0.01535 0.00083 510s
2890000 0.71880 0.16870 0.10146 0.01506 0.00066 512s
2900000 0.71480 0.16920 0.10093 0.01544 0.00075 514s
2910000 0.71370 0.16949 0.09993 0.01446 0.00056 515s
2920000 0.70390 0.16978 0.09952 0.01410 0.00063 517s
2930000 0.70870 0.17008 0.09888 0.01494 0.00067 519s
2940000 0.70970 0.17056 0.09884 0.01526 0.00074 521s
2950000 0.70740 0.17091 0.09879 0.01399 0.00061 522s
2960000 0.71230 0.17127 0.09845 0.01433 0.00062 524s
2970000 0.70510 0.17174 0.09754 0.01487 0.00083 526s
2980000 0.70960 0.17216 0.09671 0.01521 0.00070 528s
2990000 0.70740 0.17257 0.09600 0.01483 0.00065 530s
3000000 0.71550 0.17280 0.09577 0.01430 0.00056 531s
3010000 0.71050 0.17321 0.09532 0.01422 0.00067 533s
3020000 0.71070 0.17364 0.09528 0.01433 0.00065 535s
3030000 0.71010 0.17394 0.09496 0.01321 0.00055 537s
3040000 0.71520 0.17435 0.09419 0.01379 0.00061 538s
3050000 0.71750 0.17466 0.09322 0.01487 0.00061 540s
3060000 0.71180 0.17500 0.09296 0.01371 0.00058 542s
3070000 0.72120 0.17548 0.09191 0.01409 0.00073 544s
3080000 0.71880 0.17575 0.09126 0.01337 0.00049 545s
3090000 0.71640 0.17612 0.09101 0.01384 0.00061 547s
3100000 0.73050 0.17638 0.09084 0.01403 0.00058 549s
3110000 0.71600 0.17665 0.09035 0.01353 0.00061 551s
3120000 0.71890 0.17683 0.09067 0.01328 0.00045 552s
3130000 0.71910 0.17708 0.08997 0.01335 0.00054 554s
3140000 0.71560 0.17735 0.08893 0.01326 0.00053 556s
3150000 0.71790 0.17774 0.08776 0.01413 0.00063 558s
3160000 0.72180 0.17796 0.08749 0.01309 0.00053 560s
3170000 0.72130 0.17815 0.08711 0.01271 0.00048 561s
3180000 0.72400 0.17843 0.08630 0.01307 0.00053 563s
3190000 0.72090 0.17869 0.08632 0.01344 0.00060 565s
3200000 0.71380 0.17882 0.08583 0.01316 0.00046 567s
3210000 0.72460 0.17894 0.08559 0.01265 0.00041 568s
3220000 0.71470 0.17909 0.08539 0.01259 0.00046 570s
3230000 0.71910 0.17929 0.08489 0.01227 0.00042 572s
3240000 0.71870 0.17957 0.08458 0.01281 0.00047 574s
3250000 0.72380 0.17977 0.08420 0.01222 0.00045 575s
3260000 0.72460 0.18001 0.08375 0.01323 0.00054 577s
3270000 0.72210 0.18019 0.08231 0.01234 0.00049 579s
3280000 0.72490 0.18047 0.08156 0.01285 0.00048 581s
3290000 0.72270 0.18062 0.08186 0.01272 0.00047 582s
3300000 0.71810 0.18087 0.08141 0.01257 0.00047 584s
3310000 0.72070 0.18103 0.08105 0.01283 0.00050 586s
3320000 0.72500 0.18114 0.08086 0.01231 0.00039 588s
3330000 0.72280 0.18129 0.08098 0.01236 0.00047 590s
3340000 0.72020 0.18138 0.08090 0.01256 0.00052 591s
3350000 0.72250 0.18150 0.08071 0.01263 0.00045 593s
3360000 0.72060 0.18180 0.08027 0.01203 0.00053 595s
3370000 0.73000 0.18197 0.07977 0.01249 0.00053 597s
3380000 0.72660 0.18215 0.07926 0.01238 0.00046 598s
3390000 0.73050 0.18229 0.07930 0.01210 0.00042 600s
3400000 0.71700 0.18239 0.07906 0.01186 0.00045 602s
3410000 0.72850 0.18251 0.07890 0.01207 0.00042 604s
3420000 0.72040 0.18267 0.07851 0.01138 0.00043 606s
3430000 0.72460 0.18288 0.07841 0.01249 0.00047 607s
3440000 0.72430 0.18306 0.07776 0.01199 0.00042 609s
3450000 0.72940 0.18319 0.07811 0.01309 0.00046 611s
3460000 0.72220 0.18335 0.07784 0.01214 0.00040 613s
3470000 0.73440 0.18337 0.07770 0.01219 0.00039 614s
3480000 0.73490 0.18342 0.07765 0.01230 0.00045 616s
3490000 0.72300 0.18360 0.07784 0.01226 0.00042 618s
3500000 0.72510 0.18376 0.07768 0.01175 0.00047 620s
3510000 0.71960 0.18378 0.07793 0.01178 0.00038 622s
3520000 0.72560 0.18389 0.07830 0.01229 0.00046 623s
3530000 0.71940 0.18397 0.07808 0.01138 0.00041 625s
3540000 0.72810 0.18406 0.07797 0.01147 0.00041 627s
3550000 0.72190 0.18419 0.07767 0.01198 0.00035 629s
3560000 0.73550 0.18431 0.07757 0.01174 0.00044 630s
3570000 0.72370 0.18442 0.07760 0.01217 0.00041 632s
3580000 0.73160 0.18455 0.07722 0.01174 0.00036 634s
3590000 0.73080 0.18463 0.07760 0.01299 0.00053 636s
3600000 0.71620 0.18476 0.07736 0.01232 0.00045 638s
3610000 0.73210 0.18481 0.07729 0.01196 0.00039 639s
3620000 0.72360 0.18496 0.07711 0.01176 0.00045 641s
3630000 0.72910 0.18510 0.07733 0.01195 0.00041 643s
3640000 0.72380 0.18532 0.07743 0.01286 0.00054 645s
3650000 0.73410 0.18549 0.07699 0.01192 0.00042 647s
3660000 0.72830 0.18568 0.07669 0.01175 0.00043 648s
3670000 0.74180 0.18571 0.07594 0.01195 0.00043 650s
3680000 0.72730 0.18593 0.07584 0.01165 0.00043 652s
3690000 0.73050 0.18606 0.07572 0.01151 0.00041 654s
3700000 0.73190 0.18618 0.07569 0.01165 0.00038 656s
3710000 0.72760 0.18632 0.07554 0.01139 0.00034 657s
3720000 0.73340 0.18641 0.07551 0.01176 0.00040 659s
3730000 0.73600 0.18660 0.07533 0.01117 0.00038 661s
3740000 0.72990 0.18671 0.07518 0.01153 0.00042 663s
3750000 0.73040 0.18676 0.07542 0.01129 0.00037 665s
3760000 0.73490 0.18683 0.07574 0.01122 0.00035 666s
3770000 0.73250 0.18676 0.07588 0.01092 0.00039 668s
3780000 0.73810 0.18687 0.07583 0.01164 0.00039 670s
3790000 0.73530 0.18698 0.07563 0.01133 0.00048 672s
3800000 0.72850 0.18701 0.07588 0.01127 0.00037 674s
3810000 0.73370 0.18705 0.07543 0.01105 0.00041 675s
3820000 0.73250 0.18721 0.07585 0.01156 0.00046 677s
3830000 0.72520 0.18727 0.07573 0.01174 0.00047 679s
3840000 0.73550 0.18729 0.07565 0.01130 0.00038 681s
3850000 0.73530 0.18747 0.07519 0.01132 0.00041 683s
3860000 0.73330 0.18748 0.07487 0.01130 0.00041 685s
3870000 0.73370 0.18761 0.07431 0.01071 0.00036 686s
3880000 0.73460 0.18759 0.07404 0.01124 0.00039 688s
3890000 0.73730 0.18759 0.07367 0.01096 0.00038 690s
3900000 0.73060 0.18770 0.07336 0.01119 0.00038 692s
3910000 0.73610 0.18785 0.07329 0.01131 0.00042 694s
3920000 0.73720 0.18794 0.07336 0.01101 0.00040 695s
3930000 0.73610 0.18798 0.07295 0.01131 0.00043 697s
3940000 0.74450 0.18806 0.07320 0.01153 0.00039 699s
3950000 0.74120 0.18806 0.07312 0.01108 0.00038 701s
3960000 0.73570 0.18820 0.07293 0.01140 0.00044 703s
3970000 0.72990 0.18827 0.07237 0.01154 0.00045 705s
3980000 0.73320 0.18847 0.07225 0.01163 0.00042 707s
3990000 0.73770 0.18861 0.07230 0.01146 0.00040 709s
4000000 0.73090 0.18864 0.07202 0.01041 0.00036 711s
4010000 0.73460 0.18879 0.07199 0.01141 0.00046 713s
4020000 0.73410 0.18883 0.07199 0.01047 0.00036 714s
4030000 0.74040 0.18883 0.07180 0.01124 0.00036 716s
4040000 0.73610 0.18889 0.07143 0.01074 0.00036 718s
4050000 0.73630 0.18879 0.07145 0.01061 0.00035 720s
4060000 0.72230 0.18876 0.07115 0.01055 0.00033 722s
4070000 0.74150 0.18871 0.07111 0.01115 0.00035 724s
4080000 0.73030 0.18872 0.07125 0.01056 0.00041 726s
4090000 0.73870 0.18881 0.07129 0.01137 0.00037 727s
4100000 0.73910 0.18890 0.07061 0.01037 0.00034 729s
4110000 0.72570 0.18900 0.07013 0.01065 0.00038 731s
4120000 0.72550 0.18905 0.07000 0.01064 0.00039 733s
4130000 0.73120 0.18910 0.06973 0.01096 0.00041 735s
4140000 0.73310 0.18915 0.06978 0.01089 0.00043 736s
4150000 0.73770 0.18911 0.06936 0.01076 0.00032 738s
4160000 0.73830 0.18925 0.06887 0.01126 0.00040 740s
4170000 0.73960 0.18941 0.06898 0.01075 0.00040 742s
4180000 0.73660 0.18958 0.06875 0.01172 0.00040 744s
4190000 0.73110 0.18961 0.06851 0.01086 0.00040 745s
4200000 0.72920 0.18973 0.06871 0.01135 0.00038 747s
4210000 0.73710 0.18979 0.06844 0.01055 0.00032 749s
4220000 0.73790 0.18991 0.06861 0.01130 0.00042 751s
4230000 0.73800 0.18997 0.06828 0.01084 0.00037 752s
4240000 0.73530 0.19010 0.06800 0.01058 0.00037 754s
