# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.603966 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.227779
820000 0.90010 0.05942 0.07669 0.01975 0.00099 141s
830000 0.89770 0.06010 0.07657 0.02015 0.00114 142s
840000 0.89570 0.06078 0.07669 0.02058 0.00103 144s
850000 0.89710 0.06149 0.07696 0.01992 0.00101 146s
860000 0.89480 0.06214 0.07681 0.01927 0.00103 147s
870000 0.89650 0.06288 0.07701 0.02003 0.00107 149s
880000 0.89500 0.06351 0.07688 0.01960 0.00099 151s
890000 0.89580 0.06424 0.07640 0.01995 0.00109 153s
900000 0.89920 0.06494 0.07608 0.01989 0.00101 154s
910000 0.89740 0.06561 0.07636 0.01924 0.00091 156s
920000 0.90270 0.06629 0.07647 0.01887 0.00093 158s
930000 0.89960 0.06699 0.07664 0.01894 0.00097 159s
940000 0.90600 0.06762 0.07662 0.01841 0.00098 161s
950000 0.90180 0.06833 0.07560 0.02017 0.00105 163s
960000 0.89580 0.06893 0.07587 0.01805 0.00084 165s
970000 0.90330 0.06953 0.07581 0.01878 0.00091 166s
980000 0.90150 0.07028 0.07589 0.01881 0.00101 168s
990000 0.90880 0.07094 0.07563 0.01868 0.00096 170s
1000000 0.89720 0.07167 0.07544 0.01876 0.00091 172s
1010000 0.89800 0.07228 0.07591 0.01834 0.00085 173s
1020000 0.90460 0.07290 0.07613 0.01810 0.00086 175s
1030000 0.90210 0.07358 0.07522 0.01823 0.00088 177s
1040000 0.90270 0.07439 0.07462 0.01864 0.00098 178s
1050000 0.90280 0.07507 0.07477 0.01828 0.00090 180s
1060000 0.90440 0.07589 0.07523 0.01850 0.00104 182s
1070000 0.90590 0.07651 0.07552 0.01837 0.00090 184s
1080000 0.89860 0.07724 0.07485 0.01874 0.00089 185s
1090000 0.90250 0.07796 0.07444 0.01858 0.00093 187s
1100000 0.90510 0.07868 0.07355 0.01862 0.00100 189s
1110000 0.90110 0.07941 0.07369 0.01705 0.00086 190s
1120000 0.89890 0.08015 0.07382 0.01711 0.00084 192s
1130000 0.90090 0.08088 0.07367 0.01803 0.00090 194s
1140000 0.90450 0.08164 0.07363 0.01790 0.00090 196s
1150000 0.90270 0.08229 0.07364 0.01692 0.00079 197s
1160000 0.90390 0.08299 0.07344 0.01679 0.00084 199s
1170000 0.90410 0.08365 0.07319 0.01727 0.00081 201s
1180000 0.90000 0.08441 0.07273 0.01718 0.00080 202s
1190000 0.90660 0.08519 0.07237 0.01762 0.00085 204s
1200000 0.90300 0.08594 0.07219 0.01796 0.00086 206s
1210000 0.89870 0.08671 0.07132 0.01792 0.00089 208s
1220000 0.90250 0.08735 0.07152 0.01681 0.00074 209s
1230000 0.90340 0.08818 0.07129 0.01723 0.00090 211s
1240000 0.89770 0.08887 0.07131 0.01741 0.00080 213s
1250000 0.90020 0.08950 0.07096 0.01656 0.00076 215s
1260000 0.91090 0.09027 0.07058 0.01788 0.00085 216s
1270000 0.90730 0.09089 0.07066 0.01622 0.00074 218s
1280000 0.90720 0.09151 0.07028 0.01713 0.00082 220s
1290000 0.90110 0.09211 0.07043 0.01657 0.00073 221s
1300000 0.90600 0.09279 0.07097 0.01626 0.00071 223s
1310000 0.90650 0.09358 0.07135 0.01652 0.00083 225s
1320000 0.90110 0.09426 0.07112 0.01633 0.00076 227s
1330000 0.90410 0.09504 0.07112 0.01675 0.00081 228s
1340000 0.90240 0.09570 0.07056 0.01684 0.00076 230s
1350000 0.90970 0.09631 0.07062 0.01610 0.00076 232s
1360000 0.90510 0.09704 0.07054 0.01653 0.00076 233s
1370000 0.91070 0.09779 0.07079 0.01696 0.00077 235s
1380000 0.90700 0.09842 0.07156 0.01648 0.00076 237s
1390000 0.90600 0.09909 0.07131 0.01640 0.00076 239s
1400000 0.91440 0.09973 0.07081 0.01563 0.00070 240s
1410000 0.90540 0.10034 0.07078 0.01672 0.00072 242s
1420000 0.91020 0.10093 0.07003 0.01645 0.00071 244s
1430000 0.90310 0.10166 0.06958 0.01630 0.00073 246s
1440000 0.91010 0.10230 0.06927 0.01670 0.00076 247s
1450000 0.90240 0.10300 0.06908 0.01617 0.00072 249s
1460000 0.90710 0.10366 0.06897 0.01568 0.00074 251s
1470000 0.90890 0.10431 0.06812 0.01688 0.00073 252s
1480000 0.90590 0.10494 0.06817 0.01572 0.00073 254s
1490000 0.91030 0.10554 0.06796 0.01540 0.00067 256s
1500000 0.90500 0.10621 0.06716 0.01620 0.00072 258s
1510000 0.91160 0.10679 0.06702 0.01561 0.00070 259s
1520000 0.91010 0.10730 0.06728 0.01562 0.00069 261s
1530000 0.91190 0.10783 0.06779 0.01537 0.00067 263s
1540000 0.91020 0.10833 0.06801 0.01511 0.00064 264s
1550000 0.91130 0.10897 0.06813 0.01563 0.00067 266s
1560000 0.91140 0.10957 0.06848 0.01569 0.00066 268s
1570000 0.91170 0.11014 0.06807 0.01615 0.00066 270s
1580000 0.90790 0.11077 0.06779 0.01573 0.00073 271s
1590000 0.91140 0.11123 0.06834 0.01533 0.00069 273s
1600000 0.90920 0.11198 0.06714 0.01606 0.00075 275s
1610000 0.91100 0.11256 0.06659 0.01644 0.00071 277s
1620000 0.91110 0.11312 0.06691 0.01571 0.00066 278s
1630000 0.90650 0.11368 0.06675 0.01569 0.00064 280s
1640000 0.90860 0.11425 0.06676 0.01527 0.00068 282s
1650000 0.91680 0.11478 0.06700 0.01569 0.00067 283s
1660000 0.90770 0.11524 0.06712 0.01576 0.00068 285s
1670000 0.91170 0.11598 0.06669 0.01595 0.00073 287s
1680000 0.90910 0.11654 0.06666 0.01479 0.00063 289s
1690000 0.91240 0.11709 0.06666 0.01503 0.00065 290s
1700000 0.91300 0.11770 0.06690 0.01510 0.00069 292s
1710000 0.91440 0.11826 0.06670 0.01534 0.00062 294s
1720000 0.91320 0.11885 0.06663 0.01442 0.00061 296s
1730000 0.90840 0.11936 0.06633 0.01512 0.00068 297s
1740000 0.91650 0.11998 0.06678 0.01545 0.00065 299s
1750000 0.91540 0.12049 0.06684 0.01476 0.00062 301s
1760000 0.91110 0.12100 0.06680 0.01474 0.00062 302s
1770000 0.91290 0.12146 0.06717 0.01590 0.00059 304s
1780000 0.91250 0.12200 0.06730 0.01503 0.00060 306s
1790000 0.91270 0.12245 0.06668 0.01548 0.00063 307s
1800000 0.91260 0.12294 0.06654 0.01602 0.00064 309s
1810000 0.91440 0.12341 0.06656 0.01488 0.00057 311s
1820000 0.91790 0.12392 0.06662 0.01503 0.00060 312s
1830000 0.91560 0.12450 0.06580 0.01525 0.00062 314s
1840000 0.91590 0.12497 0.06618 0.01504 0.00063 316s
1850000 0.91430 0.12554 0.06644 0.01454 0.00071 318s
1860000 0.91810 0.12607 0.06638 0.01517 0.00060 319s
1870000 0.91900 0.12659 0.06588 0.01456 0.00060 321s
1880000 0.91450 0.12715 0.06582 0.01543 0.00064 323s
1890000 0.91470 0.12761 0.06611 0.01451 0.00060 324s
1900000 0.91860 0.12799 0.06558 0.01514 0.00065 326s
1910000 0.91830 0.12839 0.06554 0.01489 0.00060 328s
1920000 0.92100 0.12893 0.06490 0.01552 0.00065 330s
1930000 0.92330 0.12938 0.06487 0.01465 0.00058 331s
1940000 0.91600 0.12988 0.06506 0.01374 0.00054 333s
1950000 0.92280 0.13037 0.06496 0.01548 0.00061 335s
1960000 0.91690 0.13089 0.06493 0.01398 0.00059 337s
1970000 0.91900 0.13134 0.06514 0.01438 0.00056 338s
1980000 0.91640 0.13179 0.06533 0.01449 0.00055 340s
1990000 0.91930 0.13231 0.06505 0.01468 0.00076 342s
2000000 0.91670 0.13275 0.06451 0.01388 0.00056 344s
2010000 0.91310 0.13323 0.06467 0.01407 0.00055 345s
2020000 0.92070 0.13371 0.06427 0.01440 0.00057 347s
2030000 0.91490 0.13425 0.06395 0.01438 0.00063 349s
2040000 0.91660 0.13470 0.06428 0.01379 0.00063 350s
2050000 0.91760 0.13516 0.06459 0.01468 0.00060 352s
2060000 0.91960 0.13569 0.06434 0.01439 0.00062 354s
2070000 0.92090 0.13612 0.06386 0.01435 0.00052 356s
2080000 0.92230 0.13665 0.06407 0.01504 0.00069 357s
2090000 0.91570 0.13702 0.06415 0.01344 0.00055 359s
2100000 0.91710 0.13751 0.06375 0.01412 0.00057 361s
2110000 0.92200 0.13795 0.06358 0.01338 0.00052 362s
2120000 0.91830 0.13846 0.06377 0.01375 0.00055 364s
2130000 0.92190 0.13882 0.06380 0.01311 0.00047 366s
2140000 0.92230 0.13933 0.06352 0.01378 0.00057 368s
2150000 0.92060 0.13981 0.06336 0.01395 0.00058 369s
2160000 0.92420 0.14024 0.06348 0.01392 0.00057 371s
2170000 0.92280 0.14060 0.06363 0.01329 0.00050 373s
2180000 0.92160 0.14099 0.06386 0.01384 0.00055 375s
2190000 0.92000 0.14144 0.06389 0.01322 0.00057 376s
2200000 0.92270 0.14196 0.06379 0.01387 0.00057 378s
2210000 0.92150 0.14246 0.06344 0.01321 0.00058 380s
2220000 0.91760 0.14296 0.06264 0.01375 0.00057 381s
2230000 0.92130 0.14342 0.06281 0.01361 0.00057 383s
2240000 0.92120 0.14399 0.06267 0.01437 0.00073 385s
2250000 0.92180 0.14445 0.06265 0.01319 0.00054 387s
2260000 0.92170 0.14494 0.06238 0.01332 0.00054 388s
2270000 0.92140 0.14533 0.06295 0.01349 0.00052 390s
2280000 0.92280 0.14578 0.06290 0.01376 0.00055 392s
2290000 0.92150 0.14627 0.06288 0.01385 0.00054 394s
2300000 0.92080 0.14661 0.06272 0.01333 0.00044 395s
2310000 0.92460 0.14703 0.06243 0.01429 0.00057 397s
2320000 0.91930 0.14748 0.06203 0.01325 0.00054 399s
2330000 0.92640 0.14793 0.06105 0.01337 0.00059 400s
2340000 0.91910 0.14841 0.06039 0.01310 0.00054 402s
2350000 0.92130 0.14883 0.05985 0.01348 0.00061 404s
2360000 0.92400 0.14934 0.05940 0.01329 0.00056 406s
2370000 0.92260 0.14978 0.05952 0.01294 0.00053 407s
2380000 0.91860 0.15021 0.05951 0.01304 0.00052 409s
2390000 0.92380 0.15064 0.05871 0.01388 0.00059 411s
2400000 0.92300 0.15106 0.05904 0.01329 0.00059 413s
2410000 0.92630 0.15151 0.05916 0.01294 0.00053 414s
2420000 0.92170 0.15193 0.05841 0.01366 0.00052 416s
2430000 0.91780 0.15233 0.05792 0.01304 0.00049 418s
2440000 0.92210 0.15280 0.05764 0.01299 0.00053 419s
2450000 0.92540 0.15334 0.05773 0.01298 0.00054 421s
2460000 0.92290 0.15375 0.05775 0.01288 0.00051 423s
2470000 0.91940 0.15417 0.05786 0.01273 0.00049 425s
2480000 0.91840 0.15454 0.05750 0.01279 0.00049 426s
2490000 0.92660 0.15492 0.05730 0.01328 0.00057 428s
2500000 0.92020 0.15537 0.05720 0.01261 0.00052 430s
2510000 0.92020 0.15579 0.05712 0.01308 0.00059 431s
2520000 0.92270 0.15611 0.05698 0.01391 0.00067 433s
2530000 0.92550 0.15654 0.05715 0.01283 0.00055 435s
2540000 0.92160 0.15698 0.05687 0.01299 0.00067 437s
2550000 0.91970 0.15737 0.05683 0.01242 0.00052 438s
2560000 0.91790 0.15772 0.05701 0.01231 0.00052 440s
2570000 0.92140 0.15818 0.05716 0.01265 0.00049 442s
2580000 0.92210 0.15860 0.05673 0.01279 0.00055 444s
2590000 0.92790 0.15893 0.05694 0.01305 0.00046 445s
2600000 0.92240 0.15936 0.05673 0.01288 0.00056 447s
2610000 0.92530 0.15978 0.05667 0.01251 0.00047 449s
2620000 0.92470 0.16016 0.05671 0.01236 0.00050 450s
2630000 0.92400 0.16061 0.05664 0.01242 0.00051 452s
2640000 0.92610 0.16105 0.05687 0.01209 0.00048 454s
2650000 0.92350 0.16139 0.05694 0.01200 0.00048 456s
2660000 0.91870 0.16182 0.05644 0.01220 0.00046 457s
2670000 0.92240 0.16211 0.05625 0.01266 0.00060 459s
2680000 0.92190 0.16251 0.05651 0.01225 0.00050 461s
2690000 0.92160 0.16288 0.05604 0.01290 0.00053 462s
2700000 0.92200 0.16324 0.05604 0.01249 0.00046 464s
2710000 0.92420 0.16361 0.05587 0.01216 0.00047 466s
2720000 0.92310 0.16401 0.05543 0.01247 0.00056 467s
2730000 0.92110 0.16443 0.05540 0.01277 0.00049 469s
2740000 0.92150 0.16475 0.05559 0.01244 0.00051 471s
2750000 0.92020 0.16509 0.05538 0.01222 0.00048 472s
2760000 0.92290 0.16557 0.05559 0.01215 0.00054 474s
2770000 0.92330 0.16599 0.05567 0.01175 0.00047 476s
2780000 0.92540 0.16637 0.05538 0.01208 0.00048 478s
2790000 0.92270 0.16673 0.05485 0.01292 0.00047 479s
2800000 0.92430 0.16708 0.05509 0.01227 0.00045 481s
2810000 0.92340 0.16750 0.05497 0.01221 0.00049 483s
2820000 0.92670 0.16791 0.05480 0.01175 0.00047 484s
2830000 0.92340 0.16834 0.05487 0.01198 0.00048 486s
2840000 0.92000 0.16874 0.05499 0.01211 0.00047 488s
2850000 0.92730 0.16915 0.05472 0.01184 0.00048 490s
2860000 0.92110 0.16955 0.05477 0.01203 0.00047 491s
2870000 0.92430 0.17006 0.05481 0.01201 0.00056 493s
2880000 0.92650 0.17038 0.05476 0.01170 0.00045 495s
2890000 0.92380 0.17079 0.05480 0.01185 0.00047 497s
2900000 0.92490 0.17112 0.05455 0.01168 0.00049 498s
2910000 0.92400 0.17149 0.05427 0.01168 0.00049 500s
2920000 0.92390 0.17189 0.05461 0.01173 0.00044 502s
2930000 0.92310 0.17224 0.05456 0.01188 0.00046 503s
2940000 0.92570 0.17259 0.05451 0.01181 0.00043 505s
2950000 0.92640 0.17298 0.05472 0.01186 0.00048 507s
2960000 0.91950 0.17329 0.05482 0.01148 0.00043 508s
2970000 0.92460 0.17363 0.05426 0.01190 0.00046 510s
2980000 0.92340 0.17392 0.05418 0.01133 0.00040 512s
2990000 0.92220 0.17428 0.05408 0.01159 0.00046 514s
3000000 0.92880 0.17466 0.05393 0.01160 0.00047 515s
3010000 0.92100 0.17507 0.05338 0.01178 0.00048 517s
3020000 0.92470 0.17545 0.05316 0.01144 0.00045 519s
3030000 0.92220 0.17582 0.05281 0.01165 0.00044 521s
3040000 0.92470 0.17619 0.05292 0.01154 0.00048 522s
3050000 0.92030 0.17661 0.05290 0.01182 0.00051 524s
3060000 0.92050 0.17696 0.05285 0.01126 0.00042 526s
3070000 0.92070 0.17739 0.05257 0.01137 0.00046 527s
3080000 0.92150 0.17777 0.05275 0.01153 0.00046 529s
3090000 0.92410 0.17811 0.05260 0.01164 0.00048 531s
3100000 0.92580 0.17844 0.05224 0.01137 0.00045 533s
3110000 0.92780 0.17881 0.05220 0.01145 0.00044 534s
3120000 0.92070 0.17914 0.05177 0.01132 0.00041 536s
3130000 0.92590 0.17947 0.05185 0.01112 0.00041 538s
3140000 0.93080 0.17985 0.05203 0.01132 0.00045 539s
3150000 0.92590 0.18018 0.05220 0.01145 0.00046 541s
3160000 0.92650 0.18055 0.05201 0.01165 0.00047 543s
3170000 0.92070 0.18089 0.05191 0.01128 0.00045 545s
3180000 0.92320 0.18123 0.05178 0.01134 0.00044 546s
3190000 0.92660 0.18157 0.05154 0.01145 0.00050 548s
3200000 0.92050 0.18189 0.05110 0.01110 0.00045 550s
3210000 0.92730 0.18219 0.05059 0.01144 0.00041 552s
3220000 0.92490 0.18258 0.05035 0.01145 0.00048 553s
3230000 0.92760 0.18288 0.05035 0.01146 0.00044 555s
3240000 0.92340 0.18321 0.05010 0.01120 0.00044 557s
3250000 0.92850 0.18356 0.05011 0.01094 0.00047 558s
3260000 0.92350 0.18385 0.05029 0.01125 0.00045 560s
3270000 0.92120 0.18419 0.05017 0.01112 0.00046 562s
3280000 0.92360 0.18451 0.05003 0.01161 0.00044 564s
3290000 0.92240 0.18488 0.05016 0.01126 0.00042 565s
3300000 0.92110 0.18514 0.05032 0.01117 0.00039 567s
3310000 0.92570 0.18548 0.05021 0.01135 0.00044 569s
3320000 0.91900 0.18574 0.05034 0.01071 0.00044 570s
3330000 0.91740 0.18610 0.05033 0.01093 0.00042 572s
3340000 0.92340 0.18639 0.05031 0.01097 0.00043 574s
3350000 0.92650 0.18663 0.05016 0.01114 0.00039 576s
3360000 0.92760 0.18686 0.05001 0.01116 0.00042 577s
3370000 0.92440 0.18708 0.05006 0.01057 0.00041 579s
3380000 0.92920 0.18740 0.05012 0.01076 0.00043 581s
3390000 0.92290 0.18775 0.04975 0.01122 0.00042 583s
3400000 0.92390 0.18807 0.05005 0.01107 0.00046 584s
3410000 0.92480 0.18838 0.04985 0.01078 0.00040 586s
3420000 0.92090 0.18869 0.04982 0.01083 0.00041 588s
3430000 0.92490 0.18905 0.04994 0.01121 0.00044 589s
3440000 0.92830 0.18930 0.04994 0.01061 0.00041 591s
3450000 0.92810 0.18965 0.04984 0.01079 0.00043 593s
3460000 0.92260 0.18988 0.04977 0.01083 0.00040 595s
3470000 0.92920 0.19023 0.04975 0.01099 0.00044 596s
3480000 0.92840 0.19055 0.04969 0.01119 0.00043 598s
3490000 0.92330 0.19077 0.04960 0.01096 0.00041 600s
3500000 0.91750 0.19109 0.04929 0.01106 0.00040 601s
3510000 0.92380 0.19139 0.04931 0.01088 0.00043 603s
3520000 0.92880 0.19160 0.04926 0.01083 0.00043 605s
3530000 0.92250 0.19192 0.04925 0.01103 0.00043 607s
3540000 0.92740 0.19216 0.04918 0.01100 0.00040 608s
3550000 0.92660 0.19240 0.04910 0.01089 0.00041 610s
3560000 0.92520 0.19271 0.04910 0.01052 0.00040 612s
3570000 0.92870 0.19300 0.04906 0.01086 0.00042 614s
3580000 0.91750 0.19324 0.04912 0.01055 0.00037 615s
3590000 0.92460 0.19352 0.04917 0.01049 0.00038 617s
3600000 0.91670 0.19380 0.04916 0.01040 0.00041 619s
3610000 0.92690 0.19413 0.04915 0.01073 0.00041 620s
3620000 0.92670 0.19438 0.04920 0.01060 0.00039 622s
3630000 0.93100 0.19463 0.04924 0.01079 0.00042 624s
3640000 0.92360 0.19493 0.04922 0.01055 0.00039 626s
3650000 0.92590 0.19527 0.04926 0.01050 0.00041 627s
3660000 0.92660 0.19552 0.04914 0.01038 0.00038 629s
3670000 0.92910 0.19583 0.04915 0.01045 0.00043 631s
3680000 0.92640 0.19606 0.04914 0.01039 0.00041 633s
3690000 0.92570 0.19633 0.04876 0.01074 0.00042 634s
3700000 0.92470 0.19658 0.04858 0.01079 0.00039 636s
3710000 0.92380 0.19681 0.04853 0.01032 0.00035 638s
3720000 0.92840 0.19710 0.04865 0.01059 0.00042 639s
3730000 0.92530 0.19740 0.04879 0.01051 0.00043 641s
3740000 0.92120 0.19765 0.04874 0.01037 0.00037 643s
3750000 0.92150 0.19799 0.04856 0.01053 0.00042 645s
3760000 0.92340 0.19828 0.04802 0.01081 0.00041 646s
3770000 0.92370 0.19862 0.04802 0.01032 0.00039 648s
3780000 0.92820 0.19886 0.04757 0.01080 0.00045 650s
3790000 0.92490 0.19904 0.04769 0.01026 0.00040 652s
3800000 0.92520 0.19937 0.04743 0.01045 0.00040 653s
3810000 0.92020 0.19965 0.04715 0.01036 0.00038 655s
3820000 0.91970 0.19988 0.04704 0.01045 0.00042 657s
3830000 0.92410 0.20009 0.04695 0.01032 0.00042 658s
3840000 0.92580 0.20038 0.04687 0.01036 0.00039 660s
3850000 0.92610 0.20063 0.04647 0.01068 0.00039 662s
3860000 0.92460 0.20086 0.04652 0.01034 0.00038 664s
3870000 0.92380 0.20112 0.04628 0.01030 0.00039 665s
3880000 0.92270 0.20142 0.04623 0.01025 0.00034 667s
3890000 0.93020 0.20174 0.04613 0.01046 0.00043 669s
3900000 0.92290 0.20201 0.04590 0.01023 0.00040 670s
3910000 0.92550 0.20226 0.04594 0.01044 0.00036 672s
3920000 0.92760 0.20250 0.04580 0.01024 0.00037 674s
3930000 0.92440 0.20274 0.04555 0.01029 0.00039 676s
3940000 0.92140 0.20298 0.04538 0.01040 0.00040 677s
3950000 0.92870 0.20320 0.04556 0.01013 0.00037 679s
3960000 0.92460 0.20338 0.04560 0.01037 0.00040 681s
3970000 0.92870 0.20368 0.04550 0.00994 0.00038 683s
3980000 0.92970 0.20394 0.04555 0.01008 0.00040 684s
3990000 0.92680 0.20419 0.04560 0.01023 0.00037 686s
4000000 0.92400 0.20442 0.04539 0.00999 0.00040 688s
4010000 0.92340 0.20460 0.04523 0.01015 0.00038 689s
4020000 0.92870 0.20486 0.04517 0.01014 0.00038 691s
4030000 0.92640 0.20515 0.04493 0.01043 0.00040 693s
4040000 0.93240 0.20535 0.04466 0.01049 0.00041 695s
4050000 0.92400 0.20568 0.04466 0.01013 0.00036 696s
4060000 0.92490 0.20593 0.04434 0.01006 0.00039 698s
4070000 0.92180 0.20614 0.04427 0.01038 0.00039 700s
4080000 0.92790 0.20638 0.04409 0.01020 0.00037 701s
4090000 0.92520 0.20660 0.04409 0.01041 0.00039 703s
4100000 0.92660 0.20689 0.04425 0.01023 0.00039 705s
4110000 0.91890 0.20717 0.04417 0.01006 0.00038 707s
4120000 0.92920 0.20746 0.04416 0.01032 0.00039 708s
4130000 0.92230 0.20773 0.04423 0.00959 0.00035 710s
4140000 0.92920 0.20794 0.04424 0.00989 0.00039 712s
4150000 0.92860 0.20819 0.04408 0.01025 0.00035 713s
4160000 0.92240 0.20847 0.04442 0.01015 0.00038 715s
4170000 0.92400 0.20872 0.04441 0.01000 0.00041 717s
4180000 0.92730 0.20899 0.04407 0.01013 0.00035 719s
4190000 0.92230 0.20921 0.04403 0.00965 0.00036 720s
4200000 0.92310 0.20945 0.04406 0.00992 0.00041 722s
4210000 0.92360 0.20966 0.04384 0.01005 0.00035 724s
4220000 0.92540 0.20991 0.04391 0.01001 0.00038 726s
4230000 0.92640 0.21013 0.04394 0.00975 0.00039 727s
4240000 0.92650 0.21039 0.04380 0.00975 0.00034 729s
