# GitHub version: commit 77b4, run at 2018-06-14T02:45:54.252565 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.361144
490000 0.55940 0.97814 0.14001 0.14490 0.00642 79s
500000 0.55260 0.97641 0.14487 0.14050 0.00258 81s
510000 0.55730 0.97665 0.13589 0.15055 0.00640 83s
520000 0.55470 0.97727 0.13533 0.16896 0.00224 84s
530000 0.55430 0.97669 0.14043 0.14113 0.00338 86s
540000 0.55880 0.97636 0.14632 0.15367 0.00659 87s
550000 0.55800 0.97741 0.13353 0.13900 0.00569 89s
560000 0.55290 0.97748 0.13470 0.15812 0.00702 91s
570000 0.55440 0.97649 0.14934 0.14894 0.00549 92s
580000 0.55270 0.97623 0.14437 0.12547 0.00371 94s
590000 0.55190 0.97710 0.14559 0.14763 0.00467 96s
600000 0.54830 0.97806 0.14356 0.14969 0.00313 97s
610000 0.55100 0.97690 0.14628 0.14973 0.00284 99s
620000 0.55520 0.97764 0.14764 0.16051 0.00786 101s
630000 0.54930 0.97768 0.15055 0.09977 0.00254 102s
640000 0.56310 0.97720 0.14565 0.15652 0.00385 104s
650000 0.54270 0.97645 0.14360 0.13790 0.00306 106s
660000 0.55140 0.97393 0.15706 0.16299 0.01193 107s
670000 0.54600 0.97259 0.14843 0.15888 0.00270 109s
680000 0.55920 0.97500 0.14434 0.14307 0.00270 111s
690000 0.55470 0.97607 0.14374 0.16373 0.00541 112s
700000 0.55630 0.97927 0.12945 0.13061 0.00574 114s
710000 0.56010 0.97744 0.14192 0.14769 0.00735 116s
720000 0.55980 0.97532 0.14225 0.15000 0.00686 117s
730000 0.55540 0.97745 0.14512 0.17570 0.00510 119s
740000 0.55970 0.97635 0.15645 0.14895 0.00400 121s
750000 0.56350 0.97724 0.14171 0.18037 0.00885 122s
760000 0.55350 0.97646 0.15543 0.13974 0.00365 124s
770000 0.55310 0.97610 0.14651 0.15591 0.00642 126s
780000 0.56130 0.97653 0.13197 0.14022 0.00328 127s
790000 0.56430 0.97622 0.14472 0.11940 0.00369 129s
800000 0.55420 0.97663 0.15834 0.15409 0.00438 131s
810000 0.55410 0.97735 0.15042 0.14032 0.00511 132s
820000 0.55270 0.97832 0.14473 0.17581 0.00256 134s
830000 0.55490 0.97845 0.14672 0.15979 0.00624 136s
840000 0.55340 0.97723 0.14740 0.15436 0.00428 137s
850000 0.55520 0.97542 0.15715 0.16986 0.00417 139s
860000 0.55410 0.97572 0.14712 0.17182 0.00738 140s
870000 0.55410 0.97402 0.15877 0.12606 0.00798 142s
880000 0.54960 0.97629 0.15173 0.17388 0.00901 144s
890000 0.55890 0.97522 0.15093 0.13529 0.00289 145s
900000 0.54920 0.97640 0.15297 0.13742 0.00300 146s
910000 0.55820 0.97693 0.13993 0.14315 0.00366 148s
920000 0.55220 0.97705 0.14504 0.14657 0.00422 149s
930000 0.55030 0.97650 0.14107 0.16811 0.00518 150s
940000 0.55400 0.97644 0.13890 0.15472 0.00879 152s
950000 0.55730 0.97591 0.15198 0.15717 0.00524 153s
960000 0.55410 0.97649 0.15101 0.15847 0.00441 155s
970000 0.55370 0.97779 0.14445 0.16960 0.00140 156s
980000 0.55270 0.97742 0.15078 0.14159 0.00375 158s
990000 0.55750 0.97920 0.13485 0.14791 0.00491 159s
1000000 0.55840 0.97974 0.13561 0.15943 0.00855 161s
1010000 0.55470 0.97953 0.13991 0.16357 0.00371 162s
1020000 0.56100 0.98002 0.13837 0.17485 0.00751 164s
1030000 0.55920 0.97914 0.14038 0.15043 0.00446 165s
1040000 0.55650 0.97940 0.14197 0.15734 0.00704 167s
1050000 0.55420 0.97868 0.14297 0.14367 0.00569 168s
1060000 0.55740 0.98021 0.13968 0.12926 0.00307 170s
1070000 0.55380 0.97854 0.14264 0.17688 0.00429 171s
1080000 0.54850 0.97868 0.14621 0.14582 0.00483 173s
1090000 0.55210 0.97968 0.14637 0.13365 0.00338 175s
1100000 0.56200 0.97787 0.14800 0.14657 0.00378 176s
1110000 0.56460 0.97841 0.14689 0.15469 0.00560 178s
1120000 0.54300 0.97872 0.14218 0.17015 0.00696 179s
1130000 0.55760 0.97958 0.14266 0.15919 0.00873 180s
1140000 0.56050 0.98078 0.13782 0.14247 0.00672 182s
1150000 0.54920 0.98045 0.14191 0.15805 0.00770 183s
1160000 0.55730 0.97960 0.15153 0.15679 0.00325 185s
1170000 0.56160 0.98138 0.13084 0.14185 0.00489 186s
1180000 0.55500 0.97989 0.14093 0.16832 0.00657 188s
1190000 0.54880 0.97860 0.15198 0.13579 0.00766 190s
1200000 0.56060 0.97835 0.14577 0.16098 0.00523 191s
1210000 0.55690 0.97772 0.15381 0.14859 0.00229 193s
1220000 0.55270 0.97929 0.14218 0.16938 0.00523 194s
1230000 0.56260 0.98042 0.14428 0.13447 0.00387 196s
1240000 0.55820 0.98069 0.13926 0.16801 0.00786 197s
1250000 0.56330 0.98055 0.14913 0.14120 0.00423 199s
1260000 0.54970 0.98013 0.14199 0.16678 0.00774 201s
1270000 0.55170 0.97972 0.14999 0.13449 0.00368 202s
1280000 0.55070 0.98047 0.14351 0.15462 0.00596 204s
1290000 0.55910 0.98195 0.14184 0.14693 0.00112 205s
1300000 0.54930 0.98210 0.13413 0.15335 0.00232 207s
1310000 0.55670 0.97967 0.14657 0.14354 0.00671 208s
1320000 0.54890 0.98073 0.14388 0.16844 0.00477 210s
1330000 0.56660 0.98082 0.14617 0.15391 0.00342 211s
1340000 0.55840 0.98107 0.14362 0.15686 0.00314 212s
1350000 0.54690 0.97970 0.15034 0.14153 0.00303 214s
1360000 0.55960 0.97882 0.14537 0.13374 0.00393 215s
1370000 0.56110 0.97998 0.13962 0.14343 0.00200 216s
1380000 0.55460 0.98069 0.13889 0.16207 0.00663 218s
1390000 0.55310 0.98218 0.14477 0.16729 0.00440 219s
1400000 0.55720 0.98138 0.14978 0.13717 0.00482 221s
1410000 0.56030 0.98257 0.13673 0.14007 0.00505 222s
1420000 0.56440 0.98052 0.15025 0.14369 0.00563 224s
1430000 0.55320 0.98072 0.14695 0.15370 0.00388 225s
1440000 0.55760 0.98022 0.14807 0.15809 0.00466 227s
1450000 0.55900 0.97894 0.14413 0.18252 0.00574 228s
1460000 0.55160 0.97939 0.14742 0.12385 0.00143 230s
1470000 0.55420 0.97951 0.14380 0.16350 0.00223 231s
1480000 0.55260 0.97962 0.14314 0.16129 0.00317 233s
1490000 0.55870 0.97951 0.14360 0.16986 0.00898 234s
1500000 0.56220 0.97955 0.14618 0.14643 0.00227 235s
1510000 0.55110 0.97881 0.16069 0.17159 0.00579 237s
1520000 0.55730 0.97961 0.15132 0.14416 0.00666 239s
1530000 0.55300 0.97954 0.14529 0.17369 0.01077 240s
1540000 0.56190 0.97915 0.15136 0.15996 0.00785 242s
1550000 0.56000 0.97968 0.15204 0.12583 0.00520 243s
1560000 0.54510 0.98017 0.15574 0.16767 0.00126 245s
1570000 0.56120 0.98033 0.15092 0.14105 0.00475 246s
1580000 0.55570 0.98002 0.15062 0.15347 0.00428 248s
1590000 0.55350 0.98082 0.14067 0.15098 0.00566 250s
1600000 0.54780 0.98139 0.14646 0.17249 0.00286 251s
1610000 0.54950 0.98045 0.14832 0.12682 0.00502 253s
1620000 0.55630 0.97866 0.15591 0.13635 0.00358 255s
1630000 0.55870 0.97814 0.14879 0.15555 0.00449 256s
1640000 0.56240 0.98062 0.14499 0.18719 0.00349 258s
1650000 0.55780 0.98046 0.14902 0.15747 0.00400 259s
1660000 0.55300 0.97893 0.15384 0.16576 0.00275 261s
1670000 0.55630 0.97971 0.14190 0.17074 0.00630 262s
1680000 0.56570 0.97915 0.14566 0.16371 0.00254 264s
1690000 0.55700 0.97925 0.15054 0.16891 0.00512 266s
1700000 0.55820 0.97984 0.14232 0.17897 0.00575 267s
1710000 0.55820 0.98168 0.13720 0.13717 0.00606 269s
1720000 0.55240 0.98241 0.14235 0.16539 0.00536 270s
1730000 0.56050 0.98134 0.15005 0.14317 0.00429 272s
1740000 0.55490 0.98069 0.15129 0.13788 0.00345 274s
1750000 0.54580 0.98230 0.13835 0.15414 0.00906 275s
1760000 0.54910 0.98120 0.14305 0.15428 0.00269 277s
1770000 0.56370 0.98115 0.14519 0.13967 0.00489 278s
1780000 0.55210 0.98006 0.15320 0.14931 0.00792 280s
1790000 0.55570 0.98025 0.14287 0.15871 0.00482 281s
1800000 0.55180 0.98091 0.15004 0.16890 0.00615 283s
1810000 0.55320 0.97915 0.14843 0.16643 0.00469 284s
1820000 0.56070 0.98007 0.14805 0.11935 0.00556 286s
1830000 0.55870 0.98162 0.14645 0.15994 0.00144 287s
1840000 0.56000 0.98144 0.13960 0.16522 0.00333 289s
1850000 0.55180 0.98101 0.14037 0.15785 0.00194 290s
1860000 0.56170 0.97939 0.14886 0.14416 0.00217 292s
1870000 0.55610 0.97864 0.14889 0.13160 0.00259 293s
1880000 0.55200 0.97722 0.14946 0.16587 0.00393 294s
1890000 0.55710 0.97859 0.13062 0.16763 0.00392 296s
1900000 0.55890 0.97949 0.14490 0.16588 0.00427 297s
1910000 0.55860 0.97846 0.15363 0.17620 0.00586 299s
1920000 0.55460 0.97814 0.14322 0.14435 0.00195 300s
1930000 0.56080 0.97751 0.14597 0.15250 0.00470 302s
1940000 0.56200 0.97816 0.14055 0.14709 0.00444 303s
1950000 0.55570 0.97897 0.14564 0.14315 0.00409 305s
1960000 0.55590 0.97786 0.14838 0.15991 0.00500 306s
1970000 0.55550 0.97712 0.14825 0.16379 0.00494 308s
1980000 0.55720 0.97754 0.14165 0.13353 0.00468 309s
1990000 0.54890 0.97885 0.14667 0.16597 0.00628 311s
2000000 0.54940 0.97791 0.14738 0.16388 0.00424 313s
2010000 0.55510 0.97710 0.14429 0.16416 0.00380 314s
2020000 0.55580 0.97614 0.14900 0.14312 0.00670 316s
2030000 0.55680 0.97874 0.14233 0.14935 0.00539 317s
2040000 0.55480 0.97873 0.13585 0.13795 0.00633 319s
2050000 0.55160 0.97928 0.12554 0.15585 0.01084 321s
2060000 0.54830 0.97726 0.14845 0.15305 0.00513 322s
2070000 0.55750 0.97872 0.14410 0.17663 0.00357 324s
2080000 0.56050 0.97778 0.14092 0.16560 0.00693 325s
2090000 0.54940 0.97686 0.13956 0.15079 0.00354 327s
2100000 0.55810 0.97533 0.14079 0.16822 0.01012 329s
2110000 0.54920 0.97584 0.13767 0.13990 0.00418 330s
2120000 0.55160 0.97850 0.13613 0.15982 0.00816 332s
2130000 0.55800 0.97896 0.13923 0.13796 0.00210 334s
2140000 0.55220 0.97915 0.14107 0.13937 0.00561 335s
2150000 0.55570 0.97961 0.13345 0.13197 0.00478 337s
2160000 0.54630 0.97962 0.14359 0.16325 0.00396 339s
2170000 0.55550 0.97860 0.14128 0.14938 0.00719 340s
2180000 0.55980 0.97756 0.15032 0.15717 0.01155 341s
2190000 0.55590 0.97867 0.14990 0.15642 0.00532 343s
2200000 0.56200 0.98021 0.13618 0.15608 0.00836 344s
2210000 0.55540 0.97886 0.13643 0.13176 0.00542 345s
2220000 0.55530 0.97956 0.14505 0.16314 0.00356 347s
2230000 0.55530 0.97832 0.14219 0.14941 0.00848 348s
2240000 0.54860 0.97912 0.14199 0.16015 0.00900 349s
2250000 0.55980 0.97859 0.14253 0.14697 0.00537 351s
2260000 0.55220 0.97910 0.14234 0.13809 0.00294 352s
2270000 0.56230 0.97969 0.14526 0.16009 0.00414 353s
2280000 0.55950 0.98111 0.13866 0.14088 0.00349 355s
2290000 0.56050 0.97729 0.15250 0.14906 0.00622 356s
2300000 0.56220 0.97780 0.14811 0.15070 0.00404 358s
2310000 0.56190 0.97677 0.14728 0.15893 0.00403 359s
2320000 0.56050 0.97920 0.12890 0.16355 0.00754 361s
2330000 0.55320 0.97995 0.12614 0.13159 0.00886 362s
2340000 0.55600 0.97825 0.14284 0.17139 0.00574 364s
2350000 0.56050 0.97845 0.14067 0.14843 0.00433 366s
2360000 0.54740 0.97760 0.14803 0.13800 0.00477 367s
2370000 0.54080 0.97818 0.14107 0.16998 0.00332 369s
2380000 0.55950 0.97732 0.15310 0.15615 0.00688 370s
2390000 0.55350 0.97846 0.14162 0.16218 0.00357 371s
2400000 0.55780 0.97742 0.14425 0.14779 0.00312 373s
2410000 0.55160 0.97827 0.14825 0.17058 0.00569 374s
2420000 0.55290 0.97633 0.14184 0.16105 0.00679 375s
2430000 0.55880 0.97868 0.13435 0.14780 0.00862 377s
2440000 0.54900 0.97954 0.13413 0.13499 0.00560 378s
2450000 0.54820 0.97845 0.14302 0.15757 0.00517 380s
2460000 0.55990 0.97841 0.14183 0.17739 0.00859 381s
2470000 0.56220 0.97900 0.13620 0.14622 0.00263 382s
2480000 0.55260 0.98006 0.14135 0.14124 0.00312 384s
2490000 0.55340 0.97891 0.14460 0.16379 0.00272 385s
2500000 0.54850 0.98109 0.14106 0.13479 0.00564 386s
2510000 0.56560 0.98132 0.13928 0.15032 0.00547 388s
2520000 0.55940 0.98020 0.14830 0.15633 0.00768 389s
2530000 0.55160 0.97955 0.14334 0.17337 0.00210 391s
2540000 0.55990 0.97946 0.14935 0.12642 0.00401 392s
2550000 0.55720 0.97948 0.14886 0.16935 0.00694 394s
2560000 0.54920 0.97813 0.14799 0.15645 0.00638 395s
2570000 0.56140 0.97845 0.14702 0.14672 0.00358 397s
2580000 0.55610 0.98045 0.13471 0.15466 0.00428 398s
2590000 0.55270 0.97916 0.15028 0.15201 0.00405 399s
2600000 0.55970 0.97933 0.15336 0.16483 0.00582 401s
2610000 0.54050 0.97989 0.14898 0.17048 0.00306 402s
2620000 0.55180 0.98169 0.14252 0.15770 0.00380 404s
2630000 0.56200 0.98014 0.14507 0.14036 0.00426 406s
2640000 0.55510 0.97985 0.14784 0.13194 0.00202 407s
2650000 0.54910 0.97868 0.14877 0.14687 0.00609 409s
2660000 0.55470 0.97935 0.14112 0.14649 0.00319 411s
2670000 0.55120 0.97758 0.15348 0.15638 0.00611 412s
2680000 0.54880 0.97715 0.15050 0.16211 0.00553 414s
2690000 0.55700 0.97630 0.14921 0.14562 0.00281 416s
2700000 0.55100 0.97663 0.15409 0.18058 0.00543 417s
2710000 0.54960 0.97656 0.14880 0.18527 0.00927 419s
2720000 0.55720 0.97731 0.15056 0.15753 0.00641 420s
2730000 0.55490 0.97929 0.15008 0.14398 0.00332 422s
2740000 0.55030 0.98056 0.14915 0.17101 0.00326 423s
2750000 0.55000 0.98064 0.13473 0.13464 0.00695 425s
2760000 0.55430 0.98271 0.13863 0.13710 0.00741 427s
2770000 0.55410 0.97960 0.14405 0.15997 0.00671 428s
2780000 0.54850 0.98104 0.14451 0.13604 0.00385 430s
2790000 0.54980 0.98110 0.14844 0.14207 0.00337 432s
2800000 0.55240 0.98251 0.13274 0.14016 0.00365 433s
2810000 0.55060 0.98256 0.13633 0.13696 0.00493 435s
2820000 0.56180 0.98126 0.14537 0.11735 0.00408 437s
2830000 0.55650 0.98064 0.13991 0.15197 0.00746 438s
2840000 0.55850 0.98021 0.13623 0.15424 0.00772 440s
2850000 0.55310 0.97932 0.14676 0.18125 0.00438 441s
2860000 0.55600 0.97937 0.15129 0.14973 0.00637 443s
2870000 0.55990 0.97868 0.14813 0.16260 0.00616 445s
2880000 0.55310 0.97893 0.14584 0.15986 0.00409 446s
2890000 0.55390 0.97640 0.15503 0.16669 0.00386 448s
2900000 0.55680 0.97743 0.14303 0.14882 0.00768 449s
2910000 0.54580 0.97786 0.14587 0.15992 0.00591 451s
2920000 0.55760 0.97895 0.14016 0.12535 0.00359 452s
2930000 0.55250 0.97786 0.13747 0.16611 0.00437 453s
2940000 0.55810 0.97774 0.14777 0.14418 0.00522 455s
2950000 0.55860 0.97951 0.13665 0.14198 0.00552 456s
2960000 0.55580 0.98011 0.13741 0.14059 0.00296 458s
2970000 0.55480 0.98088 0.13321 0.14762 0.00589 459s
2980000 0.56160 0.98119 0.12959 0.11882 0.00179 460s
2990000 0.55620 0.98143 0.13421 0.15700 0.00358 462s
3000000 0.56080 0.97966 0.14034 0.13796 0.00781 463s
3010000 0.55080 0.98010 0.13801 0.13537 0.00242 465s
3020000 0.55150 0.98019 0.13629 0.10739 0.00295 466s
3030000 0.56300 0.98029 0.13920 0.15737 0.00349 468s
3040000 0.55210 0.97970 0.14513 0.14218 0.00886 469s
3050000 0.55470 0.97976 0.13569 0.15818 0.00643 471s
3060000 0.55530 0.97959 0.13913 0.10358 0.00179 472s
3070000 0.55580 0.98050 0.13860 0.14394 0.00441 474s
3080000 0.56040 0.97961 0.13452 0.14986 0.00375 475s
3090000 0.55790 0.97829 0.14330 0.13974 0.00558 477s
3100000 0.55760 0.97919 0.14121 0.14381 0.00240 478s
3110000 0.55010 0.97958 0.14089 0.16692 0.00521 480s
3120000 0.55060 0.97809 0.14729 0.18249 0.00497 481s
3130000 0.56020 0.97861 0.14953 0.15615 0.00449 483s
3140000 0.55020 0.97883 0.14282 0.15240 0.00445 484s
3150000 0.55540 0.97847 0.14789 0.14210 0.00798 485s
3160000 0.55110 0.97837 0.15299 0.14295 0.00542 487s
3170000 0.55600 0.97999 0.14629 0.16197 0.00283 488s
3180000 0.55150 0.97856 0.15807 0.13276 0.00489 489s
3190000 0.55260 0.97878 0.15026 0.14813 0.00447 491s
3200000 0.55960 0.98035 0.14380 0.15776 0.00418 492s
3210000 0.55900 0.98102 0.14127 0.14591 0.00541 493s
3220000 0.56430 0.98188 0.13887 0.16292 0.00224 495s
3230000 0.55590 0.98166 0.14515 0.16306 0.00351 497s
3240000 0.55240 0.97858 0.15089 0.16215 0.00691 498s
3250000 0.55200 0.97959 0.15365 0.16200 0.00450 500s
3260000 0.55370 0.97899 0.14863 0.14879 0.00215 501s
3270000 0.54310 0.97871 0.14485 0.15418 0.00191 503s
3280000 0.56170 0.97853 0.15029 0.14339 0.00363 504s
3290000 0.55210 0.97777 0.14788 0.15893 0.00598 506s
3300000 0.55380 0.97771 0.15255 0.15955 0.00607 507s
3310000 0.54530 0.97913 0.14481 0.14793 0.00325 509s
3320000 0.56080 0.97879 0.15468 0.15512 0.00457 510s
3330000 0.55220 0.97980 0.14271 0.17916 0.00621 512s
3340000 0.55700 0.97797 0.14575 0.16153 0.00668 513s
3350000 0.55590 0.97910 0.14803 0.13834 0.00425 515s
3360000 0.55640 0.97858 0.14642 0.15668 0.00329 516s
3370000 0.56800 0.98036 0.13292 0.16679 0.00501 518s
3380000 0.55610 0.97920 0.14940 0.16045 0.00552 519s
3390000 0.55640 0.97876 0.14816 0.15693 0.00559 520s
3400000 0.55400 0.97833 0.14423 0.14372 0.00313 522s
3410000 0.55280 0.98095 0.13999 0.16621 0.00544 523s
3420000 0.55670 0.97970 0.14346 0.15658 0.00534 524s
3430000 0.56260 0.97998 0.14508 0.16789 0.00868 526s
3440000 0.55820 0.98066 0.14174 0.16337 0.00481 527s
3450000 0.56130 0.98052 0.14577 0.14631 0.00327 528s
3460000 0.54390 0.98053 0.15235 0.18672 0.00634 529s
3470000 0.56180 0.98016 0.14093 0.17257 0.00860 531s
3480000 0.55370 0.97955 0.14346 0.14697 0.00477 532s
3490000 0.55040 0.98030 0.13868 0.17363 0.00713 534s
3500000 0.55400 0.98224 0.13774 0.15965 0.00344 535s
3510000 0.55750 0.97997 0.14828 0.14780 0.00468 537s
3520000 0.56720 0.98072 0.14303 0.15840 0.00742 538s
3530000 0.55290 0.98161 0.13388 0.14296 0.00611 540s
3540000 0.54740 0.98308 0.12666 0.16235 0.00473 541s
3550000 0.54770 0.98240 0.13441 0.09589 0.00245 543s
3560000 0.54850 0.98091 0.14701 0.12876 0.00572 544s
3570000 0.54990 0.98304 0.13390 0.13455 0.00630 546s
3580000 0.55460 0.98206 0.14420 0.13751 0.00373 547s
3590000 0.54940 0.98224 0.14186 0.14372 0.00454 549s
3600000 0.54770 0.98242 0.15444 0.13272 0.00383 551s
3610000 0.56610 0.98401 0.14462 0.16745 0.00500 552s
3620000 0.55160 0.98304 0.13044 0.13198 0.00315 554s
3630000 0.54910 0.98438 0.12925 0.13813 0.00428 555s
3640000 0.54230 0.98359 0.13144 0.11520 0.00586 557s
3650000 0.55750 0.98346 0.13970 0.13946 0.00496 558s
3660000 0.55220 0.98347 0.13957 0.14204 0.00629 560s
3670000 0.56170 0.98382 0.14064 0.15975 0.00384 562s
3680000 0.55320 0.98339 0.14125 0.12913 0.00372 563s
3690000 0.54970 0.98087 0.15025 0.13543 0.00445 565s
3700000 0.54950 0.98232 0.14175 0.15986 0.00357 566s
3710000 0.55710 0.98290 0.13887 0.13320 0.00206 567s
3720000 0.55400 0.98327 0.14729 0.15397 0.00478 569s
3730000 0.56310 0.98206 0.14692 0.14736 0.00324 570s
3740000 0.55210 0.98236 0.14413 0.16010 0.00322 571s
3750000 0.55420 0.98294 0.14379 0.11549 0.00371 573s
3760000 0.56070 0.98317 0.13910 0.14219 0.00556 574s
3770000 0.55050 0.98318 0.13974 0.13136 0.00467 575s
3780000 0.55890 0.98259 0.14637 0.10714 0.00457 577s
3790000 0.56170 0.98152 0.14119 0.12235 0.00102 578s
3800000 0.55640 0.98331 0.13506 0.13651 0.00256 579s
3810000 0.55750 0.98135 0.14229 0.14006 0.00491 581s
3820000 0.55240 0.98172 0.13368 0.14744 0.00252 582s
3830000 0.55210 0.98110 0.14895 0.15320 0.00202 584s
3840000 0.55980 0.98038 0.14523 0.14806 0.00337 585s
3850000 0.55330 0.98241 0.14033 0.12519 0.00336 587s
3860000 0.55220 0.98288 0.14061 0.10543 0.00323 588s
3870000 0.56050 0.98242 0.13289 0.13309 0.00284 590s
3880000 0.55380 0.98223 0.13781 0.13614 0.00081 591s
3890000 0.55580 0.98177 0.13214 0.12802 0.00606 592s
3900000 0.55350 0.98131 0.14159 0.11063 0.00137 594s
3910000 0.54990 0.98026 0.13712 0.13071 0.00619 595s
3920000 0.54320 0.98069 0.14277 0.14532 0.00304 597s
3930000 0.55510 0.98002 0.14472 0.12738 0.00439 598s
3940000 0.54970 0.98011 0.13896 0.13772 0.00241 600s
3950000 0.55780 0.98240 0.13588 0.11744 0.00662 601s
3960000 0.55720 0.98213 0.13699 0.12847 0.00285 603s
3970000 0.54770 0.98310 0.13016 0.12865 0.00309 604s
3980000 0.54670 0.98208 0.14536 0.11286 0.00375 606s
3990000 0.55190 0.97889 0.14886 0.15610 0.00465 607s
4000000 0.55180 0.98051 0.13847 0.17642 0.00090 608s
4010000 0.55040 0.98200 0.12546 0.13493 0.00422 610s
4020000 0.56180 0.98217 0.13107 0.12838 0.00407 611s
4030000 0.55140 0.98136 0.14049 0.13719 0.00395 613s
4040000 0.55440 0.98156 0.14065 0.14747 0.00253 614s
4050000 0.55350 0.98208 0.14468 0.13210 0.00483 615s
4060000 0.55600 0.98160 0.14577 0.13263 0.00614 617s
4070000 0.55330 0.98180 0.13901 0.16050 0.00325 618s
4080000 0.55620 0.98227 0.13727 0.16086 0.00661 620s
4090000 0.56410 0.98124 0.14928 0.14532 0.00503 621s
4100000 0.56100 0.98099 0.14049 0.15408 0.00441 623s
4110000 0.55200 0.98179 0.13785 0.13518 0.00765 625s
4120000 0.55990 0.98190 0.14087 0.14285 0.00253 626s
4130000 0.55040 0.98132 0.13894 0.14732 0.00270 627s
4140000 0.55940 0.98036 0.13886 0.12637 0.00236 629s
4150000 0.55060 0.98037 0.13602 0.14345 0.00541 630s
4160000 0.54980 0.98183 0.13126 0.10821 0.00360 632s
4170000 0.54750 0.98097 0.14073 0.11997 0.00209 633s
4180000 0.54790 0.98185 0.13566 0.12549 0.00208 635s
4190000 0.55540 0.98131 0.14030 0.11982 0.00231 636s
4200000 0.56000 0.98173 0.13980 0.12609 0.00568 638s
4210000 0.56070 0.98091 0.14551 0.12456 0.00752 639s
4220000 0.55650 0.98160 0.14802 0.14752 0.00606 641s
4230000 0.54940 0.98237 0.13594 0.13984 0.00530 642s
4240000 0.56120 0.98067 0.12857 0.14363 0.01034 644s
