# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.547340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.610521
280000 0.73620 0.32485 0.15399 0.04483 0.00454 47s
290000 0.74210 0.33230 0.15624 0.05026 0.00558 48s
300000 0.74410 0.33851 0.15452 0.03952 0.00394 50s
310000 0.73650 0.34500 0.15141 0.04377 0.00488 52s
320000 0.74450 0.35123 0.14834 0.04406 0.00435 53s
330000 0.75410 0.35735 0.14768 0.04349 0.00485 55s
340000 0.75060 0.36370 0.14580 0.04462 0.00462 57s
350000 0.74480 0.36938 0.14484 0.03945 0.00390 58s
360000 0.75530 0.37532 0.14427 0.04009 0.00434 60s
370000 0.74840 0.38093 0.14125 0.03475 0.00358 62s
380000 0.75220 0.38604 0.14125 0.03453 0.00345 63s
390000 0.75670 0.39138 0.13693 0.03829 0.00370 65s
400000 0.75540 0.39620 0.13572 0.03516 0.00362 67s
410000 0.76010 0.40081 0.13364 0.03519 0.00371 68s
420000 0.76780 0.40560 0.13619 0.03268 0.00316 70s
430000 0.76600 0.41089 0.13628 0.03648 0.00397 72s
440000 0.76100 0.41542 0.13739 0.03093 0.00321 73s
450000 0.76760 0.42006 0.13494 0.03492 0.00341 75s
460000 0.76820 0.42503 0.12998 0.03619 0.00380 76s
470000 0.77910 0.42925 0.12670 0.03014 0.00312 78s
480000 0.77380 0.43365 0.12375 0.03044 0.00310 80s
490000 0.77160 0.43766 0.12337 0.02659 0.00275 82s
500000 0.77680 0.44143 0.12222 0.02824 0.00253 83s
510000 0.77750 0.44503 0.12043 0.02620 0.00240 85s
520000 0.77900 0.44871 0.11906 0.02637 0.00260 87s
530000 0.77860 0.45231 0.11763 0.02479 0.00230 88s
540000 0.78210 0.45560 0.11742 0.02416 0.00214 90s
550000 0.78230 0.45913 0.11714 0.02536 0.00262 92s
560000 0.78100 0.46302 0.11635 0.02849 0.00301 93s
570000 0.79280 0.46615 0.11614 0.02395 0.00222 95s
580000 0.78850 0.46932 0.11422 0.02575 0.00241 97s
590000 0.78690 0.47231 0.11470 0.02131 0.00192 98s
600000 0.78680 0.47565 0.11116 0.02381 0.00239 100s
610000 0.79310 0.47868 0.10967 0.02029 0.00202 102s
620000 0.79920 0.48125 0.10837 0.01914 0.00154 103s
630000 0.79930 0.48416 0.10584 0.02150 0.00194 105s
640000 0.79660 0.48675 0.10417 0.01979 0.00176 107s
650000 0.79940 0.48954 0.10465 0.02011 0.00180 108s
660000 0.79660 0.49210 0.10379 0.02068 0.00180 110s
670000 0.80430 0.49480 0.10204 0.02098 0.00192 112s
680000 0.80560 0.49751 0.10205 0.01919 0.00163 113s
690000 0.79820 0.50019 0.10134 0.01992 0.00167 115s
700000 0.80140 0.50291 0.09972 0.01951 0.00174 117s
710000 0.80530 0.50556 0.09967 0.01775 0.00159 118s
720000 0.79650 0.50801 0.09860 0.02002 0.00171 120s
730000 0.80000 0.51009 0.09851 0.01628 0.00129 122s
740000 0.80180 0.51253 0.09644 0.01785 0.00157 123s
750000 0.80100 0.51451 0.09496 0.01685 0.00146 125s
760000 0.80310 0.51720 0.09479 0.01799 0.00175 127s
770000 0.80770 0.51921 0.09400 0.01769 0.00153 128s
780000 0.80560 0.52124 0.09296 0.01550 0.00129 130s
790000 0.80000 0.52293 0.09180 0.01473 0.00115 132s
800000 0.80430 0.52517 0.09080 0.01753 0.00144 133s
810000 0.80050 0.52726 0.08831 0.01683 0.00147 135s
820000 0.80460 0.52927 0.08781 0.01659 0.00133 137s
830000 0.80440 0.53126 0.08659 0.01538 0.00132 138s
840000 0.80780 0.53340 0.08452 0.01635 0.00150 140s
850000 0.81090 0.53541 0.08427 0.01618 0.00134 142s
860000 0.81370 0.53736 0.08316 0.01511 0.00122 143s
870000 0.80060 0.53910 0.08177 0.01372 0.00105 145s
880000 0.81060 0.54096 0.08080 0.01449 0.00115 147s
890000 0.80490 0.54249 0.08093 0.01309 0.00099 148s
900000 0.80800 0.54425 0.07928 0.01527 0.00124 150s
910000 0.80790 0.54597 0.07791 0.01413 0.00115 152s
920000 0.81340 0.54752 0.07779 0.01274 0.00104 153s
930000 0.81460 0.54944 0.07666 0.01522 0.00133 155s
940000 0.81680 0.55128 0.07499 0.01425 0.00118 157s
950000 0.81610 0.55290 0.07386 0.01279 0.00104 158s
960000 0.81520 0.55445 0.07268 0.01302 0.00097 160s
970000 0.81920 0.55591 0.07245 0.01250 0.00097 162s
980000 0.81410 0.55758 0.07198 0.01273 0.00115 163s
990000 0.82430 0.55911 0.07160 0.01178 0.00095 165s
1000000 0.81680 0.56085 0.07048 0.01279 0.00098 167s
1010000 0.82470 0.56215 0.06952 0.01341 0.00096 168s
1020000 0.82140 0.56386 0.06863 0.01196 0.00092 170s
1030000 0.82540 0.56539 0.06777 0.01184 0.00100 171s
1040000 0.83180 0.56698 0.06789 0.01229 0.00095 173s
1050000 0.82750 0.56832 0.06772 0.01053 0.00081 175s
1060000 0.83370 0.56998 0.06710 0.01312 0.00099 176s
1070000 0.83610 0.57141 0.06690 0.01180 0.00090 178s
1080000 0.82740 0.57306 0.06615 0.01197 0.00092 180s
1090000 0.83200 0.57433 0.06635 0.01104 0.00081 181s
1100000 0.83660 0.57558 0.06568 0.00966 0.00069 183s
1110000 0.83320 0.57704 0.06489 0.01069 0.00081 185s
1120000 0.83190 0.57825 0.06483 0.01107 0.00089 186s
1130000 0.84010 0.57976 0.06388 0.01145 0.00086 188s
1140000 0.83860 0.58110 0.06383 0.01007 0.00076 190s
1150000 0.84110 0.58244 0.06336 0.01039 0.00075 191s
1160000 0.83620 0.58372 0.06242 0.00972 0.00071 193s
1170000 0.84330 0.58494 0.06219 0.01082 0.00080 195s
1180000 0.83570 0.58605 0.06207 0.01039 0.00076 196s
1190000 0.83950 0.58731 0.06113 0.01042 0.00075 198s
1200000 0.85150 0.58859 0.06090 0.01040 0.00074 200s
1210000 0.84460 0.58990 0.06019 0.01083 0.00086 201s
1220000 0.85160 0.59104 0.06010 0.00893 0.00061 203s
1230000 0.84600 0.59224 0.05973 0.01020 0.00080 205s
1240000 0.84660 0.59328 0.05972 0.00961 0.00064 206s
1250000 0.84060 0.59456 0.05919 0.01114 0.00076 208s
1260000 0.84140 0.59574 0.05865 0.01029 0.00071 210s
1270000 0.84060 0.59688 0.05842 0.00961 0.00063 211s
1280000 0.84640 0.59808 0.05734 0.00980 0.00070 213s
1290000 0.84930 0.59910 0.05711 0.00870 0.00056 215s
1300000 0.85650 0.60028 0.05682 0.00917 0.00063 216s
1310000 0.84670 0.60132 0.05668 0.00895 0.00056 218s
1320000 0.85060 0.60228 0.05641 0.00852 0.00057 220s
1330000 0.85160 0.60325 0.05633 0.00847 0.00057 221s
1340000 0.85750 0.60419 0.05573 0.00902 0.00065 223s
1350000 0.85700 0.60533 0.05511 0.00884 0.00062 225s
1360000 0.85550 0.60628 0.05558 0.00810 0.00055 226s
1370000 0.84580 0.60718 0.05530 0.00822 0.00055 228s
1380000 0.85450 0.60819 0.05530 0.00812 0.00056 230s
1390000 0.85780 0.60926 0.05480 0.00836 0.00059 231s
1400000 0.85930 0.61027 0.05483 0.00864 0.00060 233s
1410000 0.85490 0.61129 0.05462 0.00804 0.00053 235s
1420000 0.85790 0.61237 0.05449 0.00809 0.00055 236s
1430000 0.85480 0.61330 0.05479 0.00791 0.00050 238s
1440000 0.86190 0.61431 0.05445 0.00806 0.00050 240s
1450000 0.85970 0.61523 0.05417 0.00873 0.00055 241s
1460000 0.86050 0.61619 0.05424 0.00739 0.00045 243s
1470000 0.86090 0.61705 0.05359 0.00736 0.00045 245s
1480000 0.85810 0.61801 0.05320 0.00840 0.00060 246s
1490000 0.86310 0.61881 0.05249 0.00780 0.00046 248s
1500000 0.85810 0.61981 0.05234 0.00801 0.00048 250s
1510000 0.86300 0.62065 0.05239 0.00794 0.00049 251s
1520000 0.86070 0.62157 0.05169 0.00731 0.00044 253s
1530000 0.85870 0.62245 0.05168 0.00791 0.00045 254s
1540000 0.86340 0.62336 0.05130 0.00851 0.00056 256s
1550000 0.86220 0.62432 0.05138 0.00670 0.00041 258s
1560000 0.86270 0.62521 0.05099 0.00751 0.00048 259s
1570000 0.86170 0.62608 0.05076 0.00732 0.00047 261s
1580000 0.86650 0.62690 0.05083 0.00670 0.00041 263s
1590000 0.85680 0.62766 0.05082 0.00645 0.00037 264s
1600000 0.86680 0.62857 0.05035 0.00708 0.00043 266s
1610000 0.86690 0.62930 0.05043 0.00719 0.00045 268s
1620000 0.86580 0.63009 0.04990 0.00687 0.00042 269s
1630000 0.86710 0.63102 0.04896 0.00820 0.00062 271s
1640000 0.86630 0.63183 0.04920 0.00684 0.00039 273s
1650000 0.86670 0.63266 0.04927 0.00700 0.00045 274s
1660000 0.86200 0.63344 0.04837 0.00688 0.00042 276s
1670000 0.86300 0.63426 0.04851 0.00651 0.00040 278s
1680000 0.87070 0.63504 0.04815 0.00684 0.00036 279s
1690000 0.86250 0.63593 0.04755 0.00729 0.00044 281s
1700000 0.86400 0.63675 0.04706 0.00746 0.00048 283s
1710000 0.86570 0.63738 0.04674 0.00658 0.00040 284s
1720000 0.86640 0.63805 0.04653 0.00738 0.00042 286s
1730000 0.86580 0.63867 0.04633 0.00620 0.00034 288s
1740000 0.86640 0.63947 0.04607 0.00683 0.00044 289s
1750000 0.86810 0.64020 0.04622 0.00604 0.00035 291s
1760000 0.86990 0.64087 0.04641 0.00618 0.00037 293s
1770000 0.86850 0.64158 0.04604 0.00610 0.00037 294s
1780000 0.86560 0.64230 0.04567 0.00642 0.00037 296s
1790000 0.86350 0.64288 0.04574 0.00608 0.00036 298s
1800000 0.86830 0.64357 0.04574 0.00612 0.00035 299s
1810000 0.86650 0.64426 0.04562 0.00623 0.00033 301s
1820000 0.86840 0.64495 0.04574 0.00569 0.00032 303s
1830000 0.86140 0.64565 0.04539 0.00626 0.00033 304s
1840000 0.87410 0.64638 0.04503 0.00630 0.00041 306s
1850000 0.86870 0.64696 0.04515 0.00575 0.00031 308s
1860000 0.86440 0.64761 0.04524 0.00611 0.00037 309s
1870000 0.86410 0.64830 0.04497 0.00600 0.00038 311s
1880000 0.86870 0.64899 0.04482 0.00586 0.00032 313s
1890000 0.86860 0.64973 0.04452 0.00648 0.00039 314s
1900000 0.86410 0.65038 0.04419 0.00740 0.00040 316s
1910000 0.87100 0.65106 0.04383 0.00616 0.00037 318s
1920000 0.86990 0.65161 0.04367 0.00598 0.00031 319s
1930000 0.87040 0.65209 0.04371 0.00553 0.00033 321s
1940000 0.86720 0.65269 0.04379 0.00590 0.00032 323s
1950000 0.86500 0.65328 0.04384 0.00576 0.00032 324s
1960000 0.87850 0.65386 0.04364 0.00634 0.00037 326s
1970000 0.87220 0.65455 0.04301 0.00553 0.00033 328s
1980000 0.87490 0.65512 0.04295 0.00581 0.00034 329s
1990000 0.87020 0.65571 0.04253 0.00598 0.00032 331s
2000000 0.87010 0.65633 0.04213 0.00583 0.00035 333s
2010000 0.87260 0.65698 0.04215 0.00548 0.00032 334s
2020000 0.86910 0.65756 0.04215 0.00561 0.00035 336s
2030000 0.85880 0.65819 0.04237 0.00551 0.00035 338s
2040000 0.87810 0.65882 0.04246 0.00575 0.00032 339s
2050000 0.87360 0.65924 0.04240 0.00548 0.00029 341s
2060000 0.87160 0.65983 0.04200 0.00663 0.00041 343s
2070000 0.86810 0.66039 0.04191 0.00569 0.00034 344s
2080000 0.87880 0.66092 0.04173 0.00624 0.00040 346s
2090000 0.87150 0.66141 0.04168 0.00507 0.00027 348s
2100000 0.87710 0.66194 0.04137 0.00658 0.00039 349s
2110000 0.87660 0.66260 0.04105 0.00617 0.00038 351s
2120000 0.87550 0.66311 0.04098 0.00536 0.00035 353s
2130000 0.86900 0.66345 0.04091 0.00537 0.00029 354s
2140000 0.86860 0.66391 0.04075 0.00561 0.00027 356s
2150000 0.87560 0.66445 0.04054 0.00555 0.00031 358s
2160000 0.87880 0.66489 0.04062 0.00490 0.00025 359s
2170000 0.87160 0.66532 0.04056 0.00545 0.00028 361s
2180000 0.86460 0.66579 0.04075 0.00510 0.00028 363s
2190000 0.87610 0.66627 0.04085 0.00537 0.00031 364s
2200000 0.87870 0.66672 0.04057 0.00522 0.00031 366s
2210000 0.87470 0.66723 0.04051 0.00473 0.00024 368s
2220000 0.87470 0.66779 0.04060 0.00461 0.00026 369s
2230000 0.87410 0.66832 0.04070 0.00502 0.00032 371s
2240000 0.87350 0.66879 0.04052 0.00526 0.00031 373s
2250000 0.87380 0.66918 0.04031 0.00492 0.00029 374s
2260000 0.87420 0.66968 0.04024 0.00454 0.00025 376s
2270000 0.87980 0.67010 0.04037 0.00563 0.00029 378s
2280000 0.87950 0.67060 0.04029 0.00505 0.00032 379s
2290000 0.87780 0.67108 0.03997 0.00495 0.00029 381s
2300000 0.87430 0.67157 0.03977 0.00519 0.00032 383s
2310000 0.88180 0.67204 0.03941 0.00554 0.00029 384s
2320000 0.87630 0.67242 0.03919 0.00500 0.00029 386s
2330000 0.87850 0.67289 0.03915 0.00504 0.00025 388s
2340000 0.87240 0.67330 0.03917 0.00453 0.00026 389s
2350000 0.87970 0.67366 0.03898 0.00463 0.00022 391s
2360000 0.88040 0.67413 0.03879 0.00574 0.00029 393s
2370000 0.87420 0.67470 0.03829 0.00590 0.00039 394s
2380000 0.87590 0.67525 0.03804 0.00522 0.00029 396s
2390000 0.87710 0.67565 0.03782 0.00510 0.00030 398s
2400000 0.88120 0.67619 0.03738 0.00536 0.00030 399s
2410000 0.88070 0.67659 0.03654 0.00616 0.00028 401s
2420000 0.88120 0.67712 0.03599 0.00532 0.00037 403s
2430000 0.88110 0.67757 0.03591 0.00512 0.00033 404s
2440000 0.87800 0.67793 0.03591 0.00523 0.00031 406s
2450000 0.88170 0.67851 0.03579 0.00495 0.00029 408s
2460000 0.87390 0.67906 0.03535 0.00545 0.00028 409s
2470000 0.88070 0.67959 0.03463 0.00551 0.00035 411s
2480000 0.88060 0.68007 0.03453 0.00452 0.00025 413s
2490000 0.88400 0.68054 0.03464 0.00482 0.00029 414s
2500000 0.88310 0.68097 0.03472 0.00448 0.00025 416s
2510000 0.87940 0.68142 0.03404 0.00593 0.00032 418s
2520000 0.88490 0.68191 0.03405 0.00471 0.00027 419s
2530000 0.88560 0.68233 0.03384 0.00546 0.00030 421s
2540000 0.88330 0.68278 0.03368 0.00482 0.00028 423s
2550000 0.88020 0.68315 0.03384 0.00470 0.00023 424s
2560000 0.88420 0.68351 0.03385 0.00503 0.00026 426s
2570000 0.87920 0.68383 0.03384 0.00486 0.00023 428s
2580000 0.88580 0.68422 0.03366 0.00444 0.00026 429s
2590000 0.88180 0.68463 0.03353 0.00455 0.00027 431s
2600000 0.88070 0.68508 0.03322 0.00477 0.00023 433s
2610000 0.88170 0.68545 0.03317 0.00402 0.00020 434s
2620000 0.88090 0.68582 0.03288 0.00455 0.00028 436s
2630000 0.87870 0.68627 0.03277 0.00424 0.00022 437s
2640000 0.88120 0.68667 0.03264 0.00422 0.00025 439s
2650000 0.88430 0.68710 0.03233 0.00478 0.00028 441s
2660000 0.88690 0.68750 0.03238 0.00439 0.00025 442s
2670000 0.88290 0.68790 0.03240 0.00404 0.00020 444s
2680000 0.88440 0.68814 0.03212 0.00506 0.00032 446s
2690000 0.88250 0.68854 0.03200 0.00444 0.00025 447s
2700000 0.88420 0.68886 0.03213 0.00429 0.00021 449s
2710000 0.88900 0.68926 0.03201 0.00443 0.00026 451s
2720000 0.88780 0.68972 0.03146 0.00455 0.00028 452s
2730000 0.88230 0.69011 0.03152 0.00430 0.00021 454s
2740000 0.89270 0.69049 0.03158 0.00452 0.00023 456s
2750000 0.88480 0.69084 0.03143 0.00463 0.00024 458s
2760000 0.88610 0.69105 0.03137 0.00410 0.00017 459s
2770000 0.88160 0.69146 0.03138 0.00430 0.00026 461s
2780000 0.88700 0.69179 0.03120 0.00416 0.00022 463s
2790000 0.89210 0.69204 0.03089 0.00419 0.00023 464s
2800000 0.88820 0.69236 0.03047 0.00483 0.00029 466s
2810000 0.89390 0.69269 0.03040 0.00437 0.00027 468s
2820000 0.88810 0.69299 0.03073 0.00449 0.00026 469s
2830000 0.88460 0.69341 0.03053 0.00405 0.00024 471s
2840000 0.88690 0.69383 0.03024 0.00437 0.00027 473s
2850000 0.88360 0.69423 0.03032 0.00400 0.00022 475s
2860000 0.89550 0.69457 0.03012 0.00392 0.00024 476s
2870000 0.88610 0.69494 0.03001 0.00414 0.00022 478s
2880000 0.89000 0.69533 0.02995 0.00437 0.00024 480s
2890000 0.88540 0.69572 0.02969 0.00503 0.00030 481s
2900000 0.88770 0.69603 0.02930 0.00439 0.00023 483s
2910000 0.88870 0.69630 0.02913 0.00413 0.00024 485s
2920000 0.88480 0.69667 0.02888 0.00428 0.00024 487s
2930000 0.89380 0.69691 0.02887 0.00380 0.00019 488s
2940000 0.88820 0.69726 0.02869 0.00436 0.00026 490s
2950000 0.88730 0.69764 0.02857 0.00394 0.00021 492s
2960000 0.88640 0.69800 0.02852 0.00398 0.00021 493s
2970000 0.88930 0.69833 0.02852 0.00426 0.00026 495s
2980000 0.89500 0.69861 0.02838 0.00381 0.00019 497s
2990000 0.89040 0.69889 0.02845 0.00384 0.00020 498s
3000000 0.88590 0.69926 0.02827 0.00406 0.00022 500s
3010000 0.89100 0.69956 0.02813 0.00365 0.00021 502s
3020000 0.89400 0.69992 0.02781 0.00381 0.00021 504s
3030000 0.88600 0.70022 0.02760 0.00399 0.00022 505s
3040000 0.88990 0.70053 0.02761 0.00365 0.00020 507s
3050000 0.89370 0.70089 0.02742 0.00355 0.00018 509s
3060000 0.88960 0.70122 0.02738 0.00351 0.00020 511s
3070000 0.89450 0.70157 0.02756 0.00372 0.00021 512s
3080000 0.88960 0.70192 0.02750 0.00430 0.00022 514s
3090000 0.89650 0.70232 0.02746 0.00321 0.00017 516s
3100000 0.89260 0.70261 0.02725 0.00356 0.00018 517s
3110000 0.89610 0.70295 0.02720 0.00383 0.00020 519s
3120000 0.89350 0.70334 0.02708 0.00345 0.00017 521s
3130000 0.89160 0.70370 0.02702 0.00381 0.00019 522s
3140000 0.88760 0.70404 0.02694 0.00451 0.00019 524s
3150000 0.89160 0.70435 0.02685 0.00359 0.00018 526s
3160000 0.89560 0.70463 0.02671 0.00328 0.00016 528s
3170000 0.89170 0.70491 0.02655 0.00415 0.00021 529s
3180000 0.89210 0.70524 0.02649 0.00361 0.00018 531s
3190000 0.89120 0.70551 0.02625 0.00360 0.00017 533s
3200000 0.89330 0.70577 0.02622 0.00347 0.00016 535s
3210000 0.89210 0.70604 0.02622 0.00333 0.00015 536s
3220000 0.89090 0.70641 0.02609 0.00333 0.00018 538s
3230000 0.89450 0.70673 0.02603 0.00366 0.00020 540s
3240000 0.89510 0.70706 0.02579 0.00331 0.00018 541s
3250000 0.89530 0.70737 0.02606 0.00345 0.00018 543s
3260000 0.89270 0.70767 0.02589 0.00368 0.00018 545s
3270000 0.89130 0.70799 0.02591 0.00351 0.00018 547s
3280000 0.89440 0.70830 0.02585 0.00299 0.00014 548s
3290000 0.89740 0.70862 0.02572 0.00347 0.00018 550s
3300000 0.89270 0.70888 0.02571 0.00344 0.00016 552s
3310000 0.89000 0.70921 0.02578 0.00353 0.00016 553s
3320000 0.89700 0.70949 0.02581 0.00294 0.00013 555s
3330000 0.89540 0.70976 0.02577 0.00308 0.00016 557s
3340000 0.89600 0.71002 0.02553 0.00359 0.00017 559s
3350000 0.89290 0.71032 0.02545 0.00311 0.00016 560s
3360000 0.89150 0.71059 0.02533 0.00349 0.00018 562s
3370000 0.89550 0.71084 0.02520 0.00308 0.00014 564s
3380000 0.88990 0.71108 0.02520 0.00367 0.00018 565s
3390000 0.90040 0.71135 0.02515 0.00301 0.00014 567s
3400000 0.89450 0.71152 0.02523 0.00330 0.00016 569s
3410000 0.89110 0.71182 0.02531 0.00308 0.00015 571s
3420000 0.89470 0.71212 0.02531 0.00321 0.00014 572s
3430000 0.89400 0.71236 0.02517 0.00310 0.00014 574s
3440000 0.89060 0.71261 0.02525 0.00306 0.00014 576s
3450000 0.89320 0.71283 0.02527 0.00320 0.00016 577s
3460000 0.89410 0.71311 0.02524 0.00314 0.00016 579s
3470000 0.89740 0.71345 0.02521 0.00300 0.00016 581s
3480000 0.89430 0.71376 0.02508 0.00310 0.00016 583s
3490000 0.89320 0.71403 0.02494 0.00304 0.00015 584s
3500000 0.90110 0.71432 0.02487 0.00323 0.00015 586s
3510000 0.89300 0.71464 0.02485 0.00274 0.00012 588s
3520000 0.90100 0.71487 0.02475 0.00311 0.00015 589s
3530000 0.89470 0.71511 0.02469 0.00297 0.00013 591s
3540000 0.89710 0.71544 0.02441 0.00332 0.00016 593s
3550000 0.89430 0.71573 0.02449 0.00292 0.00014 595s
3560000 0.89750 0.71596 0.02457 0.00296 0.00014 596s
3570000 0.89150 0.71617 0.02442 0.00289 0.00013 598s
3580000 0.89360 0.71640 0.02466 0.00314 0.00016 600s
3590000 0.89760 0.71671 0.02473 0.00296 0.00015 601s
3600000 0.89510 0.71692 0.02472 0.00298 0.00013 603s
3610000 0.89110 0.71712 0.02473 0.00308 0.00015 605s
3620000 0.89230 0.71732 0.02458 0.00313 0.00014 607s
3630000 0.89510 0.71763 0.02432 0.00294 0.00014 608s
3640000 0.88870 0.71785 0.02416 0.00327 0.00016 610s
3650000 0.89390 0.71812 0.02410 0.00305 0.00012 612s
3660000 0.89290 0.71840 0.02391 0.00316 0.00015 613s
3670000 0.90260 0.71862 0.02396 0.00287 0.00013 615s
3680000 0.89200 0.71888 0.02392 0.00282 0.00013 617s
3690000 0.89080 0.71912 0.02389 0.00290 0.00012 619s
3700000 0.89480 0.71936 0.02395 0.00273 0.00013 620s
3710000 0.89280 0.71965 0.02384 0.00303 0.00015 622s
3720000 0.89500 0.71987 0.02369 0.00272 0.00011 624s
3730000 0.89940 0.72011 0.02371 0.00278 0.00012 625s
3740000 0.89830 0.72036 0.02371 0.00338 0.00016 627s
3750000 0.89560 0.72061 0.02387 0.00285 0.00013 629s
3760000 0.89320 0.72077 0.02363 0.00283 0.00013 631s
3770000 0.89370 0.72095 0.02357 0.00282 0.00012 632s
3780000 0.89690 0.72119 0.02338 0.00299 0.00014 634s
3790000 0.89720 0.72142 0.02336 0.00296 0.00013 636s
3800000 0.89620 0.72165 0.02333 0.00323 0.00016 637s
3810000 0.89680 0.72190 0.02331 0.00289 0.00013 639s
3820000 0.89390 0.72208 0.02332 0.00283 0.00013 641s
3830000 0.89370 0.72221 0.02340 0.00284 0.00013 643s
3840000 0.89650 0.72242 0.02326 0.00310 0.00016 644s
3850000 0.89690 0.72265 0.02298 0.00334 0.00018 646s
3860000 0.89640 0.72288 0.02297 0.00257 0.00011 648s
3870000 0.89830 0.72311 0.02286 0.00309 0.00014 649s
3880000 0.89640 0.72336 0.02290 0.00258 0.00013 651s
3890000 0.89750 0.72368 0.02271 0.00351 0.00023 653s
3900000 0.89440 0.72386 0.02266 0.00278 0.00013 655s
3910000 0.89690 0.72405 0.02271 0.00277 0.00012 656s
3920000 0.89580 0.72433 0.02248 0.00319 0.00017 658s
3930000 0.89820 0.72461 0.02247 0.00253 0.00012 660s
3940000 0.89850 0.72480 0.02255 0.00274 0.00012 661s
3950000 0.89990 0.72499 0.02265 0.00302 0.00014 663s
3960000 0.89580 0.72519 0.02239 0.00314 0.00016 665s
3970000 0.89640 0.72538 0.02231 0.00279 0.00013 667s
3980000 0.89510 0.72559 0.02232 0.00264 0.00011 668s
3990000 0.89610 0.72583 0.02214 0.00271 0.00013 670s
4000000 0.90060 0.72598 0.02210 0.00253 0.00011 672s
4010000 0.88870 0.72619 0.02207 0.00280 0.00014 673s
4020000 0.89770 0.72637 0.02202 0.00255 0.00012 675s
4030000 0.89480 0.72656 0.02206 0.00253 0.00011 677s
4040000 0.90090 0.72675 0.02219 0.00240 0.00010 679s
4050000 0.89960 0.72692 0.02222 0.00247 0.00010 680s
4060000 0.89450 0.72713 0.02220 0.00253 0.00011 682s
4070000 0.90190 0.72728 0.02223 0.00255 0.00011 684s
4080000 0.89910 0.72749 0.02220 0.00264 0.00011 685s
4090000 0.89270 0.72764 0.02188 0.00288 0.00014 687s
4100000 0.89210 0.72787 0.02194 0.00272 0.00013 689s
4110000 0.89470 0.72807 0.02196 0.00246 0.00011 691s
4120000 0.89990 0.72827 0.02198 0.00268 0.00014 692s
4130000 0.89750 0.72845 0.02196 0.00260 0.00011 694s
4140000 0.89890 0.72865 0.02191 0.00287 0.00014 696s
4150000 0.89650 0.72883 0.02188 0.00238 0.00010 698s
4160000 0.89260 0.72897 0.02193 0.00247 0.00011 699s
4170000 0.90060 0.72913 0.02175 0.00261 0.00011 701s
4180000 0.89230 0.72933 0.02176 0.00265 0.00013 703s
4190000 0.89720 0.72950 0.02176 0.00247 0.00011 704s
4200000 0.90110 0.72972 0.02165 0.00272 0.00012 706s
4210000 0.89630 0.72988 0.02168 0.00251 0.00012 708s
4220000 0.89930 0.73008 0.02152 0.00272 0.00012 710s
4230000 0.89710 0.73026 0.02138 0.00264 0.00011 711s
4240000 0.89570 0.73042 0.02127 0.00250 0.00011 713s
