# GitHub version: commit 77b4, run at 2018-06-14T03:47:13.091880 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.571123
1210000 0.71060 0.04057 0.54676 0.62295 0.02073 205s
1220000 0.70940 0.04232 0.54114 0.62986 0.02239 207s
1230000 0.70870 0.04341 0.54392 0.60851 0.02177 209s
1240000 0.70750 0.04281 0.54431 0.60677 0.01958 210s
1250000 0.70470 0.04327 0.54174 0.60895 0.02066 212s
1260000 0.71190 0.04191 0.54334 0.59892 0.02111 214s
1270000 0.70030 0.04072 0.54422 0.62538 0.02152 215s
1280000 0.70820 0.04191 0.54155 0.61175 0.02190 217s
1290000 0.70410 0.04239 0.54061 0.61170 0.02260 219s
1300000 0.71550 0.04227 0.54621 0.62069 0.02089 220s
1310000 0.71550 0.04165 0.54655 0.62001 0.02136 222s
1320000 0.70500 0.04257 0.54353 0.62296 0.02191 224s
1330000 0.71020 0.04328 0.54215 0.61836 0.02275 225s
1340000 0.70610 0.04286 0.54579 0.61617 0.02208 227s
1350000 0.71080 0.04323 0.54596 0.61742 0.02164 229s
1360000 0.70330 0.04355 0.54615 0.62024 0.02236 230s
1370000 0.70500 0.04336 0.53782 0.59298 0.01994 232s
1380000 0.70680 0.04261 0.54295 0.61285 0.02064 234s
1390000 0.69760 0.04473 0.54199 0.61105 0.02150 235s
1400000 0.70330 0.04368 0.54691 0.62850 0.02150 237s
1410000 0.70610 0.04552 0.54654 0.61083 0.02181 239s
1420000 0.70470 0.04458 0.54059 0.62011 0.02090 241s
1430000 0.70640 0.04529 0.54152 0.61296 0.02206 242s
1440000 0.70260 0.04640 0.54164 0.60952 0.02086 244s
1450000 0.70080 0.04532 0.54002 0.60449 0.02262 246s
1460000 0.69980 0.04655 0.53706 0.60695 0.01995 247s
1470000 0.70500 0.04773 0.54020 0.60964 0.02099 249s
1480000 0.70350 0.04664 0.54186 0.61211 0.02072 251s
1490000 0.70060 0.04623 0.53754 0.61141 0.02212 252s
1500000 0.70400 0.04589 0.54283 0.60429 0.02208 254s
1510000 0.69790 0.04678 0.54029 0.61559 0.02198 256s
1520000 0.70860 0.04611 0.54231 0.60958 0.02014 257s
1530000 0.70300 0.04650 0.54214 0.60239 0.02070 259s
1540000 0.71060 0.04653 0.54209 0.62123 0.02281 261s
1550000 0.70270 0.04498 0.54311 0.60930 0.02171 262s
1560000 0.69580 0.04592 0.54288 0.61873 0.02280 264s
1570000 0.70360 0.04461 0.54242 0.61923 0.02139 266s
1580000 0.70440 0.04479 0.54174 0.61137 0.02102 267s
1590000 0.71200 0.04433 0.54603 0.60718 0.02004 269s
1600000 0.70370 0.04414 0.54866 0.60941 0.02175 271s
1610000 0.70270 0.04750 0.54089 0.62306 0.02439 273s
1620000 0.69990 0.04751 0.53690 0.60242 0.02142 274s
1630000 0.70730 0.04810 0.54258 0.60540 0.02095 276s
1640000 0.70680 0.04725 0.53510 0.59940 0.02099 278s
1650000 0.69570 0.04965 0.52989 0.60596 0.01940 279s
1660000 0.69440 0.04878 0.53672 0.59987 0.02205 281s
1670000 0.70520 0.04881 0.52992 0.59874 0.02186 283s
1680000 0.69940 0.05026 0.53704 0.59522 0.02078 284s
1690000 0.71410 0.04767 0.53413 0.60619 0.02178 286s
1700000 0.70740 0.04721 0.54200 0.61737 0.02108 287s
1710000 0.70690 0.04647 0.54299 0.61139 0.02152 289s
1720000 0.70400 0.04783 0.53990 0.61909 0.02205 291s
1730000 0.70940 0.04781 0.54012 0.62518 0.02173 292s
1740000 0.70970 0.04801 0.54061 0.59982 0.01875 294s
1750000 0.71090 0.04874 0.54332 0.62548 0.02043 295s
1760000 0.69830 0.04796 0.54218 0.61293 0.02174 297s
1770000 0.71070 0.04870 0.54166 0.62607 0.02198 299s
1780000 0.70620 0.04764 0.53804 0.60063 0.02030 300s
1790000 0.70000 0.05025 0.53348 0.60496 0.02251 302s
1800000 0.70490 0.05093 0.53176 0.60526 0.02117 303s
1810000 0.70530 0.05073 0.53798 0.60069 0.02225 305s
1820000 0.69500 0.05155 0.53488 0.60515 0.02218 307s
1830000 0.71050 0.05140 0.53503 0.59613 0.02170 308s
1840000 0.69500 0.05132 0.53093 0.58446 0.02017 310s
1850000 0.69620 0.05089 0.53460 0.60846 0.02189 311s
1860000 0.69730 0.05028 0.53315 0.59529 0.02074 313s
1870000 0.70290 0.04880 0.54160 0.60762 0.02102 315s
1880000 0.69910 0.05067 0.53119 0.59420 0.02070 316s
1890000 0.69440 0.05085 0.53145 0.59991 0.02089 318s
1900000 0.69280 0.05118 0.53260 0.59195 0.02135 319s
1910000 0.70220 0.05087 0.52802 0.59614 0.02190 321s
1920000 0.69300 0.05060 0.53210 0.58151 0.01886 323s
1930000 0.69730 0.05060 0.52797 0.59522 0.02008 324s
1940000 0.69890 0.05048 0.53426 0.59953 0.02086 326s
1950000 0.70300 0.04914 0.53954 0.61692 0.02114 327s
1960000 0.70020 0.04834 0.54011 0.59690 0.02181 329s
1970000 0.69870 0.04927 0.53768 0.61050 0.02002 331s
1980000 0.70740 0.04868 0.53595 0.60934 0.02187 332s
1990000 0.70610 0.04716 0.54408 0.61455 0.02057 334s
2000000 0.70480 0.04775 0.54077 0.61245 0.02294 336s
2010000 0.71100 0.04819 0.53594 0.61618 0.02226 337s
2020000 0.71250 0.04900 0.53362 0.61070 0.02214 339s
2030000 0.70020 0.04827 0.54063 0.61039 0.02032 340s
2040000 0.71500 0.05006 0.53723 0.61888 0.02156 342s
2050000 0.69830 0.04845 0.53507 0.61788 0.02065 343s
2060000 0.70480 0.04896 0.53490 0.60785 0.01984 345s
2070000 0.70310 0.04957 0.53601 0.61828 0.02233 347s
2080000 0.69950 0.04820 0.53592 0.59544 0.01986 348s
2090000 0.70380 0.04902 0.53217 0.60585 0.02044 350s
2100000 0.70110 0.04874 0.53150 0.60012 0.02038 351s
2110000 0.70330 0.04802 0.53692 0.59960 0.02218 353s
2120000 0.69830 0.04932 0.53646 0.61253 0.02103 355s
2130000 0.69730 0.04920 0.53646 0.60680 0.02115 356s
2140000 0.70560 0.05093 0.53015 0.60497 0.02265 358s
2150000 0.70520 0.05061 0.53321 0.61267 0.02132 359s
2160000 0.69830 0.05127 0.53212 0.61023 0.02117 361s
2170000 0.70120 0.04912 0.53454 0.61084 0.02222 363s
2180000 0.70250 0.05185 0.53746 0.60533 0.02096 364s
2190000 0.69980 0.05073 0.53486 0.59888 0.01952 366s
2200000 0.70090 0.05137 0.53389 0.60028 0.01962 367s
2210000 0.69780 0.05292 0.53736 0.61457 0.02090 369s
2220000 0.70280 0.05310 0.52774 0.60369 0.01995 371s
2230000 0.69660 0.05113 0.53207 0.59093 0.02051 372s
2240000 0.69030 0.05152 0.53387 0.59096 0.02075 374s
2250000 0.69880 0.05051 0.53601 0.61474 0.02341 375s
2260000 0.70110 0.05042 0.53891 0.61401 0.02203 377s
2270000 0.70070 0.05539 0.53043 0.60944 0.02264 379s
2280000 0.69470 0.05393 0.52965 0.57965 0.02141 380s
2290000 0.69080 0.05199 0.53164 0.59233 0.02102 382s
2300000 0.69800 0.05337 0.53226 0.60017 0.02095 383s
2310000 0.69210 0.05363 0.53260 0.59336 0.01935 385s
2320000 0.69800 0.05115 0.53747 0.59914 0.02033 387s
2330000 0.69530 0.05003 0.53555 0.60244 0.02056 388s
2340000 0.69320 0.04842 0.54127 0.60055 0.02020 389s
2350000 0.70790 0.04711 0.54403 0.61386 0.02118 391s
2360000 0.70050 0.04902 0.53947 0.60038 0.01931 392s
2370000 0.70670 0.04887 0.53789 0.61329 0.02014 394s
2380000 0.70590 0.04951 0.53975 0.61932 0.02238 395s
2390000 0.71030 0.04787 0.53810 0.61303 0.02132 397s
2400000 0.70130 0.04759 0.53910 0.61148 0.02148 399s
2410000 0.70660 0.04790 0.53620 0.62088 0.02177 400s
2420000 0.70880 0.04748 0.53466 0.61716 0.02117 402s
2430000 0.69800 0.04920 0.53823 0.60594 0.02164 404s
2440000 0.70480 0.04733 0.53728 0.61131 0.02129 405s
2450000 0.70450 0.04878 0.54242 0.61546 0.02032 407s
2460000 0.71190 0.04821 0.54341 0.61456 0.02127 409s
2470000 0.70040 0.04751 0.54246 0.62004 0.02284 410s
2480000 0.70250 0.04863 0.53581 0.59854 0.01990 412s
2490000 0.70150 0.05114 0.53845 0.59316 0.02058 414s
2500000 0.69530 0.04960 0.53656 0.60030 0.02073 415s
2510000 0.70210 0.05036 0.53437 0.60204 0.02249 417s
2520000 0.69670 0.04971 0.53582 0.59462 0.01995 418s
2530000 0.70510 0.05055 0.53755 0.60684 0.02226 420s
2540000 0.70030 0.05038 0.53523 0.59904 0.02130 421s
2550000 0.70350 0.05169 0.53236 0.59016 0.01952 423s
2560000 0.68900 0.05101 0.53303 0.59146 0.02060 424s
2570000 0.69870 0.04970 0.53192 0.59762 0.02115 426s
2580000 0.70370 0.05128 0.53493 0.60074 0.02097 427s
2590000 0.69970 0.05058 0.53539 0.60789 0.02318 429s
2600000 0.69290 0.04959 0.53533 0.61109 0.02012 430s
2610000 0.70190 0.04935 0.53424 0.60881 0.02095 432s
2620000 0.70140 0.05098 0.53530 0.59713 0.02106 434s
2630000 0.70290 0.04978 0.53070 0.60631 0.02140 435s
2640000 0.70750 0.04898 0.53860 0.59383 0.02103 437s
2650000 0.70140 0.05023 0.53310 0.60435 0.02208 439s
2660000 0.69890 0.04906 0.53689 0.59990 0.02255 440s
2670000 0.70090 0.04751 0.53872 0.62567 0.02019 442s
2680000 0.70340 0.04750 0.54480 0.61591 0.02025 443s
2690000 0.71400 0.04875 0.53442 0.61724 0.02217 445s
2700000 0.70420 0.04739 0.53006 0.60768 0.02119 446s
2710000 0.70840 0.04704 0.53430 0.60644 0.02164 448s
2720000 0.70170 0.04749 0.53822 0.60474 0.02213 450s
2730000 0.69720 0.04774 0.53718 0.60276 0.02159 451s
2740000 0.69840 0.04798 0.53796 0.60832 0.02082 453s
2750000 0.70080 0.04938 0.53752 0.60969 0.02210 454s
2760000 0.70840 0.05207 0.53668 0.60914 0.02090 456s
2770000 0.69960 0.05135 0.53752 0.61360 0.02072 457s
2780000 0.70490 0.05177 0.53573 0.60492 0.02053 459s
2790000 0.70660 0.05338 0.53263 0.60297 0.02069 461s
2800000 0.69560 0.05206 0.53345 0.59126 0.01922 462s
2810000 0.69640 0.05093 0.53939 0.59353 0.02101 464s
2820000 0.69200 0.05197 0.53266 0.60977 0.02213 466s
2830000 0.69600 0.05180 0.53481 0.60096 0.02004 467s
2840000 0.68990 0.05308 0.52845 0.59312 0.02140 469s
2850000 0.68590 0.05345 0.53276 0.59208 0.01915 470s
2860000 0.69680 0.05341 0.52978 0.58964 0.01961 472s
2870000 0.70110 0.05276 0.53360 0.59213 0.02119 473s
2880000 0.69710 0.05183 0.53389 0.60146 0.02073 475s
2890000 0.69780 0.05142 0.53428 0.60100 0.02015 477s
2900000 0.69830 0.05087 0.53469 0.59836 0.01925 478s
2910000 0.69760 0.05042 0.53272 0.59842 0.02216 480s
2920000 0.69290 0.05048 0.53315 0.60405 0.02317 481s
2930000 0.70100 0.05011 0.53342 0.59400 0.02114 483s
2940000 0.69290 0.05159 0.53078 0.59876 0.02265 485s
2950000 0.69860 0.05043 0.53110 0.58381 0.02082 486s
2960000 0.69720 0.05037 0.53663 0.60095 0.02088 488s
2970000 0.71390 0.04823 0.53581 0.59632 0.02061 490s
2980000 0.69970 0.04791 0.53992 0.61369 0.02142 491s
2990000 0.70010 0.04896 0.53646 0.60513 0.02004 493s
3000000 0.70310 0.04888 0.54211 0.61525 0.02069 495s
3010000 0.70150 0.04926 0.54114 0.60130 0.02030 496s
3020000 0.70540 0.05017 0.53467 0.60104 0.01934 498s
3030000 0.69610 0.05153 0.53601 0.60252 0.02052 500s
3040000 0.70510 0.05099 0.53175 0.60213 0.02100 501s
3050000 0.70140 0.05139 0.53629 0.60510 0.02206 503s
3060000 0.69430 0.05248 0.53117 0.61027 0.02318 504s
3070000 0.69130 0.05323 0.53117 0.59257 0.02132 506s
3080000 0.70110 0.05470 0.53060 0.58240 0.01945 508s
3090000 0.69800 0.05328 0.53313 0.59630 0.02007 509s
3100000 0.69420 0.05088 0.53022 0.60671 0.02076 510s
3110000 0.69820 0.05153 0.53071 0.59173 0.02054 512s
3120000 0.70300 0.05096 0.53904 0.60127 0.02020 514s
3130000 0.70320 0.05193 0.53322 0.59745 0.02078 515s
3140000 0.69680 0.05019 0.53694 0.59518 0.02151 517s
3150000 0.70540 0.04939 0.53859 0.60579 0.02092 518s
3160000 0.70200 0.04960 0.53314 0.60296 0.02005 520s
3170000 0.71040 0.05184 0.53593 0.59895 0.02174 522s
3180000 0.70320 0.05180 0.53770 0.61300 0.02099 523s
3190000 0.70670 0.04877 0.54480 0.61406 0.02167 525s
3200000 0.69550 0.04842 0.53938 0.61057 0.01901 526s
3210000 0.71610 0.04665 0.53862 0.60260 0.01959 528s
3220000 0.71110 0.04711 0.53633 0.62883 0.02200 529s
3230000 0.70290 0.04813 0.53172 0.61113 0.02205 531s
3240000 0.70080 0.04868 0.53512 0.60364 0.02095 533s
3250000 0.70070 0.04875 0.53693 0.60993 0.02250 534s
3260000 0.71030 0.04924 0.53648 0.60792 0.02064 535s
3270000 0.69800 0.04974 0.53869 0.60704 0.02135 537s
3280000 0.69880 0.05150 0.53990 0.61013 0.02044 538s
3290000 0.70480 0.05176 0.53901 0.62065 0.02170 539s
3300000 0.70540 0.05099 0.53588 0.61159 0.02040 541s
3310000 0.69820 0.05158 0.53147 0.60304 0.02056 543s
3320000 0.70560 0.05149 0.53248 0.60669 0.02131 544s
3330000 0.69070 0.05134 0.53004 0.59539 0.02156 546s
3340000 0.70260 0.05254 0.53081 0.58437 0.02030 547s
3350000 0.70010 0.05193 0.53843 0.58611 0.02000 549s
3360000 0.69630 0.05239 0.53443 0.60489 0.02210 551s
3370000 0.69660 0.05143 0.52735 0.59823 0.02058 552s
3380000 0.70510 0.05162 0.53265 0.59527 0.02044 554s
3390000 0.69410 0.05358 0.52819 0.58749 0.02140 555s
3400000 0.70170 0.05311 0.53180 0.60026 0.02060 557s
3410000 0.68930 0.05231 0.53708 0.59341 0.02105 559s
3420000 0.69990 0.05190 0.53626 0.61281 0.02092 560s
3430000 0.69780 0.05290 0.53397 0.59717 0.02085 562s
3440000 0.70460 0.05164 0.53772 0.59483 0.02150 563s
3450000 0.70490 0.05255 0.52963 0.59986 0.02095 565s
3460000 0.69880 0.05192 0.53250 0.59463 0.02037 567s
3470000 0.70590 0.05103 0.53496 0.61261 0.02262 568s
3480000 0.69850 0.05027 0.53776 0.60500 0.02165 570s
3490000 0.68980 0.05161 0.52887 0.59388 0.02336 571s
3500000 0.70470 0.05170 0.53557 0.61186 0.02158 573s
3510000 0.70530 0.05090 0.53100 0.60772 0.02006 575s
3520000 0.69400 0.05162 0.52901 0.58794 0.02025 576s
3530000 0.70290 0.05341 0.53062 0.59168 0.02070 578s
3540000 0.68830 0.05264 0.53316 0.59303 0.01969 579s
3550000 0.70010 0.05497 0.53589 0.60240 0.02107 581s
3560000 0.69760 0.05467 0.53271 0.60308 0.01943 583s
3570000 0.69900 0.05344 0.53307 0.60005 0.02205 584s
3580000 0.69160 0.05303 0.52679 0.59771 0.02216 586s
3590000 0.69700 0.05300 0.53054 0.60919 0.02068 587s
3600000 0.70030 0.05322 0.53409 0.59676 0.02107 589s
3610000 0.70020 0.05324 0.52657 0.60399 0.02061 590s
3620000 0.69390 0.05271 0.52673 0.59706 0.02020 592s
3630000 0.70200 0.05275 0.52817 0.59446 0.01930 593s
3640000 0.70450 0.05228 0.53197 0.58000 0.01954 595s
3650000 0.70080 0.05185 0.53296 0.59437 0.02089 596s
3660000 0.70790 0.05288 0.53021 0.58729 0.02115 598s
3670000 0.69830 0.05363 0.52953 0.60848 0.02388 599s
3680000 0.70620 0.05577 0.52501 0.58836 0.01996 601s
3690000 0.70710 0.05581 0.52523 0.60298 0.02298 602s
3700000 0.69720 0.05608 0.52516 0.59725 0.02042 604s
3710000 0.69970 0.05665 0.52580 0.59649 0.02117 605s
3720000 0.71170 0.05671 0.52672 0.59987 0.01971 607s
3730000 0.70570 0.05700 0.53058 0.60454 0.01882 608s
3740000 0.70820 0.05807 0.53100 0.60006 0.01930 610s
3750000 0.69270 0.05774 0.52545 0.58694 0.02009 612s
3760000 0.70080 0.05688 0.52186 0.58368 0.01917 613s
3770000 0.69620 0.05707 0.52647 0.60035 0.02088 615s
3780000 0.69640 0.05776 0.52976 0.59314 0.01942 616s
3790000 0.70440 0.05902 0.52528 0.59028 0.02002 618s
3800000 0.69560 0.05807 0.52795 0.60203 0.02005 620s
3810000 0.70170 0.05766 0.52323 0.60399 0.01983 621s
3820000 0.70160 0.05809 0.52681 0.59546 0.02048 623s
3830000 0.70180 0.05847 0.52119 0.59110 0.02055 625s
3840000 0.69640 0.05876 0.52523 0.58834 0.02040 626s
3850000 0.70520 0.06028 0.52693 0.59028 0.01908 628s
3860000 0.70910 0.05787 0.52412 0.60089 0.02147 630s
3870000 0.69420 0.06031 0.51852 0.58333 0.01942 631s
3880000 0.70200 0.05995 0.52377 0.59494 0.02048 633s
3890000 0.70240 0.06088 0.51816 0.58998 0.02019 634s
3900000 0.69530 0.05894 0.51961 0.58810 0.02139 636s
3910000 0.69070 0.06048 0.51794 0.57648 0.02041 637s
3920000 0.70060 0.05942 0.52317 0.59311 0.01876 639s
3930000 0.69860 0.06024 0.51857 0.58960 0.02108 641s
3940000 0.69700 0.06109 0.51832 0.59281 0.02052 642s
3950000 0.68920 0.06100 0.52401 0.57477 0.02050 644s
3960000 0.69270 0.06047 0.52051 0.57831 0.01802 645s
3970000 0.69070 0.05986 0.51847 0.58680 0.02114 647s
3980000 0.69890 0.05960 0.52127 0.58520 0.02015 648s
3990000 0.70100 0.06103 0.51875 0.59113 0.02079 650s
4000000 0.70220 0.06134 0.52038 0.57056 0.02038 651s
4010000 0.69060 0.05969 0.52067 0.58275 0.02059 653s
4020000 0.69300 0.05806 0.52539 0.58467 0.02005 654s
4030000 0.70080 0.05891 0.52728 0.59107 0.01906 656s
4040000 0.69980 0.05982 0.52373 0.60326 0.02032 657s
4050000 0.70780 0.05766 0.52348 0.59136 0.02049 659s
4060000 0.70290 0.05779 0.52177 0.60371 0.02244 661s
4070000 0.69880 0.05754 0.52068 0.59359 0.02007 662s
4080000 0.69360 0.05715 0.52481 0.59861 0.01975 664s
4090000 0.70540 0.05737 0.52514 0.59307 0.02084 665s
4100000 0.70350 0.05857 0.52029 0.60024 0.02075 667s
4110000 0.69570 0.06047 0.51994 0.58127 0.02172 668s
4120000 0.69920 0.06019 0.52328 0.59879 0.01990 670s
4130000 0.70140 0.05935 0.52291 0.58587 0.02005 672s
4140000 0.69580 0.05898 0.52603 0.58658 0.02040 673s
4150000 0.70800 0.05709 0.53042 0.59435 0.02081 675s
4160000 0.70490 0.05823 0.52130 0.59036 0.02066 676s
4170000 0.70250 0.05738 0.52452 0.59569 0.02178 678s
4180000 0.70430 0.05694 0.52609 0.59456 0.01987 679s
4190000 0.70000 0.05507 0.52532 0.60159 0.02110 680s
4200000 0.69540 0.05411 0.52417 0.60032 0.02137 682s
4210000 0.69150 0.05558 0.52291 0.58974 0.02030 684s
4220000 0.69490 0.05558 0.52441 0.59211 0.02048 685s
4230000 0.69510 0.05719 0.52467 0.59046 0.01931 687s
4240000 0.69650 0.05720 0.52207 0.60569 0.02013 688s
