# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.952044 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.290158
440000 0.89510 0.97781 0.01627 0.00250 0.00015 81s
450000 0.88940 0.97804 0.01623 0.00251 0.00016 83s
460000 0.89670 0.97827 0.01608 0.00267 0.00014 85s
470000 0.89580 0.97847 0.01606 0.00246 0.00012 86s
480000 0.89130 0.97863 0.01603 0.00278 0.00015 88s
490000 0.88860 0.97878 0.01578 0.00219 0.00010 90s
500000 0.88910 0.97894 0.01588 0.00229 0.00012 92s
510000 0.89600 0.97909 0.01559 0.00241 0.00011 93s
520000 0.89320 0.97919 0.01548 0.00220 0.00009 95s
530000 0.88910 0.97931 0.01551 0.00261 0.00011 97s
540000 0.89040 0.97945 0.01549 0.00237 0.00011 99s
550000 0.88680 0.97957 0.01555 0.00245 0.00010 100s
560000 0.89600 0.97966 0.01524 0.00245 0.00006 102s
570000 0.89260 0.97976 0.01524 0.00249 0.00009 104s
580000 0.89090 0.97988 0.01528 0.00237 0.00012 106s
590000 0.89280 0.97997 0.01552 0.00205 0.00010 107s
600000 0.88950 0.98007 0.01556 0.00222 0.00011 109s
610000 0.88590 0.98019 0.01554 0.00213 0.00011 111s
620000 0.88520 0.98029 0.01546 0.00217 0.00011 113s
630000 0.88970 0.98040 0.01552 0.00243 0.00011 115s
640000 0.89370 0.98047 0.01556 0.00254 0.00006 116s
650000 0.89360 0.98058 0.01550 0.00191 0.00011 118s
660000 0.89270 0.98071 0.01552 0.00223 0.00013 120s
670000 0.89240 0.98082 0.01542 0.00230 0.00009 122s
680000 0.89030 0.98091 0.01529 0.00236 0.00010 124s
690000 0.88980 0.98100 0.01529 0.00225 0.00009 125s
700000 0.89220 0.98109 0.01529 0.00213 0.00010 127s
710000 0.88840 0.98121 0.01512 0.00208 0.00012 130s
720000 0.88890 0.98130 0.01531 0.00201 0.00009 132s
730000 0.89350 0.98142 0.01504 0.00254 0.00017 133s
740000 0.89020 0.98154 0.01484 0.00223 0.00013 135s
750000 0.89140 0.98165 0.01486 0.00216 0.00012 137s
760000 0.88670 0.98176 0.01500 0.00163 0.00007 139s
770000 0.88940 0.98187 0.01478 0.00210 0.00010 141s
780000 0.89390 0.98198 0.01472 0.00221 0.00010 142s
790000 0.88890 0.98206 0.01490 0.00194 0.00009 144s
800000 0.89370 0.98216 0.01489 0.00182 0.00010 146s
810000 0.88770 0.98225 0.01464 0.00235 0.00010 148s
820000 0.89070 0.98236 0.01454 0.00201 0.00009 149s
830000 0.88480 0.98244 0.01466 0.00232 0.00012 151s
840000 0.89310 0.98253 0.01467 0.00155 0.00008 153s
850000 0.89200 0.98265 0.01474 0.00249 0.00011 155s
860000 0.89020 0.98275 0.01479 0.00178 0.00009 157s
870000 0.88770 0.98284 0.01464 0.00173 0.00010 159s
880000 0.89680 0.98293 0.01448 0.00214 0.00009 161s
890000 0.89070 0.98302 0.01444 0.00229 0.00008 163s
900000 0.88920 0.98309 0.01462 0.00218 0.00008 165s
910000 0.89030 0.98321 0.01460 0.00186 0.00011 168s
920000 0.89370 0.98332 0.01467 0.00179 0.00011 170s
930000 0.89310 0.98344 0.01465 0.00207 0.00013 172s
940000 0.89190 0.98352 0.01472 0.00189 0.00007 175s
950000 0.88850 0.98361 0.01455 0.00237 0.00012 177s
960000 0.89250 0.98370 0.01455 0.00206 0.00010 178s
970000 0.89120 0.98385 0.01442 0.00263 0.00011 180s
980000 0.88920 0.98392 0.01445 0.00187 0.00009 182s
990000 0.89260 0.98400 0.01467 0.00200 0.00008 184s
1000000 0.89160 0.98410 0.01459 0.00236 0.00011 186s
1010000 0.89120 0.98419 0.01444 0.00223 0.00011 188s
1020000 0.89170 0.98428 0.01447 0.00234 0.00008 189s
1030000 0.89170 0.98437 0.01445 0.00192 0.00008 191s
1040000 0.89220 0.98449 0.01451 0.00258 0.00012 193s
1050000 0.88860 0.98459 0.01459 0.00226 0.00010 194s
1060000 0.88930 0.98469 0.01467 0.00190 0.00008 196s
1070000 0.88810 0.98477 0.01466 0.00233 0.00007 198s
1080000 0.89210 0.98486 0.01471 0.00158 0.00007 200s
1090000 0.88290 0.98498 0.01466 0.00193 0.00013 201s
1100000 0.88740 0.98509 0.01446 0.00226 0.00008 203s
1110000 0.89180 0.98517 0.01462 0.00124 0.00007 205s
1120000 0.88910 0.98527 0.01451 0.00182 0.00008 206s
1130000 0.89220 0.98538 0.01448 0.00194 0.00008 208s
1140000 0.89290 0.98547 0.01431 0.00208 0.00014 210s
1150000 0.88500 0.98556 0.01401 0.00268 0.00014 212s
1160000 0.88600 0.98567 0.01403 0.00234 0.00009 213s
1170000 0.89190 0.98576 0.01353 0.00198 0.00007 215s
1180000 0.88730 0.98587 0.01365 0.00220 0.00008 217s
1190000 0.88150 0.98596 0.01355 0.00215 0.00007 219s
1200000 0.88700 0.98608 0.01341 0.00165 0.00009 220s
1210000 0.89290 0.98617 0.01327 0.00214 0.00011 222s
1220000 0.89030 0.98624 0.01347 0.00215 0.00013 224s
1230000 0.88590 0.98633 0.01363 0.00172 0.00009 225s
1240000 0.89550 0.98641 0.01358 0.00169 0.00007 227s
1250000 0.89600 0.98648 0.01364 0.00162 0.00007 229s
1260000 0.89130 0.98657 0.01356 0.00212 0.00007 230s
1270000 0.88820 0.98661 0.01370 0.00184 0.00007 232s
1280000 0.89020 0.98669 0.01376 0.00216 0.00009 234s
1290000 0.89430 0.98677 0.01381 0.00215 0.00008 236s
1300000 0.88640 0.98685 0.01379 0.00176 0.00009 238s
1310000 0.88980 0.98692 0.01349 0.00243 0.00014 240s
1320000 0.89470 0.98700 0.01354 0.00175 0.00005 241s
1330000 0.89290 0.98707 0.01378 0.00243 0.00017 243s
1340000 0.88560 0.98713 0.01372 0.00131 0.00008 245s
1350000 0.88920 0.98721 0.01377 0.00179 0.00009 247s
1360000 0.89020 0.98727 0.01388 0.00197 0.00007 249s
1370000 0.89230 0.98734 0.01419 0.00217 0.00015 250s
1380000 0.88690 0.98740 0.01464 0.00234 0.00010 252s
1390000 0.89490 0.98748 0.01477 0.00156 0.00007 254s
1400000 0.88760 0.98755 0.01506 0.00179 0.00009 256s
1410000 0.88640 0.98760 0.01529 0.00202 0.00004 258s
1420000 0.89070 0.98765 0.01543 0.00173 0.00006 259s
1430000 0.89570 0.98773 0.01546 0.00175 0.00011 261s
1440000 0.89200 0.98782 0.01534 0.00211 0.00007 263s
1450000 0.89380 0.98789 0.01519 0.00189 0.00012 264s
1460000 0.88850 0.98796 0.01566 0.00213 0.00008 266s
1470000 0.89610 0.98804 0.01559 0.00210 0.00008 268s
1480000 0.88870 0.98811 0.01562 0.00203 0.00013 270s
1490000 0.89170 0.98819 0.01542 0.00219 0.00004 271s
1500000 0.89190 0.98826 0.01547 0.00231 0.00005 273s
1510000 0.88580 0.98834 0.01559 0.00156 0.00009 275s
1520000 0.89070 0.98843 0.01560 0.00209 0.00008 276s
1530000 0.88860 0.98850 0.01509 0.00237 0.00010 278s
1540000 0.89200 0.98857 0.01506 0.00181 0.00007 280s
1550000 0.88370 0.98864 0.01514 0.00215 0.00009 282s
1560000 0.89070 0.98868 0.01527 0.00188 0.00006 284s
1570000 0.88550 0.98875 0.01544 0.00189 0.00009 286s
1580000 0.89020 0.98880 0.01512 0.00242 0.00005 288s
1590000 0.88870 0.98888 0.01496 0.00184 0.00010 289s
1600000 0.88880 0.98895 0.01492 0.00319 0.00011 291s
1610000 0.88690 0.98903 0.01489 0.00187 0.00007 293s
1620000 0.89150 0.98913 0.01498 0.00202 0.00006 295s
1630000 0.88940 0.98917 0.01520 0.00186 0.00006 297s
1640000 0.89480 0.98923 0.01530 0.00172 0.00005 299s
1650000 0.89010 0.98929 0.01533 0.00130 0.00005 300s
1660000 0.89200 0.98934 0.01578 0.00200 0.00010 302s
1670000 0.88590 0.98941 0.01584 0.00119 0.00005 304s
1680000 0.89710 0.98948 0.01599 0.00146 0.00008 306s
1690000 0.88970 0.98953 0.01589 0.00144 0.00004 308s
1700000 0.89060 0.98959 0.01606 0.00143 0.00007 310s
1710000 0.89880 0.98963 0.01613 0.00180 0.00005 311s
1720000 0.89100 0.98970 0.01614 0.00153 0.00007 313s
1730000 0.89010 0.98976 0.01636 0.00134 0.00006 315s
1740000 0.89070 0.98983 0.01639 0.00200 0.00008 317s
1750000 0.89010 0.98990 0.01629 0.00179 0.00009 318s
1760000 0.89340 0.98996 0.01618 0.00139 0.00008 320s
1770000 0.88610 0.99004 0.01608 0.00196 0.00007 322s
1780000 0.89230 0.99008 0.01604 0.00155 0.00007 324s
1790000 0.89130 0.99014 0.01573 0.00257 0.00010 325s
1800000 0.89060 0.99018 0.01574 0.00154 0.00007 327s
1810000 0.88770 0.99023 0.01601 0.00211 0.00008 329s
1820000 0.89320 0.99029 0.01602 0.00151 0.00005 330s
1830000 0.89120 0.99034 0.01572 0.00238 0.00013 332s
1840000 0.89060 0.99039 0.01552 0.00183 0.00006 334s
1850000 0.89810 0.99044 0.01553 0.00260 0.00011 336s
1860000 0.88980 0.99050 0.01547 0.00186 0.00009 337s
1870000 0.88500 0.99055 0.01526 0.00246 0.00014 339s
1880000 0.89100 0.99060 0.01524 0.00200 0.00005 341s
1890000 0.89580 0.99065 0.01524 0.00164 0.00007 343s
1900000 0.89170 0.99069 0.01519 0.00212 0.00013 344s
1910000 0.89180 0.99074 0.01489 0.00190 0.00004 346s
1920000 0.89740 0.99080 0.01446 0.00202 0.00010 348s
1930000 0.89210 0.99084 0.01456 0.00154 0.00007 350s
1940000 0.89290 0.99088 0.01471 0.00195 0.00008 352s
1950000 0.89630 0.99092 0.01459 0.00193 0.00007 353s
1960000 0.89460 0.99096 0.01454 0.00131 0.00007 355s
1970000 0.88930 0.99101 0.01459 0.00144 0.00004 357s
1980000 0.89360 0.99106 0.01453 0.00151 0.00006 359s
1990000 0.89460 0.99110 0.01479 0.00155 0.00007 361s
2000000 0.89540 0.99114 0.01525 0.00175 0.00008 362s
2010000 0.89580 0.99118 0.01504 0.00209 0.00009 364s
2020000 0.89480 0.99121 0.01503 0.00170 0.00005 366s
2030000 0.89740 0.99124 0.01491 0.00134 0.00007 369s
2040000 0.88890 0.99128 0.01482 0.00140 0.00007 371s
2050000 0.89150 0.99133 0.01475 0.00159 0.00009 373s
2060000 0.88770 0.99137 0.01487 0.00166 0.00005 375s
2070000 0.89300 0.99142 0.01460 0.00210 0.00010 377s
2080000 0.89320 0.99146 0.01465 0.00123 0.00006 379s
2090000 0.89090 0.99150 0.01438 0.00201 0.00011 380s
2100000 0.89290 0.99153 0.01428 0.00184 0.00004 382s
2110000 0.89400 0.99157 0.01425 0.00201 0.00010 384s
2120000 0.89130 0.99161 0.01404 0.00215 0.00007 386s
2130000 0.89170 0.99164 0.01373 0.00301 0.00008 388s
2140000 0.89600 0.99168 0.01374 0.00169 0.00010 390s
2150000 0.89320 0.99171 0.01370 0.00159 0.00006 392s
2160000 0.89460 0.99174 0.01359 0.00143 0.00005 394s
2170000 0.89470 0.99177 0.01346 0.00181 0.00006 396s
2180000 0.88870 0.99180 0.01301 0.00288 0.00010 398s
2190000 0.88930 0.99183 0.01310 0.00225 0.00012 399s
2200000 0.88650 0.99187 0.01307 0.00115 0.00006 401s
2210000 0.89530 0.99190 0.01302 0.00167 0.00006 403s
2220000 0.88820 0.99193 0.01293 0.00230 0.00007 405s
2230000 0.89130 0.99196 0.01319 0.00205 0.00007 409s
2240000 0.89150 0.99201 0.01294 0.00163 0.00010 410s
2250000 0.89800 0.99203 0.01306 0.00278 0.00004 412s
2260000 0.89160 0.99205 0.01300 0.00232 0.00021 414s
2270000 0.89290 0.99208 0.01305 0.00178 0.00006 416s
2280000 0.89360 0.99211 0.01311 0.00102 0.00006 418s
2290000 0.89530 0.99214 0.01297 0.00178 0.00007 419s
2300000 0.88780 0.99216 0.01281 0.00147 0.00005 421s
2310000 0.89050 0.99220 0.01285 0.00093 0.00002 423s
2320000 0.89300 0.99222 0.01285 0.00147 0.00008 425s
2330000 0.88950 0.99225 0.01288 0.00196 0.00009 426s
2340000 0.88870 0.99226 0.01304 0.00212 0.00005 428s
2350000 0.89410 0.99229 0.01336 0.00158 0.00003 430s
2360000 0.89000 0.99231 0.01356 0.00189 0.00005 431s
2370000 0.89330 0.99233 0.01349 0.00195 0.00012 433s
2380000 0.89620 0.99235 0.01360 0.00092 0.00003 435s
2390000 0.89830 0.99237 0.01381 0.00140 0.00009 437s
2400000 0.89550 0.99241 0.01393 0.00102 0.00005 438s
2410000 0.88730 0.99243 0.01362 0.00205 0.00014 440s
2420000 0.89130 0.99246 0.01340 0.00221 0.00004 442s
2430000 0.88400 0.99248 0.01359 0.00176 0.00006 444s
2440000 0.89410 0.99251 0.01381 0.00175 0.00004 445s
2450000 0.88830 0.99254 0.01387 0.00221 0.00007 447s
2460000 0.89390 0.99256 0.01400 0.00105 0.00005 449s
2470000 0.89330 0.99259 0.01389 0.00147 0.00005 451s
2480000 0.89000 0.99261 0.01408 0.00148 0.00008 452s
2490000 0.89090 0.99264 0.01388 0.00287 0.00018 454s
2500000 0.89200 0.99266 0.01387 0.00148 0.00006 456s
2510000 0.89270 0.99268 0.01381 0.00157 0.00004 457s
2520000 0.88770 0.99270 0.01401 0.00171 0.00006 459s
2530000 0.89640 0.99272 0.01394 0.00151 0.00007 461s
2540000 0.89530 0.99274 0.01410 0.00203 0.00007 463s
2550000 0.89550 0.99275 0.01433 0.00202 0.00005 464s
2560000 0.89090 0.99278 0.01437 0.00106 0.00006 466s
2570000 0.88760 0.99280 0.01436 0.00175 0.00006 468s
2580000 0.89510 0.99281 0.01451 0.00138 0.00006 470s
2590000 0.89550 0.99284 0.01425 0.00172 0.00007 472s
2600000 0.89690 0.99286 0.01456 0.00157 0.00004 474s
2610000 0.89080 0.99288 0.01475 0.00182 0.00008 476s
2620000 0.89460 0.99290 0.01468 0.00101 0.00005 478s
2630000 0.88730 0.99292 0.01509 0.00202 0.00002 479s
2640000 0.89140 0.99293 0.01499 0.00173 0.00007 481s
2650000 0.89170 0.99296 0.01505 0.00114 0.00007 483s
2660000 0.89400 0.99298 0.01502 0.00165 0.00008 485s
2670000 0.89230 0.99300 0.01507 0.00173 0.00004 486s
2680000 0.89160 0.99302 0.01492 0.00132 0.00005 488s
2690000 0.89360 0.99305 0.01498 0.00094 0.00003 490s
2700000 0.89310 0.99307 0.01507 0.00087 0.00003 492s
2710000 0.89490 0.99308 0.01466 0.00152 0.00007 493s
2720000 0.89860 0.99310 0.01499 0.00224 0.00004 495s
2730000 0.89700 0.99312 0.01503 0.00161 0.00007 497s
2740000 0.89220 0.99313 0.01504 0.00150 0.00004 499s
2750000 0.89830 0.99316 0.01520 0.00191 0.00003 501s
2760000 0.89150 0.99317 0.01535 0.00267 0.00010 503s
2770000 0.89760 0.99320 0.01529 0.00146 0.00005 505s
2780000 0.89420 0.99322 0.01574 0.00224 0.00005 506s
2790000 0.89180 0.99324 0.01606 0.00114 0.00004 508s
2800000 0.88890 0.99326 0.01616 0.00125 0.00005 510s
2810000 0.89320 0.99327 0.01594 0.00151 0.00008 513s
2820000 0.89110 0.99329 0.01589 0.00160 0.00006 515s
2830000 0.90060 0.99331 0.01557 0.00191 0.00006 516s
2840000 0.89470 0.99332 0.01611 0.00167 0.00003 518s
2850000 0.89340 0.99333 0.01630 0.00206 0.00004 520s
2860000 0.89630 0.99335 0.01640 0.00139 0.00006 523s
2870000 0.89580 0.99337 0.01658 0.00085 0.00005 526s
2880000 0.89570 0.99340 0.01624 0.00214 0.00007 529s
2890000 0.89700 0.99342 0.01546 0.00283 0.00010 532s
2900000 0.88930 0.99342 0.01548 0.00117 0.00006 534s
2910000 0.89330 0.99343 0.01556 0.00202 0.00003 536s
2920000 0.89100 0.99345 0.01533 0.00207 0.00006 538s
2930000 0.89010 0.99346 0.01558 0.00129 0.00009 540s
2940000 0.89440 0.99348 0.01593 0.00194 0.00007 542s
2950000 0.89720 0.99350 0.01562 0.00223 0.00008 544s
2960000 0.88680 0.99352 0.01570 0.00134 0.00002 546s
2970000 0.89770 0.99354 0.01571 0.00083 0.00004 547s
2980000 0.89930 0.99355 0.01598 0.00146 0.00005 549s
2990000 0.89050 0.99357 0.01613 0.00124 0.00003 551s
3000000 0.89180 0.99358 0.01628 0.00095 0.00003 552s
3010000 0.89200 0.99359 0.01635 0.00161 0.00002 554s
3020000 0.89170 0.99361 0.01586 0.00203 0.00010 556s
3030000 0.89530 0.99362 0.01587 0.00113 0.00005 558s
3040000 0.89230 0.99364 0.01590 0.00108 0.00004 560s
3050000 0.89320 0.99366 0.01623 0.00175 0.00004 562s
3060000 0.89710 0.99368 0.01611 0.00219 0.00003 563s
3070000 0.89610 0.99369 0.01612 0.00106 0.00004 565s
3080000 0.89400 0.99371 0.01631 0.00141 0.00005 567s
3090000 0.89660 0.99372 0.01652 0.00143 0.00007 568s
3100000 0.89560 0.99374 0.01666 0.00098 0.00003 570s
3110000 0.88450 0.99375 0.01665 0.00156 0.00004 572s
3120000 0.89760 0.99376 0.01615 0.00256 0.00014 573s
3130000 0.89650 0.99377 0.01629 0.00173 0.00002 575s
3140000 0.89620 0.99378 0.01608 0.00178 0.00006 577s
3150000 0.89020 0.99379 0.01577 0.00169 0.00001 579s
3160000 0.89050 0.99381 0.01572 0.00213 0.00009 580s
3170000 0.89450 0.99382 0.01602 0.00173 0.00012 582s
3180000 0.89600 0.99383 0.01607 0.00118 0.00007 584s
3190000 0.89220 0.99384 0.01632 0.00133 0.00004 586s
3200000 0.89590 0.99386 0.01644 0.00124 0.00007 588s
3210000 0.89190 0.99387 0.01618 0.00154 0.00010 589s
3220000 0.89390 0.99388 0.01589 0.00217 0.00004 591s
3230000 0.89090 0.99389 0.01609 0.00128 0.00006 593s
3240000 0.89550 0.99390 0.01570 0.00213 0.00013 594s
3250000 0.89010 0.99391 0.01571 0.00079 0.00003 596s
3260000 0.89270 0.99393 0.01574 0.00106 0.00005 598s
3270000 0.88700 0.99394 0.01568 0.00156 0.00007 600s
3280000 0.89760 0.99396 0.01559 0.00113 0.00005 602s
3290000 0.89770 0.99396 0.01565 0.00089 0.00003 605s
3300000 0.89320 0.99397 0.01593 0.00184 0.00006 607s
3310000 0.89520 0.99399 0.01618 0.00193 0.00003 609s
3320000 0.89630 0.99400 0.01594 0.00153 0.00007 611s
3330000 0.89150 0.99401 0.01595 0.00095 0.00003 612s
3340000 0.89600 0.99402 0.01586 0.00139 0.00006 614s
3350000 0.89830 0.99403 0.01580 0.00099 0.00003 616s
3360000 0.89220 0.99404 0.01589 0.00125 0.00008 618s
3370000 0.89060 0.99405 0.01560 0.00171 0.00007 620s
3380000 0.88850 0.99407 0.01556 0.00165 0.00008 622s
3390000 0.88980 0.99407 0.01564 0.00130 0.00006 623s
3400000 0.90010 0.99408 0.01578 0.00106 0.00004 625s
3410000 0.88800 0.99409 0.01579 0.00083 0.00002 627s
3420000 0.89300 0.99410 0.01604 0.00115 0.00004 629s
3430000 0.88870 0.99411 0.01604 0.00171 0.00006 630s
3440000 0.89140 0.99412 0.01627 0.00100 0.00003 632s
3450000 0.89410 0.99413 0.01626 0.00094 0.00004 634s
3460000 0.89570 0.99414 0.01626 0.00175 0.00007 636s
3470000 0.89320 0.99414 0.01651 0.00156 0.00006 637s
3480000 0.89240 0.99415 0.01643 0.00115 0.00004 639s
3490000 0.88900 0.99417 0.01613 0.00165 0.00006 641s
3500000 0.89640 0.99418 0.01619 0.00084 0.00005 643s
3510000 0.89450 0.99419 0.01625 0.00201 0.00006 644s
3520000 0.89220 0.99420 0.01619 0.00093 0.00004 646s
3530000 0.89100 0.99421 0.01631 0.00114 0.00005 648s
3540000 0.89130 0.99421 0.01616 0.00156 0.00011 650s
3550000 0.89650 0.99422 0.01606 0.00097 0.00002 651s
3560000 0.89220 0.99423 0.01601 0.00138 0.00006 653s
3570000 0.89290 0.99424 0.01598 0.00222 0.00007 655s
3580000 0.88730 0.99424 0.01622 0.00137 0.00003 656s
3590000 0.89370 0.99426 0.01634 0.00092 0.00002 658s
3600000 0.89700 0.99427 0.01631 0.00173 0.00005 660s
3610000 0.88810 0.99428 0.01637 0.00120 0.00007 662s
3620000 0.89100 0.99429 0.01649 0.00113 0.00005 664s
3630000 0.88890 0.99430 0.01654 0.00077 0.00004 666s
3640000 0.89040 0.99432 0.01655 0.00087 0.00004 667s
3650000 0.88870 0.99433 0.01591 0.00278 0.00002 669s
3660000 0.89220 0.99434 0.01564 0.00140 0.00007 671s
3670000 0.89530 0.99434 0.01556 0.00133 0.00006 673s
3680000 0.89500 0.99434 0.01523 0.00179 0.00009 674s
3690000 0.89760 0.99435 0.01523 0.00118 0.00005 676s
3700000 0.89760 0.99436 0.01571 0.00175 0.00005 679s
3710000 0.89680 0.99437 0.01573 0.00097 0.00002 681s
3720000 0.89310 0.99438 0.01579 0.00130 0.00003 683s
3730000 0.89520 0.99438 0.01588 0.00165 0.00007 684s
3740000 0.89760 0.99440 0.01515 0.00298 0.00008 686s
3750000 0.89170 0.99441 0.01500 0.00186 0.00015 688s
3760000 0.89330 0.99442 0.01483 0.00143 0.00005 690s
3770000 0.89020 0.99443 0.01477 0.00121 0.00008 691s
3780000 0.89900 0.99443 0.01496 0.00207 0.00005 693s
3790000 0.88880 0.99444 0.01521 0.00115 0.00002 695s
3800000 0.89530 0.99445 0.01522 0.00074 0.00002 697s
3810000 0.89370 0.99446 0.01543 0.00081 0.00003 699s
3820000 0.89350 0.99446 0.01534 0.00118 0.00003 700s
3830000 0.89110 0.99447 0.01534 0.00164 0.00002 702s
3840000 0.89440 0.99447 0.01526 0.00059 0.00003 704s
3850000 0.89260 0.99448 0.01535 0.00121 0.00005 706s
3860000 0.89300 0.99448 0.01558 0.00194 0.00006 708s
3870000 0.89450 0.99448 0.01559 0.00117 0.00004 709s
3880000 0.88070 0.99450 0.01546 0.00068 0.00004 711s
3890000 0.88990 0.99450 0.01515 0.00152 0.00005 713s
3900000 0.89300 0.99451 0.01517 0.00076 0.00003 715s
3910000 0.89430 0.99451 0.01520 0.00229 0.00005 717s
3920000 0.89200 0.99452 0.01504 0.00106 0.00004 718s
3930000 0.89770 0.99453 0.01507 0.00077 0.00005 720s
3940000 0.89160 0.99454 0.01534 0.00142 0.00001 722s
3950000 0.89650 0.99455 0.01554 0.00109 0.00006 724s
3960000 0.89240 0.99455 0.01556 0.00029 0.00001 726s
3970000 0.89260 0.99455 0.01535 0.00189 0.00005 728s
3980000 0.89350 0.99455 0.01536 0.00070 0.00003 730s
3990000 0.88830 0.99456 0.01519 0.00109 0.00005 731s
4000000 0.89240 0.99456 0.01497 0.00143 0.00005 733s
4010000 0.89520 0.99457 0.01510 0.00101 0.00004 735s
4020000 0.89210 0.99458 0.01514 0.00086 0.00003 737s
4030000 0.89320 0.99458 0.01521 0.00086 0.00001 738s
4040000 0.89190 0.99459 0.01519 0.00111 0.00006 740s
4050000 0.89790 0.99459 0.01532 0.00270 0.00002 742s
4060000 0.88820 0.99460 0.01550 0.00143 0.00001 744s
4070000 0.89590 0.99461 0.01535 0.00121 0.00002 745s
4080000 0.88450 0.99462 0.01535 0.00151 0.00006 747s
4090000 0.89410 0.99463 0.01551 0.00119 0.00006 749s
4100000 0.89210 0.99463 0.01540 0.00162 0.00004 751s
4110000 0.88930 0.99464 0.01530 0.00219 0.00004 753s
4120000 0.89760 0.99464 0.01541 0.00095 0.00005 755s
4130000 0.89940 0.99465 0.01527 0.00166 0.00010 756s
4140000 0.89590 0.99465 0.01556 0.00204 0.00005 758s
4150000 0.89840 0.99466 0.01560 0.00110 0.00002 760s
4160000 0.89230 0.99466 0.01581 0.00155 0.00006 761s
4170000 0.89620 0.99467 0.01591 0.00084 0.00003 763s
4180000 0.89230 0.99466 0.01596 0.00108 0.00005 766s
4190000 0.89270 0.99468 0.01590 0.00093 0.00004 768s
4200000 0.89850 0.99468 0.01589 0.00133 0.00006 770s
4210000 0.88720 0.99469 0.01597 0.00146 0.00005 771s
4220000 0.89120 0.99470 0.01607 0.00115 0.00003 773s
4230000 0.89600 0.99471 0.01587 0.00144 0.00005 775s
4240000 0.89950 0.99471 0.01589 0.00151 0.00007 777s
