# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.241282 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.828274
620000 0.78230 0.36720 0.10452 0.02296 0.00193 102s
630000 0.78140 0.37072 0.10418 0.02374 0.00204 104s
640000 0.78250 0.37414 0.10564 0.02312 0.00190 105s
650000 0.77810 0.37764 0.10434 0.02184 0.00180 107s
660000 0.78230 0.38131 0.10218 0.02408 0.00209 109s
670000 0.78790 0.38514 0.10147 0.02453 0.00224 110s
680000 0.78760 0.38844 0.10106 0.02056 0.00164 112s
690000 0.78970 0.39184 0.10046 0.02165 0.00179 114s
700000 0.79230 0.39534 0.09905 0.02381 0.00191 115s
710000 0.78630 0.39863 0.09681 0.02345 0.00189 117s
720000 0.79190 0.40206 0.09596 0.02167 0.00194 119s
730000 0.78780 0.40499 0.09400 0.01963 0.00150 120s
740000 0.79290 0.40804 0.09478 0.01892 0.00150 122s
750000 0.80260 0.41106 0.09522 0.02028 0.00143 123s
760000 0.79260 0.41420 0.09381 0.01945 0.00161 125s
770000 0.79750 0.41718 0.09324 0.01950 0.00151 127s
780000 0.79410 0.42025 0.09387 0.01882 0.00149 128s
790000 0.79140 0.42304 0.09423 0.01722 0.00137 130s
800000 0.79520 0.42615 0.09336 0.01994 0.00180 132s
810000 0.80230 0.42914 0.09297 0.01797 0.00150 133s
820000 0.79540 0.43222 0.09211 0.01768 0.00145 135s
830000 0.79740 0.43550 0.09234 0.02024 0.00169 137s
840000 0.80610 0.43830 0.09301 0.01970 0.00155 138s
850000 0.80320 0.44108 0.09313 0.01671 0.00134 140s
860000 0.79900 0.44408 0.09418 0.01749 0.00142 142s
870000 0.79440 0.44677 0.09356 0.01818 0.00141 143s
880000 0.80560 0.44971 0.09259 0.01847 0.00147 145s
890000 0.80400 0.45251 0.09294 0.01819 0.00142 147s
900000 0.81070 0.45546 0.09203 0.01711 0.00154 148s
910000 0.80180 0.45829 0.09110 0.02123 0.00153 150s
920000 0.81110 0.46156 0.08886 0.01843 0.00162 152s
930000 0.81260 0.46414 0.08739 0.01668 0.00130 153s
940000 0.80410 0.46686 0.08638 0.01591 0.00130 155s
950000 0.80740 0.46955 0.08488 0.01512 0.00129 157s
960000 0.81370 0.47223 0.08399 0.01558 0.00130 158s
970000 0.81070 0.47484 0.08404 0.01636 0.00133 160s
980000 0.80950 0.47763 0.08066 0.01905 0.00134 162s
990000 0.81940 0.47992 0.08056 0.01540 0.00109 163s
1000000 0.81270 0.48204 0.08179 0.01483 0.00099 165s
1010000 0.81820 0.48429 0.08160 0.01373 0.00104 167s
1020000 0.82410 0.48677 0.08112 0.01422 0.00118 168s
1030000 0.82320 0.48892 0.07976 0.01445 0.00122 170s
1040000 0.81800 0.49106 0.07952 0.01309 0.00099 172s
1050000 0.82740 0.49329 0.07913 0.01385 0.00102 173s
1060000 0.81840 0.49560 0.07833 0.01395 0.00106 175s
1070000 0.82730 0.49773 0.07828 0.01291 0.00102 177s
1080000 0.82660 0.49991 0.07672 0.01557 0.00108 178s
1090000 0.82470 0.50218 0.07651 0.01337 0.00105 180s
1100000 0.82510 0.50434 0.07529 0.01408 0.00112 181s
1110000 0.82630 0.50624 0.07314 0.01453 0.00087 183s
1120000 0.82270 0.50823 0.07194 0.01246 0.00085 185s
1130000 0.82980 0.51025 0.07102 0.01309 0.00102 186s
1140000 0.82210 0.51238 0.07151 0.01329 0.00095 188s
1150000 0.83120 0.51432 0.07001 0.01295 0.00097 190s
1160000 0.82660 0.51627 0.06946 0.01461 0.00114 191s
1170000 0.83170 0.51829 0.06886 0.01364 0.00110 193s
1180000 0.82330 0.52021 0.06759 0.01273 0.00106 195s
1190000 0.83440 0.52214 0.06666 0.01251 0.00104 196s
1200000 0.82830 0.52402 0.06595 0.01250 0.00095 198s
1210000 0.82950 0.52557 0.06586 0.01044 0.00079 200s
1220000 0.83470 0.52740 0.06549 0.01175 0.00090 201s
1230000 0.83290 0.52919 0.06529 0.01092 0.00084 203s
1240000 0.83760 0.53092 0.06533 0.01238 0.00099 205s
1250000 0.84170 0.53251 0.06574 0.01125 0.00086 206s
1260000 0.83950 0.53416 0.06555 0.01177 0.00090 208s
1270000 0.84060 0.53569 0.06532 0.00993 0.00076 210s
1280000 0.83580 0.53701 0.06525 0.01276 0.00086 211s
1290000 0.84880 0.53876 0.06491 0.01103 0.00090 213s
1300000 0.84720 0.54039 0.06431 0.01130 0.00081 215s
1310000 0.85410 0.54192 0.06407 0.01068 0.00080 216s
1320000 0.84700 0.54343 0.06355 0.01055 0.00075 218s
1330000 0.84840 0.54501 0.06277 0.01107 0.00078 220s
1340000 0.85540 0.54683 0.06247 0.01090 0.00092 221s
1350000 0.85100 0.54829 0.06304 0.01208 0.00070 223s
1360000 0.85150 0.54978 0.06244 0.01005 0.00078 225s
1370000 0.85470 0.55133 0.06203 0.00954 0.00065 226s
1380000 0.85960 0.55279 0.06090 0.01060 0.00073 228s
1390000 0.85740 0.55427 0.06086 0.01003 0.00068 229s
1400000 0.86110 0.55555 0.06078 0.00992 0.00078 231s
1410000 0.86060 0.55688 0.06129 0.01022 0.00057 233s
1420000 0.85850 0.55835 0.06086 0.00872 0.00061 234s
1430000 0.86050 0.55982 0.06054 0.00914 0.00065 236s
1440000 0.85860 0.56126 0.06016 0.00838 0.00057 238s
1450000 0.85810 0.56263 0.05944 0.00978 0.00072 239s
1460000 0.86290 0.56392 0.05939 0.00878 0.00072 241s
1470000 0.86090 0.56534 0.05883 0.00959 0.00067 243s
1480000 0.86620 0.56659 0.05912 0.00824 0.00060 244s
1490000 0.86650 0.56779 0.05877 0.00891 0.00057 246s
1500000 0.86140 0.56908 0.05815 0.00858 0.00056 248s
1510000 0.85850 0.57038 0.05765 0.00949 0.00065 249s
1520000 0.86000 0.57180 0.05688 0.00889 0.00063 251s
1530000 0.86180 0.57309 0.05640 0.00896 0.00065 253s
1540000 0.86800 0.57421 0.05614 0.00831 0.00061 254s
1550000 0.86640 0.57555 0.05537 0.00804 0.00055 256s
1560000 0.85660 0.57678 0.05503 0.00854 0.00065 257s
1570000 0.87020 0.57800 0.05446 0.00831 0.00062 259s
1580000 0.86510 0.57930 0.05394 0.00867 0.00065 261s
1590000 0.86850 0.58061 0.05330 0.00772 0.00056 262s
1600000 0.87520 0.58176 0.05312 0.00778 0.00054 264s
1610000 0.87250 0.58291 0.05319 0.00783 0.00055 266s
1620000 0.87110 0.58391 0.05305 0.00802 0.00056 267s
1630000 0.86900 0.58488 0.05350 0.00892 0.00063 269s
1640000 0.86280 0.58581 0.05376 0.00760 0.00054 271s
1650000 0.86310 0.58704 0.05376 0.00779 0.00058 272s
1660000 0.86940 0.58814 0.05342 0.00761 0.00054 274s
1670000 0.86750 0.58930 0.05231 0.00882 0.00062 276s
1680000 0.87220 0.59033 0.05192 0.00774 0.00051 277s
1690000 0.87080 0.59140 0.05153 0.00720 0.00049 279s
1700000 0.87080 0.59235 0.05113 0.00799 0.00059 281s
1710000 0.86930 0.59325 0.05102 0.00736 0.00048 282s
1720000 0.87350 0.59419 0.05068 0.00716 0.00049 284s
1730000 0.87650 0.59522 0.05058 0.00747 0.00052 286s
1740000 0.87270 0.59625 0.04985 0.00727 0.00049 287s
1750000 0.87230 0.59712 0.04979 0.00745 0.00042 289s
1760000 0.87790 0.59807 0.04897 0.00799 0.00056 290s
1770000 0.87760 0.59896 0.04858 0.00677 0.00043 292s
1780000 0.87300 0.59999 0.04837 0.00718 0.00047 294s
1790000 0.88500 0.60088 0.04791 0.00642 0.00040 295s
1800000 0.88000 0.60181 0.04716 0.00751 0.00050 297s
1810000 0.87920 0.60265 0.04638 0.00740 0.00047 299s
1820000 0.88090 0.60345 0.04574 0.00788 0.00050 301s
1830000 0.87790 0.60441 0.04541 0.00620 0.00038 302s
1840000 0.87500 0.60544 0.04514 0.00692 0.00045 304s
1850000 0.88350 0.60636 0.04504 0.00690 0.00042 306s
1860000 0.88370 0.60720 0.04465 0.00642 0.00038 307s
1870000 0.88070 0.60804 0.04435 0.00588 0.00035 309s
1880000 0.88050 0.60884 0.04406 0.00671 0.00045 311s
1890000 0.87830 0.60961 0.04417 0.00628 0.00036 312s
1900000 0.88190 0.61048 0.04384 0.00617 0.00039 314s
1910000 0.87400 0.61119 0.04368 0.00619 0.00040 316s
1920000 0.88080 0.61208 0.04371 0.00565 0.00034 317s
1930000 0.88050 0.61292 0.04357 0.00643 0.00040 319s
1940000 0.88180 0.61378 0.04298 0.00650 0.00041 321s
1950000 0.87800 0.61456 0.04191 0.00660 0.00039 322s
1960000 0.88110 0.61538 0.04149 0.00663 0.00039 324s
1970000 0.87760 0.61617 0.04050 0.00685 0.00044 326s
1980000 0.88130 0.61700 0.04045 0.00630 0.00039 327s
1990000 0.87640 0.61773 0.04050 0.00650 0.00042 329s
2000000 0.87480 0.61853 0.03988 0.00688 0.00048 331s
2010000 0.88360 0.61932 0.03982 0.00574 0.00038 332s
2020000 0.88540 0.61992 0.03969 0.00580 0.00033 334s
2030000 0.88160 0.62058 0.03972 0.00510 0.00028 336s
2040000 0.88410 0.62135 0.03936 0.00620 0.00039 337s
2050000 0.88380 0.62216 0.03894 0.00553 0.00036 339s
2060000 0.88030 0.62296 0.03862 0.00576 0.00036 341s
2070000 0.88270 0.62362 0.03862 0.00531 0.00031 342s
2080000 0.88020 0.62424 0.03852 0.00565 0.00030 344s
2090000 0.87730 0.62493 0.03811 0.00575 0.00034 346s
2100000 0.88280 0.62575 0.03787 0.00596 0.00039 347s
2110000 0.87960 0.62639 0.03787 0.00552 0.00031 349s
2120000 0.88260 0.62711 0.03783 0.00674 0.00046 351s
2130000 0.87620 0.62774 0.03814 0.00565 0.00035 352s
2140000 0.87800 0.62844 0.03764 0.00596 0.00041 354s
2150000 0.88660 0.62899 0.03773 0.00516 0.00028 356s
2160000 0.88780 0.62958 0.03751 0.00517 0.00031 357s
2170000 0.88610 0.63018 0.03766 0.00535 0.00032 359s
2180000 0.88320 0.63091 0.03757 0.00570 0.00033 361s
2190000 0.88320 0.63151 0.03749 0.00576 0.00036 362s
2200000 0.87490 0.63206 0.03724 0.00531 0.00033 364s
2210000 0.88380 0.63263 0.03680 0.00555 0.00035 366s
2220000 0.88210 0.63312 0.03671 0.00493 0.00028 367s
2230000 0.88360 0.63369 0.03679 0.00471 0.00027 369s
2240000 0.88040 0.63422 0.03671 0.00477 0.00026 371s
2250000 0.88910 0.63476 0.03664 0.00518 0.00029 372s
2260000 0.88460 0.63539 0.03589 0.00559 0.00035 374s
2270000 0.88310 0.63587 0.03615 0.00510 0.00031 376s
2280000 0.88290 0.63646 0.03609 0.00522 0.00032 377s
2290000 0.88250 0.63695 0.03581 0.00487 0.00029 379s
2300000 0.87940 0.63747 0.03564 0.00505 0.00029 381s
2310000 0.88360 0.63807 0.03515 0.00559 0.00029 382s
2320000 0.87800 0.63855 0.03490 0.00496 0.00030 384s
2330000 0.88650 0.63903 0.03499 0.00483 0.00029 386s
2340000 0.89070 0.63956 0.03462 0.00516 0.00031 387s
2350000 0.88840 0.64005 0.03420 0.00496 0.00027 389s
2360000 0.88670 0.64061 0.03440 0.00503 0.00029 391s
2370000 0.89060 0.64108 0.03444 0.00466 0.00026 392s
2380000 0.88610 0.64157 0.03416 0.00472 0.00026 394s
2390000 0.88550 0.64203 0.03398 0.00473 0.00025 396s
2400000 0.88840 0.64254 0.03388 0.00523 0.00036 397s
2410000 0.88940 0.64306 0.03354 0.00503 0.00031 399s
2420000 0.88660 0.64344 0.03361 0.00465 0.00020 401s
2430000 0.88460 0.64387 0.03349 0.00483 0.00029 402s
2440000 0.88730 0.64423 0.03320 0.00472 0.00028 404s
2450000 0.88650 0.64462 0.03307 0.00492 0.00030 406s
2460000 0.89080 0.64508 0.03289 0.00510 0.00032 407s
2470000 0.88630 0.64555 0.03252 0.00495 0.00031 409s
2480000 0.88990 0.64600 0.03215 0.00474 0.00026 411s
2490000 0.88990 0.64639 0.03172 0.00503 0.00030 412s
2500000 0.88880 0.64679 0.03170 0.00452 0.00025 414s
2510000 0.88950 0.64718 0.03149 0.00477 0.00028 416s
2520000 0.88820 0.64761 0.03129 0.00473 0.00031 418s
2530000 0.89520 0.64799 0.03086 0.00536 0.00030 419s
2540000 0.89060 0.64839 0.03075 0.00453 0.00027 421s
2550000 0.88990 0.64881 0.03063 0.00434 0.00025 423s
2560000 0.89250 0.64921 0.03018 0.00449 0.00026 425s
2570000 0.88710 0.64954 0.03006 0.00435 0.00024 426s
2580000 0.89380 0.64999 0.03000 0.00444 0.00026 428s
2590000 0.88500 0.65033 0.02977 0.00415 0.00023 430s
2600000 0.88850 0.65071 0.02946 0.00415 0.00022 432s
2610000 0.89650 0.65111 0.02938 0.00447 0.00026 433s
2620000 0.89020 0.65150 0.02904 0.00430 0.00024 435s
2630000 0.89670 0.65186 0.02911 0.00441 0.00022 437s
2640000 0.89360 0.65212 0.02891 0.00425 0.00022 438s
2650000 0.89360 0.65254 0.02874 0.00450 0.00028 440s
2660000 0.89100 0.65289 0.02872 0.00403 0.00019 442s
2670000 0.89700 0.65339 0.02866 0.00429 0.00023 444s
2680000 0.89460 0.65384 0.02857 0.00401 0.00023 445s
2690000 0.89140 0.65430 0.02852 0.00429 0.00025 447s
2700000 0.89190 0.65470 0.02832 0.00406 0.00021 449s
2710000 0.88990 0.65514 0.02813 0.00403 0.00022 450s
2720000 0.89550 0.65546 0.02786 0.00416 0.00020 452s
2730000 0.89580 0.65582 0.02784 0.00382 0.00020 454s
2740000 0.89240 0.65630 0.02747 0.00463 0.00026 456s
2750000 0.89490 0.65672 0.02730 0.00391 0.00019 457s
2760000 0.89310 0.65716 0.02716 0.00414 0.00021 459s
2770000 0.89340 0.65759 0.02721 0.00414 0.00023 461s
2780000 0.90100 0.65797 0.02708 0.00410 0.00020 463s
2790000 0.89030 0.65841 0.02686 0.00399 0.00019 464s
2800000 0.89480 0.65884 0.02668 0.00410 0.00023 466s
2810000 0.89830 0.65929 0.02666 0.00397 0.00023 467s
2820000 0.89500 0.65966 0.02645 0.00384 0.00018 469s
2830000 0.89470 0.66009 0.02651 0.00397 0.00018 471s
2840000 0.89530 0.66046 0.02655 0.00386 0.00021 472s
2850000 0.88760 0.66094 0.02631 0.00413 0.00022 474s
2860000 0.89600 0.66137 0.02610 0.00396 0.00021 476s
2870000 0.89150 0.66172 0.02597 0.00365 0.00016 478s
2880000 0.89860 0.66212 0.02580 0.00381 0.00019 479s
2890000 0.89220 0.66244 0.02572 0.00367 0.00017 481s
2900000 0.89830 0.66285 0.02543 0.00396 0.00021 483s
2910000 0.89810 0.66324 0.02524 0.00366 0.00018 485s
2920000 0.89810 0.66370 0.02501 0.00400 0.00020 486s
2930000 0.90030 0.66412 0.02484 0.00367 0.00019 488s
2940000 0.89430 0.66447 0.02477 0.00356 0.00016 490s
2950000 0.90260 0.66481 0.02459 0.00354 0.00018 492s
2960000 0.90030 0.66523 0.02460 0.00350 0.00019 493s
2970000 0.89330 0.66555 0.02434 0.00364 0.00016 495s
2980000 0.89490 0.66589 0.02389 0.00372 0.00018 497s
2990000 0.90290 0.66625 0.02370 0.00386 0.00018 498s
3000000 0.89560 0.66658 0.02358 0.00344 0.00016 500s
3010000 0.89510 0.66694 0.02365 0.00336 0.00016 502s
3020000 0.88880 0.66725 0.02376 0.00342 0.00014 504s
3030000 0.89400 0.66765 0.02325 0.00374 0.00020 505s
3040000 0.89600 0.66802 0.02316 0.00344 0.00016 507s
3050000 0.89870 0.66838 0.02297 0.00363 0.00019 509s
3060000 0.89490 0.66868 0.02288 0.00337 0.00016 511s
3070000 0.89650 0.66902 0.02263 0.00357 0.00020 512s
3080000 0.90190 0.66937 0.02247 0.00369 0.00019 514s
3090000 0.89600 0.66971 0.02239 0.00359 0.00016 516s
3100000 0.89180 0.67007 0.02227 0.00364 0.00016 518s
3110000 0.89610 0.67035 0.02218 0.00328 0.00015 519s
3120000 0.90000 0.67069 0.02221 0.00350 0.00017 521s
3130000 0.90200 0.67098 0.02204 0.00345 0.00016 523s
3140000 0.89320 0.67130 0.02196 0.00356 0.00020 524s
3150000 0.89430 0.67164 0.02195 0.00336 0.00016 526s
3160000 0.89800 0.67195 0.02185 0.00336 0.00015 528s
3170000 0.89970 0.67231 0.02145 0.00389 0.00019 530s
3180000 0.89660 0.67265 0.02143 0.00329 0.00015 531s
3190000 0.90010 0.67302 0.02093 0.00359 0.00019 533s
3200000 0.89750 0.67335 0.02091 0.00317 0.00015 535s
3210000 0.89700 0.67363 0.02083 0.00323 0.00013 537s
3220000 0.88940 0.67393 0.02076 0.00327 0.00015 538s
3230000 0.89470 0.67431 0.02051 0.00360 0.00020 540s
3240000 0.89820 0.67463 0.02045 0.00323 0.00014 542s
3250000 0.89740 0.67493 0.02051 0.00323 0.00016 544s
3260000 0.89420 0.67525 0.02029 0.00329 0.00017 545s
3270000 0.89380 0.67553 0.02019 0.00308 0.00013 547s
3280000 0.89800 0.67577 0.02024 0.00311 0.00014 549s
3290000 0.90170 0.67609 0.01998 0.00321 0.00014 550s
3300000 0.89590 0.67640 0.01998 0.00304 0.00015 552s
3310000 0.89260 0.67672 0.01979 0.00330 0.00016 554s
3320000 0.89890 0.67702 0.01978 0.00305 0.00014 556s
3330000 0.90160 0.67734 0.01974 0.00289 0.00014 557s
3340000 0.90040 0.67762 0.01964 0.00322 0.00015 559s
3350000 0.89910 0.67792 0.01948 0.00338 0.00016 561s
3360000 0.90740 0.67819 0.01938 0.00299 0.00014 563s
3370000 0.90170 0.67845 0.01943 0.00321 0.00014 564s
3380000 0.89780 0.67870 0.01944 0.00307 0.00014 566s
3390000 0.89830 0.67898 0.01945 0.00291 0.00013 568s
3400000 0.90010 0.67921 0.01935 0.00328 0.00016 569s
3410000 0.89420 0.67947 0.01924 0.00328 0.00017 571s
3420000 0.89450 0.67974 0.01913 0.00293 0.00015 573s
3430000 0.90570 0.67999 0.01914 0.00290 0.00014 575s
3440000 0.89280 0.68019 0.01911 0.00293 0.00013 576s
3450000 0.89920 0.68045 0.01905 0.00298 0.00014 578s
3460000 0.89720 0.68071 0.01913 0.00278 0.00013 580s
3470000 0.89700 0.68095 0.01914 0.00300 0.00014 582s
3480000 0.89540 0.68125 0.01909 0.00303 0.00014 583s
3490000 0.90290 0.68149 0.01904 0.00305 0.00014 585s
3500000 0.90300 0.68173 0.01898 0.00293 0.00014 587s
3510000 0.90420 0.68199 0.01882 0.00302 0.00013 589s
3520000 0.89800 0.68225 0.01872 0.00289 0.00013 590s
3530000 0.89690 0.68248 0.01868 0.00287 0.00013 592s
3540000 0.90110 0.68272 0.01874 0.00304 0.00017 594s
3550000 0.89370 0.68300 0.01880 0.00309 0.00017 595s
3560000 0.90080 0.68327 0.01880 0.00303 0.00014 597s
3570000 0.90410 0.68350 0.01875 0.00289 0.00013 599s
3580000 0.90090 0.68375 0.01864 0.00310 0.00016 601s
3590000 0.90020 0.68399 0.01866 0.00283 0.00015 602s
3600000 0.90400 0.68425 0.01843 0.00308 0.00017 604s
3610000 0.90250 0.68451 0.01843 0.00279 0.00013 606s
3620000 0.89820 0.68474 0.01839 0.00303 0.00017 608s
3630000 0.89730 0.68497 0.01833 0.00284 0.00014 609s
3640000 0.90210 0.68515 0.01813 0.00292 0.00017 611s
3650000 0.89530 0.68536 0.01814 0.00277 0.00013 613s
3660000 0.89990 0.68561 0.01806 0.00278 0.00014 615s
3670000 0.89900 0.68584 0.01788 0.00303 0.00016 616s
3680000 0.90580 0.68608 0.01773 0.00282 0.00014 618s
3690000 0.90280 0.68631 0.01763 0.00279 0.00015 620s
3700000 0.90370 0.68648 0.01755 0.00271 0.00014 621s
3710000 0.89830 0.68666 0.01750 0.00259 0.00013 623s
3720000 0.89940 0.68688 0.01745 0.00274 0.00013 625s
3730000 0.89700 0.68711 0.01734 0.00288 0.00014 627s
3740000 0.89960 0.68733 0.01713 0.00289 0.00016 628s
3750000 0.90110 0.68754 0.01707 0.00272 0.00012 630s
3760000 0.90380 0.68779 0.01695 0.00266 0.00013 632s
3770000 0.89570 0.68806 0.01697 0.00267 0.00013 634s
3780000 0.90280 0.68829 0.01692 0.00272 0.00013 635s
3790000 0.90030 0.68849 0.01680 0.00269 0.00014 637s
3800000 0.89860 0.68874 0.01666 0.00282 0.00013 639s
3810000 0.90400 0.68893 0.01662 0.00269 0.00012 641s
3820000 0.89970 0.68914 0.01651 0.00268 0.00011 642s
3830000 0.90360 0.68938 0.01649 0.00273 0.00015 644s
3840000 0.89980 0.68969 0.01641 0.00261 0.00013 646s
3850000 0.89740 0.68989 0.01630 0.00267 0.00012 647s
3860000 0.89980 0.69010 0.01624 0.00257 0.00012 649s
3870000 0.90540 0.69034 0.01622 0.00266 0.00012 651s
3880000 0.90320 0.69053 0.01617 0.00261 0.00011 653s
3890000 0.89940 0.69071 0.01617 0.00262 0.00013 654s
3900000 0.89510 0.69093 0.01606 0.00271 0.00013 656s
3910000 0.90460 0.69117 0.01606 0.00261 0.00012 658s
3920000 0.90370 0.69141 0.01601 0.00257 0.00012 659s
3930000 0.90320 0.69165 0.01593 0.00259 0.00011 661s
3940000 0.90500 0.69184 0.01584 0.00258 0.00011 663s
3950000 0.90350 0.69206 0.01581 0.00246 0.00011 665s
3960000 0.89660 0.69227 0.01575 0.00269 0.00013 666s
3970000 0.90590 0.69250 0.01573 0.00262 0.00011 668s
3980000 0.90140 0.69275 0.01566 0.00249 0.00011 670s
3990000 0.89970 0.69300 0.01560 0.00244 0.00011 672s
4000000 0.89860 0.69323 0.01549 0.00268 0.00011 673s
4010000 0.90070 0.69345 0.01540 0.00241 0.00011 675s
4020000 0.90050 0.69365 0.01535 0.00249 0.00011 677s
4030000 0.89810 0.69386 0.01529 0.00256 0.00011 679s
4040000 0.90030 0.69409 0.01541 0.00248 0.00010 680s
4050000 0.90040 0.69430 0.01543 0.00239 0.00009 682s
4060000 0.90470 0.69446 0.01539 0.00243 0.00010 684s
4070000 0.90780 0.69468 0.01529 0.00243 0.00010 685s
4080000 0.90420 0.69487 0.01521 0.00249 0.00012 687s
4090000 0.90280 0.69505 0.01518 0.00237 0.00010 689s
4100000 0.90450 0.69527 0.01518 0.00250 0.00011 691s
4110000 0.90660 0.69547 0.01506 0.00256 0.00011 692s
4120000 0.90080 0.69565 0.01501 0.00239 0.00011 694s
4130000 0.90200 0.69585 0.01496 0.00236 0.00011 696s
4140000 0.90180 0.69608 0.01489 0.00236 0.00010 698s
4150000 0.90580 0.69625 0.01490 0.00245 0.00011 699s
4160000 0.90090 0.69647 0.01482 0.00238 0.00009 701s
4170000 0.90100 0.69668 0.01476 0.00240 0.00011 703s
4180000 0.90080 0.69687 0.01475 0.00234 0.00009 705s
4190000 0.89690 0.69705 0.01473 0.00245 0.00010 706s
4200000 0.90320 0.69725 0.01468 0.00244 0.00011 708s
4210000 0.90510 0.69750 0.01465 0.00241 0.00011 710s
4220000 0.90340 0.69768 0.01460 0.00235 0.00010 711s
4230000 0.90080 0.69789 0.01447 0.00238 0.00011 713s
4240000 0.90780 0.69807 0.01439 0.00238 0.00010 715s
