# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.821722 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.890070
520000 0.55250 0.60018 0.10413 0.01476 0.00100 91s
530000 0.55600 0.60272 0.10177 0.01630 0.00124 93s
540000 0.56110 0.60517 0.10247 0.01468 0.00106 95s
550000 0.56180 0.60775 0.09799 0.01628 0.00121 96s
560000 0.55430 0.60926 0.09743 0.01376 0.00087 98s
570000 0.56120 0.61175 0.09443 0.01651 0.00111 100s
580000 0.57050 0.61341 0.09305 0.01297 0.00073 102s
590000 0.57570 0.61540 0.09227 0.01471 0.00105 104s
600000 0.57710 0.61755 0.09181 0.01434 0.00102 105s
610000 0.58090 0.61951 0.09050 0.01432 0.00108 107s
620000 0.57530 0.62129 0.08863 0.01291 0.00098 109s
630000 0.56300 0.62311 0.08698 0.01444 0.00090 111s
640000 0.56730 0.62469 0.08657 0.01239 0.00088 112s
650000 0.55860 0.62581 0.08614 0.01246 0.00069 114s
660000 0.57980 0.62715 0.08556 0.01277 0.00077 116s
670000 0.57420 0.62881 0.08485 0.01402 0.00092 118s
680000 0.57730 0.63064 0.08483 0.01340 0.00095 120s
690000 0.58180 0.63191 0.08506 0.01313 0.00078 121s
700000 0.57530 0.63356 0.08618 0.01293 0.00083 123s
710000 0.58770 0.63471 0.08575 0.01091 0.00059 125s
720000 0.58030 0.63616 0.08579 0.01145 0.00079 127s
730000 0.58100 0.63743 0.08632 0.01217 0.00072 128s
740000 0.59340 0.63888 0.08635 0.01316 0.00087 130s
750000 0.57700 0.63998 0.08567 0.01093 0.00073 132s
760000 0.58350 0.64110 0.08584 0.01124 0.00064 134s
770000 0.58280 0.64253 0.08614 0.01247 0.00094 136s
780000 0.58190 0.64351 0.08612 0.01081 0.00061 137s
790000 0.59100 0.64451 0.08675 0.01062 0.00059 139s
800000 0.58720 0.64540 0.08637 0.01132 0.00067 141s
810000 0.59920 0.64610 0.08713 0.00936 0.00046 143s
820000 0.58320 0.64680 0.08702 0.01004 0.00058 144s
830000 0.59110 0.64781 0.08744 0.01012 0.00060 146s
840000 0.59100 0.64848 0.08659 0.00929 0.00049 148s
850000 0.58870 0.64944 0.08600 0.01102 0.00058 150s
860000 0.58840 0.65034 0.08596 0.01091 0.00057 152s
870000 0.59970 0.65110 0.08616 0.01022 0.00044 153s
880000 0.59080 0.65208 0.08531 0.01023 0.00066 155s
890000 0.60100 0.65299 0.08488 0.00934 0.00061 157s
900000 0.59400 0.65375 0.08458 0.00986 0.00052 159s
910000 0.59960 0.65435 0.08406 0.00917 0.00051 160s
920000 0.59230 0.65539 0.08304 0.01245 0.00071 162s
930000 0.59630 0.65620 0.08189 0.00978 0.00063 164s
940000 0.60020 0.65683 0.08208 0.00877 0.00047 166s
950000 0.60540 0.65750 0.08096 0.00997 0.00060 168s
960000 0.59030 0.65803 0.07990 0.00963 0.00051 169s
970000 0.59680 0.65886 0.07902 0.01020 0.00071 171s
980000 0.59850 0.65943 0.07788 0.00863 0.00044 173s
990000 0.59860 0.65996 0.07692 0.01014 0.00053 175s
1000000 0.58850 0.66063 0.07693 0.01068 0.00055 176s
1010000 0.59690 0.66100 0.07719 0.00744 0.00034 178s
1020000 0.59110 0.66157 0.07629 0.00895 0.00044 180s
1030000 0.59460 0.66209 0.07588 0.00889 0.00045 182s
1040000 0.59630 0.66253 0.07517 0.00807 0.00043 184s
1050000 0.59340 0.66328 0.07369 0.00948 0.00078 185s
1060000 0.58970 0.66395 0.07272 0.00893 0.00063 187s
1070000 0.59330 0.66446 0.07188 0.00907 0.00066 189s
1080000 0.60140 0.66505 0.07145 0.00853 0.00044 191s
1090000 0.59670 0.66565 0.07069 0.00840 0.00050 193s
1100000 0.59650 0.66632 0.07069 0.00875 0.00053 194s
1110000 0.59200 0.66688 0.06994 0.00769 0.00040 196s
1120000 0.60640 0.66720 0.06988 0.00701 0.00030 198s
1130000 0.58970 0.66748 0.06926 0.00777 0.00038 200s
1140000 0.59520 0.66786 0.06813 0.00792 0.00041 202s
1150000 0.59580 0.66847 0.06700 0.00859 0.00054 203s
1160000 0.59310 0.66897 0.06723 0.00797 0.00046 205s
1170000 0.59700 0.66957 0.06682 0.00750 0.00037 207s
1180000 0.60990 0.66997 0.06663 0.00753 0.00033 209s
1190000 0.60840 0.67053 0.06591 0.00795 0.00041 210s
1200000 0.59760 0.67104 0.06504 0.00773 0.00038 212s
1210000 0.60000 0.67160 0.06460 0.00771 0.00039 214s
1220000 0.60330 0.67217 0.06319 0.00837 0.00043 216s
1230000 0.59960 0.67231 0.06251 0.00619 0.00021 218s
1240000 0.59390 0.67266 0.06195 0.00639 0.00033 219s
1250000 0.60090 0.67305 0.06175 0.00733 0.00038 221s
1260000 0.60940 0.67347 0.06138 0.00666 0.00031 223s
1270000 0.60600 0.67389 0.06080 0.00715 0.00036 225s
1280000 0.61160 0.67424 0.06033 0.00723 0.00036 227s
1290000 0.60830 0.67458 0.05991 0.00685 0.00027 228s
1300000 0.61300 0.67490 0.05969 0.00693 0.00030 230s
1310000 0.60630 0.67511 0.05978 0.00657 0.00041 232s
1320000 0.61190 0.67530 0.05933 0.00688 0.00024 234s
1330000 0.60360 0.67553 0.05947 0.00691 0.00028 236s
1340000 0.61310 0.67566 0.05888 0.00602 0.00026 237s
1350000 0.62020 0.67589 0.05823 0.00666 0.00028 239s
1360000 0.61400 0.67626 0.05811 0.00627 0.00023 241s
1370000 0.60960 0.67656 0.05749 0.00665 0.00022 243s
1380000 0.61530 0.67687 0.05637 0.00630 0.00031 245s
1390000 0.61190 0.67695 0.05625 0.00599 0.00025 246s
1400000 0.60290 0.67741 0.05612 0.00706 0.00036 248s
1410000 0.61130 0.67779 0.05616 0.00627 0.00030 250s
1420000 0.61040 0.67799 0.05596 0.00608 0.00023 252s
1430000 0.60790 0.67825 0.05569 0.00693 0.00026 254s
1440000 0.60970 0.67852 0.05530 0.00643 0.00023 255s
1450000 0.60420 0.67872 0.05550 0.00683 0.00022 257s
1460000 0.60970 0.67905 0.05541 0.00681 0.00031 259s
1470000 0.61090 0.67926 0.05582 0.00664 0.00037 261s
1480000 0.61640 0.67959 0.05536 0.00723 0.00021 263s
1490000 0.61820 0.67964 0.05519 0.00570 0.00023 264s
1500000 0.60870 0.67960 0.05506 0.00530 0.00017 266s
1510000 0.61540 0.67972 0.05479 0.00594 0.00016 268s
1520000 0.60820 0.67980 0.05446 0.00566 0.00018 270s
1530000 0.61770 0.67997 0.05389 0.00595 0.00024 271s
1540000 0.61900 0.68022 0.05362 0.00578 0.00028 273s
1550000 0.60850 0.68060 0.05315 0.00610 0.00034 275s
1560000 0.61290 0.68053 0.05310 0.00547 0.00019 277s
1570000 0.61450 0.68072 0.05301 0.00574 0.00020 279s
1580000 0.61760 0.68077 0.05250 0.00590 0.00017 280s
1590000 0.60330 0.68095 0.05253 0.00633 0.00024 282s
1600000 0.60220 0.68120 0.05230 0.00644 0.00039 284s
1610000 0.61010 0.68136 0.05230 0.00523 0.00018 286s
1620000 0.61380 0.68152 0.05176 0.00636 0.00019 287s
1630000 0.59820 0.68157 0.05155 0.00639 0.00026 289s
1640000 0.60000 0.68183 0.05142 0.00555 0.00020 291s
1650000 0.60860 0.68183 0.05113 0.00484 0.00018 293s
1660000 0.60730 0.68210 0.05140 0.00572 0.00025 295s
1670000 0.60920 0.68247 0.05130 0.00597 0.00026 296s
1680000 0.60970 0.68268 0.05092 0.00568 0.00029 298s
1690000 0.60740 0.68282 0.04994 0.00591 0.00022 300s
1700000 0.61590 0.68300 0.05035 0.00633 0.00021 302s
1710000 0.60980 0.68315 0.05059 0.00532 0.00013 303s
1720000 0.60330 0.68326 0.04997 0.00540 0.00023 305s
1730000 0.61030 0.68321 0.04998 0.00497 0.00016 307s
1740000 0.61390 0.68356 0.04951 0.00648 0.00024 309s
1750000 0.60860 0.68374 0.04924 0.00580 0.00020 310s
1760000 0.61730 0.68396 0.04925 0.00578 0.00020 312s
1770000 0.60970 0.68400 0.04919 0.00488 0.00018 314s
1780000 0.62110 0.68421 0.04904 0.00533 0.00019 316s
1790000 0.61470 0.68437 0.04899 0.00587 0.00031 318s
1800000 0.61470 0.68442 0.04921 0.00660 0.00036 319s
1810000 0.61740 0.68460 0.04888 0.00457 0.00020 321s
1820000 0.61730 0.68476 0.04880 0.00526 0.00019 323s
1830000 0.61590 0.68498 0.04836 0.00547 0.00025 325s
1840000 0.61230 0.68502 0.04801 0.00494 0.00017 326s
1850000 0.60670 0.68516 0.04713 0.00503 0.00026 328s
1860000 0.60290 0.68526 0.04655 0.00470 0.00018 330s
1870000 0.61520 0.68535 0.04688 0.00502 0.00016 332s
1880000 0.60800 0.68550 0.04698 0.00477 0.00016 334s
1890000 0.62000 0.68557 0.04643 0.00560 0.00024 335s
1900000 0.62430 0.68580 0.04549 0.00538 0.00031 337s
1910000 0.61970 0.68586 0.04490 0.00557 0.00029 339s
1920000 0.61840 0.68590 0.04485 0.00450 0.00013 341s
1930000 0.61900 0.68600 0.04423 0.00497 0.00019 342s
1940000 0.61770 0.68606 0.04339 0.00492 0.00030 344s
1950000 0.60670 0.68611 0.04289 0.00441 0.00020 346s
1960000 0.61030 0.68635 0.04285 0.00482 0.00017 348s
1970000 0.62530 0.68650 0.04266 0.00457 0.00017 349s
1980000 0.61160 0.68664 0.04225 0.00506 0.00026 351s
1990000 0.60820 0.68673 0.04197 0.00445 0.00017 353s
2000000 0.60710 0.68700 0.04170 0.00471 0.00029 355s
2010000 0.61300 0.68710 0.04120 0.00427 0.00012 357s
2020000 0.62340 0.68728 0.04118 0.00487 0.00023 358s
2030000 0.61550 0.68737 0.04070 0.00459 0.00022 360s
2040000 0.60820 0.68736 0.04038 0.00465 0.00025 362s
2050000 0.60790 0.68749 0.04000 0.00462 0.00021 364s
2060000 0.60670 0.68754 0.03965 0.00397 0.00014 365s
2070000 0.61710 0.68778 0.03931 0.00441 0.00023 367s
2080000 0.60780 0.68786 0.03890 0.00465 0.00026 369s
2090000 0.61460 0.68790 0.03876 0.00402 0.00013 371s
2100000 0.60710 0.68792 0.03847 0.00416 0.00018 373s
2110000 0.60710 0.68797 0.03836 0.00436 0.00015 374s
2120000 0.61470 0.68812 0.03818 0.00412 0.00017 376s
2130000 0.61200 0.68831 0.03829 0.00397 0.00014 378s
2140000 0.61130 0.68839 0.03826 0.00443 0.00020 380s
2150000 0.60910 0.68840 0.03836 0.00383 0.00013 381s
2160000 0.60230 0.68861 0.03822 0.00456 0.00026 383s
2170000 0.60970 0.68868 0.03777 0.00409 0.00019 385s
2180000 0.60720 0.68887 0.03763 0.00413 0.00015 387s
2190000 0.61640 0.68913 0.03739 0.00416 0.00023 389s
2200000 0.61680 0.68911 0.03732 0.00418 0.00015 390s
2210000 0.61130 0.68914 0.03683 0.00426 0.00016 392s
2220000 0.60600 0.68938 0.03618 0.00542 0.00027 394s
2230000 0.61220 0.68949 0.03581 0.00398 0.00017 396s
2240000 0.61390 0.68951 0.03579 0.00382 0.00011 398s
2250000 0.61520 0.68952 0.03578 0.00391 0.00014 399s
2260000 0.61830 0.68971 0.03570 0.00424 0.00016 401s
2270000 0.61720 0.68983 0.03537 0.00389 0.00015 403s
2280000 0.61560 0.68977 0.03523 0.00352 0.00012 404s
2290000 0.61080 0.68976 0.03520 0.00373 0.00011 406s
2300000 0.61830 0.68986 0.03510 0.00417 0.00018 408s
2310000 0.62090 0.68997 0.03494 0.00383 0.00013 410s
2320000 0.61090 0.69005 0.03471 0.00374 0.00015 412s
2330000 0.61930 0.69025 0.03460 0.00391 0.00017 413s
2340000 0.60740 0.69029 0.03462 0.00385 0.00013 415s
2350000 0.61840 0.69051 0.03441 0.00383 0.00014 417s
2360000 0.61730 0.69047 0.03448 0.00382 0.00013 419s
2370000 0.61820 0.69071 0.03446 0.00392 0.00016 420s
2380000 0.60770 0.69067 0.03437 0.00359 0.00013 422s
2390000 0.61450 0.69084 0.03427 0.00389 0.00013 424s
2400000 0.61220 0.69088 0.03453 0.00412 0.00014 426s
2410000 0.61550 0.69094 0.03450 0.00339 0.00011 428s
2420000 0.62220 0.69110 0.03432 0.00390 0.00015 429s
2430000 0.61980 0.69119 0.03418 0.00388 0.00013 431s
2440000 0.61500 0.69127 0.03399 0.00352 0.00013 433s
2450000 0.61530 0.69138 0.03411 0.00358 0.00010 435s
2460000 0.61390 0.69123 0.03400 0.00333 0.00011 437s
2470000 0.61850 0.69128 0.03397 0.00358 0.00014 438s
2480000 0.62370 0.69133 0.03393 0.00385 0.00012 440s
2490000 0.62110 0.69133 0.03401 0.00373 0.00013 442s
2500000 0.60990 0.69131 0.03372 0.00357 0.00014 444s
2510000 0.61380 0.69133 0.03331 0.00392 0.00014 446s
2520000 0.60760 0.69159 0.03281 0.00352 0.00016 447s
2530000 0.61580 0.69178 0.03245 0.00350 0.00015 449s
2540000 0.61080 0.69165 0.03250 0.00323 0.00012 451s
2550000 0.61980 0.69173 0.03267 0.00366 0.00012 453s
2560000 0.61610 0.69186 0.03242 0.00354 0.00013 454s
2570000 0.62030 0.69197 0.03235 0.00336 0.00012 456s
2580000 0.61400 0.69190 0.03260 0.00351 0.00013 458s
2590000 0.61690 0.69193 0.03210 0.00384 0.00015 460s
2600000 0.62020 0.69208 0.03206 0.00352 0.00010 462s
2610000 0.61890 0.69208 0.03158 0.00378 0.00015 463s
2620000 0.60720 0.69205 0.03168 0.00344 0.00012 465s
2630000 0.61380 0.69202 0.03122 0.00348 0.00012 467s
2640000 0.61090 0.69199 0.03106 0.00359 0.00012 469s
2650000 0.61290 0.69205 0.03112 0.00367 0.00013 470s
2660000 0.61920 0.69218 0.03086 0.00339 0.00011 472s
2670000 0.61590 0.69217 0.03105 0.00376 0.00014 474s
2680000 0.61010 0.69220 0.03075 0.00347 0.00012 476s
2690000 0.61700 0.69216 0.03043 0.00380 0.00012 477s
2700000 0.61320 0.69217 0.03007 0.00380 0.00013 479s
2710000 0.60350 0.69218 0.02996 0.00358 0.00011 481s
2720000 0.60990 0.69224 0.02996 0.00346 0.00011 483s
2730000 0.62080 0.69246 0.03001 0.00357 0.00013 485s
2740000 0.61810 0.69239 0.03013 0.00354 0.00011 486s
2750000 0.62800 0.69247 0.03003 0.00349 0.00012 488s
2760000 0.62150 0.69238 0.02988 0.00355 0.00012 490s
2770000 0.61580 0.69247 0.02999 0.00353 0.00014 492s
2780000 0.61230 0.69251 0.02993 0.00345 0.00012 493s
2790000 0.61580 0.69256 0.03009 0.00347 0.00013 495s
2800000 0.61350 0.69260 0.02987 0.00368 0.00013 497s
2810000 0.61850 0.69255 0.02982 0.00352 0.00012 499s
2820000 0.61950 0.69264 0.02979 0.00338 0.00010 500s
2830000 0.62250 0.69257 0.02982 0.00319 0.00012 502s
2840000 0.60610 0.69262 0.02974 0.00362 0.00013 503s
2850000 0.61430 0.69247 0.02985 0.00346 0.00012 505s
2860000 0.61630 0.69247 0.03001 0.00338 0.00011 507s
2870000 0.62490 0.69260 0.03023 0.00368 0.00013 508s
2880000 0.61440 0.69254 0.03021 0.00342 0.00009 510s
2890000 0.61540 0.69268 0.02982 0.00357 0.00013 512s
2900000 0.61970 0.69280 0.02959 0.00342 0.00011 514s
2910000 0.62820 0.69274 0.02963 0.00342 0.00012 515s
2920000 0.62610 0.69284 0.02956 0.00347 0.00012 517s
2930000 0.61580 0.69277 0.02940 0.00336 0.00011 519s
2940000 0.61720 0.69273 0.02946 0.00339 0.00012 520s
2950000 0.62490 0.69277 0.02889 0.00367 0.00012 522s
2960000 0.61950 0.69280 0.02866 0.00339 0.00011 524s
2970000 0.61080 0.69282 0.02867 0.00342 0.00012 526s
2980000 0.62280 0.69298 0.02854 0.00346 0.00012 528s
2990000 0.61320 0.69295 0.02848 0.00349 0.00012 529s
3000000 0.62400 0.69304 0.02836 0.00342 0.00011 531s
3010000 0.61960 0.69311 0.02825 0.00327 0.00010 533s
3020000 0.62390 0.69322 0.02812 0.00384 0.00014 535s
3030000 0.62290 0.69322 0.02819 0.00322 0.00010 537s
3040000 0.62660 0.69321 0.02799 0.00372 0.00011 538s
3050000 0.62950 0.69336 0.02782 0.00328 0.00011 540s
3060000 0.63620 0.69329 0.02770 0.00317 0.00010 542s
3070000 0.62580 0.69329 0.02761 0.00318 0.00011 543s
3080000 0.63130 0.69340 0.02773 0.00361 0.00014 545s
3090000 0.62070 0.69329 0.02767 0.00313 0.00010 547s
3100000 0.62030 0.69330 0.02783 0.00353 0.00011 549s
3110000 0.62330 0.69329 0.02794 0.00331 0.00012 551s
3120000 0.62030 0.69325 0.02792 0.00341 0.00011 552s
3130000 0.62540 0.69341 0.02785 0.00335 0.00010 554s
3140000 0.62540 0.69346 0.02762 0.00371 0.00012 556s
3150000 0.62430 0.69343 0.02757 0.00325 0.00012 558s
3160000 0.62310 0.69358 0.02778 0.00339 0.00011 559s
3170000 0.62130 0.69350 0.02762 0.00326 0.00011 561s
3180000 0.62440 0.69351 0.02754 0.00323 0.00010 563s
3190000 0.62020 0.69354 0.02745 0.00333 0.00011 565s
3200000 0.62160 0.69363 0.02743 0.00351 0.00013 567s
3210000 0.62640 0.69379 0.02767 0.00353 0.00013 568s
3220000 0.62310 0.69369 0.02781 0.00348 0.00013 570s
3230000 0.62080 0.69354 0.02784 0.00331 0.00012 572s
3240000 0.62220 0.69343 0.02801 0.00349 0.00011 574s
3250000 0.61110 0.69340 0.02797 0.00328 0.00011 575s
3260000 0.61230 0.69345 0.02795 0.00329 0.00010 577s
3270000 0.61560 0.69352 0.02794 0.00345 0.00013 579s
3280000 0.61730 0.69352 0.02794 0.00321 0.00011 581s
3290000 0.62180 0.69358 0.02785 0.00332 0.00013 583s
3300000 0.61590 0.69354 0.02807 0.00359 0.00012 584s
3310000 0.62620 0.69348 0.02794 0.00317 0.00011 586s
3320000 0.62430 0.69345 0.02779 0.00324 0.00010 588s
3330000 0.62290 0.69353 0.02780 0.00359 0.00013 590s
3340000 0.62490 0.69341 0.02785 0.00309 0.00010 591s
3350000 0.61630 0.69350 0.02801 0.00343 0.00010 593s
3360000 0.63100 0.69355 0.02807 0.00334 0.00010 595s
3370000 0.61900 0.69348 0.02799 0.00334 0.00011 597s
3380000 0.62160 0.69353 0.02815 0.00337 0.00011 598s
3390000 0.62340 0.69349 0.02818 0.00334 0.00011 600s
3400000 0.62390 0.69336 0.02840 0.00345 0.00012 602s
3410000 0.61840 0.69331 0.02844 0.00320 0.00011 604s
3420000 0.62090 0.69332 0.02832 0.00317 0.00009 606s
3430000 0.62090 0.69337 0.02833 0.00345 0.00012 607s
3440000 0.61800 0.69345 0.02837 0.00357 0.00013 609s
3450000 0.63060 0.69349 0.02824 0.00334 0.00011 611s
3460000 0.61810 0.69348 0.02810 0.00338 0.00013 613s
3470000 0.62060 0.69356 0.02799 0.00329 0.00010 614s
3480000 0.62030 0.69359 0.02799 0.00329 0.00011 616s
3490000 0.62010 0.69348 0.02793 0.00326 0.00012 618s
3500000 0.61850 0.69349 0.02781 0.00326 0.00011 620s
3510000 0.62060 0.69338 0.02774 0.00318 0.00013 622s
3520000 0.62060 0.69321 0.02769 0.00323 0.00009 623s
3530000 0.61580 0.69322 0.02763 0.00348 0.00012 625s
3540000 0.61460 0.69333 0.02770 0.00366 0.00013 627s
3550000 0.61150 0.69327 0.02767 0.00332 0.00012 629s
3560000 0.61220 0.69323 0.02777 0.00336 0.00011 630s
3570000 0.62240 0.69333 0.02768 0.00346 0.00013 632s
3580000 0.61700 0.69342 0.02781 0.00344 0.00013 634s
3590000 0.61530 0.69348 0.02772 0.00335 0.00011 636s
3600000 0.61050 0.69360 0.02765 0.00337 0.00012 638s
3610000 0.62630 0.69349 0.02769 0.00359 0.00011 639s
3620000 0.62100 0.69351 0.02768 0.00341 0.00013 641s
3630000 0.61580 0.69343 0.02775 0.00322 0.00011 643s
3640000 0.61520 0.69348 0.02798 0.00340 0.00010 645s
3650000 0.61580 0.69348 0.02791 0.00327 0.00009 647s
3660000 0.61870 0.69366 0.02776 0.00332 0.00011 648s
3670000 0.62520 0.69359 0.02768 0.00317 0.00011 650s
3680000 0.62670 0.69375 0.02752 0.00341 0.00011 652s
3690000 0.62860 0.69369 0.02758 0.00338 0.00010 654s
3700000 0.62110 0.69357 0.02758 0.00353 0.00012 656s
3710000 0.61620 0.69353 0.02763 0.00326 0.00009 657s
3720000 0.60130 0.69346 0.02750 0.00308 0.00010 659s
3730000 0.61590 0.69359 0.02756 0.00350 0.00012 661s
3740000 0.61800 0.69348 0.02763 0.00336 0.00011 663s
3750000 0.60860 0.69351 0.02774 0.00344 0.00011 665s
3760000 0.61490 0.69347 0.02767 0.00333 0.00009 666s
3770000 0.61430 0.69352 0.02751 0.00339 0.00011 668s
3780000 0.62360 0.69351 0.02757 0.00333 0.00011 670s
3790000 0.62370 0.69358 0.02746 0.00349 0.00011 672s
3800000 0.62180 0.69356 0.02758 0.00341 0.00010 674s
3810000 0.61100 0.69357 0.02752 0.00337 0.00012 675s
3820000 0.61680 0.69360 0.02747 0.00343 0.00010 677s
3830000 0.61760 0.69378 0.02741 0.00335 0.00012 679s
3840000 0.62690 0.69370 0.02738 0.00309 0.00009 680s
3850000 0.61530 0.69369 0.02747 0.00334 0.00009 682s
3860000 0.61160 0.69375 0.02744 0.00337 0.00011 684s
3870000 0.61410 0.69381 0.02752 0.00328 0.00011 686s
3880000 0.62000 0.69390 0.02758 0.00351 0.00012 687s
3890000 0.62610 0.69378 0.02752 0.00327 0.00012 689s
3900000 0.62090 0.69386 0.02745 0.00324 0.00010 691s
3910000 0.62550 0.69395 0.02752 0.00334 0.00011 693s
3920000 0.61660 0.69383 0.02747 0.00316 0.00010 695s
3930000 0.62710 0.69365 0.02753 0.00333 0.00011 696s
3940000 0.61870 0.69372 0.02752 0.00325 0.00011 698s
3950000 0.62310 0.69377 0.02751 0.00323 0.00010 700s
3960000 0.62210 0.69369 0.02748 0.00332 0.00010 702s
3970000 0.62480 0.69378 0.02751 0.00357 0.00012 704s
3980000 0.62460 0.69382 0.02746 0.00323 0.00011 705s
3990000 0.63260 0.69389 0.02744 0.00335 0.00012 707s
4000000 0.62750 0.69371 0.02739 0.00349 0.00015 709s
4010000 0.61700 0.69375 0.02734 0.00326 0.00011 711s
4020000 0.62920 0.69369 0.02740 0.00355 0.00009 713s
4030000 0.62740 0.69374 0.02738 0.00343 0.00014 714s
4040000 0.62620 0.69372 0.02748 0.00338 0.00011 716s
4050000 0.62700 0.69379 0.02745 0.00318 0.00010 718s
4060000 0.62250 0.69370 0.02745 0.00308 0.00009 720s
4070000 0.62400 0.69369 0.02744 0.00356 0.00014 722s
4080000 0.62390 0.69365 0.02753 0.00360 0.00010 723s
4090000 0.61890 0.69363 0.02772 0.00349 0.00012 725s
4100000 0.62000 0.69363 0.02765 0.00343 0.00011 727s
4110000 0.62560 0.69364 0.02755 0.00334 0.00010 729s
4120000 0.61370 0.69359 0.02760 0.00336 0.00012 730s
4130000 0.62360 0.69362 0.02762 0.00332 0.00009 732s
4140000 0.62690 0.69364 0.02764 0.00324 0.00010 734s
4150000 0.62230 0.69361 0.02762 0.00323 0.00012 736s
4160000 0.61110 0.69368 0.02753 0.00340 0.00011 738s
4170000 0.62290 0.69353 0.02760 0.00355 0.00012 739s
4180000 0.62410 0.69360 0.02743 0.00326 0.00010 741s
4190000 0.61260 0.69365 0.02746 0.00316 0.00010 743s
4200000 0.61900 0.69372 0.02744 0.00358 0.00011 745s
4210000 0.62450 0.69379 0.02732 0.00320 0.00009 747s
4220000 0.62100 0.69383 0.02732 0.00344 0.00011 748s
4230000 0.63010 0.69372 0.02750 0.00357 0.00012 750s
4240000 0.61760 0.69378 0.02751 0.00331 0.00009 752s
