# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.442134 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.494006
750000 0.82520 0.20039 0.09840 0.02112 0.00152 127s
760000 0.82580 0.20237 0.09883 0.02128 0.00137 129s
770000 0.82670 0.20437 0.09835 0.02022 0.00148 131s
780000 0.83000 0.20643 0.09739 0.02120 0.00153 133s
790000 0.82530 0.20880 0.09598 0.02358 0.00192 134s
800000 0.83170 0.21085 0.09549 0.02231 0.00155 136s
810000 0.83420 0.21296 0.09464 0.02145 0.00173 138s
820000 0.83200 0.21502 0.09371 0.01966 0.00136 139s
830000 0.83440 0.21720 0.09293 0.02109 0.00152 141s
840000 0.83230 0.21917 0.09280 0.01976 0.00148 143s
850000 0.83520 0.22117 0.09274 0.01844 0.00134 145s
860000 0.83240 0.22306 0.09219 0.01861 0.00133 146s
870000 0.83540 0.22507 0.09185 0.01968 0.00152 148s
880000 0.84150 0.22712 0.09226 0.01889 0.00134 150s
890000 0.84260 0.22906 0.09160 0.01828 0.00132 151s
900000 0.83840 0.23123 0.09038 0.02035 0.00151 153s
910000 0.84370 0.23328 0.08928 0.02045 0.00150 155s
920000 0.83660 0.23509 0.08976 0.01712 0.00120 156s
930000 0.83770 0.23695 0.08982 0.01785 0.00121 158s
940000 0.83760 0.23883 0.08874 0.01823 0.00131 160s
950000 0.83150 0.24089 0.08845 0.01790 0.00133 162s
960000 0.83610 0.24270 0.08839 0.01681 0.00113 163s
970000 0.83460 0.24436 0.08756 0.01592 0.00105 165s
980000 0.84730 0.24618 0.08708 0.01735 0.00116 167s
990000 0.83870 0.24793 0.08675 0.01749 0.00119 168s
1000000 0.84430 0.24960 0.08668 0.01722 0.00120 170s
1010000 0.84150 0.25132 0.08655 0.01612 0.00104 172s
1020000 0.83650 0.25306 0.08612 0.01536 0.00101 174s
1030000 0.84000 0.25474 0.08482 0.01664 0.00115 175s
1040000 0.84340 0.25642 0.08442 0.01581 0.00105 177s
1050000 0.84550 0.25813 0.08265 0.01598 0.00103 179s
1060000 0.84810 0.25970 0.08261 0.01561 0.00103 180s
1070000 0.84360 0.26135 0.08288 0.01475 0.00096 182s
1080000 0.83760 0.26333 0.08222 0.01725 0.00127 184s
1090000 0.84620 0.26473 0.08195 0.01462 0.00089 186s
1100000 0.84660 0.26632 0.08177 0.01471 0.00103 187s
1110000 0.85310 0.26793 0.08135 0.01498 0.00105 189s
1120000 0.84170 0.26984 0.08052 0.01616 0.00124 191s
1130000 0.84590 0.27135 0.08055 0.01425 0.00091 192s
1140000 0.85220 0.27285 0.08076 0.01400 0.00088 194s
1150000 0.84290 0.27438 0.08127 0.01491 0.00098 196s
1160000 0.84530 0.27580 0.08110 0.01382 0.00091 197s
1170000 0.85330 0.27752 0.08028 0.01447 0.00104 199s
1180000 0.85110 0.27901 0.07979 0.01415 0.00096 201s
1190000 0.85180 0.28053 0.07928 0.01465 0.00092 203s
1200000 0.84660 0.28228 0.07925 0.01447 0.00108 204s
1210000 0.84800 0.28395 0.07931 0.01469 0.00103 206s
1220000 0.84790 0.28568 0.07868 0.01482 0.00096 208s
1230000 0.84750 0.28704 0.07916 0.01292 0.00077 209s
1240000 0.84900 0.28861 0.07897 0.01369 0.00095 211s
1250000 0.84780 0.29000 0.07887 0.01269 0.00080 213s
1260000 0.85700 0.29152 0.07829 0.01412 0.00090 214s
1270000 0.85200 0.29296 0.07795 0.01421 0.00106 216s
1280000 0.84970 0.29459 0.07693 0.01431 0.00097 218s
1290000 0.85040 0.29587 0.07535 0.01316 0.00084 219s
1300000 0.84660 0.29716 0.07466 0.01309 0.00085 221s
1310000 0.84450 0.29853 0.07407 0.01320 0.00080 223s
1320000 0.84980 0.30000 0.07416 0.01300 0.00088 224s
1330000 0.85940 0.30127 0.07319 0.01271 0.00081 226s
1340000 0.85200 0.30264 0.07336 0.01207 0.00080 228s
1350000 0.85190 0.30406 0.07277 0.01391 0.00094 229s
1360000 0.85250 0.30527 0.07287 0.01255 0.00078 231s
1370000 0.84820 0.30649 0.07272 0.01216 0.00074 233s
1380000 0.85010 0.30778 0.07244 0.01241 0.00084 234s
1390000 0.84580 0.30895 0.07252 0.01224 0.00083 236s
1400000 0.85320 0.31043 0.07211 0.01262 0.00087 238s
1410000 0.85200 0.31175 0.07226 0.01257 0.00084 239s
1420000 0.85060 0.31309 0.07186 0.01266 0.00080 241s
1430000 0.85390 0.31413 0.07205 0.01118 0.00071 243s
1440000 0.85210 0.31525 0.07200 0.01052 0.00064 244s
1450000 0.85550 0.31644 0.07186 0.01163 0.00081 246s
1460000 0.85860 0.31759 0.07073 0.01250 0.00078 248s
1470000 0.84780 0.31889 0.06982 0.01182 0.00078 249s
1480000 0.86240 0.31988 0.07001 0.01195 0.00070 251s
1490000 0.85690 0.32101 0.06986 0.01145 0.00078 253s
1500000 0.86070 0.32241 0.06896 0.01231 0.00081 254s
1510000 0.85550 0.32356 0.06766 0.01279 0.00075 256s
1520000 0.85440 0.32456 0.06759 0.01042 0.00062 258s
1530000 0.85980 0.32592 0.06677 0.01171 0.00085 259s
1540000 0.85490 0.32690 0.06681 0.01107 0.00069 261s
1550000 0.85970 0.32811 0.06648 0.01128 0.00064 263s
1560000 0.85470 0.32933 0.06643 0.01096 0.00076 264s
1570000 0.86150 0.33032 0.06655 0.01102 0.00064 266s
1580000 0.86520 0.33141 0.06615 0.01087 0.00066 268s
1590000 0.85700 0.33258 0.06594 0.01139 0.00059 269s
1600000 0.86620 0.33351 0.06576 0.01075 0.00058 271s
1610000 0.86470 0.33469 0.06547 0.01241 0.00073 273s
1620000 0.85810 0.33573 0.06504 0.01091 0.00067 274s
1630000 0.86670 0.33715 0.06492 0.01222 0.00084 276s
1640000 0.86270 0.33798 0.06512 0.00997 0.00052 278s
1650000 0.86670 0.33901 0.06461 0.01015 0.00060 279s
1660000 0.86710 0.34028 0.06456 0.01082 0.00069 281s
1670000 0.86930 0.34136 0.06487 0.01157 0.00064 283s
1680000 0.86570 0.34238 0.06469 0.01013 0.00062 284s
1690000 0.86500 0.34339 0.06487 0.01098 0.00059 286s
1700000 0.87080 0.34447 0.06462 0.01086 0.00069 288s
1710000 0.86680 0.34552 0.06455 0.01034 0.00065 289s
1720000 0.86310 0.34666 0.06442 0.01026 0.00064 291s
1730000 0.86880 0.34770 0.06383 0.01035 0.00064 292s
1740000 0.87340 0.34860 0.06314 0.01050 0.00062 294s
1750000 0.87080 0.34961 0.06298 0.01048 0.00061 296s
1760000 0.87160 0.35050 0.06272 0.01007 0.00057 297s
1770000 0.87100 0.35155 0.06244 0.01037 0.00059 299s
1780000 0.86300 0.35244 0.06227 0.00988 0.00054 301s
1790000 0.87430 0.35345 0.06191 0.01062 0.00061 303s
1800000 0.86990 0.35423 0.06203 0.00993 0.00054 305s
1810000 0.86850 0.35515 0.06173 0.01119 0.00067 307s
1820000 0.86990 0.35609 0.06172 0.00984 0.00056 308s
1830000 0.87480 0.35699 0.06169 0.01046 0.00056 310s
1840000 0.87120 0.35789 0.06166 0.00924 0.00055 312s
1850000 0.87550 0.35887 0.06158 0.01019 0.00057 314s
1860000 0.87810 0.35967 0.06198 0.00963 0.00050 315s
1870000 0.87590 0.36083 0.06203 0.01032 0.00063 317s
1880000 0.88040 0.36177 0.06163 0.01058 0.00064 319s
1890000 0.87700 0.36275 0.06144 0.01077 0.00069 320s
1900000 0.87700 0.36374 0.06095 0.01053 0.00060 322s
1910000 0.86980 0.36467 0.06022 0.00963 0.00055 324s
1920000 0.88100 0.36574 0.06046 0.01005 0.00055 325s
1930000 0.87950 0.36671 0.06042 0.00982 0.00058 327s
1940000 0.87750 0.36767 0.06014 0.00935 0.00052 329s
1950000 0.87610 0.36863 0.06047 0.01027 0.00059 331s
1960000 0.88390 0.36946 0.06068 0.01008 0.00056 332s
1970000 0.88040 0.37043 0.05967 0.01077 0.00060 334s
1980000 0.87910 0.37141 0.05909 0.01001 0.00065 336s
1990000 0.87980 0.37234 0.05817 0.00979 0.00064 337s
2000000 0.88400 0.37325 0.05807 0.01005 0.00063 339s
2010000 0.88370 0.37412 0.05763 0.00997 0.00053 341s
2020000 0.88950 0.37487 0.05730 0.01013 0.00056 343s
2030000 0.88190 0.37568 0.05678 0.01049 0.00058 344s
2040000 0.88040 0.37660 0.05643 0.01129 0.00069 346s
2050000 0.88560 0.37743 0.05629 0.00986 0.00057 348s
2060000 0.88650 0.37822 0.05620 0.00936 0.00048 349s
2070000 0.88660 0.37897 0.05557 0.00966 0.00056 351s
2080000 0.88870 0.37967 0.05505 0.01018 0.00052 353s
2090000 0.88760 0.38045 0.05479 0.00946 0.00050 355s
2100000 0.89120 0.38128 0.05432 0.00948 0.00051 356s
2110000 0.88830 0.38209 0.05417 0.01016 0.00063 358s
2120000 0.88860 0.38294 0.05412 0.00955 0.00056 360s
2130000 0.88950 0.38381 0.05454 0.01019 0.00061 361s
2140000 0.89380 0.38475 0.05389 0.01007 0.00058 363s
2150000 0.89220 0.38562 0.05310 0.00947 0.00055 365s
2160000 0.88520 0.38646 0.05268 0.01032 0.00060 366s
2170000 0.89240 0.38731 0.05163 0.01136 0.00058 368s
2180000 0.89460 0.38809 0.05156 0.00850 0.00044 370s
2190000 0.89640 0.38887 0.05119 0.00997 0.00046 372s
2200000 0.89740 0.38971 0.05042 0.01128 0.00075 373s
2210000 0.89260 0.39065 0.05050 0.00999 0.00061 375s
2220000 0.89580 0.39144 0.05053 0.00981 0.00057 377s
2230000 0.89490 0.39224 0.05086 0.00905 0.00045 378s
2240000 0.88900 0.39287 0.05114 0.00997 0.00054 380s
2250000 0.89590 0.39364 0.05098 0.00950 0.00048 382s
2260000 0.89450 0.39434 0.05094 0.00890 0.00043 384s
2270000 0.89150 0.39508 0.05071 0.00939 0.00047 385s
2280000 0.89860 0.39597 0.05033 0.00920 0.00049 387s
2290000 0.89310 0.39671 0.05040 0.00820 0.00043 389s
2300000 0.89520 0.39756 0.05068 0.00979 0.00058 390s
2310000 0.89840 0.39820 0.05074 0.00810 0.00039 392s
2320000 0.89840 0.39901 0.05079 0.00914 0.00050 394s
2330000 0.89370 0.39968 0.05030 0.00886 0.00040 396s
2340000 0.89440 0.40054 0.04995 0.00923 0.00052 397s
2350000 0.89320 0.40131 0.05015 0.01008 0.00064 399s
2360000 0.89860 0.40208 0.04985 0.00841 0.00048 401s
2370000 0.89610 0.40289 0.04987 0.00879 0.00043 402s
2380000 0.89620 0.40357 0.04968 0.00954 0.00056 404s
2390000 0.89460 0.40438 0.04985 0.01010 0.00065 406s
2400000 0.90180 0.40515 0.05051 0.00952 0.00059 408s
2410000 0.89400 0.40581 0.05058 0.00842 0.00043 409s
2420000 0.89380 0.40643 0.05014 0.00811 0.00041 411s
2430000 0.89290 0.40707 0.05028 0.00882 0.00044 413s
2440000 0.89860 0.40778 0.05021 0.00867 0.00044 414s
2450000 0.89590 0.40857 0.04889 0.00943 0.00054 416s
2460000 0.90010 0.40927 0.04859 0.00807 0.00037 418s
2470000 0.89810 0.40988 0.04863 0.00775 0.00036 420s
2480000 0.89840 0.41062 0.04811 0.00837 0.00040 421s
2490000 0.89660 0.41139 0.04796 0.00873 0.00046 423s
2500000 0.89290 0.41212 0.04740 0.00941 0.00056 425s
2510000 0.90040 0.41289 0.04682 0.00907 0.00050 426s
2520000 0.89510 0.41355 0.04726 0.00917 0.00049 428s
2530000 0.89920 0.41413 0.04738 0.00938 0.00057 430s
2540000 0.90050 0.41471 0.04735 0.00804 0.00036 431s
2550000 0.89360 0.41537 0.04718 0.00866 0.00043 433s
2560000 0.90020 0.41603 0.04687 0.00867 0.00049 435s
2570000 0.90170 0.41662 0.04697 0.00759 0.00036 437s
2580000 0.89990 0.41731 0.04636 0.00955 0.00067 438s
2590000 0.89970 0.41799 0.04624 0.00878 0.00058 440s
2600000 0.89800 0.41858 0.04616 0.00797 0.00040 442s
2610000 0.89320 0.41911 0.04611 0.00784 0.00036 444s
2620000 0.89350 0.41970 0.04653 0.00792 0.00037 445s
2630000 0.89730 0.42035 0.04525 0.01023 0.00075 447s
2640000 0.90270 0.42090 0.04446 0.00832 0.00038 449s
2650000 0.89620 0.42152 0.04447 0.00738 0.00037 450s
2660000 0.90180 0.42197 0.04444 0.00727 0.00033 452s
2670000 0.89520 0.42262 0.04432 0.00848 0.00043 454s
2680000 0.89880 0.42312 0.04438 0.00715 0.00033 455s
2690000 0.89820 0.42363 0.04449 0.00786 0.00036 457s
2700000 0.89890 0.42420 0.04441 0.00716 0.00033 459s
2710000 0.90140 0.42474 0.04436 0.00852 0.00046 460s
2720000 0.89320 0.42522 0.04401 0.00766 0.00037 462s
2730000 0.90160 0.42573 0.04414 0.00786 0.00037 464s
2740000 0.90770 0.42622 0.04427 0.00820 0.00042 466s
2750000 0.90150 0.42666 0.04432 0.00715 0.00033 467s
2760000 0.89920 0.42709 0.04415 0.00736 0.00035 469s
2770000 0.90200 0.42757 0.04403 0.00754 0.00035 471s
2780000 0.89670 0.42806 0.04387 0.00724 0.00030 472s
2790000 0.90210 0.42852 0.04382 0.00779 0.00037 474s
2800000 0.90290 0.42908 0.04374 0.00800 0.00041 476s
2810000 0.90590 0.42950 0.04388 0.00751 0.00032 478s
2820000 0.90410 0.43000 0.04357 0.00713 0.00034 479s
2830000 0.90480 0.43055 0.04290 0.00840 0.00042 481s
2840000 0.90090 0.43110 0.04327 0.00771 0.00036 483s
2850000 0.90620 0.43161 0.04332 0.00777 0.00040 484s
2860000 0.90170 0.43210 0.04360 0.00750 0.00038 486s
2870000 0.90280 0.43256 0.04391 0.00818 0.00046 488s
2880000 0.90570 0.43300 0.04348 0.00754 0.00039 489s
2890000 0.89820 0.43355 0.04326 0.00794 0.00045 491s
2900000 0.90110 0.43414 0.04295 0.00853 0.00054 493s
2910000 0.90760 0.43462 0.04220 0.00749 0.00035 495s
2920000 0.90530 0.43500 0.04195 0.00699 0.00033 496s
2930000 0.91060 0.43549 0.04189 0.00757 0.00034 498s
2940000 0.90400 0.43597 0.04150 0.00732 0.00033 500s
2950000 0.90490 0.43656 0.04138 0.00880 0.00061 501s
2960000 0.90480 0.43709 0.04051 0.00822 0.00046 503s
2970000 0.90500 0.43753 0.04068 0.00741 0.00035 505s
2980000 0.91080 0.43805 0.04079 0.00732 0.00037 506s
2990000 0.90500 0.43846 0.04093 0.00704 0.00030 508s
3000000 0.90330 0.43893 0.04070 0.00715 0.00033 510s
3010000 0.90580 0.43939 0.04067 0.00732 0.00034 512s
3020000 0.90280 0.43981 0.04069 0.00739 0.00033 513s
3030000 0.90720 0.44033 0.03992 0.00791 0.00043 515s
3040000 0.90670 0.44070 0.03993 0.00711 0.00033 517s
3050000 0.90810 0.44113 0.04019 0.00757 0.00035 518s
3060000 0.90600 0.44153 0.04018 0.00695 0.00031 520s
3070000 0.90860 0.44204 0.03866 0.00914 0.00052 522s
3080000 0.90860 0.44254 0.03877 0.00697 0.00029 523s
3090000 0.90720 0.44295 0.03849 0.00731 0.00030 525s
3100000 0.90780 0.44338 0.03811 0.00709 0.00032 527s
3110000 0.90730 0.44389 0.03786 0.00764 0.00045 529s
3120000 0.90610 0.44430 0.03750 0.00716 0.00026 530s
3130000 0.90430 0.44462 0.03726 0.00670 0.00029 532s
3140000 0.90570 0.44504 0.03707 0.00688 0.00032 534s
3150000 0.90980 0.44546 0.03688 0.00707 0.00029 535s
3160000 0.90510 0.44582 0.03667 0.00686 0.00031 537s
3170000 0.90780 0.44615 0.03635 0.00670 0.00027 539s
3180000 0.90790 0.44651 0.03604 0.00705 0.00027 540s
3190000 0.90810 0.44682 0.03608 0.00686 0.00027 542s
3200000 0.90910 0.44722 0.03571 0.00692 0.00028 544s
3210000 0.91280 0.44756 0.03542 0.00674 0.00026 546s
3220000 0.91170 0.44789 0.03525 0.00694 0.00028 547s
3230000 0.91120 0.44831 0.03517 0.00704 0.00028 549s
3240000 0.90790 0.44872 0.03496 0.00682 0.00033 551s
3250000 0.90930 0.44911 0.03531 0.00739 0.00036 552s
3260000 0.90600 0.44943 0.03550 0.00660 0.00025 554s
3270000 0.91160 0.44991 0.03541 0.00725 0.00038 556s
3280000 0.90910 0.45029 0.03544 0.00685 0.00033 557s
3290000 0.90970 0.45081 0.03547 0.00721 0.00037 559s
3300000 0.90530 0.45112 0.03540 0.00645 0.00025 561s
3310000 0.90700 0.45143 0.03533 0.00663 0.00027 563s
3320000 0.90720 0.45176 0.03544 0.00676 0.00027 564s
3330000 0.91170 0.45212 0.03549 0.00699 0.00031 566s
3340000 0.90990 0.45245 0.03550 0.00665 0.00026 568s
3350000 0.91050 0.45291 0.03517 0.00676 0.00034 569s
3360000 0.90320 0.45318 0.03496 0.00650 0.00024 571s
3370000 0.90950 0.45352 0.03502 0.00663 0.00030 573s
3380000 0.90870 0.45379 0.03502 0.00661 0.00027 574s
3390000 0.90850 0.45420 0.03520 0.00669 0.00031 576s
3400000 0.91030 0.45461 0.03499 0.00675 0.00027 578s
3410000 0.91120 0.45482 0.03503 0.00647 0.00024 580s
3420000 0.91320 0.45527 0.03502 0.00702 0.00035 581s
3430000 0.90740 0.45562 0.03473 0.00663 0.00029 583s
3440000 0.91010 0.45600 0.03433 0.00671 0.00028 585s
3450000 0.91170 0.45633 0.03425 0.00648 0.00029 586s
3460000 0.90520 0.45671 0.03425 0.00646 0.00025 588s
3470000 0.90760 0.45694 0.03410 0.00636 0.00022 590s
3480000 0.90790 0.45722 0.03419 0.00659 0.00028 591s
3490000 0.91030 0.45753 0.03437 0.00639 0.00023 593s
3500000 0.91210 0.45785 0.03431 0.00663 0.00027 595s
3510000 0.90510 0.45815 0.03430 0.00645 0.00025 597s
3520000 0.90290 0.45835 0.03438 0.00651 0.00024 599s
3530000 0.90960 0.45862 0.03437 0.00627 0.00025 601s
3540000 0.90780 0.45899 0.03449 0.00664 0.00027 602s
3550000 0.90500 0.45929 0.03443 0.00612 0.00023 604s
3560000 0.90080 0.45968 0.03423 0.00702 0.00033 606s
3570000 0.90620 0.45997 0.03437 0.00655 0.00028 608s
3580000 0.91500 0.46025 0.03443 0.00655 0.00024 609s
3590000 0.91160 0.46050 0.03469 0.00656 0.00029 611s
3600000 0.91160 0.46086 0.03430 0.00703 0.00029 613s
3610000 0.91130 0.46108 0.03400 0.00667 0.00030 614s
3620000 0.91290 0.46143 0.03397 0.00644 0.00026 616s
3630000 0.91070 0.46173 0.03365 0.00663 0.00025 618s
3640000 0.91230 0.46196 0.03365 0.00690 0.00034 619s
3650000 0.90800 0.46222 0.03356 0.00659 0.00026 621s
3660000 0.91390 0.46255 0.03338 0.00681 0.00027 623s
3670000 0.90970 0.46287 0.03336 0.00649 0.00025 624s
3680000 0.91310 0.46318 0.03344 0.00636 0.00030 626s
3690000 0.90980 0.46344 0.03348 0.00654 0.00029 628s
3700000 0.90910 0.46368 0.03267 0.00715 0.00029 629s
3710000 0.91140 0.46397 0.03269 0.00670 0.00031 631s
3720000 0.91570 0.46423 0.03272 0.00657 0.00023 633s
3730000 0.91230 0.46443 0.03286 0.00642 0.00026 634s
3740000 0.91470 0.46464 0.03277 0.00670 0.00028 636s
3750000 0.91610 0.46491 0.03252 0.00647 0.00025 638s
3760000 0.90890 0.46514 0.03243 0.00644 0.00024 639s
3770000 0.91200 0.46541 0.03198 0.00698 0.00037 641s
3780000 0.91220 0.46564 0.03180 0.00639 0.00027 643s
3790000 0.90770 0.46589 0.03168 0.00635 0.00029 644s
3800000 0.91500 0.46613 0.03138 0.00672 0.00025 646s
3810000 0.91330 0.46637 0.03131 0.00688 0.00036 648s
3820000 0.90910 0.46660 0.03102 0.00643 0.00025 650s
3830000 0.90730 0.46679 0.03066 0.00654 0.00032 651s
3840000 0.91350 0.46697 0.03074 0.00642 0.00021 653s
3850000 0.91650 0.46721 0.03077 0.00659 0.00031 655s
3860000 0.90360 0.46748 0.03089 0.00673 0.00032 656s
3870000 0.91070 0.46776 0.03097 0.00623 0.00027 658s
3880000 0.91540 0.46803 0.03099 0.00654 0.00026 660s
3890000 0.91410 0.46825 0.03063 0.00684 0.00031 661s
3900000 0.91560 0.46848 0.03052 0.00641 0.00024 663s
3910000 0.90940 0.46866 0.03037 0.00633 0.00025 665s
3920000 0.91340 0.46888 0.03033 0.00647 0.00029 666s
3930000 0.91140 0.46916 0.03022 0.00658 0.00025 668s
3940000 0.90760 0.46934 0.03027 0.00641 0.00027 670s
3950000 0.91410 0.46952 0.03022 0.00642 0.00028 671s
3960000 0.91080 0.46968 0.03003 0.00633 0.00024 673s
3970000 0.91470 0.46991 0.02986 0.00648 0.00023 675s
3980000 0.91450 0.47011 0.02958 0.00642 0.00029 676s
3990000 0.91620 0.47036 0.02960 0.00633 0.00027 678s
4000000 0.91900 0.47056 0.02960 0.00665 0.00029 680s
4010000 0.91520 0.47068 0.02934 0.00642 0.00024 681s
4020000 0.91570 0.47089 0.02905 0.00667 0.00025 683s
4030000 0.91640 0.47104 0.02889 0.00625 0.00024 685s
4040000 0.91140 0.47125 0.02882 0.00625 0.00025 687s
4050000 0.91220 0.47141 0.02883 0.00639 0.00021 688s
4060000 0.91210 0.47160 0.02860 0.00638 0.00027 690s
4070000 0.91430 0.47182 0.02851 0.00629 0.00023 692s
4080000 0.91710 0.47207 0.02847 0.00627 0.00020 693s
4090000 0.91400 0.47225 0.02828 0.00634 0.00020 695s
4100000 0.91750 0.47244 0.02803 0.00633 0.00025 697s
4110000 0.91610 0.47266 0.02832 0.00599 0.00024 698s
4120000 0.91580 0.47275 0.02832 0.00617 0.00024 700s
4130000 0.91510 0.47290 0.02812 0.00633 0.00022 702s
4140000 0.91480 0.47311 0.02823 0.00621 0.00023 703s
4150000 0.91350 0.47331 0.02835 0.00623 0.00021 705s
4160000 0.91300 0.47350 0.02834 0.00593 0.00023 707s
4170000 0.91430 0.47373 0.02842 0.00617 0.00023 708s
4180000 0.91180 0.47392 0.02844 0.00600 0.00022 710s
4190000 0.91330 0.47414 0.02854 0.00584 0.00020 712s
4200000 0.91310 0.47427 0.02838 0.00626 0.00021 714s
4210000 0.90830 0.47449 0.02825 0.00611 0.00023 715s
4220000 0.91440 0.47466 0.02803 0.00644 0.00022 717s
4230000 0.91120 0.47487 0.02805 0.00630 0.00024 719s
4240000 0.91530 0.47510 0.02797 0.00632 0.00021 720s
