# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.736353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.586875
1680000 0.97080 0.02163 0.06398 0.01804 0.00062 288s
1690000 0.96540 0.02163 0.06417 0.01773 0.00058 290s
1700000 0.96240 0.02163 0.06420 0.01810 0.00058 291s
1710000 0.96480 0.02163 0.06406 0.01812 0.00061 293s
1720000 0.96520 0.02163 0.06413 0.01801 0.00058 295s
1730000 0.96470 0.02163 0.06416 0.01816 0.00063 296s
1740000 0.96710 0.02163 0.06394 0.01793 0.00060 298s
1750000 0.96640 0.02163 0.06391 0.01808 0.00062 300s
1760000 0.96480 0.02163 0.06382 0.01788 0.00063 302s
1770000 0.96580 0.02163 0.06402 0.01783 0.00058 303s
1780000 0.96390 0.02163 0.06389 0.01754 0.00056 305s
1790000 0.96230 0.02163 0.06425 0.01781 0.00060 307s
1800000 0.96650 0.02163 0.06431 0.01802 0.00060 309s
1810000 0.96660 0.02163 0.06436 0.01756 0.00057 310s
1820000 0.96340 0.02163 0.06433 0.01786 0.00056 312s
1830000 0.96840 0.02163 0.06450 0.01788 0.00064 314s
1840000 0.96540 0.02163 0.06485 0.01774 0.00056 315s
1850000 0.96480 0.02163 0.06502 0.01800 0.00061 317s
1860000 0.96460 0.02163 0.06511 0.01765 0.00057 319s
1870000 0.96760 0.02162 0.06508 0.01801 0.00059 321s
1880000 0.96600 0.02162 0.06490 0.01795 0.00061 322s
1890000 0.96460 0.02163 0.06422 0.01794 0.00057 324s
1900000 0.96370 0.02163 0.06396 0.01778 0.00055 326s
1910000 0.96490 0.02163 0.06391 0.01787 0.00065 327s
1920000 0.96740 0.02163 0.06367 0.01781 0.00061 329s
1930000 0.96780 0.02163 0.06376 0.01769 0.00056 331s
1940000 0.96520 0.02163 0.06401 0.01786 0.00058 333s
1950000 0.96680 0.02163 0.06386 0.01787 0.00058 334s
1960000 0.96510 0.02163 0.06382 0.01790 0.00057 336s
1970000 0.96690 0.02163 0.06385 0.01814 0.00059 338s
1980000 0.96590 0.02163 0.06378 0.01783 0.00058 339s
1990000 0.96710 0.02163 0.06374 0.01782 0.00056 341s
2000000 0.96610 0.02164 0.06388 0.01845 0.00065 343s
2010000 0.96780 0.02164 0.06411 0.01791 0.00061 345s
2020000 0.96760 0.02164 0.06400 0.01820 0.00059 346s
2030000 0.96340 0.02164 0.06381 0.01778 0.00060 348s
2040000 0.96570 0.02164 0.06376 0.01778 0.00060 350s
2050000 0.96640 0.02164 0.06359 0.01772 0.00059 351s
2060000 0.96380 0.02164 0.06392 0.01751 0.00059 353s
2070000 0.96750 0.02164 0.06378 0.01823 0.00059 355s
2080000 0.96500 0.02164 0.06371 0.01794 0.00063 357s
2090000 0.96450 0.02164 0.06372 0.01800 0.00063 358s
2100000 0.96560 0.02164 0.06378 0.01790 0.00060 360s
2110000 0.96740 0.02164 0.06371 0.01806 0.00056 362s
2120000 0.96630 0.02164 0.06378 0.01780 0.00065 364s
2130000 0.96380 0.02164 0.06375 0.01786 0.00061 365s
2140000 0.96640 0.02163 0.06361 0.01798 0.00059 367s
2150000 0.96700 0.02164 0.06400 0.01805 0.00059 369s
2160000 0.96250 0.02164 0.06411 0.01792 0.00061 370s
2170000 0.96310 0.02164 0.06389 0.01808 0.00061 372s
2180000 0.96820 0.02164 0.06388 0.01792 0.00059 374s
2190000 0.96610 0.02164 0.06381 0.01781 0.00059 376s
2200000 0.96750 0.02165 0.06382 0.01802 0.00060 377s
2210000 0.96730 0.02165 0.06371 0.01790 0.00064 379s
2220000 0.96300 0.02165 0.06365 0.01796 0.00058 381s
2230000 0.96950 0.02165 0.06366 0.01817 0.00064 382s
2240000 0.96750 0.02165 0.06413 0.01785 0.00060 384s
2250000 0.96830 0.02164 0.06391 0.01774 0.00064 386s
2260000 0.96690 0.02165 0.06363 0.01811 0.00067 388s
2270000 0.96750 0.02164 0.06373 0.01788 0.00061 389s
2280000 0.96770 0.02164 0.06369 0.01817 0.00061 391s
2290000 0.96590 0.02164 0.06366 0.01789 0.00060 393s
2300000 0.96620 0.02163 0.06323 0.01809 0.00063 395s
2310000 0.96810 0.02163 0.06340 0.01791 0.00057 396s
2320000 0.96400 0.02163 0.06332 0.01806 0.00064 398s
2330000 0.96580 0.02163 0.06349 0.01773 0.00055 400s
2340000 0.96350 0.02163 0.06352 0.01817 0.00060 401s
2350000 0.96620 0.02163 0.06391 0.01774 0.00061 403s
2360000 0.96200 0.02163 0.06390 0.01778 0.00064 405s
2370000 0.96450 0.02163 0.06389 0.01795 0.00058 407s
2380000 0.96190 0.02163 0.06425 0.01774 0.00060 408s
2390000 0.96630 0.02163 0.06428 0.01794 0.00062 410s
2400000 0.96820 0.02163 0.06411 0.01813 0.00063 412s
2410000 0.96600 0.02163 0.06395 0.01784 0.00061 413s
2420000 0.96750 0.02163 0.06399 0.01775 0.00058 415s
2430000 0.96390 0.02163 0.06383 0.01797 0.00057 417s
2440000 0.96770 0.02163 0.06381 0.01781 0.00058 419s
2450000 0.96650 0.02163 0.06376 0.01771 0.00058 420s
2460000 0.96650 0.02162 0.06415 0.01777 0.00059 422s
2470000 0.96750 0.02163 0.06391 0.01808 0.00064 424s
2480000 0.96800 0.02163 0.06402 0.01805 0.00059 426s
2490000 0.96750 0.02163 0.06414 0.01788 0.00060 427s
2500000 0.96860 0.02163 0.06422 0.01804 0.00058 429s
2510000 0.96500 0.02163 0.06446 0.01793 0.00056 431s
2520000 0.96300 0.02163 0.06419 0.01790 0.00057 432s
2530000 0.96660 0.02164 0.06413 0.01775 0.00060 434s
2540000 0.96580 0.02163 0.06410 0.01770 0.00059 436s
2550000 0.96390 0.02163 0.06391 0.01771 0.00056 438s
2560000 0.96980 0.02164 0.06403 0.01795 0.00061 439s
2570000 0.96580 0.02164 0.06406 0.01788 0.00064 441s
2580000 0.96820 0.02163 0.06418 0.01799 0.00055 443s
2590000 0.96770 0.02163 0.06415 0.01821 0.00058 444s
2600000 0.96390 0.02163 0.06404 0.01776 0.00058 446s
2610000 0.96550 0.02164 0.06387 0.01770 0.00059 448s
2620000 0.96720 0.02164 0.06404 0.01761 0.00061 450s
2630000 0.96280 0.02164 0.06400 0.01793 0.00058 451s
2640000 0.96680 0.02164 0.06390 0.01787 0.00058 453s
2650000 0.96650 0.02164 0.06394 0.01757 0.00058 455s
2660000 0.96590 0.02164 0.06406 0.01788 0.00060 457s
2670000 0.96310 0.02164 0.06376 0.01792 0.00061 458s
2680000 0.96570 0.02164 0.06398 0.01791 0.00059 460s
2690000 0.96700 0.02164 0.06382 0.01801 0.00063 462s
2700000 0.96520 0.02164 0.06393 0.01766 0.00061 463s
2710000 0.96460 0.02164 0.06372 0.01795 0.00055 465s
2720000 0.96720 0.02164 0.06371 0.01812 0.00060 467s
2730000 0.96590 0.02164 0.06369 0.01788 0.00058 469s
2740000 0.96600 0.02163 0.06376 0.01801 0.00059 470s
2750000 0.96330 0.02163 0.06411 0.01803 0.00060 472s
2760000 0.96860 0.02164 0.06441 0.01794 0.00058 474s
2770000 0.96720 0.02164 0.06444 0.01778 0.00057 475s
2780000 0.96160 0.02163 0.06422 0.01782 0.00057 477s
2790000 0.96630 0.02163 0.06404 0.01770 0.00054 479s
2800000 0.96820 0.02164 0.06378 0.01802 0.00064 481s
2810000 0.96810 0.02163 0.06391 0.01769 0.00060 482s
2820000 0.96540 0.02163 0.06389 0.01778 0.00056 484s
2830000 0.96900 0.02164 0.06401 0.01793 0.00061 486s
2840000 0.96830 0.02164 0.06411 0.01801 0.00061 488s
2850000 0.96660 0.02164 0.06401 0.01790 0.00060 489s
2860000 0.96710 0.02164 0.06378 0.01818 0.00062 491s
2870000 0.96670 0.02164 0.06369 0.01802 0.00063 493s
2880000 0.96580 0.02163 0.06389 0.01808 0.00062 494s
2890000 0.96560 0.02163 0.06398 0.01800 0.00057 496s
2900000 0.96660 0.02163 0.06418 0.01799 0.00063 498s
2910000 0.96660 0.02163 0.06426 0.01757 0.00057 500s
2920000 0.96460 0.02163 0.06412 0.01769 0.00054 501s
2930000 0.96880 0.02163 0.06427 0.01810 0.00059 503s
2940000 0.96520 0.02163 0.06412 0.01805 0.00064 505s
2950000 0.96500 0.02163 0.06449 0.01782 0.00059 506s
2960000 0.96440 0.02164 0.06456 0.01763 0.00058 508s
2970000 0.96480 0.02164 0.06464 0.01799 0.00058 510s
2980000 0.96580 0.02164 0.06451 0.01796 0.00059 512s
2990000 0.96310 0.02164 0.06452 0.01810 0.00060 513s
3000000 0.96400 0.02164 0.06420 0.01783 0.00061 515s
3010000 0.96480 0.02164 0.06418 0.01803 0.00057 517s
3020000 0.96330 0.02164 0.06415 0.01795 0.00058 519s
3030000 0.96450 0.02164 0.06423 0.01806 0.00061 520s
3040000 0.96380 0.02164 0.06429 0.01788 0.00061 522s
3050000 0.96670 0.02164 0.06426 0.01803 0.00061 524s
3060000 0.96610 0.02164 0.06427 0.01775 0.00059 525s
3070000 0.96800 0.02163 0.06425 0.01768 0.00059 527s
3080000 0.96430 0.02164 0.06429 0.01803 0.00065 529s
3090000 0.96530 0.02164 0.06444 0.01803 0.00058 531s
3100000 0.96620 0.02164 0.06446 0.01798 0.00062 532s
3110000 0.96470 0.02163 0.06446 0.01772 0.00058 534s
3120000 0.96570 0.02163 0.06444 0.01780 0.00059 536s
3130000 0.96630 0.02163 0.06481 0.01769 0.00063 537s
3140000 0.96430 0.02163 0.06467 0.01795 0.00061 539s
3150000 0.96140 0.02163 0.06438 0.01789 0.00060 541s
3160000 0.96710 0.02163 0.06456 0.01773 0.00059 543s
3170000 0.96560 0.02163 0.06446 0.01763 0.00058 544s
3180000 0.96430 0.02163 0.06449 0.01802 0.00062 546s
3190000 0.96360 0.02163 0.06457 0.01793 0.00061 548s
3200000 0.96330 0.02163 0.06463 0.01757 0.00056 549s
3210000 0.96710 0.02163 0.06448 0.01763 0.00056 551s
3220000 0.96990 0.02163 0.06460 0.01779 0.00060 553s
3230000 0.96990 0.02163 0.06488 0.01793 0.00058 555s
3240000 0.96700 0.02163 0.06486 0.01799 0.00058 556s
3250000 0.96150 0.02163 0.06469 0.01788 0.00060 558s
3260000 0.96430 0.02163 0.06463 0.01807 0.00065 560s
3270000 0.96290 0.02163 0.06457 0.01765 0.00058 562s
3280000 0.96730 0.02163 0.06458 0.01788 0.00059 563s
3290000 0.96310 0.02163 0.06483 0.01819 0.00059 565s
3300000 0.96870 0.02163 0.06474 0.01810 0.00056 567s
3310000 0.96580 0.02164 0.06452 0.01785 0.00062 568s
3320000 0.96870 0.02164 0.06478 0.01802 0.00062 570s
3330000 0.96670 0.02164 0.06481 0.01793 0.00059 572s
3340000 0.96440 0.02164 0.06473 0.01779 0.00062 574s
3350000 0.96500 0.02164 0.06480 0.01754 0.00055 575s
3360000 0.96600 0.02164 0.06486 0.01779 0.00062 577s
3370000 0.96600 0.02164 0.06475 0.01776 0.00060 579s
3380000 0.96250 0.02164 0.06508 0.01770 0.00058 580s
3390000 0.96090 0.02164 0.06487 0.01760 0.00056 582s
3400000 0.96240 0.02164 0.06495 0.01786 0.00061 584s
3410000 0.96500 0.02164 0.06494 0.01817 0.00061 586s
3420000 0.96510 0.02164 0.06481 0.01810 0.00060 587s
3430000 0.96750 0.02164 0.06502 0.01768 0.00058 589s
3440000 0.96630 0.02164 0.06466 0.01781 0.00059 591s
3450000 0.96400 0.02164 0.06463 0.01827 0.00059 593s
3460000 0.96590 0.02164 0.06472 0.01788 0.00061 594s
3470000 0.96490 0.02164 0.06460 0.01766 0.00059 596s
3480000 0.96470 0.02165 0.06468 0.01787 0.00061 598s
3490000 0.96380 0.02165 0.06456 0.01790 0.00059 599s
3500000 0.96780 0.02165 0.06453 0.01783 0.00064 601s
3510000 0.96800 0.02165 0.06456 0.01750 0.00058 603s
3520000 0.96450 0.02165 0.06478 0.01784 0.00056 605s
3530000 0.96560 0.02165 0.06465 0.01784 0.00059 606s
3540000 0.96620 0.02165 0.06471 0.01782 0.00062 608s
3550000 0.96670 0.02165 0.06449 0.01783 0.00060 610s
3560000 0.96510 0.02165 0.06433 0.01808 0.00059 611s
3570000 0.96590 0.02165 0.06438 0.01755 0.00061 613s
3580000 0.96560 0.02165 0.06409 0.01799 0.00061 615s
3590000 0.96810 0.02165 0.06391 0.01754 0.00060 617s
3600000 0.96590 0.02165 0.06390 0.01782 0.00057 618s
3610000 0.96550 0.02165 0.06394 0.01799 0.00060 620s
3620000 0.96790 0.02165 0.06391 0.01791 0.00058 622s
3630000 0.96660 0.02164 0.06411 0.01783 0.00061 624s
3640000 0.96640 0.02164 0.06418 0.01791 0.00061 625s
3650000 0.96570 0.02164 0.06427 0.01775 0.00064 627s
3660000 0.96940 0.02164 0.06467 0.01803 0.00065 629s
3670000 0.96760 0.02164 0.06476 0.01819 0.00061 630s
3680000 0.96340 0.02164 0.06483 0.01814 0.00062 632s
3690000 0.96380 0.02164 0.06500 0.01790 0.00060 634s
3700000 0.96540 0.02164 0.06514 0.01825 0.00062 636s
3710000 0.96630 0.02164 0.06526 0.01786 0.00055 637s
3720000 0.96380 0.02164 0.06556 0.01748 0.00057 639s
3730000 0.96470 0.02164 0.06542 0.01813 0.00060 641s
3740000 0.96480 0.02164 0.06514 0.01805 0.00060 642s
3750000 0.96750 0.02164 0.06506 0.01807 0.00060 644s
3760000 0.96310 0.02164 0.06532 0.01781 0.00057 646s
3770000 0.96530 0.02164 0.06521 0.01801 0.00063 648s
3780000 0.96110 0.02164 0.06558 0.01785 0.00061 649s
3790000 0.96660 0.02164 0.06549 0.01807 0.00060 651s
3800000 0.96480 0.02164 0.06542 0.01809 0.00060 653s
3810000 0.96650 0.02164 0.06545 0.01807 0.00062 655s
3820000 0.96580 0.02164 0.06515 0.01787 0.00060 656s
3830000 0.96330 0.02164 0.06525 0.01769 0.00059 658s
3840000 0.96880 0.02164 0.06518 0.01789 0.00059 660s
3850000 0.96490 0.02164 0.06497 0.01819 0.00062 661s
3860000 0.96540 0.02164 0.06479 0.01811 0.00058 663s
3870000 0.96670 0.02164 0.06475 0.01776 0.00056 665s
3880000 0.96750 0.02164 0.06506 0.01786 0.00063 667s
3890000 0.96510 0.02164 0.06505 0.01793 0.00059 668s
3900000 0.96400 0.02164 0.06532 0.01766 0.00062 670s
3910000 0.96560 0.02164 0.06537 0.01779 0.00058 672s
3920000 0.96700 0.02164 0.06534 0.01792 0.00059 673s
3930000 0.96730 0.02164 0.06520 0.01780 0.00067 675s
3940000 0.96580 0.02164 0.06494 0.01795 0.00062 677s
3950000 0.96730 0.02164 0.06463 0.01814 0.00060 679s
3960000 0.96800 0.02164 0.06468 0.01788 0.00061 680s
3970000 0.96610 0.02164 0.06511 0.01762 0.00056 682s
3980000 0.96580 0.02164 0.06484 0.01849 0.00064 684s
3990000 0.96260 0.02164 0.06484 0.01808 0.00058 685s
4000000 0.96740 0.02164 0.06477 0.01809 0.00061 687s
4010000 0.96530 0.02164 0.06463 0.01771 0.00057 689s
4020000 0.96740 0.02164 0.06466 0.01809 0.00061 691s
4030000 0.96700 0.02164 0.06479 0.01802 0.00062 692s
4040000 0.96670 0.02164 0.06489 0.01812 0.00060 694s
4050000 0.96370 0.02164 0.06496 0.01750 0.00055 696s
4060000 0.96490 0.02164 0.06492 0.01807 0.00058 697s
4070000 0.96420 0.02164 0.06522 0.01779 0.00063 699s
4080000 0.96480 0.02163 0.06539 0.01763 0.00059 701s
4090000 0.96280 0.02163 0.06518 0.01797 0.00059 703s
4100000 0.96230 0.02163 0.06545 0.01752 0.00064 704s
4110000 0.96390 0.02163 0.06545 0.01784 0.00063 706s
4120000 0.96290 0.02163 0.06510 0.01815 0.00064 708s
4130000 0.96570 0.02163 0.06529 0.01771 0.00061 710s
4140000 0.96690 0.02164 0.06537 0.01766 0.00055 711s
4150000 0.96590 0.02163 0.06516 0.01789 0.00060 713s
4160000 0.96320 0.02163 0.06535 0.01789 0.00057 715s
4170000 0.96510 0.02163 0.06542 0.01760 0.00060 716s
4180000 0.96940 0.02163 0.06535 0.01820 0.00064 718s
4190000 0.96550 0.02164 0.06512 0.01806 0.00060 720s
4200000 0.96600 0.02164 0.06512 0.01818 0.00060 722s
4210000 0.96740 0.02164 0.06510 0.01800 0.00062 723s
4220000 0.96580 0.02164 0.06480 0.01774 0.00060 725s
4230000 0.96510 0.02164 0.06442 0.01815 0.00063 727s
4240000 0.96580 0.02164 0.06443 0.01783 0.00056 728s
