# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.380669 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.399085
1720000 0.87370 0.93515 0.02532 0.00297 0.00024 290s
1730000 0.87320 0.93560 0.02503 0.00351 0.00029 292s
1740000 0.86960 0.93590 0.02466 0.00303 0.00023 293s
1750000 0.86990 0.93618 0.02481 0.00311 0.00021 295s
1760000 0.87480 0.93666 0.02459 0.00350 0.00029 297s
1770000 0.87300 0.93704 0.02478 0.00279 0.00023 299s
1780000 0.87420 0.93737 0.02463 0.00297 0.00022 300s
1790000 0.87770 0.93769 0.02412 0.00310 0.00022 302s
1800000 0.87240 0.93798 0.02368 0.00276 0.00018 304s
1810000 0.87560 0.93843 0.02308 0.00338 0.00027 305s
1820000 0.87970 0.93875 0.02267 0.00285 0.00023 307s
1830000 0.87410 0.93909 0.02263 0.00325 0.00025 309s
1840000 0.87420 0.93944 0.02264 0.00262 0.00021 310s
1850000 0.87960 0.93981 0.02242 0.00286 0.00021 312s
1860000 0.87600 0.94008 0.02207 0.00259 0.00019 314s
1870000 0.87530 0.94041 0.02186 0.00238 0.00018 315s
1880000 0.87390 0.94071 0.02175 0.00279 0.00021 317s
1890000 0.88170 0.94111 0.02183 0.00285 0.00023 319s
1900000 0.87750 0.94146 0.02163 0.00290 0.00023 321s
1910000 0.87340 0.94174 0.02139 0.00273 0.00018 323s
1920000 0.88120 0.94202 0.02149 0.00237 0.00018 325s
1930000 0.87310 0.94233 0.02142 0.00250 0.00019 327s
1940000 0.88210 0.94264 0.02123 0.00254 0.00017 329s
1950000 0.88220 0.94299 0.02118 0.00256 0.00021 330s
1960000 0.87770 0.94327 0.02118 0.00247 0.00019 332s
1970000 0.87980 0.94348 0.02126 0.00199 0.00011 334s
1980000 0.87620 0.94373 0.02137 0.00242 0.00019 335s
1990000 0.87880 0.94403 0.02144 0.00250 0.00019 337s
2000000 0.88100 0.94426 0.02125 0.00213 0.00014 339s
2010000 0.87690 0.94445 0.02113 0.00235 0.00017 340s
2020000 0.87840 0.94470 0.02095 0.00235 0.00013 342s
2030000 0.87400 0.94492 0.02084 0.00211 0.00014 344s
2040000 0.87780 0.94510 0.02074 0.00208 0.00014 346s
2050000 0.87370 0.94532 0.02081 0.00239 0.00015 347s
2060000 0.88110 0.94554 0.02100 0.00215 0.00014 349s
2070000 0.87870 0.94582 0.02093 0.00227 0.00018 351s
2080000 0.88110 0.94605 0.02075 0.00237 0.00018 352s
2090000 0.88100 0.94626 0.02078 0.00203 0.00014 354s
2100000 0.87820 0.94649 0.02068 0.00232 0.00015 356s
2110000 0.88250 0.94666 0.02048 0.00219 0.00013 357s
2120000 0.88070 0.94693 0.02040 0.00219 0.00016 359s
2130000 0.88650 0.94715 0.02026 0.00193 0.00013 361s
2140000 0.88620 0.94738 0.02044 0.00219 0.00017 362s
2150000 0.88360 0.94763 0.02039 0.00237 0.00017 364s
2160000 0.88570 0.94784 0.02004 0.00223 0.00015 366s
2170000 0.88250 0.94804 0.01990 0.00194 0.00011 368s
2180000 0.88310 0.94826 0.01988 0.00239 0.00016 369s
2190000 0.89070 0.94849 0.02005 0.00213 0.00015 371s
2200000 0.88270 0.94865 0.02005 0.00197 0.00012 373s
2210000 0.88250 0.94891 0.01986 0.00241 0.00017 374s
2220000 0.88170 0.94914 0.01983 0.00207 0.00016 376s
2230000 0.88460 0.94933 0.01973 0.00190 0.00011 378s
2240000 0.88620 0.94954 0.01959 0.00178 0.00013 379s
2250000 0.88710 0.94974 0.01946 0.00197 0.00014 381s
2260000 0.88510 0.94994 0.01949 0.00189 0.00012 383s
2270000 0.88280 0.95013 0.01934 0.00226 0.00014 385s
2280000 0.88320 0.95031 0.01928 0.00198 0.00013 386s
2290000 0.88850 0.95052 0.01928 0.00185 0.00012 388s
2300000 0.88990 0.95071 0.01934 0.00190 0.00012 390s
2310000 0.88020 0.95094 0.01944 0.00195 0.00013 391s
2320000 0.89180 0.95112 0.01893 0.00264 0.00014 393s
2330000 0.88650 0.95132 0.01894 0.00185 0.00012 395s
2340000 0.88940 0.95151 0.01877 0.00184 0.00011 396s
2350000 0.88950 0.95169 0.01853 0.00180 0.00011 398s
2360000 0.88790 0.95183 0.01854 0.00198 0.00010 400s
2370000 0.88640 0.95202 0.01813 0.00202 0.00011 401s
2380000 0.89030 0.95222 0.01816 0.00178 0.00010 403s
2390000 0.88640 0.95244 0.01808 0.00175 0.00014 405s
2400000 0.88460 0.95259 0.01807 0.00159 0.00008 407s
2410000 0.88780 0.95282 0.01808 0.00212 0.00014 408s
2420000 0.88740 0.95308 0.01785 0.00204 0.00014 410s
2430000 0.89250 0.95329 0.01800 0.00189 0.00011 412s
2440000 0.88580 0.95351 0.01778 0.00201 0.00013 413s
2450000 0.88990 0.95374 0.01783 0.00173 0.00013 415s
2460000 0.88770 0.95393 0.01752 0.00195 0.00013 417s
2470000 0.88850 0.95412 0.01750 0.00180 0.00011 418s
2480000 0.88720 0.95430 0.01746 0.00152 0.00009 420s
2490000 0.88940 0.95449 0.01760 0.00176 0.00012 422s
2500000 0.88940 0.95467 0.01759 0.00131 0.00008 423s
2510000 0.88330 0.95485 0.01729 0.00171 0.00010 425s
2520000 0.88960 0.95504 0.01727 0.00170 0.00011 427s
2530000 0.89280 0.95523 0.01716 0.00129 0.00009 429s
2540000 0.88630 0.95541 0.01718 0.00160 0.00010 430s
2550000 0.89410 0.95561 0.01726 0.00174 0.00010 432s
2560000 0.88940 0.95579 0.01721 0.00170 0.00010 434s
2570000 0.89200 0.95599 0.01724 0.00162 0.00009 435s
2580000 0.88740 0.95618 0.01699 0.00185 0.00010 437s
2590000 0.88460 0.95635 0.01673 0.00205 0.00013 439s
2600000 0.89060 0.95655 0.01665 0.00178 0.00011 441s
2610000 0.88830 0.95670 0.01663 0.00141 0.00009 442s
2620000 0.89110 0.95689 0.01644 0.00188 0.00014 444s
2630000 0.88800 0.95706 0.01651 0.00148 0.00009 446s
2640000 0.88840 0.95723 0.01643 0.00188 0.00013 447s
2650000 0.89140 0.95740 0.01641 0.00152 0.00007 449s
2660000 0.88710 0.95755 0.01652 0.00115 0.00007 451s
2670000 0.88740 0.95772 0.01638 0.00163 0.00010 452s
2680000 0.88750 0.95789 0.01656 0.00197 0.00013 454s
2690000 0.89700 0.95804 0.01639 0.00165 0.00009 456s
2700000 0.88970 0.95819 0.01638 0.00131 0.00008 457s
2710000 0.89070 0.95833 0.01630 0.00152 0.00008 459s
2720000 0.88990 0.95844 0.01631 0.00106 0.00005 461s
2730000 0.88610 0.95860 0.01630 0.00162 0.00010 463s
2740000 0.88740 0.95874 0.01631 0.00154 0.00008 464s
2750000 0.88580 0.95893 0.01631 0.00175 0.00010 466s
2760000 0.89080 0.95908 0.01636 0.00168 0.00009 468s
2770000 0.88970 0.95923 0.01635 0.00156 0.00008 470s
2780000 0.88970 0.95938 0.01625 0.00149 0.00008 471s
2790000 0.89400 0.95954 0.01605 0.00171 0.00011 473s
2800000 0.89720 0.95970 0.01611 0.00144 0.00008 475s
2810000 0.88950 0.95984 0.01617 0.00140 0.00008 477s
2820000 0.89150 0.95996 0.01632 0.00165 0.00009 478s
2830000 0.89100 0.96007 0.01635 0.00109 0.00005 480s
2840000 0.89070 0.96021 0.01624 0.00136 0.00007 482s
2850000 0.88760 0.96036 0.01611 0.00159 0.00010 483s
2860000 0.89340 0.96049 0.01618 0.00141 0.00008 485s
2870000 0.89770 0.96063 0.01620 0.00165 0.00009 487s
2880000 0.89690 0.96075 0.01622 0.00133 0.00009 488s
2890000 0.89430 0.96091 0.01632 0.00118 0.00007 490s
2900000 0.88860 0.96104 0.01629 0.00101 0.00006 492s
2910000 0.88800 0.96120 0.01638 0.00177 0.00011 494s
2920000 0.89330 0.96135 0.01627 0.00135 0.00008 495s
2930000 0.88930 0.96149 0.01608 0.00151 0.00007 497s
2940000 0.88900 0.96162 0.01600 0.00155 0.00010 499s
2950000 0.88970 0.96173 0.01591 0.00115 0.00007 500s
2960000 0.89440 0.96188 0.01582 0.00169 0.00010 502s
2970000 0.89100 0.96201 0.01589 0.00134 0.00007 504s
2980000 0.89040 0.96213 0.01576 0.00139 0.00008 506s
2990000 0.89270 0.96224 0.01562 0.00150 0.00009 507s
3000000 0.88670 0.96234 0.01569 0.00097 0.00005 509s
3010000 0.89020 0.96244 0.01569 0.00109 0.00005 511s
3020000 0.89260 0.96256 0.01573 0.00172 0.00010 512s
3030000 0.89010 0.96266 0.01572 0.00100 0.00005 514s
3040000 0.88980 0.96278 0.01559 0.00105 0.00006 516s
3050000 0.88900 0.96291 0.01527 0.00136 0.00008 517s
3060000 0.88910 0.96302 0.01520 0.00101 0.00004 519s
3070000 0.88920 0.96313 0.01515 0.00153 0.00008 521s
3080000 0.89570 0.96325 0.01511 0.00134 0.00007 523s
3090000 0.89390 0.96337 0.01521 0.00122 0.00006 524s
3100000 0.88720 0.96351 0.01532 0.00143 0.00009 526s
3110000 0.88660 0.96364 0.01515 0.00165 0.00010 528s
3120000 0.90070 0.96373 0.01489 0.00180 0.00008 529s
3130000 0.89120 0.96384 0.01491 0.00128 0.00008 531s
3140000 0.88550 0.96394 0.01500 0.00119 0.00007 533s
3150000 0.88880 0.96405 0.01504 0.00118 0.00007 534s
3160000 0.89430 0.96413 0.01501 0.00123 0.00006 536s
3170000 0.89460 0.96421 0.01496 0.00093 0.00004 538s
3180000 0.89220 0.96433 0.01497 0.00144 0.00008 540s
3190000 0.89820 0.96440 0.01494 0.00115 0.00006 541s
3200000 0.88730 0.96452 0.01492 0.00130 0.00009 543s
3210000 0.89140 0.96464 0.01469 0.00142 0.00007 545s
3220000 0.89350 0.96475 0.01465 0.00134 0.00009 546s
3230000 0.88600 0.96483 0.01465 0.00111 0.00006 548s
3240000 0.89500 0.96494 0.01468 0.00128 0.00008 550s
3250000 0.89140 0.96507 0.01444 0.00206 0.00014 552s
3260000 0.89590 0.96515 0.01445 0.00097 0.00006 553s
3270000 0.89120 0.96524 0.01441 0.00083 0.00005 555s
3280000 0.89510 0.96537 0.01435 0.00170 0.00012 557s
3290000 0.89540 0.96547 0.01435 0.00121 0.00006 558s
3300000 0.89040 0.96559 0.01420 0.00176 0.00011 560s
3310000 0.89040 0.96569 0.01418 0.00144 0.00009 562s
3320000 0.89320 0.96577 0.01433 0.00119 0.00007 563s
3330000 0.89300 0.96587 0.01409 0.00177 0.00009 565s
3340000 0.89380 0.96596 0.01409 0.00102 0.00006 567s
3350000 0.89240 0.96606 0.01409 0.00118 0.00007 569s
3360000 0.89830 0.96616 0.01410 0.00118 0.00006 570s
3370000 0.89230 0.96626 0.01405 0.00102 0.00006 572s
3380000 0.89220 0.96634 0.01411 0.00102 0.00006 574s
3390000 0.88870 0.96643 0.01406 0.00122 0.00007 575s
3400000 0.88540 0.96652 0.01374 0.00125 0.00008 577s
3410000 0.89590 0.96662 0.01379 0.00092 0.00005 579s
3420000 0.89030 0.96669 0.01386 0.00097 0.00005 580s
3430000 0.89240 0.96677 0.01388 0.00113 0.00006 582s
3440000 0.89080 0.96686 0.01380 0.00096 0.00005 584s
3450000 0.89370 0.96692 0.01386 0.00101 0.00005 586s
3460000 0.89000 0.96700 0.01403 0.00099 0.00005 587s
3470000 0.88960 0.96708 0.01390 0.00103 0.00005 589s
3480000 0.89700 0.96714 0.01393 0.00075 0.00004 592s
3490000 0.89240 0.96723 0.01396 0.00110 0.00008 594s
3500000 0.88970 0.96729 0.01399 0.00089 0.00004 596s
3510000 0.89090 0.96737 0.01399 0.00119 0.00007 597s
3520000 0.89400 0.96745 0.01385 0.00105 0.00006 599s
3530000 0.89200 0.96752 0.01375 0.00120 0.00008 601s
3540000 0.88790 0.96759 0.01352 0.00125 0.00006 602s
3550000 0.88820 0.96766 0.01349 0.00138 0.00007 604s
3560000 0.89240 0.96774 0.01339 0.00124 0.00006 606s
3570000 0.89520 0.96780 0.01339 0.00073 0.00004 607s
3580000 0.89220 0.96789 0.01326 0.00131 0.00006 609s
3590000 0.88920 0.96796 0.01323 0.00104 0.00005 611s
3600000 0.89600 0.96802 0.01319 0.00100 0.00004 613s
3610000 0.89170 0.96808 0.01318 0.00085 0.00005 614s
3620000 0.89310 0.96814 0.01320 0.00082 0.00004 616s
3630000 0.89100 0.96820 0.01332 0.00107 0.00006 618s
3640000 0.88470 0.96828 0.01326 0.00110 0.00005 619s
3650000 0.88980 0.96835 0.01331 0.00097 0.00005 621s
3660000 0.89200 0.96841 0.01329 0.00095 0.00005 623s
3670000 0.89130 0.96849 0.01312 0.00129 0.00007 625s
3680000 0.89440 0.96857 0.01309 0.00090 0.00005 626s
3690000 0.89140 0.96865 0.01296 0.00109 0.00006 628s
3700000 0.89230 0.96872 0.01280 0.00105 0.00007 630s
3710000 0.88840 0.96876 0.01292 0.00104 0.00005 631s
3720000 0.89270 0.96885 0.01286 0.00113 0.00007 633s
3730000 0.89460 0.96891 0.01284 0.00094 0.00005 635s
3740000 0.88970 0.96898 0.01259 0.00127 0.00008 637s
3750000 0.89110 0.96902 0.01257 0.00083 0.00004 638s
3760000 0.89090 0.96908 0.01247 0.00123 0.00007 640s
3770000 0.89320 0.96916 0.01237 0.00119 0.00008 642s
3780000 0.89750 0.96923 0.01233 0.00112 0.00006 643s
3790000 0.89550 0.96932 0.01237 0.00107 0.00006 645s
3800000 0.88720 0.96939 0.01241 0.00109 0.00008 647s
3810000 0.89520 0.96946 0.01228 0.00118 0.00006 649s
3820000 0.88920 0.96951 0.01230 0.00071 0.00004 650s
3830000 0.89470 0.96957 0.01241 0.00103 0.00004 652s
3840000 0.89630 0.96962 0.01247 0.00105 0.00006 654s
3850000 0.89400 0.96967 0.01254 0.00084 0.00005 656s
3860000 0.88790 0.96972 0.01251 0.00092 0.00006 657s
3870000 0.89130 0.96977 0.01251 0.00081 0.00004 659s
3880000 0.89550 0.96983 0.01251 0.00090 0.00005 661s
3890000 0.89580 0.96988 0.01257 0.00084 0.00005 662s
3900000 0.89020 0.96993 0.01261 0.00063 0.00003 664s
3910000 0.89070 0.96999 0.01262 0.00090 0.00005 666s
3920000 0.89330 0.97004 0.01251 0.00094 0.00005 668s
3930000 0.89450 0.97011 0.01251 0.00105 0.00007 669s
3940000 0.89840 0.97014 0.01252 0.00085 0.00004 671s
3950000 0.89410 0.97019 0.01247 0.00094 0.00006 673s
3960000 0.89190 0.97024 0.01240 0.00104 0.00006 674s
3970000 0.89480 0.97027 0.01241 0.00067 0.00003 676s
3980000 0.89250 0.97032 0.01232 0.00084 0.00004 678s
3990000 0.89610 0.97038 0.01212 0.00117 0.00006 680s
4000000 0.89390 0.97043 0.01206 0.00089 0.00005 681s
4010000 0.88870 0.97047 0.01214 0.00071 0.00003 683s
4020000 0.89350 0.97052 0.01209 0.00084 0.00004 685s
4030000 0.88850 0.97055 0.01208 0.00052 0.00002 686s
4040000 0.88370 0.97058 0.01211 0.00073 0.00004 688s
4050000 0.89230 0.97064 0.01213 0.00088 0.00005 690s
4060000 0.89130 0.97069 0.01220 0.00088 0.00005 692s
4070000 0.88820 0.97073 0.01211 0.00089 0.00005 693s
4080000 0.89220 0.97078 0.01201 0.00107 0.00005 695s
4090000 0.89420 0.97082 0.01200 0.00084 0.00005 697s
4100000 0.89560 0.97087 0.01203 0.00078 0.00004 698s
4110000 0.88920 0.97092 0.01198 0.00104 0.00006 700s
4120000 0.88970 0.97097 0.01196 0.00109 0.00007 702s
4130000 0.89550 0.97100 0.01203 0.00089 0.00006 704s
4140000 0.89460 0.97105 0.01201 0.00075 0.00003 705s
4150000 0.89990 0.97108 0.01199 0.00067 0.00003 707s
4160000 0.89390 0.97113 0.01204 0.00096 0.00005 709s
4170000 0.89300 0.97117 0.01198 0.00087 0.00004 710s
4180000 0.89510 0.97121 0.01190 0.00106 0.00007 712s
4190000 0.89150 0.97124 0.01177 0.00090 0.00006 714s
4200000 0.89300 0.97127 0.01188 0.00079 0.00004 716s
4210000 0.89510 0.97131 0.01185 0.00087 0.00005 717s
4220000 0.89550 0.97136 0.01189 0.00058 0.00002 719s
4230000 0.88890 0.97141 0.01180 0.00115 0.00007 721s
4240000 0.89190 0.97145 0.01184 0.00086 0.00006 723s
