# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.074991 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.542375
340000 0.95610 0.02292 0.07726 0.01935 0.00064 57s
350000 0.95410 0.02291 0.07658 0.01915 0.00067 58s
360000 0.95800 0.02291 0.07607 0.01904 0.00067 60s
370000 0.96010 0.02291 0.07566 0.01920 0.00066 62s
380000 0.95770 0.02291 0.07523 0.01916 0.00070 63s
390000 0.95730 0.02291 0.07475 0.01896 0.00060 65s
400000 0.95570 0.02291 0.07442 0.01903 0.00058 67s
410000 0.95730 0.02291 0.07364 0.01939 0.00059 69s
420000 0.95770 0.02291 0.07341 0.01924 0.00060 70s
430000 0.95890 0.02290 0.07295 0.01927 0.00067 72s
440000 0.95890 0.02290 0.07276 0.01908 0.00064 74s
450000 0.95640 0.02290 0.07294 0.01909 0.00062 75s
460000 0.95970 0.02289 0.07295 0.01886 0.00059 77s
470000 0.95690 0.02289 0.07261 0.01936 0.00065 79s
480000 0.95960 0.02289 0.07209 0.01937 0.00068 80s
490000 0.95940 0.02289 0.07157 0.01908 0.00064 82s
500000 0.95880 0.02289 0.07086 0.01932 0.00066 84s
510000 0.96000 0.02288 0.07063 0.01936 0.00062 85s
520000 0.95630 0.02288 0.07012 0.01907 0.00064 87s
530000 0.95840 0.02288 0.07018 0.01903 0.00065 89s
540000 0.95800 0.02288 0.06967 0.01917 0.00067 90s
550000 0.95800 0.02288 0.06934 0.01915 0.00063 92s
560000 0.95840 0.02287 0.06924 0.01914 0.00066 94s
570000 0.95790 0.02287 0.06888 0.01912 0.00067 95s
580000 0.95900 0.02287 0.06891 0.01894 0.00063 97s
590000 0.96000 0.02287 0.06891 0.01908 0.00063 99s
600000 0.95680 0.02287 0.06829 0.01904 0.00064 101s
610000 0.95990 0.02287 0.06822 0.01921 0.00062 102s
620000 0.96000 0.02287 0.06833 0.01915 0.00067 104s
630000 0.95880 0.02287 0.06832 0.01896 0.00060 106s
640000 0.96340 0.02288 0.06808 0.01900 0.00066 107s
650000 0.96120 0.02288 0.06810 0.01860 0.00061 109s
660000 0.95770 0.02288 0.06792 0.01900 0.00064 111s
670000 0.96440 0.02288 0.06776 0.01896 0.00059 112s
680000 0.96090 0.02288 0.06761 0.01944 0.00066 114s
690000 0.96130 0.02287 0.06753 0.01905 0.00062 116s
700000 0.96170 0.02287 0.06784 0.01899 0.00065 117s
710000 0.96280 0.02287 0.06755 0.01902 0.00060 119s
720000 0.96010 0.02287 0.06763 0.01911 0.00060 121s
730000 0.96010 0.02287 0.06782 0.01897 0.00067 122s
740000 0.95750 0.02287 0.06763 0.01927 0.00064 124s
750000 0.95930 0.02287 0.06773 0.01906 0.00067 126s
760000 0.95840 0.02287 0.06780 0.01861 0.00062 127s
770000 0.95900 0.02287 0.06773 0.01889 0.00062 129s
780000 0.95560 0.02287 0.06796 0.01881 0.00065 131s
790000 0.96310 0.02287 0.06815 0.01884 0.00065 133s
800000 0.95910 0.02287 0.06822 0.01883 0.00066 134s
810000 0.95860 0.02287 0.06855 0.01867 0.00064 136s
820000 0.95780 0.02287 0.06858 0.01874 0.00062 138s
830000 0.96150 0.02287 0.06826 0.01891 0.00069 139s
840000 0.96190 0.02287 0.06842 0.01893 0.00067 141s
850000 0.96050 0.02286 0.06798 0.01925 0.00063 143s
860000 0.96050 0.02287 0.06745 0.01899 0.00064 144s
870000 0.96180 0.02286 0.06765 0.01933 0.00065 146s
880000 0.95880 0.02286 0.06747 0.01929 0.00061 148s
890000 0.96000 0.02286 0.06734 0.01886 0.00063 149s
900000 0.96140 0.02286 0.06732 0.01948 0.00061 151s
910000 0.96060 0.02286 0.06719 0.01890 0.00064 153s
920000 0.96170 0.02286 0.06724 0.01896 0.00060 154s
930000 0.96080 0.02286 0.06736 0.01870 0.00059 156s
940000 0.96270 0.02286 0.06736 0.01894 0.00064 158s
950000 0.95620 0.02287 0.06731 0.01925 0.00067 159s
960000 0.96220 0.02287 0.06729 0.01875 0.00061 161s
970000 0.95900 0.02287 0.06716 0.01929 0.00068 163s
980000 0.96060 0.02288 0.06732 0.01874 0.00065 165s
990000 0.95950 0.02288 0.06736 0.01893 0.00064 166s
1000000 0.96160 0.02287 0.06749 0.01892 0.00065 168s
1010000 0.95890 0.02287 0.06680 0.01961 0.00068 170s
1020000 0.95800 0.02287 0.06657 0.01869 0.00063 171s
1030000 0.95850 0.02287 0.06633 0.01883 0.00062 173s
1040000 0.95970 0.02287 0.06649 0.01905 0.00062 175s
1050000 0.96180 0.02287 0.06650 0.01884 0.00058 176s
1060000 0.96320 0.02287 0.06650 0.01914 0.00066 178s
1070000 0.95770 0.02287 0.06614 0.01890 0.00062 180s
1080000 0.96160 0.02287 0.06602 0.01926 0.00064 181s
1090000 0.96270 0.02287 0.06587 0.01888 0.00065 183s
1100000 0.96210 0.02288 0.06605 0.01910 0.00065 185s
1110000 0.96240 0.02288 0.06660 0.01870 0.00061 186s
1120000 0.96150 0.02288 0.06699 0.01908 0.00059 188s
1130000 0.95980 0.02288 0.06723 0.01917 0.00067 190s
1140000 0.95520 0.02288 0.06706 0.01947 0.00072 191s
1150000 0.96160 0.02288 0.06707 0.01942 0.00062 193s
1160000 0.96280 0.02288 0.06684 0.01937 0.00058 195s
1170000 0.96010 0.02288 0.06666 0.01898 0.00061 197s
1180000 0.95730 0.02288 0.06638 0.01930 0.00073 198s
1190000 0.96100 0.02288 0.06628 0.01929 0.00065 200s
1200000 0.95940 0.02289 0.06583 0.01911 0.00064 202s
1210000 0.96120 0.02289 0.06549 0.01887 0.00064 203s
1220000 0.95760 0.02289 0.06571 0.01862 0.00061 205s
1230000 0.96290 0.02289 0.06586 0.01882 0.00069 207s
1240000 0.96010 0.02289 0.06607 0.01889 0.00060 208s
1250000 0.95830 0.02289 0.06635 0.01883 0.00066 210s
1260000 0.96070 0.02289 0.06650 0.01887 0.00054 212s
1270000 0.96130 0.02289 0.06652 0.01892 0.00066 213s
1280000 0.96010 0.02289 0.06649 0.01935 0.00059 215s
1290000 0.95960 0.02289 0.06631 0.01912 0.00070 217s
1300000 0.95610 0.02289 0.06596 0.01887 0.00062 218s
1310000 0.95920 0.02289 0.06618 0.01899 0.00067 220s
1320000 0.96180 0.02289 0.06620 0.01938 0.00066 222s
1330000 0.96010 0.02289 0.06585 0.01883 0.00062 224s
1340000 0.95950 0.02289 0.06589 0.01881 0.00063 225s
1350000 0.96130 0.02289 0.06595 0.01904 0.00060 227s
1360000 0.96020 0.02289 0.06555 0.01880 0.00058 229s
1370000 0.96320 0.02289 0.06554 0.01895 0.00060 230s
1380000 0.96240 0.02289 0.06545 0.01891 0.00061 232s
1390000 0.95910 0.02289 0.06563 0.01903 0.00062 234s
1400000 0.96080 0.02288 0.06591 0.01888 0.00060 235s
1410000 0.96140 0.02289 0.06558 0.01915 0.00063 237s
1420000 0.96120 0.02289 0.06534 0.01908 0.00063 239s
1430000 0.95980 0.02289 0.06533 0.01921 0.00062 240s
1440000 0.96400 0.02290 0.06556 0.01883 0.00057 242s
1450000 0.95920 0.02289 0.06517 0.01899 0.00063 244s
1460000 0.95800 0.02289 0.06536 0.01892 0.00063 245s
1470000 0.96320 0.02289 0.06566 0.01894 0.00064 247s
1480000 0.96020 0.02289 0.06574 0.01906 0.00068 249s
1490000 0.96370 0.02289 0.06617 0.01921 0.00062 250s
1500000 0.95920 0.02290 0.06637 0.01897 0.00059 252s
1510000 0.95750 0.02289 0.06642 0.01886 0.00073 254s
1520000 0.95960 0.02290 0.06604 0.01883 0.00062 256s
1530000 0.95930 0.02290 0.06578 0.01920 0.00064 257s
1540000 0.96230 0.02289 0.06551 0.01910 0.00064 259s
1550000 0.96100 0.02290 0.06569 0.01883 0.00060 261s
1560000 0.95700 0.02289 0.06581 0.01861 0.00065 262s
1570000 0.95950 0.02290 0.06583 0.01864 0.00067 264s
1580000 0.96120 0.02290 0.06605 0.01889 0.00068 266s
1590000 0.96090 0.02290 0.06643 0.01933 0.00064 267s
1600000 0.96290 0.02291 0.06650 0.01897 0.00067 269s
1610000 0.95970 0.02292 0.06649 0.01862 0.00062 271s
1620000 0.96050 0.02292 0.06635 0.01963 0.00067 272s
1630000 0.96340 0.02292 0.06667 0.01908 0.00066 274s
1640000 0.96160 0.02293 0.06682 0.01876 0.00059 276s
1650000 0.96200 0.02294 0.06687 0.01886 0.00068 277s
1660000 0.95920 0.02293 0.06694 0.01859 0.00064 279s
1670000 0.95800 0.02293 0.06718 0.01953 0.00065 281s
1680000 0.95980 0.02293 0.06713 0.01900 0.00072 282s
1690000 0.96220 0.02293 0.06724 0.01891 0.00063 284s
1700000 0.95950 0.02294 0.06726 0.01881 0.00068 286s
1710000 0.95980 0.02295 0.06753 0.01875 0.00060 288s
1720000 0.95540 0.02294 0.06772 0.01871 0.00061 289s
1730000 0.95830 0.02295 0.06766 0.01903 0.00063 291s
1740000 0.96240 0.02296 0.06732 0.01930 0.00060 293s
1750000 0.95900 0.02297 0.06761 0.01880 0.00066 294s
1760000 0.95980 0.02297 0.06734 0.01884 0.00064 296s
1770000 0.96130 0.02298 0.06766 0.01899 0.00064 298s
1780000 0.96010 0.02298 0.06709 0.01917 0.00062 299s
1790000 0.96010 0.02299 0.06694 0.01885 0.00065 301s
1800000 0.95730 0.02299 0.06719 0.01869 0.00065 303s
1810000 0.96030 0.02299 0.06713 0.01894 0.00061 304s
1820000 0.96040 0.02300 0.06676 0.01896 0.00061 306s
1830000 0.96290 0.02300 0.06630 0.01899 0.00062 308s
1840000 0.95960 0.02301 0.06632 0.01877 0.00063 309s
1850000 0.95520 0.02300 0.06680 0.01907 0.00063 311s
1860000 0.95960 0.02301 0.06653 0.01915 0.00061 313s
1870000 0.95410 0.02302 0.06654 0.01899 0.00068 315s
1880000 0.95970 0.02303 0.06620 0.01901 0.00064 316s
1890000 0.96250 0.02303 0.06628 0.01870 0.00064 318s
1900000 0.95790 0.02303 0.06635 0.01869 0.00061 320s
1910000 0.95650 0.02303 0.06651 0.01901 0.00064 321s
1920000 0.95900 0.02304 0.06635 0.01901 0.00062 323s
1930000 0.96050 0.02304 0.06647 0.01903 0.00062 325s
1940000 0.95830 0.02305 0.06685 0.01872 0.00067 326s
1950000 0.95880 0.02306 0.06689 0.01866 0.00062 328s
1960000 0.95890 0.02307 0.06712 0.01896 0.00066 330s
1970000 0.95770 0.02307 0.06711 0.01904 0.00067 331s
1980000 0.95730 0.02308 0.06693 0.01919 0.00062 333s
1990000 0.95820 0.02309 0.06674 0.01908 0.00064 335s
2000000 0.96050 0.02310 0.06691 0.01862 0.00067 337s
2010000 0.95800 0.02310 0.06711 0.01865 0.00057 338s
2020000 0.95860 0.02311 0.06711 0.01868 0.00065 340s
2030000 0.95640 0.02312 0.06698 0.01900 0.00064 342s
2040000 0.95710 0.02311 0.06676 0.01903 0.00064 343s
2050000 0.95930 0.02312 0.06674 0.01865 0.00064 345s
2060000 0.95450 0.02313 0.06698 0.01869 0.00066 347s
2070000 0.95850 0.02314 0.06683 0.01843 0.00063 348s
2080000 0.95640 0.02315 0.06723 0.01871 0.00067 350s
2090000 0.95780 0.02316 0.06724 0.01910 0.00064 352s
2100000 0.95940 0.02318 0.06718 0.01937 0.00070 353s
2110000 0.95850 0.02319 0.06713 0.01880 0.00067 355s
2120000 0.95450 0.02321 0.06728 0.01883 0.00066 357s
2130000 0.95470 0.02322 0.06734 0.01864 0.00064 358s
2140000 0.95870 0.02323 0.06759 0.01853 0.00063 360s
2150000 0.95900 0.02325 0.06719 0.01909 0.00063 362s
2160000 0.95720 0.02325 0.06712 0.01872 0.00059 363s
2170000 0.95410 0.02328 0.06702 0.01886 0.00064 365s
2180000 0.95100 0.02330 0.06710 0.01861 0.00064 367s
2190000 0.95640 0.02333 0.06681 0.01908 0.00066 368s
2200000 0.96010 0.02336 0.06683 0.01892 0.00070 370s
2210000 0.95590 0.02339 0.06708 0.01869 0.00065 372s
2220000 0.95540 0.02341 0.06694 0.01868 0.00060 373s
2230000 0.95280 0.02343 0.06703 0.01865 0.00062 375s
2240000 0.95300 0.02346 0.06716 0.01839 0.00057 377s
2250000 0.95950 0.02348 0.06717 0.01872 0.00062 379s
2260000 0.95890 0.02349 0.06756 0.01879 0.00062 380s
2270000 0.95140 0.02352 0.06779 0.01843 0.00067 382s
2280000 0.95650 0.02355 0.06768 0.01909 0.00067 384s
2290000 0.95520 0.02358 0.06752 0.01887 0.00062 385s
2300000 0.95300 0.02359 0.06774 0.01872 0.00062 387s
2310000 0.95950 0.02362 0.06757 0.01848 0.00062 389s
2320000 0.95600 0.02366 0.06777 0.01858 0.00063 390s
2330000 0.95620 0.02368 0.06780 0.01870 0.00067 392s
2340000 0.95460 0.02370 0.06756 0.01846 0.00066 394s
2350000 0.96000 0.02374 0.06750 0.01858 0.00065 395s
2360000 0.95320 0.02379 0.06746 0.01863 0.00065 397s
2370000 0.95640 0.02383 0.06716 0.01885 0.00063 399s
2380000 0.95840 0.02386 0.06696 0.01875 0.00061 400s
2390000 0.95830 0.02389 0.06715 0.01854 0.00064 402s
2400000 0.95550 0.02392 0.06725 0.01835 0.00063 404s
2410000 0.95600 0.02396 0.06690 0.01884 0.00065 405s
2420000 0.95600 0.02398 0.06686 0.01840 0.00065 407s
2430000 0.95490 0.02402 0.06717 0.01807 0.00065 409s
2440000 0.95680 0.02407 0.06732 0.01833 0.00065 410s
2450000 0.95380 0.02410 0.06727 0.01872 0.00062 412s
2460000 0.96020 0.02412 0.06748 0.01807 0.00060 414s
2470000 0.95970 0.02416 0.06745 0.01859 0.00067 416s
2480000 0.95560 0.02422 0.06715 0.01876 0.00065 417s
2490000 0.95890 0.02425 0.06688 0.01840 0.00066 419s
2500000 0.95460 0.02431 0.06703 0.01825 0.00064 421s
2510000 0.95970 0.02435 0.06688 0.01837 0.00064 422s
2520000 0.95160 0.02440 0.06673 0.01823 0.00067 424s
2530000 0.95780 0.02443 0.06701 0.01833 0.00062 426s
2540000 0.95380 0.02448 0.06687 0.01843 0.00066 427s
2550000 0.95610 0.02453 0.06666 0.01877 0.00063 429s
2560000 0.95550 0.02455 0.06673 0.01855 0.00062 431s
2570000 0.95430 0.02459 0.06653 0.01858 0.00062 432s
2580000 0.96070 0.02463 0.06667 0.01832 0.00067 434s
2590000 0.95620 0.02466 0.06651 0.01878 0.00064 436s
2600000 0.95730 0.02468 0.06679 0.01842 0.00062 437s
2610000 0.95700 0.02473 0.06659 0.01828 0.00064 439s
2620000 0.95640 0.02478 0.06608 0.01857 0.00064 441s
2630000 0.95940 0.02483 0.06571 0.01858 0.00068 442s
2640000 0.95730 0.02487 0.06556 0.01806 0.00064 444s
2650000 0.95890 0.02491 0.06565 0.01844 0.00061 446s
2660000 0.96020 0.02495 0.06537 0.01820 0.00066 448s
2670000 0.95470 0.02499 0.06540 0.01805 0.00062 449s
2680000 0.95640 0.02504 0.06518 0.01850 0.00066 451s
2690000 0.95800 0.02508 0.06496 0.01832 0.00062 453s
2700000 0.95670 0.02511 0.06494 0.01823 0.00065 454s
2710000 0.95890 0.02515 0.06508 0.01838 0.00061 456s
2720000 0.96000 0.02519 0.06531 0.01829 0.00060 458s
2730000 0.95590 0.02522 0.06552 0.01822 0.00063 459s
2740000 0.95810 0.02525 0.06561 0.01827 0.00062 461s
2750000 0.95690 0.02529 0.06588 0.01842 0.00060 463s
2760000 0.95530 0.02535 0.06573 0.01858 0.00067 464s
2770000 0.95850 0.02539 0.06544 0.01839 0.00062 466s
2780000 0.95740 0.02542 0.06531 0.01837 0.00066 468s
2790000 0.95760 0.02547 0.06513 0.01868 0.00066 469s
2800000 0.95430 0.02551 0.06532 0.01832 0.00064 471s
2810000 0.95680 0.02556 0.06527 0.01829 0.00062 473s
2820000 0.95600 0.02559 0.06558 0.01824 0.00064 474s
2830000 0.95480 0.02565 0.06536 0.01805 0.00061 476s
2840000 0.95840 0.02569 0.06526 0.01808 0.00064 478s
2850000 0.95700 0.02574 0.06481 0.01812 0.00062 479s
2860000 0.95480 0.02578 0.06482 0.01827 0.00063 481s
2870000 0.95670 0.02583 0.06514 0.01832 0.00061 483s
2880000 0.95790 0.02585 0.06485 0.01838 0.00066 484s
2890000 0.95850 0.02588 0.06481 0.01806 0.00060 486s
2900000 0.95810 0.02595 0.06511 0.01849 0.00070 488s
2910000 0.95570 0.02599 0.06538 0.01851 0.00066 489s
2920000 0.95700 0.02605 0.06526 0.01832 0.00065 491s
2930000 0.95860 0.02609 0.06523 0.01846 0.00065 493s
2940000 0.95720 0.02612 0.06521 0.01815 0.00065 494s
2950000 0.95590 0.02617 0.06509 0.01829 0.00061 496s
2960000 0.95780 0.02621 0.06546 0.01820 0.00064 498s
2970000 0.95590 0.02625 0.06541 0.01867 0.00071 500s
2980000 0.95840 0.02631 0.06528 0.01827 0.00064 501s
2990000 0.95530 0.02635 0.06539 0.01825 0.00063 503s
3000000 0.95530 0.02638 0.06530 0.01809 0.00060 505s
3010000 0.95930 0.02644 0.06503 0.01843 0.00068 506s
3020000 0.95890 0.02650 0.06491 0.01800 0.00062 508s
3030000 0.95670 0.02654 0.06513 0.01843 0.00068 510s
3040000 0.95750 0.02661 0.06522 0.01854 0.00067 511s
3050000 0.95500 0.02664 0.06541 0.01787 0.00062 513s
3060000 0.96210 0.02669 0.06532 0.01854 0.00059 515s
3070000 0.95900 0.02676 0.06560 0.01820 0.00062 516s
3080000 0.95550 0.02681 0.06582 0.01811 0.00062 518s
3090000 0.95620 0.02684 0.06577 0.01810 0.00060 520s
3100000 0.95280 0.02687 0.06606 0.01798 0.00062 521s
3110000 0.95620 0.02691 0.06570 0.01830 0.00063 523s
3120000 0.95550 0.02694 0.06541 0.01850 0.00063 525s
3130000 0.95490 0.02699 0.06550 0.01806 0.00058 526s
3140000 0.95610 0.02703 0.06552 0.01820 0.00061 528s
3150000 0.95680 0.02705 0.06523 0.01816 0.00063 530s
3160000 0.96000 0.02709 0.06522 0.01795 0.00064 531s
3170000 0.96010 0.02713 0.06545 0.01808 0.00060 533s
3180000 0.95630 0.02717 0.06535 0.01811 0.00061 535s
3190000 0.95810 0.02722 0.06520 0.01764 0.00063 536s
3200000 0.95600 0.02726 0.06490 0.01817 0.00060 538s
3210000 0.95770 0.02730 0.06484 0.01812 0.00063 540s
3220000 0.95720 0.02734 0.06500 0.01824 0.00065 541s
3230000 0.95540 0.02740 0.06498 0.01832 0.00069 543s
3240000 0.95460 0.02746 0.06485 0.01826 0.00066 545s
3250000 0.95760 0.02749 0.06456 0.01834 0.00064 546s
3260000 0.95670 0.02752 0.06422 0.01835 0.00069 548s
3270000 0.95560 0.02758 0.06430 0.01820 0.00061 550s
3280000 0.96070 0.02761 0.06458 0.01795 0.00060 552s
3290000 0.95900 0.02767 0.06490 0.01813 0.00063 553s
3300000 0.95940 0.02771 0.06478 0.01830 0.00065 555s
3310000 0.95430 0.02776 0.06480 0.01837 0.00066 557s
3320000 0.95460 0.02781 0.06503 0.01775 0.00060 558s
3330000 0.95690 0.02787 0.06508 0.01840 0.00062 560s
3340000 0.95780 0.02788 0.06486 0.01867 0.00064 562s
3350000 0.96050 0.02792 0.06475 0.01833 0.00065 563s
3360000 0.95640 0.02794 0.06430 0.01848 0.00065 565s
3370000 0.95670 0.02799 0.06443 0.01832 0.00062 567s
3380000 0.95810 0.02803 0.06436 0.01863 0.00067 568s
3390000 0.95720 0.02806 0.06449 0.01816 0.00059 570s
3400000 0.96090 0.02810 0.06418 0.01814 0.00060 572s
3410000 0.95520 0.02813 0.06429 0.01829 0.00063 573s
3420000 0.95880 0.02818 0.06426 0.01821 0.00062 575s
3430000 0.95680 0.02823 0.06413 0.01765 0.00060 577s
3440000 0.95560 0.02827 0.06425 0.01817 0.00062 578s
3450000 0.96130 0.02832 0.06433 0.01799 0.00063 580s
3460000 0.95830 0.02835 0.06436 0.01781 0.00063 582s
3470000 0.95770 0.02838 0.06440 0.01783 0.00063 583s
3480000 0.95780 0.02843 0.06417 0.01770 0.00062 585s
3490000 0.95850 0.02848 0.06414 0.01794 0.00066 587s
3500000 0.95450 0.02854 0.06432 0.01802 0.00066 588s
3510000 0.95980 0.02857 0.06430 0.01824 0.00064 590s
3520000 0.95710 0.02861 0.06410 0.01809 0.00059 592s
3530000 0.95740 0.02864 0.06420 0.01806 0.00062 593s
3540000 0.95740 0.02870 0.06389 0.01819 0.00063 595s
3550000 0.95620 0.02874 0.06401 0.01806 0.00062 597s
3560000 0.95550 0.02880 0.06414 0.01795 0.00063 598s
3570000 0.95980 0.02884 0.06412 0.01813 0.00061 600s
3580000 0.95450 0.02888 0.06400 0.01801 0.00057 602s
3590000 0.95970 0.02892 0.06357 0.01822 0.00062 603s
3600000 0.95880 0.02895 0.06386 0.01751 0.00062 605s
3610000 0.96020 0.02900 0.06405 0.01809 0.00062 607s
3620000 0.95800 0.02904 0.06402 0.01766 0.00060 609s
3630000 0.95720 0.02910 0.06412 0.01773 0.00061 610s
3640000 0.95230 0.02914 0.06398 0.01794 0.00064 612s
3650000 0.95590 0.02915 0.06371 0.01810 0.00061 614s
3660000 0.95820 0.02918 0.06382 0.01765 0.00060 615s
3670000 0.95220 0.02922 0.06372 0.01803 0.00063 617s
3680000 0.95600 0.02927 0.06376 0.01815 0.00061 619s
3690000 0.95830 0.02931 0.06385 0.01791 0.00063 620s
3700000 0.95790 0.02935 0.06386 0.01794 0.00063 622s
3710000 0.95710 0.02939 0.06389 0.01783 0.00060 624s
3720000 0.95700 0.02943 0.06398 0.01764 0.00061 625s
3730000 0.95630 0.02946 0.06395 0.01801 0.00063 627s
3740000 0.95530 0.02951 0.06381 0.01765 0.00061 629s
3750000 0.95580 0.02953 0.06379 0.01802 0.00062 630s
3760000 0.95810 0.02958 0.06372 0.01779 0.00059 632s
3770000 0.95520 0.02959 0.06379 0.01763 0.00056 634s
3780000 0.95680 0.02967 0.06377 0.01755 0.00061 635s
3790000 0.95790 0.02971 0.06382 0.01762 0.00061 637s
3800000 0.95790 0.02974 0.06369 0.01786 0.00064 639s
3810000 0.95520 0.02980 0.06385 0.01744 0.00062 640s
3820000 0.95800 0.02987 0.06387 0.01805 0.00069 642s
3830000 0.95560 0.02991 0.06370 0.01768 0.00057 644s
3840000 0.95720 0.02995 0.06383 0.01759 0.00056 645s
3850000 0.95730 0.03001 0.06418 0.01775 0.00061 647s
3860000 0.95490 0.03007 0.06378 0.01775 0.00061 649s
3870000 0.95870 0.03011 0.06348 0.01809 0.00061 650s
3880000 0.95840 0.03015 0.06361 0.01778 0.00060 652s
3890000 0.95560 0.03022 0.06387 0.01760 0.00062 654s
3900000 0.95650 0.03027 0.06397 0.01773 0.00061 655s
3910000 0.95150 0.03035 0.06380 0.01758 0.00059 657s
3920000 0.95740 0.03040 0.06397 0.01767 0.00065 659s
3930000 0.95760 0.03044 0.06394 0.01780 0.00061 661s
3940000 0.95350 0.03050 0.06421 0.01774 0.00063 662s
3950000 0.95670 0.03056 0.06399 0.01809 0.00062 664s
3960000 0.95450 0.03063 0.06414 0.01774 0.00064 666s
3970000 0.95830 0.03070 0.06406 0.01762 0.00063 667s
3980000 0.95540 0.03076 0.06406 0.01795 0.00062 669s
3990000 0.95780 0.03083 0.06371 0.01765 0.00063 671s
4000000 0.95670 0.03089 0.06363 0.01770 0.00064 672s
4010000 0.95650 0.03096 0.06383 0.01749 0.00064 674s
4020000 0.95570 0.03097 0.06415 0.01754 0.00057 676s
4030000 0.95760 0.03103 0.06390 0.01800 0.00065 677s
4040000 0.95250 0.03108 0.06413 0.01756 0.00065 679s
4050000 0.95520 0.03116 0.06415 0.01737 0.00064 681s
4060000 0.95590 0.03123 0.06380 0.01782 0.00067 682s
4070000 0.95470 0.03129 0.06348 0.01782 0.00057 684s
4080000 0.95540 0.03134 0.06387 0.01776 0.00063 686s
4090000 0.95570 0.03140 0.06381 0.01772 0.00061 687s
4100000 0.95460 0.03149 0.06400 0.01738 0.00062 689s
4110000 0.95530 0.03156 0.06395 0.01755 0.00062 690s
4120000 0.95450 0.03162 0.06392 0.01758 0.00062 692s
4130000 0.95470 0.03172 0.06414 0.01755 0.00061 694s
4140000 0.95260 0.03179 0.06385 0.01763 0.00062 695s
4150000 0.95440 0.03184 0.06409 0.01755 0.00061 697s
4160000 0.95640 0.03190 0.06410 0.01757 0.00060 699s
4170000 0.95410 0.03198 0.06394 0.01728 0.00062 700s
4180000 0.95490 0.03206 0.06388 0.01735 0.00065 702s
4190000 0.95440 0.03214 0.06369 0.01740 0.00061 704s
4200000 0.95300 0.03218 0.06381 0.01747 0.00063 705s
4210000 0.95420 0.03224 0.06368 0.01730 0.00058 707s
4220000 0.95660 0.03231 0.06391 0.01710 0.00063 709s
4230000 0.95310 0.03239 0.06394 0.01734 0.00057 710s
4240000 0.95550 0.03248 0.06375 0.01740 0.00062 712s
