# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.359653 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.614386
2310000 0.60700 0.99879 0.62185 0.69996 0.01665 414s
2320000 0.61420 0.99875 0.53556 0.63934 0.01250 416s
2330000 0.61300 0.99876 0.57435 0.57337 0.00894 418s
2340000 0.61140 0.99874 0.55931 0.59375 0.04572 419s
2350000 0.61270 0.99872 0.60542 0.65213 0.02507 421s
2360000 0.60660 0.99871 0.58732 0.69263 0.02248 423s
2370000 0.60950 0.99871 0.59731 0.62121 0.01618 425s
2380000 0.60830 0.99872 0.59800 0.57678 0.02105 427s
2390000 0.61370 0.99871 0.54204 0.62966 0.00792 428s
2400000 0.61450 0.99875 0.50616 0.57923 0.01766 430s
2410000 0.61660 0.99872 0.58901 0.55570 0.03941 432s
2420000 0.60870 0.99872 0.61924 0.58670 0.03526 434s
2430000 0.60050 0.99872 0.61524 0.64243 0.01168 436s
2440000 0.61490 0.99874 0.69515 0.57169 0.00584 437s
2450000 0.61850 0.99875 0.69122 0.53788 0.01106 439s
2460000 0.62690 0.99878 0.62050 0.67099 0.01183 441s
2470000 0.62400 0.99873 0.62347 0.77117 0.00789 443s
2480000 0.61090 0.99873 0.61645 0.64771 0.00720 445s
2490000 0.61820 0.99876 0.54486 0.58379 0.02161 446s
2500000 0.61280 0.99873 0.54645 0.60586 0.02388 448s
2510000 0.61250 0.99878 0.66580 0.63727 0.01472 450s
2520000 0.61350 0.99878 0.54373 0.63511 0.01516 452s
2530000 0.61910 0.99877 0.51606 0.53092 0.01675 454s
2540000 0.62000 0.99879 0.57184 0.55763 0.01546 455s
2550000 0.62890 0.99879 0.48853 0.64715 0.02664 457s
2560000 0.62620 0.99878 0.64776 0.67760 0.01772 459s
2570000 0.61770 0.99875 0.69201 0.66846 0.03444 461s
2580000 0.60980 0.99875 0.57985 0.63329 0.02258 463s
2590000 0.61650 0.99876 0.61520 0.56861 0.02369 464s
2600000 0.61540 0.99875 0.65233 0.66429 0.03507 466s
2610000 0.61500 0.99876 0.59128 0.72333 0.02175 468s
2620000 0.60860 0.99877 0.52589 0.60033 0.01559 470s
2630000 0.61400 0.99878 0.63541 0.63724 0.00939 472s
2640000 0.63020 0.99877 0.54937 0.61706 0.01490 473s
2650000 0.62140 0.99876 0.53904 0.57688 0.01230 475s
2660000 0.61580 0.99877 0.65450 0.65855 0.02271 477s
2670000 0.62510 0.99875 0.66822 0.63521 0.02739 479s
2680000 0.61600 0.99875 0.60620 0.74792 0.00565 481s
2690000 0.61390 0.99877 0.62740 0.64733 0.00939 482s
2700000 0.61460 0.99873 0.64725 0.68292 0.02288 484s
2710000 0.61760 0.99874 0.60755 0.65742 0.02350 486s
2720000 0.61130 0.99873 0.58318 0.62759 0.02418 488s
2730000 0.61230 0.99872 0.59755 0.63569 0.01383 490s
2740000 0.61310 0.99872 0.55995 0.58992 0.03546 491s
2750000 0.61530 0.99877 0.62933 0.64164 0.00666 493s
2760000 0.61900 0.99874 0.57054 0.69322 0.01758 495s
2770000 0.62300 0.99873 0.64605 0.62396 0.01625 497s
2780000 0.61190 0.99874 0.55675 0.67164 0.02449 499s
2790000 0.61420 0.99877 0.54525 0.64165 0.03285 500s
2800000 0.61700 0.99876 0.67489 0.57705 0.01471 502s
2810000 0.62170 0.99875 0.67075 0.73900 0.01172 504s
2820000 0.61590 0.99873 0.58108 0.75190 0.02249 506s
2830000 0.61040 0.99875 0.65732 0.64728 0.03219 508s
2840000 0.60580 0.99873 0.57313 0.57231 0.01400 509s
2850000 0.61070 0.99873 0.64585 0.54451 0.02330 511s
2860000 0.61590 0.99873 0.63474 0.64192 0.01251 513s
2870000 0.60830 0.99874 0.51963 0.56873 0.00920 515s
2880000 0.60260 0.99875 0.58662 0.62724 0.03482 517s
2890000 0.60730 0.99877 0.52856 0.59273 0.03788 518s
2900000 0.61560 0.99877 0.65916 0.62987 0.02505 520s
2910000 0.61950 0.99880 0.70020 0.67133 0.01751 522s
2920000 0.62730 0.99876 0.61970 0.65603 0.02975 524s
2930000 0.61630 0.99877 0.65015 0.68778 0.03361 526s
2940000 0.62700 0.99879 0.62945 0.68286 0.01518 527s
2950000 0.62020 0.99876 0.61260 0.71806 0.02740 529s
2960000 0.62250 0.99875 0.62689 0.59334 0.00804 531s
2970000 0.61880 0.99875 0.68042 0.62764 0.01328 533s
2980000 0.62280 0.99876 0.50945 0.61327 0.00528 535s
2990000 0.60980 0.99878 0.56461 0.61414 0.00780 536s
3000000 0.61190 0.99879 0.60172 0.62564 0.02845 538s
3010000 0.62100 0.99876 0.53930 0.62155 0.01149 540s
3020000 0.61100 0.99872 0.68537 0.74229 0.02464 542s
3030000 0.61060 0.99872 0.61895 0.72460 0.01986 544s
3040000 0.61410 0.99876 0.56728 0.65597 0.02594 545s
3050000 0.61280 0.99875 0.56341 0.62681 0.01086 547s
3060000 0.60620 0.99877 0.59853 0.55792 0.00423 549s
3070000 0.62540 0.99878 0.49178 0.61405 0.01179 551s
3080000 0.61670 0.99874 0.57216 0.62718 0.02841 553s
3090000 0.62210 0.99876 0.67048 0.67070 0.01687 554s
3100000 0.62400 0.99875 0.54953 0.69744 0.01409 556s
3110000 0.62110 0.99873 0.61312 0.53812 0.02036 558s
3120000 0.60640 0.99872 0.48195 0.62158 0.03572 560s
3130000 0.60370 0.99872 0.56615 0.51911 0.02502 562s
3140000 0.60000 0.99875 0.58106 0.60799 0.01339 563s
3150000 0.60720 0.99871 0.62972 0.67290 0.04185 565s
3160000 0.60940 0.99872 0.52817 0.61352 0.00551 567s
3170000 0.62080 0.99876 0.59711 0.51295 0.01467 569s
3180000 0.62070 0.99874 0.58913 0.45805 0.00723 571s
3190000 0.61560 0.99875 0.64753 0.60343 0.02637 572s
3200000 0.61310 0.99874 0.58033 0.51108 0.00859 574s
3210000 0.61680 0.99875 0.62235 0.72797 0.03772 576s
3220000 0.62390 0.99874 0.67554 0.73031 0.01149 578s
3230000 0.62260 0.99872 0.57474 0.61725 0.01678 580s
3240000 0.61290 0.99874 0.62992 0.64626 0.00793 581s
3250000 0.60310 0.99871 0.54175 0.67824 0.01631 583s
3260000 0.61380 0.99871 0.59776 0.55232 0.01686 585s
3270000 0.60530 0.99869 0.68177 0.65847 0.00713 587s
3280000 0.60550 0.99867 0.57289 0.66316 0.00993 589s
3290000 0.60550 0.99873 0.59068 0.71971 0.01822 590s
3300000 0.60870 0.99872 0.57061 0.58078 0.02103 592s
3310000 0.61590 0.99873 0.61624 0.64846 0.01729 594s
3320000 0.61420 0.99873 0.57635 0.57798 0.01755 596s
3330000 0.61720 0.99872 0.58286 0.60911 0.01056 597s
3340000 0.61420 0.99875 0.61672 0.54004 0.00567 599s
3350000 0.61200 0.99875 0.56951 0.70317 0.01537 601s
3360000 0.60950 0.99869 0.60615 0.59445 0.03468 603s
3370000 0.61900 0.99872 0.57261 0.55173 0.02073 605s
3380000 0.61360 0.99873 0.61727 0.65997 0.01110 606s
3390000 0.62150 0.99874 0.60130 0.56317 0.02716 608s
3400000 0.61480 0.99873 0.62840 0.63872 0.02231 610s
3410000 0.61280 0.99872 0.64894 0.62067 0.00754 612s
3420000 0.61000 0.99871 0.60280 0.67153 0.01557 614s
3430000 0.61470 0.99872 0.67880 0.54658 0.01091 616s
3440000 0.61890 0.99873 0.63462 0.59486 0.01134 617s
3450000 0.62350 0.99873 0.57990 0.63080 0.02282 619s
3460000 0.60860 0.99871 0.60251 0.61708 0.03441 621s
3470000 0.60460 0.99870 0.58198 0.60795 0.00539 623s
3480000 0.61040 0.99868 0.58647 0.57702 0.02786 625s
3490000 0.60570 0.99868 0.59294 0.62776 0.03068 626s
3500000 0.61580 0.99871 0.61531 0.64095 0.01454 628s
3510000 0.61480 0.99871 0.62445 0.73159 0.00381 630s
3520000 0.61130 0.99866 0.68248 0.65302 0.01537 632s
3530000 0.59680 0.99870 0.69469 0.73806 0.01057 633s
3540000 0.61290 0.99873 0.59495 0.72350 0.04114 635s
3550000 0.61440 0.99870 0.57694 0.59325 0.02132 637s
3560000 0.60880 0.99869 0.61331 0.68181 0.03690 639s
3570000 0.61110 0.99872 0.60221 0.75944 0.03152 641s
3580000 0.61720 0.99874 0.65836 0.64119 0.02364 642s
3590000 0.61900 0.99875 0.51054 0.60440 0.01950 644s
3600000 0.61710 0.99875 0.56463 0.56710 0.00465 646s
3610000 0.61700 0.99874 0.55790 0.58530 0.00463 648s
3620000 0.61740 0.99875 0.54100 0.62788 0.02037 650s
3630000 0.61860 0.99876 0.63986 0.57514 0.01431 651s
3640000 0.63120 0.99876 0.61070 0.55492 0.01576 653s
3650000 0.62140 0.99874 0.57755 0.62593 0.00687 655s
3660000 0.61430 0.99874 0.68222 0.63678 0.02682 657s
3670000 0.62150 0.99876 0.56971 0.51881 0.01039 659s
3680000 0.61670 0.99875 0.69522 0.60720 0.01822 661s
3690000 0.62410 0.99877 0.60375 0.61995 0.01972 662s
3700000 0.62710 0.99874 0.53178 0.58423 0.00618 664s
3710000 0.63010 0.99875 0.65967 0.65916 0.01650 666s
3720000 0.61850 0.99874 0.59983 0.67742 0.04199 668s
3730000 0.62390 0.99872 0.61449 0.66176 0.02249 669s
3740000 0.61720 0.99873 0.59796 0.70416 0.02990 671s
3750000 0.61950 0.99872 0.54955 0.64814 0.01686 673s
3760000 0.61050 0.99876 0.55645 0.59028 0.02570 675s
3770000 0.61670 0.99878 0.59904 0.69226 0.01804 676s
3780000 0.62720 0.99877 0.69939 0.66668 0.01044 678s
3790000 0.62100 0.99874 0.61446 0.70347 0.01667 680s
3800000 0.61440 0.99874 0.65674 0.67728 0.03611 682s
3810000 0.61500 0.99871 0.64140 0.61839 0.01767 683s
3820000 0.60570 0.99873 0.61165 0.62009 0.02461 685s
3830000 0.61670 0.99874 0.60547 0.68453 0.02395 687s
3840000 0.61910 0.99871 0.54608 0.60713 0.02301 689s
3850000 0.60960 0.99874 0.57625 0.65511 0.02778 690s
3860000 0.60980 0.99874 0.62196 0.59452 0.00829 692s
3870000 0.62060 0.99877 0.55860 0.65647 0.03115 694s
3880000 0.62390 0.99876 0.61878 0.62368 0.01467 696s
3890000 0.61610 0.99873 0.57124 0.63893 0.03914 697s
3900000 0.61510 0.99874 0.57979 0.58550 0.01004 699s
3910000 0.61480 0.99877 0.52501 0.68046 0.00887 701s
3920000 0.61050 0.99876 0.56782 0.61600 0.01195 703s
3930000 0.61250 0.99875 0.56542 0.62736 0.00604 704s
3940000 0.60660 0.99876 0.58488 0.64405 0.00584 706s
3950000 0.62060 0.99876 0.54123 0.52067 0.00973 708s
3960000 0.61710 0.99872 0.63625 0.59175 0.00870 710s
3970000 0.61120 0.99871 0.67645 0.73007 0.02476 712s
3980000 0.60840 0.99871 0.70141 0.63857 0.01766 713s
3990000 0.61400 0.99866 0.62430 0.66007 0.01641 715s
4000000 0.60560 0.99872 0.59748 0.69154 0.02397 717s
4010000 0.61700 0.99874 0.63067 0.68345 0.00991 719s
4020000 0.61050 0.99874 0.54969 0.65185 0.01625 720s
4030000 0.60740 0.99870 0.65537 0.57491 0.00508 722s
4040000 0.61720 0.99872 0.56771 0.64851 0.02453 724s
4050000 0.60650 0.99871 0.56609 0.64731 0.03007 726s
4060000 0.61300 0.99871 0.53515 0.54555 0.03665 727s
4070000 0.61820 0.99875 0.54460 0.54759 0.03113 729s
4080000 0.61610 0.99873 0.49807 0.54478 0.01079 731s
4090000 0.61390 0.99873 0.60253 0.63893 0.02774 733s
4100000 0.61130 0.99875 0.68128 0.64455 0.01719 734s
4110000 0.61940 0.99877 0.59639 0.67954 0.03228 736s
4120000 0.61290 0.99878 0.54750 0.66688 0.02320 738s
4130000 0.61600 0.99874 0.58791 0.66625 0.02719 740s
4140000 0.61960 0.99879 0.56390 0.73316 0.00484 741s
4150000 0.61730 0.99876 0.53005 0.54203 0.01595 743s
4160000 0.61370 0.99876 0.60481 0.60041 0.00794 745s
4170000 0.62650 0.99875 0.68613 0.65020 0.01004 747s
4180000 0.61600 0.99876 0.65460 0.67278 0.00973 748s
4190000 0.62020 0.99877 0.59317 0.61910 0.00703 750s
4200000 0.62010 0.99875 0.63778 0.67166 0.01018 752s
4210000 0.61030 0.99875 0.68244 0.69717 0.03910 754s
4220000 0.61970 0.99875 0.56638 0.64728 0.03650 756s
4230000 0.61260 0.99877 0.66110 0.62495 0.03656 757s
4240000 0.61280 0.99875 0.59308 0.63369 0.01658 759s
