# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.232340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.465024
1410000 0.93640 0.03924 0.06826 0.01765 0.00066 241s
1420000 0.93810 0.03938 0.06811 0.01799 0.00065 242s
1430000 0.93990 0.03953 0.06827 0.01781 0.00063 244s
1440000 0.93960 0.03975 0.06788 0.01786 0.00076 246s
1450000 0.94280 0.03995 0.06797 0.01793 0.00071 248s
1460000 0.93530 0.04011 0.06846 0.01761 0.00068 249s
1470000 0.93700 0.04030 0.06817 0.01809 0.00071 251s
1480000 0.93940 0.04052 0.06787 0.01768 0.00064 253s
1490000 0.94090 0.04070 0.06786 0.01788 0.00064 254s
1500000 0.93410 0.04086 0.06754 0.01780 0.00067 256s
1510000 0.94140 0.04103 0.06775 0.01763 0.00065 258s
1520000 0.93720 0.04122 0.06769 0.01766 0.00069 259s
1530000 0.94000 0.04142 0.06773 0.01778 0.00070 261s
1540000 0.93580 0.04157 0.06780 0.01733 0.00061 263s
1550000 0.93980 0.04177 0.06787 0.01738 0.00064 265s
1560000 0.94660 0.04192 0.06794 0.01792 0.00063 266s
1570000 0.93680 0.04209 0.06781 0.01757 0.00064 268s
1580000 0.94030 0.04223 0.06808 0.01775 0.00063 270s
1590000 0.93950 0.04241 0.06820 0.01754 0.00070 271s
1600000 0.93950 0.04257 0.06792 0.01752 0.00062 273s
1610000 0.94040 0.04277 0.06778 0.01758 0.00066 275s
1620000 0.93630 0.04298 0.06786 0.01745 0.00065 277s
1630000 0.93900 0.04313 0.06760 0.01770 0.00067 278s
1640000 0.93810 0.04330 0.06770 0.01750 0.00066 280s
1650000 0.93890 0.04345 0.06761 0.01743 0.00070 282s
1660000 0.93680 0.04363 0.06746 0.01733 0.00061 283s
1670000 0.94070 0.04381 0.06739 0.01739 0.00065 285s
1680000 0.93960 0.04400 0.06758 0.01788 0.00069 287s
1690000 0.94040 0.04419 0.06721 0.01761 0.00068 289s
1700000 0.93940 0.04434 0.06706 0.01783 0.00068 290s
1710000 0.93900 0.04451 0.06701 0.01752 0.00061 292s
1720000 0.94140 0.04467 0.06712 0.01722 0.00063 294s
1730000 0.94530 0.04487 0.06683 0.01751 0.00067 295s
1740000 0.93390 0.04507 0.06663 0.01730 0.00065 297s
1750000 0.93950 0.04529 0.06675 0.01747 0.00066 299s
1760000 0.93810 0.04552 0.06731 0.01709 0.00067 300s
1770000 0.93570 0.04568 0.06742 0.01713 0.00062 302s
1780000 0.93940 0.04586 0.06739 0.01682 0.00062 304s
1790000 0.93600 0.04604 0.06706 0.01751 0.00066 306s
1800000 0.93920 0.04625 0.06714 0.01673 0.00066 307s
1810000 0.93590 0.04639 0.06692 0.01700 0.00058 309s
1820000 0.93860 0.04659 0.06650 0.01763 0.00067 311s
1830000 0.93390 0.04682 0.06646 0.01723 0.00066 312s
1840000 0.93650 0.04708 0.06643 0.01761 0.00066 314s
1850000 0.93840 0.04724 0.06630 0.01718 0.00065 316s
1860000 0.93740 0.04746 0.06623 0.01710 0.00071 317s
1870000 0.93730 0.04771 0.06620 0.01704 0.00068 319s
1880000 0.94030 0.04785 0.06633 0.01695 0.00069 321s
1890000 0.93960 0.04802 0.06643 0.01690 0.00061 323s
1900000 0.93790 0.04821 0.06620 0.01727 0.00064 324s
1910000 0.93750 0.04848 0.06623 0.01667 0.00067 326s
1920000 0.93350 0.04866 0.06600 0.01680 0.00061 328s
1930000 0.93920 0.04887 0.06607 0.01678 0.00061 329s
1940000 0.93700 0.04904 0.06587 0.01702 0.00066 331s
1950000 0.93710 0.04920 0.06590 0.01677 0.00066 333s
1960000 0.93380 0.04941 0.06615 0.01681 0.00059 334s
1970000 0.94060 0.04955 0.06594 0.01716 0.00068 336s
1980000 0.93980 0.04970 0.06606 0.01682 0.00065 338s
1990000 0.94160 0.04983 0.06600 0.01661 0.00063 340s
2000000 0.93820 0.05001 0.06581 0.01699 0.00068 341s
2010000 0.93580 0.05014 0.06579 0.01697 0.00066 343s
2020000 0.93920 0.05029 0.06575 0.01668 0.00059 345s
2030000 0.93980 0.05048 0.06558 0.01651 0.00063 346s
2040000 0.93930 0.05067 0.06570 0.01643 0.00060 348s
2050000 0.94110 0.05089 0.06586 0.01695 0.00068 350s
2060000 0.94180 0.05113 0.06563 0.01722 0.00069 351s
2070000 0.93780 0.05135 0.06557 0.01700 0.00065 353s
2080000 0.93710 0.05154 0.06553 0.01716 0.00065 355s
2090000 0.94010 0.05168 0.06516 0.01683 0.00059 357s
2100000 0.93640 0.05192 0.06478 0.01685 0.00063 358s
2110000 0.93770 0.05207 0.06508 0.01643 0.00058 360s
2120000 0.93880 0.05224 0.06502 0.01660 0.00058 362s
2130000 0.93620 0.05241 0.06497 0.01672 0.00063 363s
2140000 0.94080 0.05259 0.06484 0.01666 0.00060 365s
2150000 0.93980 0.05281 0.06457 0.01627 0.00062 367s
2160000 0.93970 0.05292 0.06441 0.01655 0.00059 368s
2170000 0.93880 0.05310 0.06427 0.01654 0.00064 370s
2180000 0.94250 0.05327 0.06429 0.01656 0.00062 372s
2190000 0.93780 0.05353 0.06397 0.01666 0.00063 374s
2200000 0.94040 0.05367 0.06394 0.01623 0.00062 375s
2210000 0.93730 0.05382 0.06373 0.01669 0.00063 377s
2220000 0.93750 0.05399 0.06346 0.01658 0.00060 379s
2230000 0.93870 0.05416 0.06342 0.01685 0.00062 380s
2240000 0.93990 0.05438 0.06326 0.01666 0.00065 382s
2250000 0.94120 0.05459 0.06340 0.01651 0.00062 384s
2260000 0.94450 0.05482 0.06349 0.01654 0.00062 385s
2270000 0.93890 0.05503 0.06359 0.01650 0.00059 387s
2280000 0.93870 0.05517 0.06378 0.01638 0.00062 389s
2290000 0.93670 0.05538 0.06356 0.01649 0.00062 391s
2300000 0.94240 0.05560 0.06374 0.01614 0.00064 392s
2310000 0.93900 0.05579 0.06378 0.01619 0.00058 394s
2320000 0.93790 0.05597 0.06387 0.01612 0.00063 396s
2330000 0.94110 0.05616 0.06389 0.01622 0.00058 397s
2340000 0.94230 0.05639 0.06374 0.01648 0.00064 399s
2350000 0.93780 0.05657 0.06358 0.01629 0.00060 401s
2360000 0.93810 0.05682 0.06338 0.01656 0.00067 402s
2370000 0.94190 0.05703 0.06327 0.01659 0.00064 404s
2380000 0.93950 0.05718 0.06289 0.01610 0.00059 406s
2390000 0.94240 0.05739 0.06282 0.01651 0.00065 408s
2400000 0.94440 0.05756 0.06281 0.01629 0.00063 409s
2410000 0.94210 0.05774 0.06287 0.01638 0.00061 411s
2420000 0.94260 0.05793 0.06285 0.01622 0.00059 413s
2430000 0.94070 0.05815 0.06263 0.01614 0.00061 414s
2440000 0.94120 0.05835 0.06252 0.01630 0.00056 416s
2450000 0.94500 0.05853 0.06231 0.01665 0.00064 418s
2460000 0.94510 0.05876 0.06210 0.01633 0.00058 419s
2470000 0.93710 0.05893 0.06185 0.01605 0.00056 421s
2480000 0.94100 0.05911 0.06182 0.01608 0.00063 423s
2490000 0.94240 0.05928 0.06155 0.01646 0.00060 425s
2500000 0.94290 0.05947 0.06152 0.01625 0.00060 426s
2510000 0.93910 0.05969 0.06152 0.01635 0.00064 428s
2520000 0.94370 0.05990 0.06144 0.01612 0.00056 430s
2530000 0.94310 0.06005 0.06152 0.01603 0.00059 431s
2540000 0.94650 0.06025 0.06161 0.01621 0.00060 433s
2550000 0.94470 0.06042 0.06141 0.01618 0.00059 435s
2560000 0.94330 0.06062 0.06124 0.01630 0.00059 436s
2570000 0.94190 0.06085 0.06106 0.01625 0.00059 438s
2580000 0.94510 0.06110 0.06089 0.01599 0.00065 440s
2590000 0.94170 0.06130 0.06110 0.01599 0.00060 442s
2600000 0.94020 0.06149 0.06132 0.01594 0.00056 443s
2610000 0.94300 0.06170 0.06125 0.01630 0.00056 445s
2620000 0.94060 0.06189 0.06124 0.01578 0.00059 447s
2630000 0.94360 0.06195 0.06127 0.01598 0.00058 448s
2640000 0.94190 0.06216 0.06119 0.01597 0.00056 450s
2650000 0.94390 0.06235 0.06102 0.01590 0.00055 452s
2660000 0.94240 0.06252 0.06108 0.01605 0.00056 453s
2670000 0.94220 0.06270 0.06118 0.01601 0.00059 455s
2680000 0.94230 0.06285 0.06126 0.01571 0.00057 457s
2690000 0.94150 0.06298 0.06163 0.01569 0.00054 459s
2700000 0.94270 0.06317 0.06127 0.01641 0.00059 460s
2710000 0.94220 0.06332 0.06141 0.01600 0.00060 462s
2720000 0.93960 0.06348 0.06120 0.01592 0.00053 464s
2730000 0.94230 0.06368 0.06115 0.01588 0.00055 465s
2740000 0.94280 0.06384 0.06114 0.01557 0.00057 467s
2750000 0.94300 0.06406 0.06094 0.01606 0.00063 469s
2760000 0.94780 0.06428 0.06096 0.01588 0.00055 470s
2770000 0.94300 0.06443 0.06121 0.01568 0.00054 472s
2780000 0.94450 0.06459 0.06113 0.01583 0.00055 474s
2790000 0.94170 0.06482 0.06098 0.01590 0.00058 476s
2800000 0.94350 0.06501 0.06096 0.01580 0.00062 477s
2810000 0.94000 0.06517 0.06113 0.01549 0.00055 479s
2820000 0.94280 0.06533 0.06098 0.01593 0.00056 481s
2830000 0.94500 0.06551 0.06095 0.01556 0.00054 482s
2840000 0.94330 0.06569 0.06095 0.01555 0.00056 484s
2850000 0.94230 0.06588 0.06097 0.01558 0.00055 486s
2860000 0.94130 0.06612 0.06081 0.01555 0.00056 487s
2870000 0.94420 0.06627 0.06087 0.01522 0.00056 489s
2880000 0.94010 0.06648 0.06082 0.01543 0.00055 491s
2890000 0.94190 0.06658 0.06079 0.01548 0.00059 493s
2900000 0.94060 0.06672 0.06064 0.01593 0.00060 494s
2910000 0.93880 0.06690 0.06072 0.01548 0.00056 496s
2920000 0.94300 0.06712 0.06072 0.01544 0.00054 498s
2930000 0.94260 0.06731 0.06031 0.01574 0.00055 499s
2940000 0.94260 0.06743 0.06011 0.01567 0.00056 501s
2950000 0.94140 0.06753 0.05996 0.01568 0.00056 503s
2960000 0.94190 0.06771 0.05984 0.01522 0.00053 504s
2970000 0.94220 0.06790 0.05999 0.01539 0.00053 506s
2980000 0.94090 0.06809 0.06001 0.01549 0.00050 508s
2990000 0.94000 0.06828 0.06012 0.01548 0.00056 510s
3000000 0.94080 0.06842 0.06017 0.01530 0.00052 511s
3010000 0.94140 0.06862 0.06015 0.01573 0.00057 513s
3020000 0.94330 0.06883 0.06011 0.01558 0.00051 515s
3030000 0.94390 0.06895 0.05996 0.01537 0.00056 516s
3040000 0.94670 0.06911 0.06019 0.01562 0.00054 518s
3050000 0.94410 0.06930 0.06020 0.01547 0.00057 520s
3060000 0.94080 0.06953 0.06045 0.01569 0.00054 521s
3070000 0.94100 0.06971 0.06010 0.01583 0.00053 523s
3080000 0.93750 0.06988 0.06030 0.01535 0.00056 525s
3090000 0.94150 0.07004 0.05985 0.01569 0.00057 527s
3100000 0.94550 0.07019 0.05997 0.01527 0.00056 528s
3110000 0.94160 0.07040 0.05983 0.01561 0.00059 530s
3120000 0.94190 0.07055 0.05998 0.01570 0.00054 532s
3130000 0.94240 0.07068 0.06022 0.01524 0.00051 533s
3140000 0.93910 0.07083 0.05993 0.01521 0.00052 535s
3150000 0.94300 0.07100 0.06012 0.01531 0.00053 537s
3160000 0.94280 0.07118 0.06002 0.01526 0.00053 538s
3170000 0.94240 0.07132 0.05996 0.01534 0.00054 540s
3180000 0.94500 0.07149 0.05987 0.01514 0.00053 542s
3190000 0.94590 0.07160 0.05993 0.01528 0.00050 544s
3200000 0.94450 0.07174 0.05988 0.01557 0.00056 545s
3210000 0.94220 0.07188 0.05949 0.01552 0.00053 547s
3220000 0.94400 0.07207 0.05921 0.01519 0.00053 549s
3230000 0.94140 0.07219 0.05924 0.01546 0.00056 550s
3240000 0.94490 0.07238 0.05911 0.01524 0.00054 552s
3250000 0.94270 0.07253 0.05887 0.01533 0.00053 554s
3260000 0.94170 0.07271 0.05892 0.01517 0.00055 555s
3270000 0.94770 0.07287 0.05902 0.01513 0.00054 557s
3280000 0.94370 0.07301 0.05911 0.01531 0.00052 559s
3290000 0.94300 0.07317 0.05898 0.01543 0.00058 561s
3300000 0.94200 0.07330 0.05903 0.01523 0.00057 562s
3310000 0.93550 0.07346 0.05872 0.01504 0.00051 564s
3320000 0.93900 0.07360 0.05830 0.01521 0.00057 566s
3330000 0.94370 0.07379 0.05835 0.01531 0.00052 567s
3340000 0.94410 0.07402 0.05836 0.01526 0.00054 569s
3350000 0.94400 0.07420 0.05845 0.01487 0.00055 571s
3360000 0.94060 0.07435 0.05821 0.01509 0.00057 572s
3370000 0.94140 0.07450 0.05832 0.01489 0.00052 574s
3380000 0.94290 0.07466 0.05844 0.01528 0.00055 576s
3390000 0.93910 0.07477 0.05839 0.01497 0.00053 578s
3400000 0.94200 0.07487 0.05856 0.01490 0.00054 579s
3410000 0.94220 0.07496 0.05842 0.01505 0.00050 581s
3420000 0.93680 0.07512 0.05845 0.01489 0.00055 583s
3430000 0.94320 0.07536 0.05849 0.01491 0.00056 584s
3440000 0.94320 0.07554 0.05861 0.01528 0.00057 586s
3450000 0.94490 0.07564 0.05843 0.01522 0.00054 588s
3460000 0.94560 0.07579 0.05825 0.01516 0.00053 589s
3470000 0.94470 0.07592 0.05832 0.01514 0.00054 591s
3480000 0.94230 0.07604 0.05853 0.01550 0.00054 593s
3490000 0.94430 0.07620 0.05827 0.01519 0.00050 595s
3500000 0.94070 0.07637 0.05798 0.01509 0.00049 596s
3510000 0.94150 0.07649 0.05789 0.01503 0.00050 598s
3520000 0.94580 0.07669 0.05795 0.01495 0.00052 600s
3530000 0.94070 0.07684 0.05797 0.01492 0.00054 601s
3540000 0.94110 0.07695 0.05820 0.01527 0.00054 603s
3550000 0.94070 0.07715 0.05820 0.01504 0.00050 605s
3560000 0.94150 0.07723 0.05828 0.01542 0.00055 606s
3570000 0.93810 0.07738 0.05805 0.01497 0.00052 608s
3580000 0.94210 0.07752 0.05793 0.01478 0.00050 610s
3590000 0.94200 0.07766 0.05803 0.01479 0.00052 612s
3600000 0.94390 0.07779 0.05809 0.01477 0.00051 613s
3610000 0.94020 0.07796 0.05799 0.01478 0.00053 615s
3620000 0.93970 0.07810 0.05774 0.01483 0.00053 617s
3630000 0.94080 0.07822 0.05754 0.01498 0.00051 618s
3640000 0.94510 0.07834 0.05776 0.01490 0.00051 620s
3650000 0.94080 0.07849 0.05791 0.01478 0.00054 622s
3660000 0.94170 0.07870 0.05762 0.01499 0.00055 624s
3670000 0.94240 0.07883 0.05778 0.01507 0.00052 625s
3680000 0.94240 0.07894 0.05749 0.01500 0.00055 627s
3690000 0.94300 0.07906 0.05762 0.01481 0.00051 629s
3700000 0.94030 0.07921 0.05741 0.01504 0.00051 630s
3710000 0.94160 0.07933 0.05728 0.01464 0.00051 632s
3720000 0.94340 0.07945 0.05738 0.01469 0.00055 634s
3730000 0.94150 0.07962 0.05751 0.01484 0.00053 635s
3740000 0.94100 0.07977 0.05765 0.01475 0.00051 637s
3750000 0.94100 0.07990 0.05743 0.01482 0.00047 639s
3760000 0.94210 0.08006 0.05765 0.01461 0.00049 641s
3770000 0.93720 0.08018 0.05778 0.01499 0.00054 642s
3780000 0.94060 0.08029 0.05781 0.01497 0.00054 644s
3790000 0.94060 0.08055 0.05780 0.01479 0.00053 646s
3800000 0.94160 0.08073 0.05792 0.01475 0.00056 647s
3810000 0.94250 0.08081 0.05777 0.01501 0.00053 649s
3820000 0.94450 0.08097 0.05765 0.01487 0.00053 651s
3830000 0.94360 0.08113 0.05756 0.01458 0.00052 652s
3840000 0.94110 0.08130 0.05750 0.01473 0.00052 654s
3850000 0.94490 0.08140 0.05752 0.01466 0.00050 656s
3860000 0.94670 0.08153 0.05755 0.01461 0.00051 658s
3870000 0.94730 0.08166 0.05772 0.01493 0.00053 659s
3880000 0.93950 0.08182 0.05771 0.01480 0.00052 661s
3890000 0.94370 0.08189 0.05756 0.01518 0.00050 663s
3900000 0.94250 0.08199 0.05736 0.01481 0.00053 664s
3910000 0.94180 0.08213 0.05699 0.01473 0.00052 666s
3920000 0.94000 0.08226 0.05683 0.01445 0.00050 668s
3930000 0.94090 0.08238 0.05675 0.01492 0.00050 669s
3940000 0.94100 0.08248 0.05687 0.01439 0.00048 671s
3950000 0.94220 0.08265 0.05701 0.01480 0.00055 673s
3960000 0.94450 0.08279 0.05688 0.01447 0.00052 675s
3970000 0.94780 0.08293 0.05664 0.01449 0.00049 676s
3980000 0.93930 0.08308 0.05679 0.01470 0.00050 678s
3990000 0.93500 0.08316 0.05655 0.01475 0.00051 680s
4000000 0.94140 0.08329 0.05634 0.01423 0.00047 681s
4010000 0.94110 0.08343 0.05633 0.01453 0.00046 683s
4020000 0.94440 0.08354 0.05648 0.01452 0.00047 685s
4030000 0.94200 0.08371 0.05663 0.01454 0.00047 687s
4040000 0.94590 0.08382 0.05655 0.01505 0.00050 688s
4050000 0.94280 0.08397 0.05649 0.01459 0.00049 690s
4060000 0.93870 0.08409 0.05638 0.01454 0.00055 692s
4070000 0.94170 0.08425 0.05640 0.01444 0.00049 693s
4080000 0.94410 0.08434 0.05615 0.01481 0.00048 695s
4090000 0.94290 0.08443 0.05634 0.01468 0.00053 697s
4100000 0.94640 0.08457 0.05663 0.01434 0.00048 699s
4110000 0.94140 0.08470 0.05640 0.01481 0.00050 700s
4120000 0.94260 0.08477 0.05668 0.01472 0.00048 702s
4130000 0.94280 0.08490 0.05692 0.01466 0.00046 704s
4140000 0.93920 0.08505 0.05680 0.01462 0.00051 705s
4150000 0.93930 0.08516 0.05665 0.01449 0.00050 707s
4160000 0.94130 0.08535 0.05652 0.01488 0.00054 709s
4170000 0.94050 0.08551 0.05645 0.01466 0.00052 710s
4180000 0.93940 0.08558 0.05657 0.01467 0.00050 712s
4190000 0.94200 0.08568 0.05681 0.01453 0.00054 714s
4200000 0.94440 0.08588 0.05681 0.01467 0.00051 716s
4210000 0.93820 0.08603 0.05689 0.01452 0.00048 717s
4220000 0.93740 0.08613 0.05706 0.01455 0.00051 719s
4230000 0.93790 0.08626 0.05715 0.01471 0.00051 721s
4240000 0.93990 0.08631 0.05717 0.01456 0.00051 722s
