# GitHub version: commit 77b4, run at 2018-06-14T02:35:29.736833 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486060
2460000 0.73800 0.18183 0.10676 0.01573 0.00047 434s
2470000 0.73810 0.18194 0.10677 0.01620 0.00061 436s
2480000 0.72850 0.18208 0.10694 0.01679 0.00063 437s
2490000 0.74160 0.18225 0.10705 0.01645 0.00067 439s
2500000 0.73930 0.18246 0.10660 0.01582 0.00058 441s
2510000 0.73550 0.18253 0.10647 0.01513 0.00054 443s
2520000 0.73460 0.18280 0.10630 0.01651 0.00066 444s
2530000 0.74100 0.18303 0.10637 0.01580 0.00052 446s
2540000 0.72460 0.18318 0.10655 0.01628 0.00057 448s
2550000 0.73730 0.18331 0.10599 0.01592 0.00061 449s
2560000 0.73890 0.18348 0.10582 0.01588 0.00056 451s
2570000 0.73620 0.18359 0.10663 0.01608 0.00047 453s
2580000 0.73530 0.18378 0.10666 0.01622 0.00070 455s
2590000 0.73890 0.18394 0.10731 0.01632 0.00058 456s
2600000 0.73640 0.18415 0.10725 0.01617 0.00059 458s
2610000 0.73820 0.18430 0.10715 0.01556 0.00061 460s
2620000 0.72870 0.18427 0.10752 0.01602 0.00057 461s
2630000 0.73010 0.18451 0.10773 0.01615 0.00060 463s
2640000 0.73610 0.18471 0.10719 0.01534 0.00061 465s
2650000 0.73780 0.18479 0.10731 0.01459 0.00047 466s
2660000 0.74460 0.18507 0.10726 0.01574 0.00058 468s
2670000 0.72830 0.18536 0.10695 0.01601 0.00068 470s
2680000 0.73570 0.18541 0.10648 0.01502 0.00056 472s
2690000 0.73790 0.18556 0.10559 0.01550 0.00060 473s
2700000 0.74430 0.18569 0.10487 0.01445 0.00058 475s
2710000 0.74490 0.18574 0.10577 0.01608 0.00052 477s
2720000 0.73480 0.18577 0.10564 0.01495 0.00056 478s
2730000 0.73640 0.18604 0.10567 0.01602 0.00063 480s
2740000 0.73630 0.18620 0.10505 0.01486 0.00051 482s
2750000 0.74190 0.18644 0.10428 0.01568 0.00072 483s
2760000 0.73400 0.18658 0.10399 0.01531 0.00055 485s
2770000 0.73630 0.18663 0.10397 0.01567 0.00060 487s
2780000 0.73300 0.18678 0.10350 0.01484 0.00055 488s
2790000 0.73770 0.18688 0.10327 0.01488 0.00049 490s
2800000 0.72960 0.18711 0.10368 0.01489 0.00064 492s
2810000 0.73620 0.18737 0.10345 0.01526 0.00054 494s
2820000 0.73280 0.18758 0.10387 0.01557 0.00053 495s
2830000 0.73920 0.18783 0.10348 0.01487 0.00066 497s
2840000 0.72670 0.18791 0.10332 0.01386 0.00049 498s
2850000 0.73390 0.18813 0.10270 0.01453 0.00058 500s
2860000 0.73500 0.18839 0.10294 0.01515 0.00059 502s
2870000 0.73330 0.18858 0.10207 0.01479 0.00052 503s
2880000 0.73280 0.18877 0.10167 0.01483 0.00060 505s
2890000 0.73040 0.18901 0.10169 0.01505 0.00071 507s
2900000 0.72700 0.18918 0.10201 0.01504 0.00060 509s
2910000 0.72840 0.18933 0.10116 0.01480 0.00064 510s
2920000 0.72050 0.18961 0.10089 0.01421 0.00056 512s
2930000 0.73210 0.18990 0.10015 0.01440 0.00062 514s
2940000 0.73420 0.19011 0.09992 0.01453 0.00060 516s
2950000 0.72870 0.19026 0.09989 0.01414 0.00055 517s
2960000 0.73140 0.19044 0.09970 0.01402 0.00063 519s
2970000 0.72940 0.19081 0.09923 0.01436 0.00065 521s
2980000 0.72460 0.19114 0.09882 0.01484 0.00069 523s
2990000 0.73840 0.19139 0.09864 0.01437 0.00053 525s
3000000 0.73040 0.19173 0.09835 0.01485 0.00066 527s
3010000 0.72310 0.19208 0.09833 0.01454 0.00058 528s
3020000 0.73410 0.19230 0.09760 0.01461 0.00060 530s
3030000 0.73040 0.19250 0.09716 0.01412 0.00056 532s
3040000 0.72470 0.19267 0.09701 0.01409 0.00056 534s
3050000 0.72960 0.19280 0.09734 0.01385 0.00047 535s
3060000 0.73730 0.19308 0.09730 0.01377 0.00059 537s
3070000 0.73030 0.19330 0.09747 0.01470 0.00061 539s
3080000 0.72880 0.19347 0.09739 0.01401 0.00049 541s
3090000 0.72460 0.19351 0.09708 0.01394 0.00053 543s
3100000 0.72630 0.19366 0.09673 0.01392 0.00054 544s
3110000 0.72980 0.19375 0.09597 0.01341 0.00050 546s
3120000 0.72820 0.19395 0.09572 0.01425 0.00057 548s
3130000 0.72130 0.19415 0.09581 0.01448 0.00059 550s
3140000 0.73750 0.19446 0.09525 0.01371 0.00059 551s
3150000 0.73360 0.19462 0.09492 0.01345 0.00047 553s
3160000 0.72710 0.19482 0.09469 0.01359 0.00047 555s
3170000 0.72910 0.19491 0.09445 0.01346 0.00059 557s
3180000 0.73450 0.19504 0.09451 0.01416 0.00057 559s
3190000 0.72920 0.19511 0.09434 0.01336 0.00053 560s
3200000 0.73150 0.19511 0.09406 0.01268 0.00045 562s
3210000 0.73130 0.19537 0.09361 0.01440 0.00054 564s
3220000 0.72110 0.19547 0.09342 0.01370 0.00047 566s
3230000 0.73520 0.19563 0.09340 0.01380 0.00046 567s
3240000 0.72020 0.19589 0.09263 0.01363 0.00058 569s
3250000 0.72900 0.19593 0.09213 0.01301 0.00050 571s
3260000 0.72900 0.19625 0.09204 0.01325 0.00056 573s
3270000 0.71940 0.19641 0.09245 0.01315 0.00047 575s
3280000 0.72190 0.19643 0.09229 0.01333 0.00046 576s
3290000 0.72990 0.19660 0.09194 0.01309 0.00051 578s
3300000 0.73150 0.19679 0.09182 0.01365 0.00054 580s
3310000 0.72850 0.19703 0.09181 0.01327 0.00048 582s
3320000 0.72880 0.19727 0.09112 0.01327 0.00045 583s
3330000 0.73210 0.19735 0.09123 0.01298 0.00045 585s
3340000 0.72930 0.19752 0.09111 0.01281 0.00052 587s
3350000 0.73300 0.19774 0.09136 0.01352 0.00052 589s
3360000 0.72550 0.19776 0.09072 0.01243 0.00050 591s
3370000 0.72830 0.19791 0.09051 0.01312 0.00050 592s
3380000 0.72780 0.19795 0.09037 0.01277 0.00042 594s
3390000 0.73980 0.19817 0.09005 0.01258 0.00048 596s
3400000 0.73380 0.19837 0.09001 0.01268 0.00045 598s
3410000 0.73590 0.19852 0.09015 0.01266 0.00046 599s
3420000 0.72870 0.19848 0.08989 0.01247 0.00047 601s
3430000 0.73320 0.19863 0.08965 0.01309 0.00046 603s
3440000 0.73840 0.19888 0.08909 0.01292 0.00049 605s
3450000 0.72400 0.19895 0.08901 0.01251 0.00038 607s
3460000 0.73140 0.19909 0.08886 0.01353 0.00049 608s
3470000 0.73580 0.19913 0.08864 0.01246 0.00043 610s
3480000 0.73350 0.19937 0.08891 0.01228 0.00045 612s
3490000 0.73540 0.19943 0.08877 0.01259 0.00044 614s
3500000 0.73980 0.19948 0.08846 0.01230 0.00044 615s
3510000 0.72590 0.19950 0.08834 0.01272 0.00047 617s
3520000 0.73650 0.19960 0.08824 0.01335 0.00048 619s
3530000 0.72960 0.19972 0.08792 0.01263 0.00044 621s
3540000 0.73180 0.19993 0.08750 0.01283 0.00052 623s
3550000 0.73270 0.19998 0.08689 0.01215 0.00046 625s
3560000 0.72940 0.20021 0.08659 0.01322 0.00044 627s
3570000 0.73050 0.20022 0.08660 0.01219 0.00043 628s
3580000 0.73860 0.20039 0.08693 0.01321 0.00042 630s
3590000 0.73700 0.20051 0.08690 0.01247 0.00048 632s
3600000 0.74060 0.20061 0.08656 0.01278 0.00043 634s
3610000 0.73760 0.20067 0.08668 0.01239 0.00043 636s
3620000 0.74020 0.20082 0.08619 0.01269 0.00047 637s
3630000 0.74030 0.20099 0.08623 0.01281 0.00044 639s
3640000 0.73440 0.20106 0.08616 0.01236 0.00040 641s
3650000 0.73420 0.20115 0.08585 0.01237 0.00043 643s
3660000 0.73600 0.20118 0.08601 0.01252 0.00045 644s
3670000 0.73970 0.20132 0.08571 0.01246 0.00043 646s
3680000 0.74660 0.20142 0.08518 0.01267 0.00044 648s
3690000 0.73560 0.20145 0.08513 0.01250 0.00040 650s
3700000 0.72960 0.20166 0.08487 0.01306 0.00047 652s
3710000 0.74120 0.20175 0.08463 0.01252 0.00051 653s
3720000 0.73480 0.20189 0.08437 0.01184 0.00042 655s
3730000 0.73320 0.20197 0.08478 0.01241 0.00045 657s
3740000 0.72830 0.20215 0.08426 0.01208 0.00043 659s
3750000 0.74150 0.20236 0.08425 0.01246 0.00047 661s
3760000 0.74180 0.20254 0.08410 0.01216 0.00049 662s
3770000 0.74450 0.20255 0.08362 0.01300 0.00043 664s
3780000 0.73590 0.20250 0.08359 0.01224 0.00042 666s
3790000 0.74000 0.20256 0.08332 0.01231 0.00038 668s
3800000 0.73250 0.20259 0.08360 0.01203 0.00040 670s
3810000 0.73410 0.20271 0.08353 0.01269 0.00045 671s
3820000 0.73630 0.20278 0.08327 0.01196 0.00045 673s
3830000 0.74160 0.20283 0.08309 0.01257 0.00043 675s
3840000 0.74440 0.20293 0.08313 0.01216 0.00044 677s
3850000 0.73960 0.20296 0.08337 0.01228 0.00046 679s
3860000 0.73860 0.20301 0.08354 0.01217 0.00040 680s
3870000 0.73470 0.20302 0.08302 0.01198 0.00041 682s
3880000 0.73940 0.20313 0.08237 0.01182 0.00045 684s
3890000 0.74360 0.20316 0.08212 0.01222 0.00041 686s
3900000 0.73080 0.20323 0.08207 0.01192 0.00039 687s
3910000 0.74360 0.20325 0.08210 0.01200 0.00040 689s
3920000 0.74140 0.20318 0.08163 0.01146 0.00040 691s
3930000 0.73580 0.20333 0.08141 0.01172 0.00040 693s
3940000 0.72740 0.20341 0.08080 0.01108 0.00035 695s
3950000 0.73190 0.20340 0.08085 0.01146 0.00039 696s
3960000 0.72980 0.20343 0.08131 0.01194 0.00038 698s
3970000 0.73640 0.20350 0.08125 0.01157 0.00039 700s
3980000 0.73360 0.20352 0.08126 0.01202 0.00043 702s
3990000 0.73650 0.20350 0.08116 0.01153 0.00037 704s
4000000 0.73350 0.20356 0.08143 0.01199 0.00044 705s
4010000 0.73730 0.20362 0.08137 0.01198 0.00038 707s
4020000 0.73620 0.20371 0.08160 0.01197 0.00039 709s
4030000 0.74300 0.20375 0.08153 0.01180 0.00037 711s
4040000 0.73090 0.20385 0.08185 0.01178 0.00041 713s
4050000 0.73910 0.20402 0.08192 0.01200 0.00045 714s
4060000 0.73740 0.20411 0.08182 0.01208 0.00038 716s
4070000 0.73730 0.20405 0.08165 0.01144 0.00040 718s
4080000 0.74710 0.20410 0.08161 0.01149 0.00039 720s
4090000 0.74390 0.20418 0.08167 0.01170 0.00037 721s
4100000 0.74390 0.20422 0.08170 0.01204 0.00040 723s
4110000 0.72970 0.20426 0.08200 0.01191 0.00039 725s
4120000 0.75010 0.20415 0.08197 0.01243 0.00045 727s
4130000 0.73130 0.20423 0.08180 0.01166 0.00038 729s
4140000 0.73670 0.20430 0.08202 0.01198 0.00046 730s
4150000 0.73360 0.20449 0.08257 0.01233 0.00044 732s
4160000 0.74420 0.20451 0.08238 0.01169 0.00044 734s
4170000 0.74720 0.20450 0.08213 0.01152 0.00039 736s
4180000 0.73790 0.20457 0.08202 0.01158 0.00047 737s
4190000 0.73110 0.20459 0.08217 0.01196 0.00042 739s
4200000 0.74470 0.20474 0.08198 0.01195 0.00037 741s
4210000 0.73830 0.20477 0.08192 0.01150 0.00038 743s
4220000 0.73480 0.20483 0.08198 0.01130 0.00037 745s
4230000 0.74380 0.20493 0.08188 0.01253 0.00048 746s
4240000 0.73240 0.20510 0.08241 0.01213 0.00045 748s
