# GitHub version: commit 77b4, run at 2018-06-14T02:41:04.726322 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.663649
1840000 0.56310 0.98983 0.80520 0.83023 0.01771 310s
1850000 0.56290 0.99011 0.76831 0.79791 0.01107 312s
1860000 0.56170 0.99061 0.57682 0.90230 0.02138 314s
1870000 0.55920 0.98882 0.61158 0.78747 0.07889 316s
1880000 0.55430 0.98953 0.82790 0.87739 0.05034 317s
1890000 0.55750 0.99018 0.51985 0.98105 0.00689 319s
1900000 0.55040 0.98910 0.73061 0.78213 0.06878 321s
1910000 0.55560 0.98914 0.77472 0.86190 0.00491 322s
1920000 0.55800 0.98988 0.66322 0.64056 0.01397 324s
1930000 0.55420 0.98926 0.73706 0.74763 0.04303 326s
1940000 0.55620 0.98730 0.59532 0.77230 0.00655 328s
1950000 0.56190 0.98933 0.60838 0.75750 0.08464 329s
1960000 0.55010 0.98937 0.64696 0.83187 0.04071 331s
1970000 0.56400 0.98908 0.51902 0.73767 0.03722 333s
1980000 0.55130 0.98822 0.64276 0.72139 0.04462 334s
1990000 0.56050 0.98811 0.69994 0.91535 0.06200 336s
2000000 0.55920 0.98771 0.72742 0.85835 0.00635 338s
2010000 0.55470 0.98816 0.61869 0.64620 0.00739 340s
2020000 0.56350 0.98816 0.66561 0.69064 0.01449 341s
2030000 0.55670 0.98739 0.78808 1.07010 0.05004 343s
2040000 0.56340 0.98809 0.68230 0.80735 0.05271 345s
2050000 0.55630 0.98824 0.78624 0.65008 0.02402 346s
2060000 0.56720 0.98896 0.67780 0.98061 0.05147 348s
2070000 0.55430 0.98870 0.64941 0.80201 0.02152 350s
2080000 0.55920 0.98874 0.64507 0.63295 0.00469 352s
2090000 0.56350 0.98855 0.62704 0.73552 0.01610 353s
2100000 0.55330 0.98824 0.82760 0.84626 0.02445 355s
2110000 0.55540 0.98810 0.60295 0.86533 0.03430 357s
2120000 0.55830 0.98782 0.73797 0.83975 0.01592 358s
2130000 0.55880 0.98742 0.69656 0.90962 0.05981 360s
2140000 0.55410 0.98722 0.65286 0.96053 0.00516 362s
2150000 0.55730 0.98712 0.66519 0.86396 0.05530 364s
2160000 0.56490 0.98620 0.83429 0.98920 0.00259 365s
2170000 0.55950 0.98627 0.49097 0.72121 0.03501 367s
2180000 0.55610 0.98659 0.73542 0.85802 0.09039 369s
2190000 0.55300 0.98761 0.65447 0.96514 0.04007 370s
2200000 0.55680 0.98794 0.73715 0.96413 0.04010 372s
2210000 0.56300 0.98832 0.72657 0.68113 0.00462 374s
2220000 0.55330 0.98807 0.61674 0.85700 0.06763 376s
2230000 0.55930 0.98808 0.64461 0.66509 0.03546 377s
2240000 0.56600 0.98817 0.48751 0.95781 0.10683 379s
2250000 0.56170 0.98731 0.56095 0.71585 0.00587 381s
2260000 0.57090 0.98743 0.54353 0.81094 0.00820 382s
2270000 0.56840 0.98695 0.43423 0.58445 0.04984 384s
2280000 0.55370 0.98494 0.48722 0.42952 0.00395 386s
2290000 0.55800 0.98573 0.59365 0.82763 0.07896 388s
2300000 0.55960 0.98595 0.53540 0.67294 0.04571 389s
2310000 0.56080 0.98618 0.48160 0.57504 0.02106 391s
2320000 0.56240 0.98673 0.58954 0.64997 0.02545 393s
2330000 0.55630 0.98612 0.39519 0.56116 0.02127 394s
2340000 0.55950 0.98620 0.61052 0.73097 0.02684 396s
2350000 0.56320 0.98553 0.60694 0.74795 0.03571 398s
2360000 0.55150 0.98565 0.72561 0.88263 0.06681 400s
2370000 0.55470 0.98477 0.82216 0.88577 0.04659 401s
2380000 0.55160 0.98563 0.68466 0.97321 0.02729 403s
2390000 0.56650 0.98533 0.64824 0.90169 0.04406 405s
2400000 0.56120 0.98536 0.60631 1.01695 0.02015 406s
2410000 0.56720 0.98625 0.67474 0.96532 0.06143 408s
2420000 0.55950 0.98490 0.55884 0.76203 0.01487 410s
2430000 0.56270 0.98461 0.70218 0.76259 0.00152 412s
2440000 0.55860 0.98476 0.60704 0.83608 0.07402 413s
2450000 0.57500 0.98430 0.71273 0.90684 0.05021 415s
2460000 0.56280 0.98497 0.56929 0.79290 0.00693 417s
2470000 0.56020 0.98582 0.64282 0.83822 0.06073 418s
2480000 0.56420 0.98592 0.77953 0.83699 0.04723 420s
2490000 0.56110 0.98597 0.60053 0.89961 0.01826 422s
2500000 0.56370 0.98656 0.68487 0.74310 0.00369 424s
2510000 0.55890 0.98767 0.76328 0.84473 0.00756 425s
2520000 0.55480 0.98736 0.68997 0.89141 0.02201 427s
2530000 0.56470 0.98719 0.60929 0.71415 0.01075 429s
2540000 0.56790 0.98709 0.70086 0.74276 0.02888 430s
2550000 0.56300 0.98745 0.69905 0.76860 0.01758 432s
2560000 0.55500 0.98630 0.78652 0.73807 0.00290 434s
2570000 0.55760 0.98613 0.76090 0.89825 0.02392 436s
2580000 0.55930 0.98640 0.76806 0.82971 0.01757 437s
2590000 0.56650 0.98573 0.70219 0.93880 0.02660 439s
2600000 0.56060 0.98646 0.49215 0.85632 0.02901 441s
2610000 0.56170 0.98759 0.65513 0.74546 0.04205 442s
2620000 0.56490 0.98744 0.73252 1.02124 0.08116 444s
2630000 0.55350 0.98694 0.74913 0.98472 0.07396 446s
2640000 0.55820 0.98711 0.69017 0.72684 0.00315 448s
2650000 0.56150 0.98701 0.66446 0.69932 0.00223 449s
2660000 0.56500 0.98718 0.67915 0.68353 0.00274 451s
2670000 0.56170 0.98731 0.67408 0.95106 0.03423 453s
2680000 0.56390 0.98635 0.76841 1.05212 0.06156 455s
2690000 0.56120 0.98583 0.75564 0.80397 0.01908 456s
2700000 0.55580 0.98498 0.83890 0.82566 0.01136 458s
2710000 0.56240 0.98600 0.82195 0.83005 0.04046 460s
2720000 0.55590 0.98711 0.73815 0.87087 0.01068 461s
2730000 0.56510 0.98704 0.59042 0.90337 0.05028 463s
2740000 0.56300 0.98714 0.66039 0.76201 0.00968 465s
2750000 0.55990 0.98789 0.71492 0.81511 0.06652 467s
2760000 0.54900 0.98769 0.74371 1.00457 0.05010 468s
2770000 0.55180 0.98672 0.74447 0.97992 0.03040 470s
2780000 0.56380 0.98706 0.78850 0.92388 0.03564 472s
2790000 0.55450 0.98626 0.70582 0.96531 0.01049 473s
2800000 0.56850 0.98658 0.70398 0.87730 0.03618 475s
2810000 0.56050 0.98713 0.74919 0.77295 0.02849 477s
2820000 0.56290 0.98725 0.67115 1.03349 0.06692 479s
2830000 0.56270 0.98709 0.67890 0.89064 0.06990 480s
2840000 0.55210 0.98754 0.72147 0.86984 0.02573 482s
2850000 0.56370 0.98806 0.62193 0.79046 0.00598 484s
2860000 0.56260 0.98724 0.63137 0.78154 0.00381 486s
2870000 0.56070 0.98647 0.63139 0.82717 0.03420 487s
2880000 0.55180 0.98632 0.61796 0.87673 0.06730 489s
2890000 0.55980 0.98576 0.64548 0.73952 0.01192 491s
2900000 0.55000 0.98675 0.71481 0.73197 0.05221 492s
2910000 0.56690 0.98611 0.77291 0.93634 0.00464 494s
2920000 0.56180 0.98563 0.70171 0.98681 0.02664 496s
2930000 0.56810 0.98649 0.69155 0.75178 0.01865 498s
2940000 0.55430 0.98695 0.55513 0.67840 0.02741 500s
2950000 0.56450 0.98605 0.69784 0.68452 0.03491 502s
2960000 0.55680 0.98525 0.64372 0.78770 0.05155 504s
2970000 0.56010 0.98514 0.67658 0.73637 0.03114 506s
2980000 0.56620 0.98530 0.61530 0.89260 0.04369 508s
2990000 0.56540 0.98647 0.61627 0.88818 0.01524 509s
3000000 0.55550 0.98556 0.74296 0.95956 0.04233 511s
3010000 0.56610 0.98545 0.64006 1.01121 0.12379 513s
3020000 0.54720 0.98643 0.57924 0.71795 0.01000 515s
3030000 0.55760 0.98664 0.63383 0.71593 0.05152 516s
3040000 0.55370 0.98656 0.70989 0.88693 0.04767 518s
3050000 0.55580 0.98701 0.58673 0.80918 0.02680 520s
3060000 0.55820 0.98660 0.63232 0.69494 0.03230 522s
3070000 0.56010 0.98636 0.79129 0.81766 0.00443 523s
3080000 0.56010 0.98627 0.73471 0.88146 0.03644 525s
3090000 0.55620 0.98619 0.70908 0.85975 0.02713 527s
3100000 0.55720 0.98528 0.74800 0.69298 0.01320 528s
3110000 0.56080 0.98476 0.78823 0.82331 0.00672 530s
3120000 0.55970 0.98542 0.72607 0.71064 0.01667 532s
3130000 0.55110 0.98422 0.64683 0.90039 0.00676 534s
3140000 0.55220 0.98534 0.56335 0.66196 0.00580 535s
3150000 0.55800 0.98534 0.61102 0.76921 0.01052 537s
3160000 0.55700 0.98483 0.65616 0.79147 0.01273 539s
3170000 0.55360 0.98644 0.69137 0.73414 0.02737 541s
3180000 0.54400 0.98531 0.69765 0.69158 0.05234 542s
3190000 0.56110 0.98614 0.44570 0.71841 0.00627 544s
3200000 0.55860 0.98671 0.69556 0.74325 0.03187 546s
3210000 0.56450 0.98642 0.77206 0.73575 0.00948 548s
3220000 0.56440 0.98603 0.73342 0.94281 0.01250 549s
3230000 0.56580 0.98729 0.71457 0.97900 0.04613 551s
3240000 0.56840 0.98614 0.61633 0.80250 0.02412 552s
3250000 0.56690 0.98662 0.71283 0.91184 0.04451 554s
3260000 0.56310 0.98612 0.53396 0.92548 0.06392 556s
3270000 0.56890 0.98620 0.52271 0.78438 0.00509 558s
3280000 0.56870 0.98624 0.61712 0.94559 0.07213 559s
3290000 0.56010 0.98649 0.61027 0.75377 0.00779 561s
3300000 0.55930 0.98677 0.63259 0.80106 0.00304 562s
3310000 0.55740 0.98665 0.62438 0.79747 0.06532 564s
3320000 0.56790 0.98626 0.71345 0.87073 0.00404 566s
3330000 0.56150 0.98605 0.64564 0.83410 0.00920 567s
3340000 0.56460 0.98625 0.71670 0.84071 0.02640 569s
3350000 0.56020 0.98631 0.79952 0.87195 0.03862 571s
3360000 0.56340 0.98595 0.70369 0.94685 0.04932 572s
3370000 0.56410 0.98595 0.64947 0.89605 0.06261 574s
3380000 0.55300 0.98619 0.78699 0.99607 0.01587 575s
3390000 0.56230 0.98632 0.78590 0.83465 0.00581 577s
3400000 0.55330 0.98609 0.63771 0.72918 0.02427 579s
3410000 0.56600 0.98579 0.74488 0.70756 0.04186 580s
3420000 0.55850 0.98575 0.80907 0.78604 0.06950 582s
3430000 0.55680 0.98604 0.68539 0.77439 0.00850 583s
3440000 0.55760 0.98640 0.67099 0.64694 0.01511 585s
3450000 0.55650 0.98628 0.64229 0.85905 0.01675 586s
3460000 0.56320 0.98704 0.66748 0.73088 0.03974 588s
3470000 0.56750 0.98675 0.67712 0.88281 0.06934 590s
3480000 0.56540 0.98633 0.69088 0.81790 0.06097 591s
3490000 0.55770 0.98701 0.63449 0.78357 0.03924 593s
3500000 0.55870 0.98775 0.85023 0.85095 0.01570 595s
3510000 0.55960 0.98678 0.75183 0.85520 0.00364 596s
3520000 0.56230 0.98808 0.79230 0.80676 0.01269 598s
3530000 0.56780 0.98774 0.65895 0.86866 0.01345 599s
3540000 0.56170 0.98724 0.66378 0.75631 0.00255 601s
3550000 0.55920 0.98703 0.74520 0.65874 0.02995 602s
3560000 0.54820 0.98744 0.62672 0.87235 0.01693 604s
3570000 0.55460 0.98618 0.67897 0.98560 0.05659 606s
3580000 0.55230 0.98477 0.66050 0.79963 0.02165 607s
3590000 0.56240 0.98660 0.70968 0.76401 0.01371 609s
3600000 0.55710 0.98657 0.62619 0.77046 0.02451 610s
3610000 0.55540 0.98653 0.70701 0.70074 0.01913 612s
3620000 0.55710 0.98661 0.68938 0.97354 0.06385 613s
3630000 0.55670 0.98674 0.63156 0.83757 0.00453 615s
3640000 0.55230 0.98591 0.64917 0.78239 0.01223 617s
3650000 0.56740 0.98640 0.75825 0.83865 0.02208 618s
3660000 0.55850 0.98645 0.64508 0.76376 0.06392 620s
3670000 0.56060 0.98610 0.58519 0.76293 0.03724 621s
3680000 0.55870 0.98588 0.56221 0.76207 0.02235 623s
3690000 0.56540 0.98629 0.62410 0.80356 0.03161 624s
3700000 0.56170 0.98724 0.58349 0.84372 0.05855 626s
3710000 0.55660 0.98707 0.50937 0.68840 0.01757 628s
3720000 0.55200 0.98716 0.76097 0.78878 0.00172 629s
3730000 0.55890 0.98660 0.63942 0.76055 0.02086 631s
3740000 0.56120 0.98554 0.73708 0.77230 0.04018 633s
3750000 0.55880 0.98660 0.58354 0.86444 0.02302 634s
3760000 0.55860 0.98641 0.66712 0.93586 0.10525 636s
3770000 0.55730 0.98701 0.57992 0.82016 0.02100 637s
3780000 0.56510 0.98639 0.67541 0.72581 0.01450 639s
3790000 0.55770 0.98561 0.71086 0.77165 0.00897 640s
3800000 0.55030 0.98596 0.73808 0.76199 0.00457 642s
3810000 0.56160 0.98539 0.68565 0.67314 0.01127 643s
3820000 0.55700 0.98652 0.61130 0.65490 0.02558 645s
3830000 0.56220 0.98611 0.66907 0.58877 0.01600 647s
3840000 0.55200 0.98551 0.69493 0.84670 0.00910 648s
3850000 0.55790 0.98606 0.71950 0.87149 0.02155 650s
3860000 0.55940 0.98564 0.64443 0.76582 0.02330 651s
3870000 0.55790 0.98574 0.65815 0.85468 0.01321 653s
3880000 0.55770 0.98480 0.84523 0.83963 0.02416 655s
3890000 0.55240 0.98544 0.61994 0.91170 0.07218 657s
3900000 0.55660 0.98639 0.57515 0.70254 0.00660 658s
3910000 0.56200 0.98679 0.56443 0.64097 0.04112 660s
3920000 0.54530 0.98695 0.56932 0.74091 0.01170 662s
3930000 0.56430 0.98673 0.66326 0.84263 0.05907 663s
3940000 0.56210 0.98702 0.77510 0.86161 0.00303 665s
3950000 0.56000 0.98686 0.57456 0.87078 0.01267 667s
3960000 0.56410 0.98697 0.73660 0.79400 0.00810 668s
3970000 0.56580 0.98719 0.75669 0.97019 0.02138 670s
3980000 0.55140 0.98734 0.69764 0.90935 0.02401 672s
3990000 0.56270 0.98770 0.68212 0.76804 0.03657 673s
4000000 0.55590 0.98662 0.61691 0.81604 0.01421 675s
4010000 0.56110 0.98707 0.52605 0.78462 0.08747 677s
4020000 0.55280 0.98644 0.61782 0.68859 0.00214 678s
4030000 0.55650 0.98630 0.50389 0.69838 0.05461 680s
4040000 0.55720 0.98700 0.47425 0.46619 0.01899 681s
4050000 0.55830 0.98663 0.37585 0.50353 0.02212 683s
4060000 0.54740 0.98762 0.38488 0.45078 0.02231 685s
4070000 0.55310 0.98563 0.29960 0.49286 0.02596 686s
4080000 0.55600 0.98530 0.20775 0.32645 0.01955 688s
4090000 0.54780 0.97961 0.54863 0.66678 0.06519 690s
4100000 0.55770 0.98568 0.68847 0.70706 0.05592 691s
4110000 0.56180 0.98679 0.58159 0.96456 0.00503 693s
4120000 0.55510 0.98715 0.57055 0.57844 0.02150 694s
4130000 0.56360 0.98776 0.63151 0.72691 0.04618 696s
4140000 0.55800 0.98713 0.74953 0.95294 0.07605 698s
4150000 0.55750 0.98742 0.67459 0.70559 0.02256 699s
4160000 0.55980 0.98730 0.61413 0.67191 0.04660 701s
4170000 0.56440 0.98734 0.62683 0.69179 0.05718 703s
4180000 0.55370 0.98741 0.49716 0.79653 0.05976 704s
4190000 0.54570 0.98752 0.55397 0.69285 0.02259 706s
4200000 0.55980 0.98749 0.42427 0.54777 0.00667 708s
4210000 0.55000 0.98725 0.58438 0.72218 0.03894 709s
4220000 0.56110 0.98758 0.44963 0.74609 0.03224 711s
4230000 0.56070 0.98725 0.45039 0.56157 0.01445 713s
4240000 0.55940 0.98753 0.59774 0.73126 0.01724 715s
