# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.171251 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.993737
850000 0.85750 0.08442 0.08424 0.02138 0.00124 145s
860000 0.87040 0.08540 0.08388 0.02078 0.00114 147s
870000 0.86410 0.08639 0.08399 0.02067 0.00111 148s
880000 0.86860 0.08751 0.08336 0.02117 0.00127 150s
890000 0.86580 0.08858 0.08275 0.02091 0.00126 152s
900000 0.87290 0.08951 0.08267 0.02078 0.00113 154s
910000 0.87430 0.09044 0.08236 0.01899 0.00100 155s
920000 0.87550 0.09155 0.08227 0.02084 0.00119 157s
930000 0.87060 0.09256 0.08235 0.02033 0.00114 159s
940000 0.86970 0.09358 0.08227 0.01999 0.00107 160s
950000 0.86410 0.09464 0.08162 0.01941 0.00113 162s
960000 0.86990 0.09563 0.08179 0.01931 0.00106 164s
970000 0.87290 0.09653 0.08209 0.01948 0.00101 166s
980000 0.87050 0.09747 0.08220 0.01934 0.00104 167s
990000 0.87560 0.09853 0.08143 0.01925 0.00109 169s
1000000 0.86650 0.09957 0.08117 0.01890 0.00101 171s
1010000 0.87250 0.10070 0.08049 0.01960 0.00114 172s
1020000 0.88030 0.10179 0.08011 0.01894 0.00102 174s
1030000 0.87950 0.10275 0.08073 0.01808 0.00094 176s
1040000 0.87410 0.10375 0.08020 0.01815 0.00096 178s
1050000 0.87470 0.10486 0.08000 0.01970 0.00114 179s
1060000 0.87090 0.10590 0.08085 0.01912 0.00102 181s
1070000 0.87670 0.10709 0.08062 0.01961 0.00126 183s
1080000 0.87850 0.10819 0.08058 0.01811 0.00104 184s
1090000 0.87240 0.10923 0.08009 0.01745 0.00100 186s
1100000 0.87290 0.11027 0.07996 0.01922 0.00106 188s
1110000 0.87460 0.11130 0.07921 0.01776 0.00096 190s
1120000 0.87240 0.11238 0.07909 0.01814 0.00098 191s
1130000 0.87600 0.11339 0.07922 0.01730 0.00087 193s
1140000 0.87090 0.11443 0.07933 0.01776 0.00100 195s
1150000 0.88090 0.11542 0.07900 0.01817 0.00098 196s
1160000 0.87240 0.11637 0.07905 0.01709 0.00090 198s
1170000 0.87380 0.11747 0.07914 0.01743 0.00097 200s
1180000 0.87230 0.11850 0.07839 0.01779 0.00094 202s
1190000 0.87910 0.11953 0.07809 0.01762 0.00090 203s
1200000 0.87830 0.12056 0.07778 0.01704 0.00091 205s
1210000 0.87850 0.12173 0.07866 0.01710 0.00102 207s
1220000 0.87310 0.12278 0.07883 0.01718 0.00093 208s
1230000 0.87640 0.12377 0.07847 0.01691 0.00089 210s
1240000 0.87510 0.12468 0.07851 0.01715 0.00087 212s
1250000 0.87560 0.12561 0.07818 0.01630 0.00090 214s
1260000 0.88050 0.12664 0.07831 0.01650 0.00091 215s
1270000 0.88030 0.12762 0.07794 0.01648 0.00087 217s
1280000 0.87780 0.12869 0.07756 0.01591 0.00090 219s
1290000 0.87610 0.12979 0.07750 0.01676 0.00095 220s
1300000 0.87440 0.13070 0.07752 0.01535 0.00079 222s
1310000 0.87820 0.13169 0.07772 0.01589 0.00084 224s
1320000 0.87740 0.13268 0.07749 0.01632 0.00087 226s
1330000 0.88470 0.13361 0.07793 0.01578 0.00081 227s
1340000 0.87950 0.13469 0.07786 0.01612 0.00091 229s
1350000 0.87890 0.13554 0.07825 0.01537 0.00077 231s
1360000 0.88240 0.13655 0.07750 0.01577 0.00085 232s
1370000 0.88300 0.13766 0.07744 0.01621 0.00097 234s
1380000 0.87870 0.13868 0.07773 0.01604 0.00092 236s
1390000 0.88390 0.13970 0.07812 0.01554 0.00089 238s
1400000 0.88450 0.14066 0.07793 0.01513 0.00081 239s
1410000 0.87580 0.14167 0.07748 0.01532 0.00080 241s
1420000 0.88240 0.14276 0.07716 0.01546 0.00097 243s
1430000 0.88240 0.14374 0.07675 0.01514 0.00081 244s
1440000 0.88540 0.14480 0.07608 0.01564 0.00086 246s
1450000 0.88020 0.14578 0.07535 0.01567 0.00085 248s
1460000 0.88590 0.14674 0.07584 0.01497 0.00086 250s
1470000 0.88150 0.14763 0.07585 0.01467 0.00074 251s
1480000 0.87800 0.14864 0.07455 0.01526 0.00081 253s
1490000 0.88460 0.14961 0.07424 0.01537 0.00085 255s
1500000 0.88570 0.15055 0.07392 0.01437 0.00074 256s
1510000 0.88240 0.15142 0.07328 0.01446 0.00074 258s
1520000 0.88480 0.15245 0.07407 0.01456 0.00078 260s
1530000 0.88880 0.15342 0.07375 0.01426 0.00077 262s
1540000 0.87740 0.15428 0.07332 0.01463 0.00078 263s
1550000 0.88470 0.15520 0.07254 0.01438 0.00074 265s
1560000 0.87960 0.15619 0.07160 0.01498 0.00085 267s
1570000 0.88590 0.15723 0.07135 0.01467 0.00087 268s
1580000 0.88630 0.15821 0.07160 0.01448 0.00080 270s
1590000 0.88340 0.15913 0.07133 0.01406 0.00071 272s
1600000 0.88780 0.16011 0.07082 0.01413 0.00075 274s
1610000 0.88010 0.16109 0.07037 0.01440 0.00077 275s
1620000 0.88990 0.16194 0.07035 0.01410 0.00070 277s
1630000 0.88310 0.16292 0.06995 0.01445 0.00078 279s
1640000 0.87920 0.16383 0.06954 0.01429 0.00073 280s
1650000 0.88050 0.16461 0.06971 0.01357 0.00070 282s
1660000 0.88760 0.16545 0.06985 0.01359 0.00069 284s
1670000 0.88060 0.16622 0.06962 0.01369 0.00070 286s
1680000 0.88320 0.16714 0.06906 0.01391 0.00079 287s
1690000 0.88510 0.16801 0.06890 0.01400 0.00083 289s
1700000 0.88730 0.16878 0.06843 0.01326 0.00071 291s
1710000 0.88770 0.16965 0.06848 0.01324 0.00070 292s
1720000 0.88870 0.17042 0.06861 0.01317 0.00065 294s
1730000 0.88220 0.17120 0.06796 0.01332 0.00064 296s
1740000 0.88610 0.17207 0.06777 0.01381 0.00075 298s
1750000 0.87950 0.17290 0.06761 0.01333 0.00066 299s
1760000 0.89130 0.17371 0.06701 0.01337 0.00073 301s
1770000 0.88890 0.17462 0.06615 0.01380 0.00075 303s
1780000 0.88600 0.17540 0.06596 0.01299 0.00067 304s
1790000 0.88630 0.17614 0.06563 0.01327 0.00066 306s
1800000 0.88690 0.17699 0.06531 0.01266 0.00064 308s
1810000 0.89050 0.17780 0.06510 0.01343 0.00074 310s
1820000 0.88820 0.17863 0.06461 0.01300 0.00069 311s
1830000 0.88630 0.17945 0.06429 0.01300 0.00062 313s
1840000 0.88810 0.18015 0.06369 0.01309 0.00066 315s
1850000 0.88410 0.18107 0.06234 0.01384 0.00073 316s
1860000 0.89040 0.18191 0.06216 0.01275 0.00068 318s
1870000 0.88960 0.18264 0.06163 0.01319 0.00065 320s
1880000 0.89140 0.18336 0.06137 0.01203 0.00055 321s
1890000 0.88760 0.18415 0.06130 0.01247 0.00068 323s
1900000 0.88790 0.18489 0.06110 0.01214 0.00060 325s
1910000 0.89480 0.18567 0.06085 0.01248 0.00066 327s
1920000 0.89020 0.18651 0.06058 0.01198 0.00060 328s
1930000 0.88800 0.18741 0.06000 0.01289 0.00070 330s
1940000 0.89230 0.18814 0.05976 0.01188 0.00056 332s
1950000 0.88840 0.18895 0.05968 0.01213 0.00064 333s
1960000 0.89310 0.18971 0.05951 0.01253 0.00065 335s
1970000 0.89160 0.19039 0.05950 0.01189 0.00061 337s
1980000 0.89000 0.19110 0.05933 0.01175 0.00056 339s
1990000 0.89000 0.19193 0.05840 0.01266 0.00069 340s
2000000 0.88910 0.19249 0.05829 0.01166 0.00054 342s
2010000 0.88810 0.19328 0.05832 0.01171 0.00060 344s
2020000 0.89110 0.19402 0.05807 0.01203 0.00060 345s
2030000 0.89130 0.19477 0.05790 0.01189 0.00061 347s
2040000 0.89310 0.19553 0.05795 0.01164 0.00058 349s
2050000 0.89170 0.19629 0.05777 0.01214 0.00062 351s
2060000 0.89170 0.19694 0.05757 0.01164 0.00055 352s
2070000 0.88900 0.19765 0.05707 0.01208 0.00058 354s
2080000 0.89310 0.19834 0.05679 0.01148 0.00058 356s
2090000 0.89160 0.19904 0.05653 0.01182 0.00058 357s
2100000 0.89630 0.19978 0.05633 0.01171 0.00060 359s
2110000 0.89060 0.20051 0.05614 0.01133 0.00060 361s
2120000 0.88760 0.20121 0.05618 0.01093 0.00054 363s
2130000 0.89080 0.20189 0.05593 0.01174 0.00058 364s
2140000 0.89680 0.20259 0.05612 0.01132 0.00056 366s
2150000 0.89140 0.20338 0.05558 0.01125 0.00059 368s
2160000 0.89930 0.20415 0.05496 0.01177 0.00065 369s
2170000 0.90140 0.20488 0.05469 0.01129 0.00058 371s
2180000 0.89170 0.20567 0.05414 0.01185 0.00067 373s
2190000 0.90070 0.20648 0.05386 0.01134 0.00057 375s
2200000 0.89820 0.20716 0.05353 0.01110 0.00054 376s
2210000 0.89820 0.20790 0.05339 0.01096 0.00055 378s
2220000 0.89950 0.20859 0.05298 0.01129 0.00061 380s
2230000 0.89560 0.20923 0.05317 0.01083 0.00051 381s
2240000 0.89530 0.20978 0.05306 0.01094 0.00049 383s
2250000 0.90100 0.21057 0.05261 0.01156 0.00059 385s
2260000 0.89810 0.21125 0.05260 0.01120 0.00054 387s
2270000 0.89570 0.21181 0.05245 0.01091 0.00049 388s
2280000 0.89730 0.21243 0.05213 0.01115 0.00054 390s
2290000 0.89820 0.21303 0.05206 0.01067 0.00050 392s
2300000 0.90290 0.21369 0.05194 0.01047 0.00050 393s
2310000 0.89780 0.21435 0.05184 0.01050 0.00052 395s
2320000 0.89800 0.21518 0.05149 0.01064 0.00056 397s
2330000 0.89970 0.21589 0.05075 0.01094 0.00050 399s
2340000 0.89730 0.21652 0.05050 0.01040 0.00050 400s
2350000 0.90060 0.21711 0.05044 0.01059 0.00047 402s
2360000 0.89970 0.21790 0.05000 0.01086 0.00055 404s
2370000 0.89850 0.21854 0.04976 0.01079 0.00053 405s
2380000 0.89690 0.21913 0.04958 0.01032 0.00046 407s
2390000 0.89800 0.21981 0.04916 0.01042 0.00053 409s
2400000 0.90010 0.22047 0.04937 0.01049 0.00047 411s
2410000 0.89840 0.22111 0.04929 0.01008 0.00047 412s
2420000 0.89870 0.22180 0.04949 0.00988 0.00046 414s
2430000 0.90590 0.22247 0.04926 0.01024 0.00047 416s
2440000 0.90300 0.22318 0.04906 0.01020 0.00053 417s
2450000 0.90290 0.22378 0.04874 0.01031 0.00049 419s
2460000 0.90070 0.22431 0.04869 0.00972 0.00041 421s
2470000 0.90170 0.22490 0.04830 0.01025 0.00048 423s
2480000 0.90540 0.22555 0.04852 0.01012 0.00047 424s
2490000 0.90190 0.22605 0.04853 0.01005 0.00045 426s
2500000 0.89650 0.22668 0.04854 0.01027 0.00050 428s
2510000 0.90430 0.22723 0.04842 0.00983 0.00047 429s
2520000 0.90020 0.22788 0.04834 0.00982 0.00047 431s
2530000 0.90440 0.22852 0.04817 0.00990 0.00047 433s
2540000 0.89750 0.22929 0.04773 0.01005 0.00052 435s
2550000 0.90030 0.22995 0.04720 0.00989 0.00047 436s
2560000 0.90500 0.23056 0.04724 0.00947 0.00045 438s
2570000 0.90320 0.23122 0.04714 0.00989 0.00049 440s
2580000 0.90200 0.23179 0.04703 0.00976 0.00044 441s
2590000 0.90060 0.23245 0.04686 0.00950 0.00042 443s
2600000 0.90660 0.23301 0.04668 0.00963 0.00047 445s
2610000 0.90320 0.23355 0.04672 0.00958 0.00043 447s
2620000 0.90500 0.23419 0.04659 0.00968 0.00045 448s
2630000 0.90650 0.23481 0.04625 0.00915 0.00043 450s
2640000 0.90240 0.23536 0.04611 0.00921 0.00043 452s
2650000 0.90360 0.23598 0.04597 0.00917 0.00041 453s
2660000 0.90400 0.23658 0.04616 0.00913 0.00041 455s
2670000 0.90560 0.23721 0.04605 0.00933 0.00041 457s
2680000 0.90830 0.23783 0.04609 0.00946 0.00042 459s
2690000 0.90660 0.23849 0.04576 0.00910 0.00048 460s
2700000 0.90530 0.23907 0.04532 0.00965 0.00048 462s
2710000 0.90700 0.23966 0.04533 0.00920 0.00043 464s
2720000 0.90680 0.24022 0.04514 0.00943 0.00040 465s
2730000 0.90420 0.24076 0.04503 0.00919 0.00039 467s
2740000 0.90940 0.24128 0.04488 0.00935 0.00042 469s
2750000 0.90620 0.24191 0.04495 0.00929 0.00044 471s
2760000 0.90370 0.24244 0.04466 0.00930 0.00043 472s
2770000 0.91210 0.24299 0.04456 0.00897 0.00041 474s
2780000 0.90720 0.24357 0.04446 0.00901 0.00040 476s
2790000 0.91300 0.24409 0.04425 0.00900 0.00039 477s
2800000 0.90200 0.24466 0.04412 0.00885 0.00041 479s
2810000 0.91080 0.24524 0.04416 0.00858 0.00039 481s
2820000 0.90800 0.24582 0.04402 0.00895 0.00039 483s
2830000 0.90710 0.24636 0.04392 0.00871 0.00038 484s
2840000 0.90850 0.24687 0.04375 0.00893 0.00040 486s
2850000 0.90720 0.24742 0.04353 0.00894 0.00042 488s
2860000 0.91160 0.24803 0.04320 0.00880 0.00038 489s
2870000 0.90920 0.24865 0.04313 0.00869 0.00036 491s
2880000 0.90520 0.24924 0.04285 0.00877 0.00042 493s
2890000 0.91620 0.24982 0.04267 0.00883 0.00040 495s
2900000 0.91170 0.25034 0.04244 0.00881 0.00037 496s
2910000 0.90940 0.25090 0.04254 0.00896 0.00041 498s
2920000 0.90600 0.25151 0.04251 0.00874 0.00043 500s
2930000 0.90650 0.25205 0.04225 0.00864 0.00038 501s
2940000 0.91050 0.25249 0.04191 0.00866 0.00040 503s
2950000 0.91230 0.25301 0.04182 0.00845 0.00038 505s
2960000 0.90740 0.25353 0.04185 0.00856 0.00039 507s
2970000 0.90830 0.25398 0.04182 0.00843 0.00037 508s
2980000 0.90930 0.25446 0.04161 0.00857 0.00035 510s
2990000 0.91220 0.25510 0.04154 0.00831 0.00036 512s
3000000 0.90970 0.25559 0.04155 0.00834 0.00035 513s
3010000 0.90940 0.25615 0.04132 0.00849 0.00038 515s
3020000 0.91210 0.25667 0.04127 0.00855 0.00038 517s
3030000 0.91390 0.25714 0.04110 0.00839 0.00037 519s
3040000 0.90940 0.25764 0.04098 0.00826 0.00036 520s
3050000 0.91490 0.25820 0.04076 0.00849 0.00034 522s
3060000 0.90770 0.25872 0.04067 0.00845 0.00036 524s
3070000 0.91220 0.25920 0.04037 0.00846 0.00035 525s
3080000 0.91310 0.25963 0.04024 0.00849 0.00032 527s
3090000 0.90960 0.26016 0.04018 0.00806 0.00034 529s
3100000 0.91000 0.26060 0.04010 0.00809 0.00034 531s
3110000 0.90950 0.26106 0.03994 0.00825 0.00032 532s
3120000 0.91030 0.26156 0.03990 0.00813 0.00034 534s
3130000 0.91210 0.26210 0.03987 0.00794 0.00033 536s
3140000 0.90870 0.26263 0.03979 0.00803 0.00038 537s
3150000 0.91010 0.26312 0.03959 0.00819 0.00037 539s
3160000 0.91320 0.26359 0.03952 0.00800 0.00033 541s
3170000 0.91340 0.26402 0.03935 0.00803 0.00033 543s
3180000 0.91410 0.26446 0.03922 0.00795 0.00032 544s
3190000 0.91510 0.26493 0.03922 0.00831 0.00037 546s
3200000 0.90790 0.26540 0.03925 0.00800 0.00036 548s
3210000 0.91160 0.26585 0.03911 0.00810 0.00032 549s
3220000 0.91600 0.26630 0.03866 0.00808 0.00033 551s
3230000 0.91390 0.26675 0.03872 0.00805 0.00032 553s
3240000 0.91090 0.26726 0.03862 0.00800 0.00037 555s
3250000 0.91610 0.26775 0.03859 0.00795 0.00033 556s
3260000 0.91360 0.26815 0.03860 0.00796 0.00031 558s
3270000 0.91380 0.26861 0.03862 0.00778 0.00031 560s
3280000 0.91120 0.26900 0.03850 0.00799 0.00034 561s
3290000 0.91380 0.26942 0.03839 0.00776 0.00030 563s
3300000 0.91060 0.26982 0.03838 0.00767 0.00029 565s
3310000 0.91160 0.27024 0.03834 0.00769 0.00032 567s
3320000 0.90930 0.27064 0.03795 0.00821 0.00033 568s
3330000 0.91150 0.27112 0.03792 0.00767 0.00031 570s
3340000 0.90860 0.27151 0.03772 0.00755 0.00032 572s
3350000 0.91400 0.27195 0.03769 0.00763 0.00032 573s
3360000 0.91090 0.27234 0.03781 0.00778 0.00032 575s
3370000 0.91790 0.27281 0.03766 0.00752 0.00030 577s
3380000 0.91170 0.27328 0.03746 0.00757 0.00029 579s
3390000 0.91300 0.27368 0.03742 0.00761 0.00032 580s
3400000 0.91090 0.27405 0.03721 0.00748 0.00033 582s
3410000 0.91610 0.27444 0.03744 0.00749 0.00029 584s
3420000 0.91120 0.27485 0.03735 0.00790 0.00032 586s
3430000 0.91190 0.27525 0.03740 0.00741 0.00029 587s
3440000 0.91830 0.27567 0.03732 0.00771 0.00031 589s
3450000 0.91430 0.27608 0.03731 0.00735 0.00032 591s
3460000 0.91370 0.27644 0.03731 0.00750 0.00029 592s
3470000 0.91360 0.27685 0.03719 0.00749 0.00030 594s
3480000 0.91210 0.27720 0.03706 0.00779 0.00035 596s
3490000 0.91530 0.27760 0.03692 0.00753 0.00030 598s
3500000 0.91040 0.27800 0.03693 0.00736 0.00029 599s
3510000 0.91450 0.27840 0.03712 0.00742 0.00033 601s
3520000 0.91300 0.27875 0.03707 0.00754 0.00031 603s
3530000 0.90580 0.27913 0.03691 0.00751 0.00033 604s
3540000 0.91140 0.27948 0.03694 0.00736 0.00030 606s
3550000 0.90960 0.27984 0.03682 0.00738 0.00030 608s
3560000 0.91440 0.28020 0.03679 0.00740 0.00030 610s
3570000 0.91340 0.28060 0.03671 0.00750 0.00030 611s
3580000 0.90850 0.28099 0.03651 0.00741 0.00026 613s
3590000 0.91130 0.28130 0.03661 0.00767 0.00031 615s
3600000 0.91080 0.28166 0.03657 0.00746 0.00031 616s
3610000 0.91250 0.28205 0.03645 0.00759 0.00030 618s
3620000 0.91290 0.28234 0.03638 0.00718 0.00028 620s
3630000 0.91360 0.28275 0.03639 0.00724 0.00030 622s
3640000 0.91770 0.28309 0.03653 0.00749 0.00029 623s
3650000 0.91260 0.28344 0.03637 0.00770 0.00031 625s
3660000 0.90940 0.28376 0.03652 0.00721 0.00026 627s
3670000 0.91190 0.28412 0.03643 0.00725 0.00029 628s
3680000 0.91750 0.28450 0.03652 0.00752 0.00031 630s
3690000 0.91770 0.28487 0.03662 0.00729 0.00029 632s
3700000 0.91270 0.28520 0.03663 0.00714 0.00027 634s
3710000 0.91260 0.28555 0.03666 0.00709 0.00026 635s
3720000 0.91270 0.28589 0.03650 0.00701 0.00027 637s
3730000 0.91190 0.28621 0.03643 0.00704 0.00026 639s
3740000 0.91280 0.28656 0.03626 0.00728 0.00028 640s
3750000 0.91460 0.28691 0.03640 0.00732 0.00027 642s
3760000 0.91270 0.28717 0.03643 0.00733 0.00027 644s
3770000 0.91530 0.28751 0.03655 0.00706 0.00026 646s
3780000 0.91250 0.28789 0.03669 0.00681 0.00028 647s
3790000 0.91700 0.28821 0.03677 0.00708 0.00031 649s
3800000 0.91690 0.28855 0.03683 0.00700 0.00025 651s
3810000 0.91320 0.28890 0.03682 0.00688 0.00028 653s
3820000 0.91510 0.28926 0.03692 0.00734 0.00028 654s
3830000 0.91060 0.28959 0.03689 0.00739 0.00026 656s
3840000 0.91850 0.28990 0.03688 0.00715 0.00027 658s
3850000 0.91460 0.29021 0.03696 0.00700 0.00028 659s
3860000 0.91460 0.29048 0.03700 0.00715 0.00026 661s
3870000 0.91650 0.29082 0.03710 0.00691 0.00027 663s
3880000 0.91290 0.29115 0.03713 0.00696 0.00026 665s
3890000 0.91570 0.29146 0.03713 0.00708 0.00029 666s
3900000 0.91400 0.29182 0.03726 0.00689 0.00026 668s
3910000 0.91760 0.29214 0.03704 0.00698 0.00027 670s
3920000 0.91640 0.29243 0.03715 0.00737 0.00026 671s
3930000 0.91270 0.29269 0.03715 0.00707 0.00027 673s
3940000 0.91370 0.29298 0.03720 0.00689 0.00030 675s
3950000 0.91760 0.29328 0.03718 0.00675 0.00023 677s
3960000 0.91850 0.29362 0.03705 0.00686 0.00028 678s
3970000 0.92180 0.29389 0.03709 0.00693 0.00026 680s
3980000 0.91770 0.29425 0.03722 0.00687 0.00026 682s
3990000 0.91100 0.29456 0.03707 0.00696 0.00025 683s
4000000 0.91590 0.29482 0.03686 0.00706 0.00026 685s
4010000 0.91370 0.29509 0.03695 0.00685 0.00025 687s
4020000 0.91130 0.29535 0.03689 0.00703 0.00028 689s
4030000 0.91070 0.29565 0.03684 0.00672 0.00027 690s
4040000 0.92010 0.29592 0.03699 0.00698 0.00025 692s
4050000 0.91700 0.29626 0.03706 0.00695 0.00026 694s
4060000 0.91550 0.29657 0.03700 0.00698 0.00028 695s
4070000 0.91390 0.29684 0.03704 0.00668 0.00024 697s
4080000 0.91620 0.29706 0.03693 0.00675 0.00026 699s
4090000 0.91500 0.29731 0.03674 0.00702 0.00025 701s
4100000 0.91350 0.29752 0.03665 0.00705 0.00026 702s
4110000 0.91220 0.29785 0.03656 0.00707 0.00025 704s
4120000 0.91720 0.29815 0.03648 0.00666 0.00026 706s
4130000 0.91970 0.29838 0.03656 0.00694 0.00026 707s
4140000 0.91330 0.29866 0.03636 0.00696 0.00028 709s
4150000 0.91320 0.29895 0.03619 0.00667 0.00026 711s
4160000 0.90830 0.29926 0.03590 0.00696 0.00026 713s
4170000 0.91700 0.29950 0.03585 0.00707 0.00028 714s
4180000 0.91790 0.29973 0.03608 0.00675 0.00025 716s
4190000 0.91670 0.29999 0.03603 0.00689 0.00026 718s
4200000 0.91750 0.30026 0.03576 0.00669 0.00027 719s
4210000 0.92100 0.30050 0.03555 0.00692 0.00026 721s
4220000 0.91460 0.30076 0.03543 0.00679 0.00028 723s
4230000 0.91250 0.30103 0.03557 0.00682 0.00025 725s
4240000 0.91040 0.30127 0.03561 0.00642 0.00023 726s
