# GitHub version: commit 77b4, run at 2018-06-14T03:29:41.331689 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.575920
530000 0.61790 0.42735 0.34193 0.35321 0.01291 96s
540000 0.62010 0.42528 0.35104 0.36520 0.01206 97s
550000 0.61270 0.43243 0.33818 0.34829 0.01231 99s
560000 0.61520 0.43437 0.32830 0.35099 0.01129 101s
570000 0.62330 0.43664 0.32945 0.34726 0.01181 102s
580000 0.60940 0.44037 0.33101 0.36060 0.01543 104s
590000 0.61480 0.44292 0.33095 0.35115 0.01196 106s
600000 0.62150 0.44529 0.32291 0.35587 0.01283 108s
610000 0.61490 0.44427 0.31925 0.34641 0.01259 110s
620000 0.62170 0.44581 0.31508 0.34554 0.01296 111s
630000 0.61060 0.44840 0.31396 0.34997 0.01193 113s
640000 0.62330 0.44785 0.31233 0.34815 0.01136 115s
650000 0.62230 0.45050 0.31345 0.33608 0.01218 116s
660000 0.62690 0.45199 0.31590 0.33267 0.01123 118s
670000 0.61000 0.45819 0.31578 0.34222 0.01279 120s
680000 0.62300 0.45665 0.31524 0.33890 0.01262 122s
690000 0.61880 0.45826 0.30955 0.34596 0.01298 123s
700000 0.61780 0.45987 0.30757 0.34291 0.01134 125s
710000 0.62240 0.46139 0.29836 0.34676 0.01195 127s
720000 0.62220 0.46619 0.30099 0.33026 0.01114 129s
730000 0.60750 0.46794 0.29325 0.32118 0.01045 130s
740000 0.60490 0.47039 0.29674 0.32267 0.01119 132s
750000 0.62010 0.46831 0.30002 0.33143 0.01295 134s
760000 0.61980 0.46545 0.29882 0.32300 0.01199 136s
770000 0.62470 0.46561 0.30049 0.32998 0.01058 137s
780000 0.61690 0.46571 0.29654 0.33195 0.01102 139s
790000 0.61460 0.46566 0.29907 0.32681 0.01114 141s
800000 0.61120 0.46832 0.29788 0.32385 0.01162 143s
810000 0.62180 0.46736 0.29787 0.31541 0.01137 144s
820000 0.62110 0.46322 0.30120 0.32981 0.01207 146s
830000 0.61540 0.46310 0.30176 0.32902 0.01022 148s
840000 0.62090 0.46285 0.30248 0.33906 0.01193 150s
850000 0.61980 0.46221 0.30010 0.33910 0.01037 151s
860000 0.61410 0.46422 0.30158 0.33815 0.01074 153s
870000 0.61950 0.46279 0.30356 0.34335 0.01216 155s
880000 0.62360 0.46239 0.29999 0.34142 0.01161 157s
890000 0.62070 0.46495 0.30002 0.33585 0.01125 158s
900000 0.61840 0.46397 0.29649 0.32433 0.01035 160s
910000 0.61960 0.46198 0.30183 0.33638 0.01143 162s
920000 0.61920 0.46224 0.30228 0.33995 0.01196 164s
930000 0.61560 0.46446 0.30052 0.33484 0.01105 165s
940000 0.62080 0.46323 0.29762 0.33797 0.01196 167s
950000 0.61660 0.46409 0.29858 0.33239 0.01163 169s
960000 0.62090 0.46181 0.29840 0.33610 0.01187 171s
970000 0.62090 0.46522 0.29576 0.33602 0.01225 172s
980000 0.61220 0.46455 0.29343 0.32547 0.01072 174s
990000 0.62380 0.46722 0.29671 0.33099 0.01086 176s
1000000 0.61290 0.46696 0.29618 0.32822 0.01201 178s
1010000 0.61790 0.47252 0.29306 0.33077 0.01216 179s
1020000 0.61900 0.47020 0.29550 0.31500 0.01146 181s
1030000 0.62830 0.46971 0.29496 0.31888 0.01178 183s
1040000 0.61740 0.47626 0.29710 0.32605 0.01283 185s
1050000 0.61460 0.47425 0.29700 0.32499 0.01101 186s
1060000 0.61270 0.47363 0.29660 0.33028 0.01199 188s
1070000 0.61680 0.47351 0.29869 0.32785 0.01055 190s
1080000 0.61420 0.46927 0.29790 0.32611 0.00995 192s
1090000 0.61740 0.46789 0.30136 0.33310 0.01074 194s
1100000 0.60800 0.46611 0.30062 0.33694 0.01237 195s
1110000 0.62710 0.46638 0.30305 0.33614 0.01219 197s
1120000 0.61900 0.46624 0.30642 0.33830 0.01271 199s
1130000 0.61630 0.46611 0.30043 0.33904 0.01103 201s
1140000 0.61640 0.46475 0.29587 0.33858 0.01122 202s
1150000 0.62050 0.46632 0.29794 0.32940 0.01204 204s
1160000 0.62520 0.46550 0.29628 0.33009 0.00958 206s
1170000 0.60840 0.46457 0.29751 0.32481 0.01113 207s
1180000 0.62930 0.46686 0.29545 0.32108 0.01081 209s
1190000 0.61070 0.46995 0.29566 0.31639 0.01094 211s
1200000 0.61360 0.47153 0.29455 0.32538 0.01194 213s
1210000 0.60330 0.46664 0.29495 0.33933 0.01136 214s
1220000 0.61060 0.46574 0.29930 0.32453 0.01165 216s
1230000 0.61580 0.46668 0.29226 0.32433 0.01086 218s
1240000 0.62330 0.46654 0.29323 0.32404 0.01276 220s
1250000 0.62290 0.46583 0.29586 0.33483 0.01175 221s
1260000 0.61560 0.46658 0.30019 0.32581 0.01199 223s
1270000 0.61530 0.46828 0.29895 0.33543 0.01149 225s
1280000 0.62010 0.46660 0.30313 0.33064 0.01099 227s
1290000 0.62140 0.46429 0.29910 0.33675 0.01222 228s
1300000 0.61250 0.46459 0.29681 0.32812 0.01072 231s
1310000 0.60850 0.46945 0.29471 0.32255 0.01097 232s
1320000 0.62090 0.46845 0.29552 0.31636 0.01135 234s
1330000 0.61770 0.46617 0.29169 0.31206 0.01166 236s
1340000 0.61630 0.46894 0.29538 0.32786 0.01070 238s
1350000 0.62780 0.46949 0.29839 0.34021 0.01154 239s
1360000 0.61370 0.46722 0.29937 0.33245 0.01245 241s
1370000 0.61060 0.46763 0.29615 0.33938 0.01173 243s
1380000 0.61060 0.46499 0.29975 0.32951 0.01174 244s
1390000 0.62070 0.46408 0.30036 0.33206 0.01141 246s
1400000 0.61950 0.46718 0.30156 0.33748 0.01184 248s
1410000 0.62010 0.46578 0.30111 0.34476 0.01161 250s
1420000 0.61590 0.46416 0.29711 0.33748 0.01133 251s
1430000 0.61730 0.46457 0.29913 0.33082 0.01072 253s
1440000 0.61530 0.46590 0.29700 0.32824 0.01147 255s
1450000 0.62120 0.46790 0.29621 0.34186 0.01221 257s
1460000 0.61910 0.46538 0.29751 0.33061 0.01106 258s
1470000 0.62190 0.46736 0.29747 0.33929 0.01157 260s
1480000 0.61630 0.46597 0.29926 0.33138 0.01198 262s
1490000 0.61720 0.46667 0.29723 0.33006 0.01060 263s
1500000 0.61590 0.46882 0.29586 0.32996 0.01119 265s
1510000 0.62000 0.46818 0.29832 0.33628 0.01187 267s
1520000 0.62150 0.46610 0.29995 0.32755 0.01117 269s
1530000 0.61130 0.46495 0.29735 0.33871 0.01188 270s
1540000 0.62330 0.46876 0.29415 0.32713 0.01286 272s
1550000 0.61340 0.46875 0.29352 0.31724 0.01154 274s
1560000 0.62340 0.46826 0.29404 0.32481 0.01147 275s
1570000 0.61640 0.46804 0.29782 0.32493 0.01099 277s
1580000 0.61930 0.47097 0.29497 0.33140 0.01127 279s
1590000 0.61550 0.47065 0.29474 0.32505 0.01074 281s
1600000 0.61160 0.47405 0.29407 0.31887 0.01046 282s
1610000 0.60930 0.47025 0.29327 0.31975 0.01135 284s
1620000 0.62360 0.46579 0.29480 0.32287 0.01281 286s
1630000 0.61680 0.46573 0.29653 0.31234 0.01082 288s
1640000 0.61820 0.46649 0.29828 0.33382 0.01185 289s
1650000 0.61430 0.46766 0.29765 0.32696 0.01106 291s
1660000 0.61510 0.46809 0.29734 0.33321 0.01094 293s
1670000 0.61950 0.46866 0.30004 0.33491 0.01108 294s
1680000 0.62520 0.46573 0.29943 0.33067 0.01085 296s
1690000 0.62690 0.46420 0.29798 0.33664 0.01238 298s
1700000 0.61750 0.46910 0.29673 0.33259 0.01085 300s
1710000 0.61570 0.46903 0.29953 0.33846 0.01114 301s
1720000 0.62610 0.46839 0.30127 0.34437 0.01134 303s
1730000 0.61010 0.46806 0.30022 0.33822 0.01210 305s
1740000 0.63180 0.47027 0.29438 0.33171 0.01186 306s
1750000 0.61450 0.46743 0.30235 0.33651 0.01231 308s
1760000 0.62280 0.46445 0.29963 0.33412 0.01224 310s
1770000 0.61770 0.46294 0.30077 0.34160 0.01276 312s
1780000 0.62720 0.46363 0.30398 0.34963 0.01258 313s
1790000 0.61780 0.46471 0.30357 0.34168 0.01153 315s
1800000 0.62260 0.46770 0.29837 0.33313 0.01197 317s
1810000 0.61810 0.46823 0.30012 0.33869 0.01071 318s
1820000 0.62070 0.46942 0.30104 0.33817 0.01137 320s
1830000 0.61600 0.46404 0.29906 0.34132 0.01267 322s
1840000 0.62270 0.46380 0.29965 0.33290 0.01158 324s
1850000 0.62330 0.46418 0.30116 0.34005 0.01100 325s
1860000 0.61440 0.46546 0.29777 0.33654 0.01260 327s
1870000 0.61960 0.46547 0.29784 0.32299 0.01142 329s
1880000 0.62120 0.46489 0.29932 0.32609 0.01025 331s
1890000 0.62620 0.46259 0.29906 0.32541 0.01176 332s
1900000 0.62170 0.46658 0.29939 0.33594 0.01094 334s
1910000 0.62100 0.46732 0.30169 0.33020 0.00981 336s
1920000 0.61420 0.46870 0.29952 0.32132 0.01131 337s
1930000 0.61670 0.46597 0.30251 0.33202 0.01195 339s
1940000 0.61590 0.46543 0.29591 0.32339 0.01104 341s
1950000 0.60920 0.46426 0.30073 0.32793 0.01135 343s
1960000 0.61810 0.46570 0.30081 0.33065 0.01089 344s
1970000 0.62740 0.46497 0.29926 0.34034 0.01154 346s
1980000 0.63320 0.46393 0.30036 0.34180 0.01087 348s
1990000 0.61260 0.46329 0.29775 0.33290 0.01132 349s
2000000 0.60740 0.46344 0.29806 0.33926 0.01212 351s
2010000 0.61820 0.46150 0.30039 0.33457 0.01180 353s
2020000 0.62220 0.46384 0.30052 0.33541 0.01165 355s
2030000 0.61370 0.46518 0.30028 0.34238 0.01175 356s
2040000 0.61210 0.46082 0.29738 0.33685 0.01329 358s
2050000 0.62830 0.46565 0.29779 0.33862 0.01236 360s
2060000 0.60670 0.46709 0.29566 0.33615 0.01252 361s
2070000 0.60950 0.46668 0.29753 0.32606 0.01371 363s
2080000 0.61050 0.46493 0.30128 0.33008 0.01113 365s
2090000 0.62070 0.46434 0.30706 0.35063 0.01225 366s
2100000 0.61980 0.46473 0.30160 0.33728 0.01278 368s
2110000 0.61110 0.46631 0.30223 0.34268 0.01112 370s
2120000 0.61750 0.46433 0.30268 0.33193 0.01250 372s
2130000 0.62720 0.45846 0.30093 0.33497 0.01186 373s
2140000 0.62110 0.46089 0.29648 0.34091 0.01207 375s
2150000 0.61580 0.46116 0.30124 0.34585 0.01143 377s
2160000 0.62340 0.46083 0.30320 0.34007 0.01200 379s
2170000 0.61990 0.46156 0.30083 0.34432 0.01074 380s
2180000 0.62130 0.46408 0.30013 0.34177 0.01239 382s
2190000 0.62020 0.46299 0.30409 0.32759 0.01045 384s
2200000 0.62100 0.46297 0.29981 0.34078 0.01074 385s
2210000 0.62250 0.46491 0.29982 0.34432 0.01193 387s
2220000 0.62090 0.46722 0.30178 0.34549 0.01094 389s
2230000 0.61400 0.46588 0.30322 0.34853 0.01066 390s
2240000 0.61840 0.46667 0.29962 0.34368 0.01201 392s
2250000 0.62440 0.46674 0.29817 0.33206 0.01000 394s
2260000 0.62360 0.46360 0.29965 0.34308 0.01202 396s
2270000 0.62030 0.46334 0.30163 0.33620 0.01131 397s
2280000 0.61330 0.46457 0.30322 0.33808 0.00995 399s
2290000 0.62230 0.46521 0.30117 0.34884 0.01240 401s
2300000 0.61510 0.46418 0.30241 0.34007 0.01216 402s
2310000 0.62480 0.46452 0.29712 0.33823 0.01255 404s
2320000 0.61950 0.46437 0.30084 0.33741 0.01134 406s
2330000 0.61550 0.46440 0.29684 0.33682 0.01214 407s
2340000 0.61280 0.46271 0.30032 0.33364 0.01077 409s
2350000 0.62060 0.46189 0.30079 0.34209 0.01308 411s
2360000 0.61930 0.46355 0.30036 0.32768 0.01236 413s
2370000 0.61870 0.46254 0.29986 0.34472 0.01185 414s
2380000 0.61870 0.46666 0.30287 0.33943 0.01148 416s
2390000 0.62860 0.46831 0.29819 0.33434 0.01059 418s
2400000 0.62900 0.46448 0.29987 0.34109 0.01178 419s
2410000 0.62380 0.46336 0.29743 0.32791 0.01071 421s
2420000 0.62140 0.46149 0.29824 0.33462 0.01080 423s
2430000 0.62310 0.46170 0.30070 0.33523 0.01133 425s
2440000 0.61950 0.46715 0.29925 0.33721 0.01166 426s
2450000 0.62080 0.46441 0.30166 0.32931 0.01228 428s
2460000 0.61760 0.46158 0.30325 0.33862 0.01148 430s
2470000 0.61650 0.45999 0.29704 0.32944 0.01057 432s
2480000 0.62420 0.46208 0.29472 0.32281 0.01095 433s
2490000 0.61870 0.46474 0.29799 0.31843 0.01176 435s
2500000 0.60910 0.46726 0.29992 0.32794 0.01117 437s
2510000 0.62130 0.46444 0.30250 0.33844 0.01157 438s
2520000 0.62070 0.46536 0.30116 0.32639 0.01127 440s
2530000 0.62350 0.46593 0.30035 0.33859 0.01095 442s
2540000 0.61930 0.46541 0.29901 0.33202 0.01115 444s
2550000 0.62110 0.46445 0.29509 0.33813 0.01134 445s
2560000 0.61730 0.46088 0.29470 0.32890 0.01189 447s
2570000 0.62740 0.46413 0.29750 0.33235 0.01130 449s
2580000 0.61710 0.46066 0.29771 0.32107 0.01041 450s
2590000 0.63190 0.46537 0.29836 0.33685 0.01202 452s
2600000 0.61620 0.46513 0.29898 0.33803 0.01110 454s
2610000 0.61160 0.46265 0.29417 0.33210 0.01169 456s
2620000 0.61330 0.46457 0.29759 0.33129 0.01241 457s
2630000 0.61440 0.46773 0.30089 0.33700 0.01235 459s
2640000 0.63010 0.46961 0.29901 0.34041 0.01350 461s
2650000 0.61150 0.46958 0.30022 0.32445 0.01213 462s
2660000 0.61600 0.46769 0.29593 0.33534 0.01300 464s
2670000 0.61510 0.46856 0.30100 0.34262 0.01173 466s
2680000 0.62000 0.46553 0.30036 0.31927 0.01114 468s
2690000 0.61780 0.46386 0.30016 0.34356 0.01311 469s
2700000 0.62570 0.46263 0.29788 0.33239 0.01161 471s
2710000 0.61330 0.46696 0.29416 0.32370 0.01104 473s
2720000 0.61900 0.46443 0.29165 0.32422 0.01032 475s
2730000 0.61820 0.46641 0.29511 0.32156 0.01202 476s
2740000 0.61010 0.46810 0.29560 0.32662 0.01175 478s
2750000 0.62250 0.46679 0.29926 0.32849 0.01154 480s
2760000 0.62090 0.46652 0.29963 0.33437 0.01075 481s
2770000 0.61480 0.46800 0.29652 0.32779 0.01269 483s
2780000 0.62280 0.46520 0.29834 0.33254 0.01097 485s
2790000 0.61680 0.46282 0.29624 0.32934 0.01149 487s
2800000 0.62330 0.46279 0.29825 0.32906 0.01230 488s
2810000 0.62090 0.46394 0.29337 0.33264 0.01249 490s
2820000 0.62050 0.46509 0.29454 0.33509 0.01173 492s
2830000 0.61250 0.46829 0.29820 0.31230 0.01075 493s
2840000 0.62770 0.46882 0.29510 0.32976 0.01141 495s
2850000 0.61680 0.46776 0.29944 0.33404 0.01266 497s
2860000 0.61550 0.46596 0.30076 0.32566 0.01040 499s
2870000 0.61490 0.46825 0.29980 0.33076 0.01151 500s
2880000 0.61140 0.46709 0.29906 0.33251 0.01201 502s
2890000 0.62080 0.46438 0.30161 0.33766 0.01216 504s
2900000 0.61300 0.46535 0.29861 0.33140 0.01034 506s
2910000 0.61840 0.46931 0.29788 0.34249 0.01210 507s
2920000 0.62320 0.46774 0.29955 0.32852 0.01146 509s
2930000 0.61660 0.46744 0.30106 0.33156 0.01130 511s
2940000 0.61600 0.46522 0.30274 0.33007 0.01094 512s
2950000 0.61750 0.46360 0.29690 0.33088 0.01057 514s
2960000 0.62180 0.46332 0.29846 0.32366 0.00997 516s
2970000 0.61250 0.46461 0.29758 0.34521 0.01061 518s
2980000 0.62210 0.46569 0.29906 0.33654 0.01174 519s
2990000 0.61560 0.46526 0.30062 0.33045 0.01155 521s
3000000 0.62060 0.46304 0.29939 0.32686 0.01271 523s
3010000 0.61580 0.46521 0.30237 0.34478 0.01253 524s
3020000 0.62130 0.46516 0.29501 0.33123 0.01271 526s
3030000 0.62250 0.46471 0.29778 0.33259 0.01146 528s
3040000 0.61020 0.46338 0.29790 0.33164 0.01105 530s
3050000 0.62410 0.46566 0.30121 0.33802 0.01250 531s
3060000 0.62580 0.46435 0.30342 0.34017 0.01106 533s
3070000 0.62370 0.46421 0.30000 0.34147 0.01186 535s
3080000 0.61930 0.46525 0.30174 0.33785 0.01175 536s
3090000 0.62690 0.46542 0.29619 0.34158 0.01207 538s
3100000 0.62360 0.46422 0.29932 0.33337 0.01056 540s
3110000 0.61880 0.46716 0.30014 0.33745 0.01077 542s
3120000 0.62590 0.46789 0.30068 0.34428 0.01135 544s
3130000 0.61810 0.46503 0.29913 0.33303 0.01143 545s
3140000 0.61460 0.46476 0.29947 0.32414 0.01083 547s
3150000 0.61450 0.46478 0.29990 0.32803 0.01098 549s
3160000 0.62300 0.46777 0.30125 0.33733 0.01104 551s
3170000 0.62490 0.46566 0.29940 0.34334 0.01159 552s
3180000 0.61490 0.46442 0.29789 0.32470 0.01153 554s
3190000 0.62230 0.46417 0.30136 0.33115 0.01108 556s
3200000 0.62930 0.46547 0.29985 0.33271 0.01187 558s
3210000 0.61910 0.46338 0.30005 0.33682 0.01166 559s
3220000 0.60950 0.46480 0.29996 0.32446 0.01091 561s
3230000 0.61130 0.46423 0.30054 0.34814 0.01023 563s
3240000 0.61270 0.46706 0.30007 0.34684 0.01196 565s
3250000 0.62740 0.46276 0.30091 0.33672 0.01199 566s
3260000 0.61890 0.46407 0.30063 0.34694 0.01290 568s
3270000 0.62460 0.46102 0.29960 0.33799 0.01134 570s
3280000 0.61980 0.46278 0.29894 0.32954 0.01188 572s
3290000 0.61430 0.46367 0.30063 0.33616 0.01156 573s
3300000 0.62160 0.46474 0.30104 0.33431 0.01074 575s
3310000 0.61690 0.46504 0.29602 0.33602 0.01217 577s
3320000 0.61720 0.46516 0.29961 0.34613 0.01140 579s
3330000 0.62410 0.46485 0.29933 0.32352 0.01153 580s
3340000 0.61580 0.46194 0.29751 0.33217 0.01235 582s
