# GitHub version: commit 77b4, run at 2018-06-14T02:32:02.438734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.253091
830000 0.70110 0.23063 0.13645 0.02220 0.00107 143s
840000 0.70880 0.23156 0.13639 0.02068 0.00103 144s
850000 0.70200 0.23244 0.13657 0.02111 0.00103 146s
860000 0.69790 0.23343 0.13583 0.02141 0.00122 148s
870000 0.70050 0.23428 0.13482 0.02141 0.00118 150s
880000 0.70040 0.23530 0.13566 0.02194 0.00106 152s
890000 0.70270 0.23619 0.13404 0.02049 0.00102 153s
900000 0.70330 0.23713 0.13319 0.01972 0.00096 155s
910000 0.70520 0.23792 0.13199 0.01972 0.00092 157s
920000 0.70210 0.23907 0.13187 0.02172 0.00121 158s
930000 0.70710 0.23999 0.13085 0.02024 0.00112 160s
940000 0.69970 0.24081 0.13094 0.01955 0.00090 162s
950000 0.71020 0.24133 0.12989 0.01944 0.00092 164s
960000 0.71060 0.24209 0.12854 0.01943 0.00092 165s
970000 0.71530 0.24259 0.12812 0.01951 0.00083 167s
980000 0.71320 0.24320 0.12753 0.01895 0.00082 169s
990000 0.70650 0.24392 0.12729 0.02128 0.00087 171s
1000000 0.70840 0.24430 0.12690 0.01853 0.00075 172s
1010000 0.72120 0.24495 0.12690 0.01912 0.00083 174s
1020000 0.71440 0.24557 0.12678 0.01928 0.00079 176s
1030000 0.71680 0.24620 0.12539 0.01913 0.00085 178s
1040000 0.71730 0.24678 0.12417 0.01976 0.00081 179s
1050000 0.71110 0.24743 0.12244 0.01915 0.00104 181s
1060000 0.71190 0.24789 0.12167 0.01771 0.00068 182s
1070000 0.71140 0.24829 0.12095 0.01836 0.00075 184s
1080000 0.72210 0.24906 0.11996 0.01890 0.00084 186s
1090000 0.71640 0.24970 0.11896 0.01973 0.00089 187s
1100000 0.72780 0.25003 0.11841 0.01820 0.00066 189s
1110000 0.72890 0.25042 0.11728 0.01912 0.00088 191s
1120000 0.71600 0.25068 0.11709 0.01762 0.00069 192s
1130000 0.72490 0.25101 0.11603 0.01839 0.00076 194s
1140000 0.72060 0.25133 0.11471 0.01874 0.00086 196s
1150000 0.72030 0.25168 0.11416 0.01892 0.00075 197s
1160000 0.72420 0.25210 0.11301 0.01749 0.00073 199s
1170000 0.72250 0.25255 0.11312 0.01721 0.00073 201s
1180000 0.73070 0.25285 0.11247 0.01792 0.00072 202s
1190000 0.72540 0.25320 0.11237 0.01719 0.00070 204s
1200000 0.72320 0.25352 0.11214 0.01738 0.00063 206s
1210000 0.71760 0.25402 0.11194 0.01828 0.00077 207s
1220000 0.72320 0.25443 0.11213 0.01757 0.00067 209s
1230000 0.72920 0.25474 0.11177 0.01695 0.00067 211s
1240000 0.72840 0.25516 0.11162 0.01785 0.00083 213s
1250000 0.72670 0.25539 0.11136 0.01687 0.00067 214s
1260000 0.72620 0.25565 0.11090 0.01715 0.00063 216s
1270000 0.73130 0.25593 0.11068 0.01679 0.00068 218s
1280000 0.73190 0.25635 0.11020 0.01889 0.00072 219s
1290000 0.73200 0.25694 0.10939 0.01746 0.00072 221s
1300000 0.73110 0.25715 0.10833 0.01752 0.00075 223s
1310000 0.72860 0.25758 0.10754 0.01713 0.00064 224s
1320000 0.73880 0.25780 0.10708 0.01845 0.00072 226s
1330000 0.73830 0.25820 0.10691 0.01702 0.00069 228s
1340000 0.72710 0.25841 0.10595 0.01726 0.00064 230s
1350000 0.73330 0.25850 0.10561 0.01728 0.00062 231s
1360000 0.74210 0.25870 0.10525 0.01753 0.00068 233s
1370000 0.72810 0.25889 0.10416 0.01746 0.00068 235s
1380000 0.73660 0.25915 0.10340 0.01720 0.00062 236s
1390000 0.73760 0.25938 0.10198 0.01658 0.00060 238s
1400000 0.73700 0.25965 0.10221 0.01665 0.00059 240s
1410000 0.73620 0.25984 0.10220 0.01756 0.00071 242s
1420000 0.73270 0.26012 0.10247 0.01603 0.00059 243s
1430000 0.73460 0.26023 0.10226 0.01621 0.00057 245s
1440000 0.72680 0.26036 0.10220 0.01717 0.00062 247s
1450000 0.73500 0.26060 0.10222 0.01685 0.00059 249s
1460000 0.74020 0.26088 0.10265 0.01792 0.00067 251s
1470000 0.73940 0.26118 0.10318 0.01686 0.00060 252s
1480000 0.73840 0.26135 0.10280 0.01679 0.00058 254s
1490000 0.72990 0.26131 0.10274 0.01599 0.00059 256s
1500000 0.73440 0.26145 0.10277 0.01664 0.00063 257s
1510000 0.74300 0.26171 0.10253 0.01734 0.00070 259s
1520000 0.73490 0.26208 0.10237 0.01731 0.00068 261s
1530000 0.74060 0.26227 0.10264 0.01707 0.00064 262s
1540000 0.73690 0.26233 0.10255 0.01656 0.00053 264s
1550000 0.73510 0.26250 0.10244 0.01626 0.00057 266s
1560000 0.74200 0.26265 0.10310 0.01663 0.00059 268s
1570000 0.73800 0.26287 0.10322 0.01656 0.00056 269s
1580000 0.74070 0.26298 0.10335 0.01662 0.00056 271s
1590000 0.73840 0.26306 0.10320 0.01666 0.00057 273s
1600000 0.73550 0.26314 0.10295 0.01668 0.00052 275s
1610000 0.73680 0.26324 0.10327 0.01627 0.00049 276s
1620000 0.73870 0.26330 0.10336 0.01608 0.00051 278s
1630000 0.73680 0.26357 0.10392 0.01612 0.00054 280s
1640000 0.73410 0.26356 0.10394 0.01612 0.00049 282s
1650000 0.74280 0.26378 0.10448 0.01668 0.00055 283s
1660000 0.74010 0.26372 0.10437 0.01563 0.00053 285s
1670000 0.73770 0.26371 0.10428 0.01611 0.00059 287s
1680000 0.73530 0.26389 0.10448 0.01673 0.00055 289s
1690000 0.73920 0.26400 0.10435 0.01624 0.00059 290s
1700000 0.73670 0.26413 0.10382 0.01631 0.00055 292s
1710000 0.73790 0.26431 0.10429 0.01605 0.00057 294s
1720000 0.72950 0.26451 0.10420 0.01601 0.00058 295s
1730000 0.73780 0.26465 0.10504 0.01615 0.00052 297s
1740000 0.73690 0.26483 0.10570 0.01608 0.00060 299s
1750000 0.73840 0.26496 0.10621 0.01684 0.00062 301s
1760000 0.73790 0.26506 0.10600 0.01673 0.00069 302s
1770000 0.73680 0.26529 0.10583 0.01702 0.00067 304s
1780000 0.73260 0.26535 0.10545 0.01597 0.00060 306s
1790000 0.74000 0.26541 0.10519 0.01674 0.00061 307s
1800000 0.72840 0.26560 0.10530 0.01574 0.00052 309s
1810000 0.73840 0.26582 0.10609 0.01633 0.00054 311s
1820000 0.73340 0.26591 0.10580 0.01543 0.00064 313s
1830000 0.73820 0.26600 0.10605 0.01649 0.00066 314s
1840000 0.73650 0.26618 0.10578 0.01542 0.00060 316s
1850000 0.73360 0.26626 0.10522 0.01568 0.00055 318s
1860000 0.74490 0.26644 0.10536 0.01661 0.00060 319s
1870000 0.73140 0.26646 0.10520 0.01533 0.00058 321s
1880000 0.73670 0.26664 0.10506 0.01586 0.00054 323s
1890000 0.73330 0.26680 0.10435 0.01584 0.00062 325s
1900000 0.74220 0.26695 0.10364 0.01601 0.00065 326s
1910000 0.72500 0.26714 0.10410 0.01644 0.00062 328s
1920000 0.73600 0.26723 0.10415 0.01604 0.00063 330s
1930000 0.72920 0.26750 0.10415 0.01557 0.00053 331s
1940000 0.73430 0.26765 0.10422 0.01636 0.00069 333s
1950000 0.73780 0.26789 0.10456 0.01611 0.00058 335s
1960000 0.74100 0.26804 0.10383 0.01605 0.00080 337s
1970000 0.73030 0.26803 0.10391 0.01578 0.00062 338s
1980000 0.72660 0.26816 0.10388 0.01551 0.00060 340s
1990000 0.72050 0.26842 0.10359 0.01591 0.00073 342s
2000000 0.72720 0.26865 0.10369 0.01599 0.00079 344s
2010000 0.73570 0.26886 0.10354 0.01574 0.00076 346s
2020000 0.72640 0.26902 0.10341 0.01708 0.00066 347s
2030000 0.72270 0.26934 0.10387 0.01554 0.00062 349s
2040000 0.72530 0.26970 0.10377 0.01485 0.00057 351s
2050000 0.72310 0.27002 0.10342 0.01536 0.00072 353s
2060000 0.72990 0.27029 0.10252 0.01575 0.00064 355s
2070000 0.73130 0.27060 0.10204 0.01602 0.00063 356s
2080000 0.73590 0.27089 0.10151 0.01516 0.00060 358s
2090000 0.73210 0.27111 0.10124 0.01523 0.00065 360s
2100000 0.72990 0.27115 0.10054 0.01470 0.00053 362s
2110000 0.73150 0.27114 0.10026 0.01607 0.00066 364s
2120000 0.72930 0.27129 0.10018 0.01555 0.00068 365s
2130000 0.72420 0.27169 0.09977 0.01577 0.00072 367s
2140000 0.73280 0.27201 0.09982 0.01525 0.00065 369s
2150000 0.73020 0.27240 0.09935 0.01596 0.00077 371s
2160000 0.72590 0.27257 0.09952 0.01539 0.00055 373s
2170000 0.73300 0.27286 0.09893 0.01562 0.00070 374s
2180000 0.73330 0.27311 0.09845 0.01517 0.00059 376s
2190000 0.72460 0.27314 0.09778 0.01405 0.00057 378s
2200000 0.72870 0.27335 0.09738 0.01500 0.00060 380s
2210000 0.72020 0.27357 0.09683 0.01500 0.00060 382s
2220000 0.72280 0.27372 0.09647 0.01449 0.00056 383s
2230000 0.73000 0.27387 0.09641 0.01523 0.00048 385s
2240000 0.73010 0.27414 0.09569 0.01469 0.00061 387s
2250000 0.72780 0.27446 0.09594 0.01493 0.00066 389s
2260000 0.73270 0.27466 0.09597 0.01487 0.00047 391s
2270000 0.72080 0.27489 0.09576 0.01458 0.00052 393s
2280000 0.73300 0.27507 0.09538 0.01502 0.00056 394s
2290000 0.73360 0.27531 0.09455 0.01447 0.00051 396s
2300000 0.73210 0.27562 0.09459 0.01543 0.00061 398s
2310000 0.74080 0.27589 0.09476 0.01449 0.00057 400s
2320000 0.73580 0.27613 0.09433 0.01412 0.00055 402s
2330000 0.73550 0.27619 0.09397 0.01451 0.00055 403s
2340000 0.73410 0.27646 0.09321 0.01478 0.00062 405s
2350000 0.73770 0.27680 0.09291 0.01537 0.00066 407s
2360000 0.74190 0.27686 0.09323 0.01429 0.00050 409s
2370000 0.73290 0.27701 0.09350 0.01460 0.00054 411s
2380000 0.73380 0.27731 0.09380 0.01489 0.00053 412s
2390000 0.74120 0.27764 0.09341 0.01396 0.00053 414s
2400000 0.72970 0.27780 0.09385 0.01446 0.00050 416s
2410000 0.73480 0.27797 0.09307 0.01346 0.00058 418s
2420000 0.74040 0.27801 0.09270 0.01414 0.00046 420s
2430000 0.73850 0.27811 0.09175 0.01407 0.00043 422s
2440000 0.73700 0.27818 0.09172 0.01341 0.00045 423s
2450000 0.73220 0.27822 0.09169 0.01376 0.00050 425s
2460000 0.73300 0.27833 0.09071 0.01419 0.00053 427s
2470000 0.73980 0.27845 0.09061 0.01468 0.00054 429s
2480000 0.73460 0.27869 0.08993 0.01430 0.00055 431s
2490000 0.74240 0.27874 0.08962 0.01362 0.00049 432s
2500000 0.74210 0.27882 0.08988 0.01430 0.00047 434s
2510000 0.74240 0.27893 0.08997 0.01397 0.00049 436s
2520000 0.73870 0.27915 0.09017 0.01425 0.00047 438s
2530000 0.73630 0.27933 0.09015 0.01416 0.00053 440s
2540000 0.73290 0.27934 0.08981 0.01415 0.00051 441s
2550000 0.73470 0.27949 0.08961 0.01435 0.00054 443s
2560000 0.73760 0.27963 0.08936 0.01412 0.00046 445s
2570000 0.73500 0.27966 0.08951 0.01365 0.00048 447s
2580000 0.73580 0.27975 0.09042 0.01432 0.00050 449s
2590000 0.73790 0.27988 0.09005 0.01351 0.00051 450s
2600000 0.73350 0.28008 0.09016 0.01387 0.00052 452s
2610000 0.74120 0.27998 0.09034 0.01354 0.00044 454s
2620000 0.72910 0.28011 0.09035 0.01366 0.00045 456s
2630000 0.73950 0.28021 0.08998 0.01354 0.00047 458s
2640000 0.73560 0.28019 0.08963 0.01328 0.00039 460s
2650000 0.74060 0.28026 0.08932 0.01371 0.00045 461s
2660000 0.72880 0.28035 0.08963 0.01394 0.00046 463s
2670000 0.74370 0.28053 0.08957 0.01368 0.00043 465s
2680000 0.74150 0.28061 0.08908 0.01383 0.00050 467s
2690000 0.73400 0.28069 0.08865 0.01365 0.00049 468s
2700000 0.73440 0.28070 0.08856 0.01377 0.00053 470s
2710000 0.73340 0.28086 0.08815 0.01353 0.00050 472s
2720000 0.74460 0.28094 0.08792 0.01415 0.00053 473s
2730000 0.73950 0.28092 0.08751 0.01353 0.00057 475s
2740000 0.73240 0.28094 0.08733 0.01295 0.00045 477s
2750000 0.74390 0.28105 0.08770 0.01337 0.00045 478s
2760000 0.73260 0.28111 0.08822 0.01337 0.00047 480s
2770000 0.73750 0.28139 0.08819 0.01393 0.00058 482s
2780000 0.73940 0.28151 0.08834 0.01410 0.00046 484s
2790000 0.72790 0.28149 0.08862 0.01331 0.00042 485s
2800000 0.73340 0.28170 0.08890 0.01327 0.00048 487s
2810000 0.73820 0.28173 0.08876 0.01297 0.00045 489s
2820000 0.73290 0.28193 0.08850 0.01425 0.00052 491s
2830000 0.73340 0.28199 0.08849 0.01360 0.00055 492s
2840000 0.73890 0.28202 0.08896 0.01356 0.00054 494s
2850000 0.73510 0.28203 0.08913 0.01364 0.00050 496s
2860000 0.73860 0.28211 0.08921 0.01306 0.00048 498s
2870000 0.73800 0.28219 0.08972 0.01316 0.00041 500s
2880000 0.72490 0.28233 0.08930 0.01376 0.00047 501s
2890000 0.73800 0.28238 0.08909 0.01310 0.00039 503s
2900000 0.73670 0.28248 0.08882 0.01377 0.00048 505s
2910000 0.73320 0.28246 0.08834 0.01294 0.00042 507s
2920000 0.74010 0.28252 0.08850 0.01324 0.00045 508s
2930000 0.73440 0.28264 0.08866 0.01337 0.00052 510s
2940000 0.73590 0.28274 0.08869 0.01259 0.00042 512s
2950000 0.73060 0.28272 0.08903 0.01308 0.00038 514s
2960000 0.74460 0.28282 0.08923 0.01362 0.00044 515s
2970000 0.74230 0.28287 0.08956 0.01331 0.00046 517s
2980000 0.72870 0.28290 0.08922 0.01263 0.00046 519s
2990000 0.73220 0.28285 0.08915 0.01319 0.00048 521s
3000000 0.73660 0.28295 0.08907 0.01347 0.00042 523s
3010000 0.73560 0.28293 0.08917 0.01311 0.00047 524s
3020000 0.73820 0.28303 0.08922 0.01326 0.00040 526s
3030000 0.73090 0.28288 0.08959 0.01364 0.00047 528s
3040000 0.73570 0.28307 0.08943 0.01311 0.00044 530s
3050000 0.73600 0.28321 0.08940 0.01327 0.00039 532s
3060000 0.72610 0.28337 0.08927 0.01337 0.00044 533s
3070000 0.72770 0.28341 0.08898 0.01318 0.00055 535s
3080000 0.73920 0.28351 0.08888 0.01279 0.00042 536s
3090000 0.73070 0.28352 0.08897 0.01288 0.00044 538s
3100000 0.73780 0.28353 0.08859 0.01289 0.00048 540s
3110000 0.74160 0.28363 0.08905 0.01341 0.00050 542s
3120000 0.73410 0.28358 0.08907 0.01301 0.00040 543s
3130000 0.72720 0.28356 0.08943 0.01266 0.00039 545s
3140000 0.73440 0.28359 0.08934 0.01303 0.00045 547s
3150000 0.73430 0.28358 0.08947 0.01294 0.00042 549s
3160000 0.72330 0.28359 0.09015 0.01299 0.00042 550s
3170000 0.73480 0.28371 0.09065 0.01351 0.00051 552s
3180000 0.73310 0.28377 0.09000 0.01228 0.00040 554s
3190000 0.73770 0.28366 0.08999 0.01276 0.00043 555s
3200000 0.73150 0.28368 0.09041 0.01323 0.00045 557s
3210000 0.72970 0.28384 0.09016 0.01267 0.00042 559s
3220000 0.72950 0.28392 0.09039 0.01304 0.00050 561s
3230000 0.73730 0.28389 0.09031 0.01355 0.00041 563s
3240000 0.73290 0.28400 0.09031 0.01321 0.00041 564s
3250000 0.73490 0.28400 0.09018 0.01281 0.00043 566s
3260000 0.72710 0.28401 0.09026 0.01265 0.00037 568s
3270000 0.73060 0.28396 0.09014 0.01233 0.00042 570s
3280000 0.73110 0.28385 0.09023 0.01370 0.00052 571s
3290000 0.73110 0.28390 0.08987 0.01295 0.00043 573s
3300000 0.73670 0.28381 0.09029 0.01304 0.00041 575s
3310000 0.73680 0.28386 0.09014 0.01262 0.00043 576s
3320000 0.73400 0.28391 0.08987 0.01220 0.00041 578s
3330000 0.73970 0.28392 0.08980 0.01300 0.00041 580s
3340000 0.73480 0.28391 0.09002 0.01358 0.00048 581s
3350000 0.73300 0.28391 0.08958 0.01255 0.00036 583s
3360000 0.74100 0.28400 0.08910 0.01287 0.00048 585s
3370000 0.72920 0.28396 0.08949 0.01282 0.00044 587s
3380000 0.73190 0.28393 0.08892 0.01258 0.00037 588s
3390000 0.73040 0.28396 0.08825 0.01212 0.00040 590s
3400000 0.73510 0.28401 0.08855 0.01266 0.00045 592s
3410000 0.73060 0.28409 0.08839 0.01226 0.00039 594s
3420000 0.73380 0.28398 0.08892 0.01249 0.00040 595s
3430000 0.73710 0.28409 0.08877 0.01270 0.00042 597s
3440000 0.72810 0.28409 0.08882 0.01235 0.00042 599s
3450000 0.73160 0.28425 0.08847 0.01318 0.00048 601s
3460000 0.73470 0.28422 0.08851 0.01321 0.00044 603s
3470000 0.73580 0.28419 0.08880 0.01304 0.00045 604s
3480000 0.73540 0.28434 0.08847 0.01262 0.00046 606s
3490000 0.73000 0.28444 0.08830 0.01279 0.00042 608s
3500000 0.73870 0.28458 0.08778 0.01274 0.00039 610s
3510000 0.73740 0.28456 0.08753 0.01209 0.00040 611s
3520000 0.73860 0.28459 0.08730 0.01296 0.00046 613s
3530000 0.73680 0.28470 0.08739 0.01290 0.00046 615s
3540000 0.73860 0.28460 0.08799 0.01299 0.00043 617s
3550000 0.73550 0.28458 0.08806 0.01241 0.00042 618s
3560000 0.73440 0.28461 0.08762 0.01218 0.00042 620s
3570000 0.73390 0.28451 0.08772 0.01234 0.00042 622s
3580000 0.72830 0.28451 0.08797 0.01311 0.00043 624s
3590000 0.74050 0.28459 0.08792 0.01250 0.00041 626s
3600000 0.73490 0.28464 0.08767 0.01226 0.00042 627s
3610000 0.72800 0.28475 0.08768 0.01276 0.00047 629s
3620000 0.74850 0.28484 0.08725 0.01250 0.00043 631s
3630000 0.74220 0.28496 0.08713 0.01308 0.00048 633s
3640000 0.73620 0.28494 0.08710 0.01273 0.00051 634s
3650000 0.74200 0.28499 0.08746 0.01253 0.00042 636s
3660000 0.74090 0.28507 0.08700 0.01206 0.00042 638s
3670000 0.74580 0.28499 0.08643 0.01249 0.00043 639s
3680000 0.74040 0.28501 0.08690 0.01233 0.00048 641s
3690000 0.74120 0.28500 0.08641 0.01286 0.00042 643s
3700000 0.73090 0.28516 0.08630 0.01202 0.00038 644s
3710000 0.73270 0.28515 0.08652 0.01181 0.00038 646s
3720000 0.73780 0.28509 0.08633 0.01244 0.00040 648s
3730000 0.74310 0.28521 0.08660 0.01258 0.00043 649s
3740000 0.73480 0.28527 0.08662 0.01261 0.00045 651s
3750000 0.73630 0.28537 0.08619 0.01193 0.00040 653s
3760000 0.73740 0.28547 0.08633 0.01203 0.00040 655s
3770000 0.73680 0.28545 0.08675 0.01274 0.00039 657s
3780000 0.73910 0.28552 0.08646 0.01324 0.00047 658s
3790000 0.73260 0.28552 0.08665 0.01287 0.00043 660s
3800000 0.73570 0.28546 0.08610 0.01215 0.00041 662s
3810000 0.73360 0.28547 0.08607 0.01262 0.00045 664s
3820000 0.73120 0.28567 0.08592 0.01239 0.00047 665s
3830000 0.72920 0.28566 0.08619 0.01295 0.00046 667s
3840000 0.72750 0.28565 0.08633 0.01257 0.00041 669s
3850000 0.72680 0.28574 0.08634 0.01183 0.00039 671s
3860000 0.73170 0.28585 0.08622 0.01213 0.00042 672s
3870000 0.72520 0.28580 0.08609 0.01227 0.00043 674s
3880000 0.73490 0.28593 0.08608 0.01182 0.00042 676s
3890000 0.73610 0.28588 0.08587 0.01201 0.00039 678s
3900000 0.73740 0.28589 0.08592 0.01273 0.00042 679s
3910000 0.73610 0.28585 0.08569 0.01223 0.00042 681s
3920000 0.73920 0.28604 0.08570 0.01230 0.00049 683s
3930000 0.72880 0.28600 0.08547 0.01177 0.00041 684s
3940000 0.73450 0.28594 0.08517 0.01201 0.00042 686s
3950000 0.73710 0.28600 0.08486 0.01268 0.00041 688s
3960000 0.73460 0.28595 0.08433 0.01235 0.00047 690s
3970000 0.73030 0.28602 0.08436 0.01253 0.00038 691s
3980000 0.72690 0.28605 0.08417 0.01233 0.00041 693s
3990000 0.74030 0.28612 0.08429 0.01221 0.00044 694s
4000000 0.73430 0.28620 0.08447 0.01251 0.00041 696s
4010000 0.73110 0.28620 0.08445 0.01221 0.00042 698s
4020000 0.73910 0.28625 0.08403 0.01254 0.00038 699s
4030000 0.73180 0.28622 0.08370 0.01174 0.00042 701s
4040000 0.74050 0.28626 0.08345 0.01262 0.00045 703s
4050000 0.73250 0.28632 0.08349 0.01259 0.00041 704s
4060000 0.72840 0.28640 0.08331 0.01205 0.00040 706s
4070000 0.73040 0.28643 0.08338 0.01196 0.00040 708s
4080000 0.73380 0.28645 0.08366 0.01197 0.00039 710s
4090000 0.72970 0.28641 0.08370 0.01239 0.00036 711s
4100000 0.73180 0.28652 0.08397 0.01227 0.00044 713s
4110000 0.72600 0.28655 0.08396 0.01161 0.00039 715s
4120000 0.73490 0.28652 0.08411 0.01270 0.00046 717s
4130000 0.73670 0.28658 0.08442 0.01225 0.00043 718s
4140000 0.72830 0.28659 0.08458 0.01273 0.00042 720s
4150000 0.73010 0.28655 0.08478 0.01238 0.00039 722s
4160000 0.72490 0.28653 0.08498 0.01207 0.00037 724s
4170000 0.72260 0.28647 0.08481 0.01242 0.00040 725s
4180000 0.73140 0.28650 0.08482 0.01236 0.00046 727s
4190000 0.73450 0.28658 0.08518 0.01243 0.00039 729s
4200000 0.72860 0.28642 0.08523 0.01181 0.00044 731s
4210000 0.73200 0.28657 0.08489 0.01231 0.00041 733s
4220000 0.73110 0.28646 0.08488 0.01118 0.00037 734s
4230000 0.72850 0.28658 0.08481 0.01199 0.00042 736s
4240000 0.73480 0.28667 0.08494 0.01201 0.00039 738s
