# GitHub version: commit 77b4, run at 2018-06-14T02:24:13.901046 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.076725
590000 0.58310 0.59726 0.12195 0.01732 0.00154 104s
600000 0.57660 0.59948 0.11881 0.01939 0.00140 106s
610000 0.58430 0.60203 0.11601 0.01932 0.00173 108s
620000 0.58800 0.60416 0.11306 0.01800 0.00158 109s
630000 0.58560 0.60630 0.10615 0.01826 0.00159 111s
640000 0.59360 0.60873 0.10165 0.01760 0.00154 113s
650000 0.58710 0.61092 0.09873 0.01474 0.00128 115s
660000 0.58940 0.61248 0.09531 0.01264 0.00093 116s
670000 0.58510 0.61468 0.09292 0.01333 0.00121 118s
680000 0.58670 0.61699 0.08852 0.01539 0.00140 120s
690000 0.58930 0.61937 0.08534 0.01492 0.00137 122s
700000 0.58890 0.62136 0.08076 0.01437 0.00120 123s
710000 0.58920 0.62322 0.07760 0.01269 0.00108 125s
720000 0.59220 0.62510 0.07491 0.01160 0.00096 127s
730000 0.59390 0.62718 0.06979 0.01454 0.00107 129s
740000 0.59950 0.62871 0.06857 0.01136 0.00083 130s
750000 0.59480 0.63006 0.06551 0.01162 0.00077 132s
760000 0.60080 0.63129 0.06477 0.00926 0.00061 134s
770000 0.60020 0.63252 0.06391 0.00925 0.00060 136s
780000 0.61140 0.63365 0.06372 0.00924 0.00054 138s
790000 0.62220 0.63437 0.06292 0.00826 0.00042 139s
800000 0.61280 0.63565 0.06095 0.01109 0.00065 141s
810000 0.61480 0.63662 0.05939 0.00942 0.00055 143s
820000 0.61150 0.63742 0.05848 0.00867 0.00048 145s
830000 0.61690 0.63798 0.05801 0.00791 0.00035 146s
840000 0.61560 0.63850 0.05755 0.00795 0.00035 148s
850000 0.61520 0.63905 0.05686 0.00791 0.00035 150s
860000 0.62560 0.63983 0.05614 0.00896 0.00045 152s
870000 0.61950 0.64039 0.05582 0.00840 0.00040 153s
880000 0.62000 0.64098 0.05601 0.00850 0.00036 155s
890000 0.62760 0.64153 0.05549 0.00832 0.00038 157s
900000 0.61970 0.64203 0.05549 0.00774 0.00031 159s
910000 0.61630 0.64253 0.05525 0.00786 0.00031 161s
920000 0.62450 0.64338 0.05489 0.00894 0.00043 162s
930000 0.63020 0.64382 0.05400 0.00776 0.00035 164s
940000 0.62500 0.64434 0.05417 0.00797 0.00030 166s
950000 0.62410 0.64465 0.05428 0.00749 0.00031 168s
960000 0.63350 0.64506 0.05448 0.00759 0.00030 169s
970000 0.63040 0.64521 0.05391 0.00725 0.00033 171s
980000 0.62840 0.64553 0.05377 0.00736 0.00027 173s
990000 0.62230 0.64602 0.05367 0.00784 0.00039 175s
1000000 0.62920 0.64647 0.05367 0.00760 0.00031 176s
1010000 0.62840 0.64679 0.05378 0.00751 0.00032 178s
1020000 0.62430 0.64715 0.05339 0.00776 0.00036 180s
1030000 0.63550 0.64741 0.05349 0.00795 0.00031 182s
1040000 0.63070 0.64787 0.05389 0.00795 0.00035 184s
1050000 0.62150 0.64812 0.05361 0.00679 0.00026 185s
1060000 0.63560 0.64852 0.05360 0.00745 0.00030 187s
1070000 0.62640 0.64881 0.05342 0.00718 0.00029 189s
1080000 0.62760 0.64894 0.05296 0.00690 0.00026 191s
1090000 0.63400 0.64910 0.05365 0.00739 0.00026 192s
1100000 0.62560 0.64922 0.05369 0.00731 0.00025 194s
1110000 0.62330 0.64949 0.05351 0.00745 0.00027 196s
1120000 0.62690 0.64976 0.05377 0.00724 0.00028 198s
1130000 0.62610 0.64987 0.05371 0.00759 0.00026 199s
1140000 0.62910 0.65028 0.05397 0.00730 0.00029 201s
1150000 0.63680 0.65050 0.05388 0.00715 0.00030 203s
1160000 0.62740 0.65075 0.05369 0.00730 0.00028 205s
1170000 0.63000 0.65096 0.05363 0.00690 0.00024 206s
1180000 0.62690 0.65126 0.05431 0.00790 0.00032 208s
1190000 0.63000 0.65152 0.05471 0.00757 0.00031 210s
1200000 0.62380 0.65174 0.05459 0.00709 0.00026 212s
1210000 0.61750 0.65197 0.05484 0.00728 0.00024 213s
1220000 0.62690 0.65213 0.05490 0.00741 0.00026 215s
1230000 0.61830 0.65239 0.05458 0.00691 0.00029 217s
1240000 0.62290 0.65241 0.05484 0.00766 0.00028 219s
1250000 0.62790 0.65262 0.05516 0.00808 0.00029 220s
1260000 0.61770 0.65291 0.05535 0.00733 0.00028 222s
1270000 0.63490 0.65326 0.05570 0.00745 0.00028 224s
1280000 0.63210 0.65330 0.05597 0.00736 0.00024 226s
1290000 0.61990 0.65342 0.05577 0.00670 0.00024 227s
1300000 0.62180 0.65356 0.05590 0.00701 0.00026 229s
1310000 0.63380 0.65369 0.05631 0.00769 0.00024 231s
1320000 0.63930 0.65405 0.05671 0.00741 0.00033 233s
1330000 0.63560 0.65413 0.05650 0.00716 0.00021 234s
1340000 0.63810 0.65434 0.05666 0.00701 0.00025 236s
1350000 0.62620 0.65460 0.05674 0.00691 0.00025 238s
1360000 0.63500 0.65482 0.05717 0.00778 0.00029 240s
1370000 0.64120 0.65493 0.05747 0.00707 0.00029 241s
1380000 0.63180 0.65497 0.05722 0.00700 0.00021 243s
1390000 0.62790 0.65506 0.05746 0.00702 0.00024 245s
1400000 0.64060 0.65521 0.05748 0.00701 0.00024 247s
1410000 0.62580 0.65528 0.05739 0.00708 0.00027 248s
1420000 0.63550 0.65540 0.05723 0.00674 0.00024 250s
1430000 0.64030 0.65539 0.05723 0.00712 0.00023 252s
1440000 0.62720 0.65562 0.05756 0.00685 0.00022 254s
1450000 0.63510 0.65568 0.05733 0.00645 0.00021 255s
1460000 0.63710 0.65573 0.05723 0.00735 0.00031 257s
1470000 0.63500 0.65570 0.05730 0.00691 0.00025 259s
1480000 0.63350 0.65590 0.05756 0.00690 0.00025 261s
1490000 0.63410 0.65601 0.05790 0.00693 0.00023 263s
1500000 0.63520 0.65621 0.05793 0.00703 0.00026 264s
1510000 0.63190 0.65638 0.05819 0.00720 0.00026 266s
1520000 0.63490 0.65653 0.05853 0.00713 0.00023 268s
1530000 0.63320 0.65659 0.05845 0.00680 0.00025 270s
1540000 0.62560 0.65664 0.05832 0.00684 0.00023 271s
1550000 0.63120 0.65657 0.05822 0.00677 0.00025 273s
1560000 0.62190 0.65663 0.05813 0.00622 0.00023 275s
1570000 0.62980 0.65660 0.05796 0.00624 0.00025 276s
1580000 0.62430 0.65659 0.05772 0.00653 0.00024 278s
1590000 0.63040 0.65662 0.05757 0.00649 0.00023 280s
1600000 0.63980 0.65676 0.05770 0.00677 0.00024 282s
1610000 0.62780 0.65688 0.05778 0.00661 0.00019 284s
1620000 0.62800 0.65688 0.05777 0.00682 0.00021 285s
1630000 0.63050 0.65710 0.05775 0.00675 0.00022 287s
1640000 0.63820 0.65707 0.05763 0.00654 0.00019 289s
1650000 0.62440 0.65719 0.05740 0.00665 0.00022 291s
1660000 0.64060 0.65715 0.05702 0.00674 0.00022 292s
1670000 0.62980 0.65727 0.05682 0.00697 0.00021 294s
1680000 0.63470 0.65729 0.05699 0.00701 0.00025 296s
1690000 0.63840 0.65748 0.05729 0.00686 0.00024 297s
1700000 0.64450 0.65762 0.05744 0.00705 0.00022 299s
1710000 0.63010 0.65777 0.05743 0.00724 0.00022 301s
1720000 0.63740 0.65770 0.05719 0.00668 0.00020 302s
1730000 0.64150 0.65775 0.05736 0.00681 0.00023 304s
1740000 0.63440 0.65777 0.05719 0.00675 0.00025 306s
1750000 0.62870 0.65783 0.05735 0.00691 0.00028 307s
1760000 0.62320 0.65779 0.05701 0.00656 0.00018 309s
1770000 0.62890 0.65798 0.05747 0.00691 0.00020 311s
1780000 0.63310 0.65820 0.05766 0.00682 0.00024 313s
1790000 0.63480 0.65834 0.05744 0.00689 0.00028 314s
1800000 0.63530 0.65850 0.05755 0.00715 0.00026 316s
1810000 0.64120 0.65865 0.05756 0.00661 0.00022 318s
1820000 0.64660 0.65891 0.05750 0.00683 0.00023 319s
1830000 0.64510 0.65887 0.05710 0.00614 0.00024 321s
1840000 0.64040 0.65891 0.05680 0.00630 0.00022 323s
1850000 0.63630 0.65913 0.05653 0.00699 0.00024 324s
1860000 0.63060 0.65929 0.05667 0.00677 0.00022 326s
1870000 0.63600 0.65950 0.05689 0.00690 0.00027 328s
1880000 0.64470 0.65949 0.05685 0.00662 0.00028 329s
1890000 0.64280 0.65950 0.05686 0.00686 0.00022 331s
1900000 0.63340 0.65955 0.05693 0.00658 0.00029 332s
1910000 0.63930 0.65948 0.05687 0.00630 0.00022 334s
1920000 0.63600 0.65965 0.05716 0.00689 0.00024 336s
1930000 0.63720 0.65981 0.05711 0.00723 0.00026 337s
1940000 0.63160 0.66005 0.05710 0.00710 0.00024 339s
1950000 0.63570 0.66010 0.05688 0.00616 0.00019 341s
1960000 0.64210 0.66022 0.05658 0.00689 0.00024 343s
1970000 0.63350 0.66033 0.05661 0.00677 0.00025 344s
1980000 0.63510 0.66018 0.05659 0.00597 0.00018 346s
1990000 0.63620 0.66033 0.05656 0.00662 0.00022 348s
2000000 0.63180 0.66043 0.05679 0.00666 0.00019 350s
2010000 0.63480 0.66066 0.05687 0.00646 0.00026 351s
2020000 0.63510 0.66064 0.05712 0.00628 0.00023 353s
2030000 0.63510 0.66080 0.05718 0.00696 0.00028 355s
2040000 0.63700 0.66083 0.05694 0.00650 0.00023 356s
2050000 0.62840 0.66092 0.05649 0.00632 0.00026 358s
2060000 0.63050 0.66108 0.05621 0.00683 0.00023 360s
2070000 0.63780 0.66115 0.05575 0.00704 0.00028 362s
2080000 0.63580 0.66134 0.05590 0.00672 0.00021 363s
2090000 0.63670 0.66146 0.05565 0.00634 0.00024 365s
2100000 0.63730 0.66154 0.05526 0.00644 0.00027 367s
2110000 0.64170 0.66166 0.05533 0.00615 0.00022 369s
2120000 0.62840 0.66196 0.05533 0.00667 0.00028 370s
2130000 0.63170 0.66192 0.05517 0.00635 0.00022 372s
2140000 0.63000 0.66202 0.05537 0.00618 0.00019 374s
2150000 0.63200 0.66213 0.05561 0.00656 0.00027 375s
2160000 0.63190 0.66232 0.05515 0.00655 0.00023 377s
2170000 0.62550 0.66251 0.05494 0.00692 0.00024 379s
2180000 0.63380 0.66268 0.05490 0.00647 0.00028 380s
2190000 0.62430 0.66298 0.05456 0.00631 0.00029 382s
2200000 0.62930 0.66306 0.05480 0.00633 0.00019 384s
2210000 0.62560 0.66316 0.05469 0.00650 0.00030 386s
2220000 0.62860 0.66323 0.05455 0.00600 0.00023 387s
2230000 0.62820 0.66317 0.05431 0.00622 0.00022 389s
2240000 0.63130 0.66328 0.05421 0.00598 0.00020 391s
2250000 0.61700 0.66348 0.05452 0.00650 0.00023 393s
2260000 0.62550 0.66356 0.05436 0.00637 0.00027 394s
2270000 0.62830 0.66376 0.05459 0.00677 0.00024 396s
2280000 0.63030 0.66388 0.05439 0.00617 0.00018 398s
2290000 0.62910 0.66389 0.05451 0.00609 0.00019 399s
2300000 0.62760 0.66412 0.05455 0.00643 0.00024 401s
2310000 0.62100 0.66422 0.05424 0.00603 0.00021 403s
2320000 0.62770 0.66435 0.05437 0.00671 0.00026 404s
2330000 0.63850 0.66465 0.05430 0.00641 0.00028 406s
2340000 0.63060 0.66476 0.05444 0.00585 0.00017 408s
2350000 0.62590 0.66502 0.05459 0.00645 0.00023 410s
2360000 0.62400 0.66488 0.05474 0.00598 0.00020 411s
2370000 0.62380 0.66493 0.05439 0.00654 0.00021 413s
2380000 0.63250 0.66529 0.05436 0.00661 0.00028 415s
2390000 0.62940 0.66528 0.05420 0.00606 0.00024 416s
2400000 0.63800 0.66549 0.05425 0.00661 0.00025 418s
2410000 0.63590 0.66549 0.05416 0.00584 0.00018 419s
2420000 0.63220 0.66563 0.05435 0.00608 0.00022 421s
2430000 0.62590 0.66571 0.05429 0.00575 0.00018 422s
2440000 0.63730 0.66568 0.05394 0.00576 0.00020 424s
2450000 0.63010 0.66582 0.05369 0.00599 0.00019 425s
2460000 0.63620 0.66589 0.05332 0.00632 0.00022 427s
2470000 0.63280 0.66587 0.05311 0.00574 0.00019 428s
2480000 0.63150 0.66599 0.05314 0.00590 0.00018 430s
2490000 0.63580 0.66612 0.05325 0.00638 0.00025 431s
2500000 0.61890 0.66618 0.05287 0.00608 0.00024 433s
2510000 0.62730 0.66655 0.05312 0.00687 0.00029 434s
2520000 0.63020 0.66674 0.05277 0.00625 0.00024 436s
2530000 0.62330 0.66660 0.05270 0.00582 0.00018 437s
2540000 0.62920 0.66690 0.05232 0.00603 0.00025 438s
2550000 0.63060 0.66696 0.05215 0.00592 0.00023 440s
2560000 0.63710 0.66726 0.05206 0.00640 0.00023 441s
2570000 0.63560 0.66749 0.05200 0.00671 0.00028 442s
2580000 0.63660 0.66753 0.05228 0.00630 0.00024 443s
2590000 0.63390 0.66770 0.05234 0.00605 0.00019 445s
2600000 0.62470 0.66786 0.05244 0.00602 0.00022 446s
2610000 0.63430 0.66798 0.05202 0.00642 0.00024 447s
2620000 0.63810 0.66817 0.05159 0.00622 0.00024 449s
2630000 0.62030 0.66819 0.05108 0.00550 0.00021 450s
2640000 0.62980 0.66832 0.05081 0.00590 0.00020 451s
2650000 0.64120 0.66837 0.05052 0.00623 0.00024 452s
2660000 0.62820 0.66843 0.05051 0.00584 0.00021 454s
2670000 0.63050 0.66839 0.05036 0.00558 0.00018 455s
2680000 0.62830 0.66834 0.04983 0.00559 0.00020 456s
2690000 0.63230 0.66839 0.04985 0.00567 0.00020 458s
2700000 0.62440 0.66845 0.05010 0.00588 0.00020 459s
2710000 0.63210 0.66849 0.05014 0.00594 0.00017 460s
2720000 0.63250 0.66852 0.04979 0.00553 0.00018 462s
2730000 0.63740 0.66867 0.04972 0.00597 0.00020 463s
2740000 0.63230 0.66885 0.04968 0.00594 0.00023 464s
2750000 0.63890 0.66885 0.04962 0.00548 0.00017 466s
2760000 0.63050 0.66889 0.04992 0.00603 0.00022 467s
2770000 0.63200 0.66898 0.04993 0.00542 0.00018 468s
2780000 0.63270 0.66906 0.04956 0.00568 0.00021 470s
2790000 0.63100 0.66913 0.04949 0.00629 0.00027 471s
2800000 0.63040 0.66926 0.04949 0.00565 0.00021 472s
2810000 0.63360 0.66945 0.04988 0.00629 0.00023 474s
2820000 0.63560 0.66958 0.04945 0.00573 0.00021 475s
2830000 0.63060 0.66970 0.04905 0.00633 0.00024 476s
2840000 0.62570 0.66973 0.04910 0.00552 0.00018 478s
2850000 0.62750 0.66974 0.04904 0.00584 0.00017 479s
2860000 0.63030 0.66990 0.04925 0.00616 0.00020 480s
2870000 0.63530 0.67003 0.04975 0.00647 0.00025 482s
2880000 0.62580 0.67010 0.04984 0.00599 0.00018 483s
2890000 0.62500 0.67014 0.05000 0.00527 0.00015 484s
2900000 0.62880 0.67014 0.05023 0.00594 0.00019 486s
2910000 0.64040 0.67018 0.05017 0.00544 0.00017 487s
2920000 0.62270 0.67023 0.05019 0.00580 0.00021 488s
2930000 0.62970 0.67029 0.05023 0.00543 0.00015 490s
2940000 0.62880 0.67043 0.05011 0.00584 0.00022 491s
2950000 0.61680 0.67042 0.04987 0.00537 0.00023 493s
2960000 0.62780 0.67049 0.04990 0.00535 0.00017 494s
2970000 0.61640 0.67052 0.05003 0.00555 0.00023 495s
2980000 0.63340 0.67085 0.04989 0.00590 0.00027 496s
2990000 0.63320 0.67109 0.04971 0.00578 0.00024 498s
3000000 0.62450 0.67115 0.04968 0.00550 0.00020 499s
3010000 0.63420 0.67123 0.04993 0.00565 0.00017 500s
3020000 0.62650 0.67123 0.04967 0.00536 0.00019 501s
3030000 0.61860 0.67135 0.04988 0.00546 0.00018 502s
3040000 0.62670 0.67146 0.05020 0.00550 0.00021 504s
3050000 0.62720 0.67167 0.05010 0.00566 0.00022 505s
3060000 0.62360 0.67170 0.05011 0.00550 0.00019 506s
3070000 0.62680 0.67168 0.04998 0.00526 0.00017 508s
3080000 0.62910 0.67154 0.05012 0.00518 0.00016 509s
3090000 0.62790 0.67148 0.04976 0.00567 0.00021 510s
3100000 0.62400 0.67153 0.04943 0.00545 0.00020 511s
3110000 0.62930 0.67159 0.04953 0.00554 0.00018 513s
3120000 0.63500 0.67149 0.04957 0.00586 0.00026 514s
3130000 0.62250 0.67156 0.04926 0.00616 0.00023 515s
3140000 0.63300 0.67183 0.04951 0.00593 0.00021 516s
3150000 0.62390 0.67187 0.04948 0.00542 0.00018 517s
3160000 0.63160 0.67209 0.04955 0.00567 0.00017 519s
3170000 0.63170 0.67225 0.04963 0.00555 0.00018 520s
3180000 0.63250 0.67238 0.04958 0.00590 0.00020 521s
3190000 0.63420 0.67237 0.04937 0.00530 0.00017 522s
3200000 0.63160 0.67245 0.04936 0.00551 0.00017 524s
3210000 0.63750 0.67238 0.04914 0.00553 0.00022 525s
3220000 0.63140 0.67238 0.04907 0.00559 0.00019 526s
3230000 0.63110 0.67244 0.04925 0.00567 0.00018 527s
3240000 0.63110 0.67264 0.04943 0.00603 0.00021 529s
3250000 0.63080 0.67274 0.04946 0.00553 0.00022 530s
3260000 0.62860 0.67265 0.04969 0.00480 0.00015 531s
3270000 0.63160 0.67289 0.04967 0.00566 0.00017 532s
3280000 0.63120 0.67289 0.04972 0.00488 0.00016 534s
3290000 0.62840 0.67284 0.04960 0.00547 0.00022 535s
3300000 0.62710 0.67282 0.04934 0.00522 0.00021 536s
3310000 0.63330 0.67289 0.04942 0.00528 0.00019 537s
3320000 0.63140 0.67289 0.04936 0.00532 0.00018 539s
3330000 0.63450 0.67294 0.04914 0.00592 0.00023 540s
3340000 0.62850 0.67304 0.04912 0.00570 0.00023 541s
3350000 0.62870 0.67293 0.04911 0.00512 0.00017 542s
3360000 0.62530 0.67301 0.04879 0.00488 0.00019 544s
3370000 0.62300 0.67311 0.04857 0.00541 0.00018 545s
3380000 0.63220 0.67329 0.04866 0.00534 0.00021 546s
3390000 0.63940 0.67342 0.04863 0.00557 0.00019 547s
3400000 0.63640 0.67345 0.04844 0.00556 0.00024 549s
3410000 0.64000 0.67353 0.04802 0.00577 0.00027 550s
3420000 0.63390 0.67369 0.04794 0.00533 0.00021 551s
3430000 0.62660 0.67386 0.04821 0.00599 0.00030 552s
3440000 0.63590 0.67393 0.04807 0.00543 0.00016 554s
3450000 0.63250 0.67404 0.04814 0.00519 0.00019 555s
3460000 0.62720 0.67426 0.04831 0.00532 0.00019 557s
3470000 0.62790 0.67431 0.04812 0.00508 0.00013 559s
3480000 0.64010 0.67429 0.04796 0.00549 0.00018 560s
3490000 0.63400 0.67431 0.04794 0.00531 0.00022 561s
3500000 0.63040 0.67428 0.04794 0.00507 0.00018 562s
3510000 0.63180 0.67432 0.04801 0.00538 0.00019 564s
3520000 0.62530 0.67435 0.04800 0.00533 0.00019 565s
3530000 0.63230 0.67441 0.04806 0.00507 0.00019 566s
3540000 0.63050 0.67459 0.04801 0.00529 0.00018 567s
3550000 0.62810 0.67459 0.04788 0.00537 0.00019 568s
3560000 0.63230 0.67465 0.04768 0.00527 0.00018 570s
3570000 0.62830 0.67480 0.04767 0.00544 0.00020 571s
3580000 0.63060 0.67489 0.04762 0.00517 0.00020 572s
3590000 0.62750 0.67504 0.04776 0.00540 0.00020 573s
3600000 0.63190 0.67511 0.04748 0.00556 0.00018 575s
3610000 0.63840 0.67530 0.04720 0.00510 0.00020 576s
3620000 0.63940 0.67532 0.04721 0.00556 0.00019 577s
3630000 0.63610 0.67552 0.04711 0.00543 0.00028 578s
3640000 0.63330 0.67545 0.04728 0.00518 0.00019 580s
3650000 0.63760 0.67552 0.04727 0.00461 0.00015 581s
3660000 0.63390 0.67556 0.04740 0.00471 0.00014 582s
3670000 0.62910 0.67559 0.04710 0.00475 0.00013 583s
3680000 0.63880 0.67557 0.04711 0.00483 0.00015 584s
3690000 0.63280 0.67552 0.04674 0.00525 0.00017 586s
3700000 0.63110 0.67552 0.04664 0.00530 0.00018 587s
3710000 0.62820 0.67561 0.04676 0.00514 0.00018 588s
3720000 0.62900 0.67566 0.04641 0.00513 0.00017 589s
3730000 0.64170 0.67586 0.04664 0.00515 0.00017 590s
3740000 0.63070 0.67590 0.04666 0.00498 0.00017 592s
3750000 0.63940 0.67598 0.04648 0.00538 0.00018 593s
3760000 0.62990 0.67614 0.04619 0.00522 0.00021 594s
3770000 0.63430 0.67622 0.04612 0.00505 0.00018 595s
3780000 0.63390 0.67623 0.04589 0.00475 0.00016 596s
3790000 0.63180 0.67629 0.04552 0.00518 0.00025 598s
3800000 0.63590 0.67640 0.04544 0.00483 0.00017 599s
3810000 0.63510 0.67637 0.04565 0.00514 0.00015 600s
3820000 0.63330 0.67643 0.04555 0.00487 0.00015 601s
3830000 0.63560 0.67643 0.04555 0.00475 0.00013 602s
3840000 0.64140 0.67668 0.04566 0.00482 0.00018 604s
3850000 0.63730 0.67676 0.04566 0.00521 0.00017 605s
3860000 0.64050 0.67685 0.04559 0.00549 0.00015 606s
3870000 0.63810 0.67685 0.04542 0.00488 0.00015 607s
3880000 0.63140 0.67686 0.04552 0.00492 0.00016 609s
3890000 0.62650 0.67684 0.04549 0.00488 0.00016 610s
3900000 0.63650 0.67685 0.04536 0.00471 0.00017 611s
3910000 0.62920 0.67688 0.04538 0.00493 0.00019 612s
3920000 0.63160 0.67685 0.04524 0.00463 0.00014 613s
3930000 0.63860 0.67688 0.04499 0.00446 0.00014 615s
3940000 0.64050 0.67691 0.04493 0.00501 0.00015 616s
3950000 0.62890 0.67688 0.04496 0.00467 0.00015 617s
3960000 0.62810 0.67688 0.04503 0.00463 0.00018 619s
3970000 0.63140 0.67695 0.04495 0.00473 0.00013 620s
3980000 0.63220 0.67711 0.04507 0.00503 0.00018 622s
3990000 0.63350 0.67706 0.04500 0.00485 0.00017 623s
4000000 0.63330 0.67701 0.04502 0.00471 0.00016 624s
4010000 0.63100 0.67704 0.04500 0.00459 0.00016 626s
4020000 0.63090 0.67715 0.04478 0.00469 0.00018 627s
4030000 0.63050 0.67739 0.04482 0.00453 0.00018 628s
4040000 0.61930 0.67731 0.04499 0.00537 0.00018 629s
4050000 0.63000 0.67713 0.04480 0.00458 0.00017 630s
4060000 0.62680 0.67711 0.04500 0.00504 0.00018 632s
4070000 0.63200 0.67739 0.04472 0.00528 0.00021 633s
4080000 0.63310 0.67736 0.04441 0.00476 0.00015 634s
4090000 0.62890 0.67740 0.04434 0.00503 0.00017 635s
4100000 0.62820 0.67759 0.04390 0.00518 0.00019 637s
4110000 0.64030 0.67752 0.04363 0.00503 0.00015 638s
4120000 0.63590 0.67757 0.04349 0.00505 0.00017 639s
4130000 0.63800 0.67748 0.04351 0.00484 0.00019 640s
4140000 0.63130 0.67763 0.04355 0.00492 0.00019 641s
4150000 0.63190 0.67777 0.04367 0.00513 0.00017 643s
4160000 0.63510 0.67793 0.04364 0.00484 0.00016 644s
4170000 0.63310 0.67788 0.04348 0.00478 0.00016 645s
4180000 0.61680 0.67780 0.04292 0.00480 0.00016 646s
4190000 0.64030 0.67789 0.04279 0.00479 0.00016 648s
4200000 0.63030 0.67803 0.04290 0.00495 0.00019 649s
4210000 0.62570 0.67806 0.04299 0.00466 0.00013 650s
4220000 0.62080 0.67795 0.04281 0.00457 0.00012 651s
4230000 0.62390 0.67789 0.04285 0.00490 0.00014 652s
4240000 0.61900 0.67798 0.04248 0.00468 0.00019 654s
