# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.317469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.158239
390000 0.42260 0.89910 0.10285 0.01486 0.00075 66s
400000 0.42780 0.90107 0.10167 0.01626 0.00075 67s
410000 0.42410 0.90313 0.10331 0.01705 0.00089 69s
420000 0.42860 0.90481 0.10384 0.01490 0.00084 71s
430000 0.42880 0.90633 0.10299 0.01167 0.00054 72s
440000 0.43450 0.90780 0.10472 0.01177 0.00062 74s
450000 0.43550 0.90907 0.10415 0.01378 0.00113 76s
460000 0.44160 0.91048 0.10479 0.01459 0.00064 77s
470000 0.44140 0.91200 0.10326 0.01182 0.00066 79s
480000 0.42950 0.91301 0.10391 0.01280 0.00045 81s
490000 0.43470 0.91387 0.10395 0.00862 0.00041 83s
500000 0.44410 0.91491 0.10448 0.01313 0.00073 84s
510000 0.45560 0.91602 0.10275 0.01457 0.00071 86s
520000 0.45710 0.91700 0.10252 0.01234 0.00109 88s
530000 0.44760 0.91805 0.10347 0.01098 0.00050 89s
540000 0.44170 0.91906 0.10241 0.01198 0.00069 91s
550000 0.44250 0.91996 0.10032 0.01197 0.00035 93s
560000 0.45710 0.92077 0.09931 0.01270 0.00070 94s
570000 0.45260 0.92182 0.09907 0.01193 0.00105 96s
580000 0.45070 0.92250 0.10230 0.01317 0.00042 98s
590000 0.45490 0.92342 0.10222 0.01252 0.00039 99s
600000 0.45130 0.92441 0.09849 0.01846 0.00077 101s
610000 0.45500 0.92519 0.09930 0.01347 0.00046 103s
620000 0.44410 0.92606 0.09779 0.01244 0.00057 104s
630000 0.45090 0.92713 0.09734 0.01286 0.00086 106s
640000 0.45200 0.92813 0.09639 0.01564 0.00089 108s
650000 0.44430 0.92909 0.09586 0.01273 0.00081 110s
660000 0.44510 0.92976 0.09714 0.01673 0.00040 111s
670000 0.44920 0.93053 0.09503 0.01321 0.00073 113s
680000 0.45730 0.93130 0.09322 0.01328 0.00118 114s
690000 0.45520 0.93207 0.09381 0.00926 0.00054 116s
700000 0.44390 0.93314 0.09081 0.01529 0.00101 118s
710000 0.45960 0.93415 0.08750 0.01122 0.00072 119s
720000 0.45430 0.93537 0.08490 0.01627 0.00128 121s
730000 0.44920 0.93603 0.08469 0.00814 0.00085 123s
740000 0.45120 0.93680 0.08478 0.01123 0.00076 125s
750000 0.44900 0.93786 0.08244 0.01043 0.00091 126s
760000 0.45610 0.93851 0.08181 0.01101 0.00071 128s
770000 0.46450 0.93952 0.08009 0.01003 0.00092 129s
780000 0.45920 0.94054 0.07528 0.01282 0.00109 131s
790000 0.44960 0.94111 0.07347 0.01018 0.00099 133s
800000 0.45000 0.94216 0.06968 0.01164 0.00092 134s
810000 0.43880 0.94306 0.06712 0.01221 0.00134 136s
820000 0.44920 0.94383 0.06397 0.01074 0.00105 138s
830000 0.44680 0.94477 0.06016 0.01003 0.00094 140s
840000 0.45480 0.94563 0.05961 0.00600 0.00054 141s
850000 0.45450 0.94639 0.05879 0.00775 0.00060 143s
860000 0.45280 0.94749 0.05591 0.00969 0.00079 145s
870000 0.46260 0.94829 0.05330 0.00949 0.00088 147s
880000 0.46170 0.94904 0.05163 0.00847 0.00073 148s
890000 0.44040 0.94967 0.05121 0.00581 0.00042 150s
900000 0.44890 0.95046 0.04962 0.00671 0.00054 152s
910000 0.45870 0.95134 0.04826 0.00714 0.00064 153s
920000 0.46170 0.95194 0.04781 0.00498 0.00036 155s
930000 0.46160 0.95246 0.04646 0.00523 0.00034 157s
940000 0.46010 0.95302 0.04539 0.00463 0.00030 159s
950000 0.45990 0.95357 0.04479 0.00464 0.00030 160s
960000 0.47120 0.95403 0.04471 0.00436 0.00029 162s
970000 0.45760 0.95483 0.04458 0.00498 0.00035 164s
980000 0.45860 0.95539 0.04450 0.00477 0.00031 166s
990000 0.45940 0.95617 0.04400 0.00554 0.00036 167s
1000000 0.45970 0.95672 0.04393 0.00388 0.00023 169s
1010000 0.45500 0.95723 0.04339 0.00591 0.00031 171s
1020000 0.45960 0.95792 0.04268 0.00459 0.00036 173s
1030000 0.46690 0.95856 0.04166 0.00468 0.00030 175s
1040000 0.45730 0.95909 0.04115 0.00366 0.00024 176s
1050000 0.47480 0.95967 0.04092 0.00381 0.00032 178s
1060000 0.47470 0.96018 0.04049 0.00417 0.00025 180s
1070000 0.46480 0.96050 0.03969 0.00379 0.00017 182s
1080000 0.46190 0.96092 0.03953 0.00362 0.00021 184s
1090000 0.46460 0.96129 0.03872 0.00459 0.00024 185s
1100000 0.46030 0.96170 0.03811 0.00398 0.00023 187s
1110000 0.45550 0.96191 0.03813 0.00304 0.00011 189s
1120000 0.46340 0.96227 0.03718 0.00404 0.00032 190s
1130000 0.46210 0.96281 0.03688 0.00492 0.00029 192s
1140000 0.45640 0.96322 0.03637 0.00365 0.00020 194s
1150000 0.45820 0.96360 0.03650 0.00457 0.00020 196s
1160000 0.47100 0.96404 0.03660 0.00455 0.00020 197s
1170000 0.47850 0.96438 0.03625 0.00374 0.00028 199s
1180000 0.47550 0.96461 0.03636 0.00292 0.00015 201s
1190000 0.46690 0.96496 0.03572 0.00411 0.00033 202s
1200000 0.47000 0.96539 0.03506 0.00333 0.00020 204s
1210000 0.47430 0.96567 0.03499 0.00330 0.00021 206s
1220000 0.46520 0.96598 0.03450 0.00439 0.00023 207s
1230000 0.46320 0.96622 0.03417 0.00308 0.00016 209s
1240000 0.46360 0.96652 0.03415 0.00276 0.00010 211s
1250000 0.48040 0.96674 0.03348 0.00363 0.00024 212s
1260000 0.46490 0.96711 0.03301 0.00318 0.00023 214s
1270000 0.46690 0.96744 0.03235 0.00333 0.00025 215s
1280000 0.47560 0.96760 0.03209 0.00293 0.00017 217s
1290000 0.47750 0.96794 0.03154 0.00364 0.00032 218s
1300000 0.48280 0.96822 0.03138 0.00275 0.00017 220s
1310000 0.47650 0.96854 0.03077 0.00308 0.00022 222s
1320000 0.47550 0.96871 0.03081 0.00298 0.00017 223s
1330000 0.46300 0.96915 0.03075 0.00329 0.00020 225s
1340000 0.47010 0.96931 0.03060 0.00214 0.00010 227s
1350000 0.47230 0.96953 0.03083 0.00277 0.00019 228s
1360000 0.46710 0.96981 0.03103 0.00257 0.00014 230s
1370000 0.47230 0.97007 0.03065 0.00258 0.00018 232s
1380000 0.47330 0.97033 0.03097 0.00279 0.00017 233s
1390000 0.47190 0.97051 0.03075 0.00233 0.00010 235s
1400000 0.47650 0.97067 0.03053 0.00263 0.00013 237s
1410000 0.47390 0.97099 0.03066 0.00282 0.00021 239s
1420000 0.47400 0.97112 0.03067 0.00293 0.00018 241s
1430000 0.48140 0.97129 0.03067 0.00249 0.00014 242s
1440000 0.47100 0.97147 0.03104 0.00284 0.00011 244s
1450000 0.46270 0.97154 0.03064 0.00190 0.00010 246s
1460000 0.47640 0.97177 0.03033 0.00269 0.00016 248s
1470000 0.47590 0.97201 0.02977 0.00220 0.00009 249s
1480000 0.47930 0.97226 0.02940 0.00241 0.00013 251s
1490000 0.47600 0.97242 0.02909 0.00224 0.00012 253s
1500000 0.47510 0.97270 0.02852 0.00250 0.00018 255s
1510000 0.47210 0.97287 0.02856 0.00218 0.00010 257s
1520000 0.47650 0.97289 0.02851 0.00174 0.00007 258s
1530000 0.47550 0.97319 0.02805 0.00294 0.00018 260s
1540000 0.48460 0.97341 0.02728 0.00246 0.00013 262s
1550000 0.47280 0.97347 0.02738 0.00152 0.00005 263s
1560000 0.47590 0.97356 0.02724 0.00202 0.00007 265s
1570000 0.46920 0.97376 0.02710 0.00211 0.00008 267s
1580000 0.48420 0.97397 0.02614 0.00331 0.00018 268s
1590000 0.48500 0.97405 0.02598 0.00186 0.00009 270s
1600000 0.47720 0.97422 0.02574 0.00239 0.00010 272s
1610000 0.47300 0.97436 0.02512 0.00214 0.00010 274s
1620000 0.47110 0.97450 0.02366 0.00432 0.00019 275s
1630000 0.46620 0.97467 0.02364 0.00184 0.00010 277s
1640000 0.47770 0.97487 0.02360 0.00201 0.00008 279s
1650000 0.47840 0.97506 0.02319 0.00258 0.00016 281s
1660000 0.48370 0.97520 0.02284 0.00203 0.00011 282s
1670000 0.49420 0.97531 0.02301 0.00194 0.00008 284s
1680000 0.48360 0.97547 0.02250 0.00285 0.00012 286s
1690000 0.47570 0.97551 0.02232 0.00174 0.00005 287s
1700000 0.47430 0.97565 0.02227 0.00167 0.00008 289s
1710000 0.48830 0.97565 0.02225 0.00180 0.00004 291s
1720000 0.48120 0.97576 0.02235 0.00201 0.00008 293s
1730000 0.48440 0.97587 0.02251 0.00146 0.00006 294s
1740000 0.49320 0.97598 0.02220 0.00212 0.00009 296s
1750000 0.49130 0.97594 0.02190 0.00205 0.00010 298s
1760000 0.48030 0.97601 0.02194 0.00139 0.00005 300s
1770000 0.47200 0.97611 0.02172 0.00235 0.00015 301s
1780000 0.47700 0.97618 0.02167 0.00161 0.00004 303s
1790000 0.48030 0.97638 0.02182 0.00211 0.00007 304s
1800000 0.48360 0.97632 0.02184 0.00128 0.00004 306s
1810000 0.48280 0.97634 0.02198 0.00193 0.00008 308s
1820000 0.47620 0.97640 0.02200 0.00177 0.00006 310s
1830000 0.46610 0.97645 0.02193 0.00147 0.00006 311s
1840000 0.48670 0.97665 0.02124 0.00189 0.00012 313s
1850000 0.47230 0.97687 0.02119 0.00235 0.00010 315s
1860000 0.48290 0.97689 0.02127 0.00166 0.00005 317s
1870000 0.47280 0.97687 0.02094 0.00142 0.00004 319s
1880000 0.46600 0.97700 0.02094 0.00166 0.00006 320s
1890000 0.46360 0.97703 0.02084 0.00154 0.00005 322s
1900000 0.46530 0.97710 0.02081 0.00164 0.00006 324s
1910000 0.47240 0.97720 0.02072 0.00161 0.00006 326s
1920000 0.48060 0.97731 0.02042 0.00179 0.00007 327s
1930000 0.47920 0.97739 0.01989 0.00175 0.00007 329s
1940000 0.48620 0.97743 0.01987 0.00169 0.00006 331s
1950000 0.46820 0.97749 0.01996 0.00157 0.00004 333s
1960000 0.48410 0.97754 0.01985 0.00157 0.00007 335s
1970000 0.47730 0.97756 0.01965 0.00132 0.00006 336s
1980000 0.47090 0.97760 0.01960 0.00162 0.00006 338s
1990000 0.48290 0.97769 0.01963 0.00173 0.00006 340s
2000000 0.46850 0.97777 0.01930 0.00191 0.00010 342s
2010000 0.46950 0.97779 0.01912 0.00145 0.00005 344s
2020000 0.47670 0.97782 0.01905 0.00123 0.00005 345s
2030000 0.48250 0.97794 0.01876 0.00166 0.00009 347s
2040000 0.48250 0.97803 0.01873 0.00147 0.00007 349s
2050000 0.48520 0.97802 0.01871 0.00176 0.00004 351s
2060000 0.48310 0.97800 0.01852 0.00149 0.00005 352s
2070000 0.48110 0.97810 0.01816 0.00209 0.00009 354s
2080000 0.48960 0.97825 0.01791 0.00209 0.00012 356s
2090000 0.48750 0.97836 0.01769 0.00151 0.00006 358s
2100000 0.47970 0.97835 0.01754 0.00148 0.00005 360s
2110000 0.48320 0.97840 0.01716 0.00205 0.00008 361s
2120000 0.49490 0.97845 0.01709 0.00120 0.00004 363s
2130000 0.48230 0.97850 0.01689 0.00170 0.00009 365s
2140000 0.49100 0.97858 0.01681 0.00136 0.00004 366s
2150000 0.48540 0.97852 0.01674 0.00128 0.00007 368s
2160000 0.47760 0.97859 0.01638 0.00147 0.00005 370s
2170000 0.48040 0.97867 0.01656 0.00147 0.00004 372s
2180000 0.47610 0.97872 0.01606 0.00165 0.00008 373s
2190000 0.48750 0.97877 0.01610 0.00125 0.00004 375s
2200000 0.48190 0.97883 0.01611 0.00118 0.00005 377s
2210000 0.49420 0.97887 0.01613 0.00140 0.00006 378s
2220000 0.48390 0.97880 0.01573 0.00176 0.00008 380s
2230000 0.47340 0.97889 0.01571 0.00145 0.00006 382s
2240000 0.47580 0.97891 0.01558 0.00128 0.00004 383s
2250000 0.48310 0.97895 0.01570 0.00134 0.00004 385s
2260000 0.48590 0.97894 0.01570 0.00115 0.00004 387s
2270000 0.48560 0.97901 0.01540 0.00191 0.00011 389s
2280000 0.47450 0.97909 0.01492 0.00157 0.00007 391s
2290000 0.48360 0.97916 0.01461 0.00153 0.00005 392s
2300000 0.47720 0.97909 0.01462 0.00123 0.00004 394s
2310000 0.48280 0.97921 0.01454 0.00132 0.00005 396s
2320000 0.48980 0.97940 0.01452 0.00144 0.00007 398s
2330000 0.48900 0.97943 0.01448 0.00118 0.00004 399s
2340000 0.47830 0.97943 0.01451 0.00132 0.00005 401s
2350000 0.47830 0.97951 0.01479 0.00150 0.00005 403s
2360000 0.49410 0.97959 0.01445 0.00180 0.00008 405s
2370000 0.48100 0.97968 0.01405 0.00160 0.00008 407s
2380000 0.48870 0.97967 0.01406 0.00128 0.00006 409s
2390000 0.48780 0.97968 0.01391 0.00142 0.00005 411s
2400000 0.46780 0.97973 0.01426 0.00162 0.00006 412s
2410000 0.47560 0.97977 0.01401 0.00129 0.00003 414s
2420000 0.48430 0.97987 0.01407 0.00120 0.00004 416s
2430000 0.48260 0.97988 0.01388 0.00130 0.00004 418s
2440000 0.49240 0.97992 0.01316 0.00173 0.00010 420s
2450000 0.47850 0.97994 0.01302 0.00157 0.00005 421s
2460000 0.47310 0.97991 0.01333 0.00136 0.00004 423s
2470000 0.47900 0.97995 0.01331 0.00129 0.00004 425s
2480000 0.48140 0.97998 0.01317 0.00126 0.00005 426s
2490000 0.47310 0.98003 0.01312 0.00119 0.00003 428s
2500000 0.46940 0.98015 0.01258 0.00162 0.00007 430s
2510000 0.48210 0.98022 0.01259 0.00120 0.00004 432s
2520000 0.48930 0.98029 0.01202 0.00177 0.00007 434s
2530000 0.48410 0.98036 0.01168 0.00142 0.00005 436s
2540000 0.48740 0.98039 0.01159 0.00126 0.00003 437s
2550000 0.48750 0.98039 0.01130 0.00137 0.00004 439s
2560000 0.46780 0.98030 0.01121 0.00125 0.00006 441s
2570000 0.47410 0.98038 0.01133 0.00141 0.00007 443s
2580000 0.47620 0.98048 0.01139 0.00117 0.00005 444s
2590000 0.47700 0.98058 0.01135 0.00128 0.00005 446s
2600000 0.47690 0.98067 0.01138 0.00120 0.00003 448s
2610000 0.47940 0.98067 0.01132 0.00128 0.00005 450s
2620000 0.47760 0.98077 0.01105 0.00142 0.00005 451s
2630000 0.47330 0.98075 0.01101 0.00119 0.00005 453s
2640000 0.48240 0.98094 0.01102 0.00127 0.00006 455s
2650000 0.47800 0.98083 0.01106 0.00119 0.00007 456s
2660000 0.47720 0.98079 0.01108 0.00112 0.00005 458s
2670000 0.46560 0.98086 0.01087 0.00135 0.00004 459s
2680000 0.48170 0.98093 0.01088 0.00121 0.00003 461s
2690000 0.47610 0.98097 0.01081 0.00102 0.00003 463s
2700000 0.47280 0.98093 0.01073 0.00136 0.00006 464s
2710000 0.47970 0.98107 0.01070 0.00131 0.00005 466s
2720000 0.47710 0.98114 0.01071 0.00117 0.00004 468s
2730000 0.48550 0.98117 0.01050 0.00140 0.00004 469s
2740000 0.47630 0.98114 0.01046 0.00125 0.00004 471s
2750000 0.47670 0.98124 0.01028 0.00124 0.00005 473s
2760000 0.47250 0.98120 0.01021 0.00122 0.00005 475s
2770000 0.47160 0.98118 0.01026 0.00107 0.00003 476s
2780000 0.48920 0.98139 0.01023 0.00127 0.00006 478s
2790000 0.49100 0.98142 0.00999 0.00142 0.00005 480s
2800000 0.48930 0.98142 0.01003 0.00114 0.00003 482s
2810000 0.48640 0.98142 0.01001 0.00119 0.00005 483s
2820000 0.46940 0.98156 0.01004 0.00121 0.00005 485s
2830000 0.48170 0.98156 0.01006 0.00115 0.00004 487s
2840000 0.48170 0.98167 0.01003 0.00109 0.00003 489s
2850000 0.47440 0.98179 0.00993 0.00116 0.00005 490s
2860000 0.47830 0.98180 0.00998 0.00120 0.00004 492s
2870000 0.48300 0.98180 0.00997 0.00113 0.00005 494s
2880000 0.46790 0.98174 0.00998 0.00111 0.00003 495s
2890000 0.47470 0.98178 0.00995 0.00109 0.00003 497s
2900000 0.47660 0.98179 0.00990 0.00130 0.00004 499s
2910000 0.48370 0.98193 0.00999 0.00121 0.00004 501s
2920000 0.48080 0.98186 0.01001 0.00112 0.00004 503s
2930000 0.47660 0.98189 0.00999 0.00112 0.00003 504s
2940000 0.48160 0.98189 0.01003 0.00119 0.00003 506s
2950000 0.47710 0.98194 0.01005 0.00110 0.00004 508s
2960000 0.47850 0.98199 0.01005 0.00118 0.00005 510s
2970000 0.48290 0.98193 0.01006 0.00120 0.00004 511s
2980000 0.47760 0.98200 0.01001 0.00118 0.00004 513s
2990000 0.48780 0.98202 0.00996 0.00106 0.00003 515s
3000000 0.47960 0.98205 0.00972 0.00126 0.00004 517s
3010000 0.47730 0.98207 0.00969 0.00111 0.00003 519s
3020000 0.47530 0.98212 0.00965 0.00109 0.00003 520s
3030000 0.46580 0.98221 0.00969 0.00114 0.00004 522s
3040000 0.47720 0.98227 0.00977 0.00111 0.00004 524s
3050000 0.48020 0.98231 0.00980 0.00105 0.00003 526s
3060000 0.47570 0.98241 0.00985 0.00134 0.00006 527s
3070000 0.48840 0.98235 0.00978 0.00122 0.00006 529s
3080000 0.48780 0.98233 0.00975 0.00106 0.00003 531s
3090000 0.47660 0.98233 0.00984 0.00113 0.00005 533s
3100000 0.47420 0.98234 0.00980 0.00105 0.00004 534s
3110000 0.47710 0.98228 0.00977 0.00112 0.00003 536s
3120000 0.47640 0.98229 0.00977 0.00116 0.00004 538s
3130000 0.48180 0.98226 0.00979 0.00110 0.00004 539s
3140000 0.47100 0.98218 0.00980 0.00123 0.00004 541s
3150000 0.46040 0.98228 0.00981 0.00112 0.00004 543s
3160000 0.47690 0.98236 0.00986 0.00121 0.00004 545s
3170000 0.47630 0.98244 0.00981 0.00100 0.00003 547s
3180000 0.48360 0.98238 0.00978 0.00103 0.00004 548s
3190000 0.47750 0.98240 0.00987 0.00109 0.00004 550s
3200000 0.48560 0.98243 0.00990 0.00117 0.00003 552s
3210000 0.47420 0.98257 0.00995 0.00123 0.00004 554s
3220000 0.47700 0.98255 0.00997 0.00122 0.00005 555s
3230000 0.46820 0.98256 0.00993 0.00109 0.00003 557s
3240000 0.47670 0.98261 0.00990 0.00118 0.00005 559s
3250000 0.48870 0.98262 0.00988 0.00114 0.00004 561s
3260000 0.48910 0.98268 0.00985 0.00101 0.00004 563s
3270000 0.47590 0.98278 0.00994 0.00108 0.00006 564s
3280000 0.48110 0.98274 0.01004 0.00115 0.00005 566s
3290000 0.48310 0.98274 0.00997 0.00107 0.00004 568s
3300000 0.48880 0.98283 0.00994 0.00105 0.00004 570s
3310000 0.47650 0.98291 0.00984 0.00117 0.00004 571s
3320000 0.48070 0.98280 0.00974 0.00103 0.00005 573s
3330000 0.47590 0.98295 0.00980 0.00110 0.00005 575s
3340000 0.49360 0.98298 0.00979 0.00109 0.00004 577s
3350000 0.48920 0.98291 0.00979 0.00115 0.00004 578s
3360000 0.47610 0.98297 0.00970 0.00113 0.00005 580s
3370000 0.47950 0.98300 0.00974 0.00113 0.00003 582s
3380000 0.48850 0.98300 0.00971 0.00110 0.00003 584s
3390000 0.46850 0.98300 0.00968 0.00101 0.00003 586s
3400000 0.47660 0.98302 0.00967 0.00115 0.00006 587s
3410000 0.47730 0.98313 0.00972 0.00116 0.00003 589s
3420000 0.47990 0.98314 0.00962 0.00126 0.00004 591s
3430000 0.47220 0.98321 0.00963 0.00111 0.00002 592s
3440000 0.47880 0.98319 0.00963 0.00108 0.00004 594s
3450000 0.48220 0.98318 0.00965 0.00103 0.00003 596s
3460000 0.48290 0.98324 0.00971 0.00109 0.00002 598s
3470000 0.47370 0.98332 0.00962 0.00118 0.00005 599s
3480000 0.48170 0.98332 0.00960 0.00108 0.00002 601s
3490000 0.48160 0.98321 0.00965 0.00119 0.00003 603s
3500000 0.47430 0.98327 0.00954 0.00128 0.00004 604s
3510000 0.47590 0.98320 0.00958 0.00113 0.00004 606s
3520000 0.48210 0.98335 0.00957 0.00115 0.00004 608s
3530000 0.47810 0.98342 0.00955 0.00115 0.00003 610s
3540000 0.48350 0.98331 0.00955 0.00110 0.00005 611s
3550000 0.48430 0.98332 0.00958 0.00121 0.00003 613s
3560000 0.47330 0.98337 0.00960 0.00112 0.00003 615s
3570000 0.49310 0.98341 0.00953 0.00114 0.00003 617s
3580000 0.48230 0.98348 0.00950 0.00110 0.00004 618s
3590000 0.48030 0.98340 0.00948 0.00119 0.00005 620s
3600000 0.47270 0.98343 0.00943 0.00128 0.00005 621s
3610000 0.47060 0.98342 0.00943 0.00106 0.00002 623s
3620000 0.47140 0.98348 0.00939 0.00140 0.00005 625s
3630000 0.46870 0.98365 0.00935 0.00116 0.00006 627s
3640000 0.47700 0.98361 0.00934 0.00108 0.00004 628s
3650000 0.48020 0.98368 0.00938 0.00095 0.00003 630s
3660000 0.48600 0.98365 0.00935 0.00112 0.00004 632s
3670000 0.48060 0.98366 0.00933 0.00109 0.00002 633s
3680000 0.47830 0.98360 0.00936 0.00107 0.00003 635s
3690000 0.47360 0.98375 0.00931 0.00113 0.00005 637s
3700000 0.47490 0.98374 0.00934 0.00098 0.00002 639s
3710000 0.48230 0.98377 0.00922 0.00117 0.00004 640s
3720000 0.46900 0.98368 0.00919 0.00103 0.00004 642s
3730000 0.47220 0.98374 0.00916 0.00119 0.00003 643s
3740000 0.46010 0.98382 0.00911 0.00118 0.00003 645s
3750000 0.47550 0.98393 0.00894 0.00123 0.00005 647s
3760000 0.46740 0.98398 0.00888 0.00114 0.00004 648s
3770000 0.47630 0.98393 0.00887 0.00106 0.00003 650s
3780000 0.47400 0.98400 0.00880 0.00114 0.00003 652s
3790000 0.47510 0.98394 0.00881 0.00117 0.00003 654s
3800000 0.47690 0.98407 0.00879 0.00101 0.00004 655s
3810000 0.47980 0.98405 0.00870 0.00100 0.00002 657s
3820000 0.47420 0.98414 0.00868 0.00107 0.00004 659s
3830000 0.49090 0.98424 0.00869 0.00106 0.00004 660s
3840000 0.48970 0.98428 0.00872 0.00109 0.00004 662s
3850000 0.48950 0.98432 0.00867 0.00108 0.00004 664s
3860000 0.48950 0.98425 0.00871 0.00106 0.00003 666s
3870000 0.48270 0.98412 0.00876 0.00112 0.00007 667s
3880000 0.46450 0.98411 0.00878 0.00107 0.00004 668s
3890000 0.48430 0.98416 0.00871 0.00120 0.00004 670s
3900000 0.48070 0.98408 0.00871 0.00114 0.00003 672s
3910000 0.46730 0.98413 0.00869 0.00111 0.00005 674s
3920000 0.47430 0.98412 0.00865 0.00105 0.00004 675s
3930000 0.46980 0.98415 0.00855 0.00117 0.00004 677s
3940000 0.47430 0.98425 0.00849 0.00106 0.00005 679s
3950000 0.47260 0.98429 0.00850 0.00101 0.00004 681s
3960000 0.48150 0.98433 0.00838 0.00126 0.00005 683s
3970000 0.48230 0.98437 0.00836 0.00111 0.00003 684s
3980000 0.47240 0.98437 0.00835 0.00107 0.00004 686s
3990000 0.47490 0.98448 0.00835 0.00100 0.00004 688s
4000000 0.47330 0.98449 0.00841 0.00106 0.00002 690s
4010000 0.49140 0.98447 0.00835 0.00107 0.00004 691s
4020000 0.47780 0.98440 0.00835 0.00124 0.00004 693s
4030000 0.47340 0.98441 0.00831 0.00099 0.00002 695s
4040000 0.47360 0.98439 0.00831 0.00117 0.00004 697s
4050000 0.47260 0.98440 0.00830 0.00106 0.00002 698s
4060000 0.46700 0.98445 0.00829 0.00119 0.00003 700s
4070000 0.48020 0.98458 0.00823 0.00121 0.00004 702s
4080000 0.48190 0.98454 0.00811 0.00113 0.00004 704s
4090000 0.47110 0.98460 0.00805 0.00103 0.00003 705s
4100000 0.47240 0.98466 0.00804 0.00107 0.00003 707s
4110000 0.47170 0.98472 0.00803 0.00114 0.00006 709s
4120000 0.47700 0.98489 0.00776 0.00140 0.00005 710s
4130000 0.48040 0.98486 0.00774 0.00108 0.00003 712s
4140000 0.47900 0.98496 0.00775 0.00109 0.00005 714s
4150000 0.48000 0.98485 0.00776 0.00107 0.00004 716s
4160000 0.48340 0.98492 0.00784 0.00108 0.00004 717s
4170000 0.48790 0.98499 0.00782 0.00106 0.00003 719s
4180000 0.48900 0.98505 0.00781 0.00104 0.00004 720s
4190000 0.47960 0.98500 0.00779 0.00100 0.00004 722s
4200000 0.47430 0.98505 0.00780 0.00103 0.00002 724s
4210000 0.48870 0.98500 0.00782 0.00104 0.00004 725s
4220000 0.48300 0.98513 0.00770 0.00119 0.00007 727s
4230000 0.48700 0.98518 0.00768 0.00111 0.00005 728s
4240000 0.48630 0.98526 0.00758 0.00114 0.00005 730s
