# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.282620 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.222145
560000 0.85760 0.96144 0.08104 0.00894 0.00091 94s
570000 0.85770 0.96181 0.07734 0.01324 0.00139 95s
580000 0.86240 0.96224 0.07312 0.01531 0.00184 97s
590000 0.86030 0.96254 0.07230 0.01271 0.00155 99s
600000 0.86200 0.96282 0.07077 0.00939 0.00088 100s
610000 0.86480 0.96314 0.07201 0.01098 0.00127 102s
620000 0.86380 0.96344 0.06792 0.01063 0.00120 104s
630000 0.86270 0.96373 0.06810 0.01085 0.00117 105s
640000 0.86240 0.96399 0.06416 0.01304 0.00155 107s
650000 0.86250 0.96424 0.06434 0.00847 0.00078 109s
660000 0.86400 0.96452 0.06026 0.01095 0.00123 110s
670000 0.86500 0.96475 0.06124 0.00845 0.00092 112s
680000 0.86400 0.96498 0.05742 0.00903 0.00092 114s
690000 0.86350 0.96521 0.05716 0.00599 0.00052 115s
700000 0.86170 0.96542 0.05559 0.00902 0.00099 117s
710000 0.86920 0.96562 0.05403 0.00747 0.00074 119s
720000 0.86960 0.96582 0.05355 0.00748 0.00080 120s
730000 0.86560 0.96598 0.05259 0.00697 0.00087 122s
740000 0.86200 0.96617 0.05104 0.00681 0.00065 124s
750000 0.86890 0.96636 0.04965 0.00804 0.00087 125s
760000 0.86360 0.96653 0.04929 0.00588 0.00057 127s
770000 0.86870 0.96674 0.04581 0.00812 0.00081 129s
780000 0.86420 0.96689 0.04535 0.00493 0.00043 130s
790000 0.86310 0.96709 0.04260 0.00711 0.00073 132s
800000 0.86780 0.96723 0.04115 0.00545 0.00054 134s
810000 0.86830 0.96739 0.03995 0.00516 0.00047 135s
820000 0.86660 0.96755 0.03760 0.00741 0.00067 137s
830000 0.86490 0.96770 0.03595 0.00544 0.00059 139s
840000 0.86590 0.96780 0.03569 0.00473 0.00043 140s
850000 0.86300 0.96797 0.03341 0.00697 0.00059 142s
860000 0.87360 0.96811 0.03178 0.00636 0.00054 144s
870000 0.87040 0.96824 0.03149 0.00509 0.00051 145s
880000 0.87190 0.96832 0.03107 0.00370 0.00030 147s
890000 0.86660 0.96846 0.03026 0.00452 0.00045 149s
900000 0.86780 0.96857 0.02974 0.00416 0.00043 150s
910000 0.86090 0.96871 0.02866 0.00404 0.00033 152s
920000 0.86990 0.96883 0.02784 0.00484 0.00040 154s
930000 0.87010 0.96892 0.02694 0.00394 0.00035 155s
940000 0.86170 0.96904 0.02791 0.00409 0.00028 157s
950000 0.86220 0.96915 0.02783 0.00482 0.00037 159s
960000 0.86800 0.96922 0.02771 0.00433 0.00020 160s
970000 0.87040 0.96934 0.02774 0.00603 0.00024 162s
980000 0.87020 0.96945 0.02624 0.00473 0.00024 164s
990000 0.86360 0.96955 0.02637 0.00542 0.00035 165s
1000000 0.87450 0.96962 0.02649 0.00367 0.00024 167s
1010000 0.86800 0.96973 0.02612 0.00394 0.00026 169s
1020000 0.86780 0.96982 0.02592 0.00464 0.00030 170s
1030000 0.86770 0.96993 0.02550 0.00348 0.00027 172s
1040000 0.87000 0.97001 0.02491 0.00445 0.00027 174s
1050000 0.87550 0.97009 0.02483 0.00300 0.00021 175s
1060000 0.87210 0.97016 0.02456 0.00283 0.00020 177s
1070000 0.86960 0.97025 0.02389 0.00454 0.00020 179s
1080000 0.87290 0.97034 0.02332 0.00383 0.00021 180s
1090000 0.86860 0.97040 0.02323 0.00330 0.00023 182s
1100000 0.87400 0.97050 0.02324 0.00365 0.00022 184s
1110000 0.87620 0.97054 0.02295 0.00322 0.00022 185s
1120000 0.87270 0.97059 0.02254 0.00387 0.00027 187s
1130000 0.87440 0.97065 0.02281 0.00382 0.00020 189s
1140000 0.87870 0.97069 0.02288 0.00302 0.00019 190s
1150000 0.87960 0.97073 0.02335 0.00396 0.00018 192s
1160000 0.88580 0.97078 0.02365 0.00427 0.00027 194s
1170000 0.87900 0.97082 0.02324 0.00369 0.00023 195s
1180000 0.88130 0.97088 0.02338 0.00336 0.00015 197s
1190000 0.88520 0.97099 0.02256 0.00381 0.00018 199s
1200000 0.88110 0.97105 0.02241 0.00373 0.00021 201s
1210000 0.88510 0.97115 0.02226 0.00266 0.00015 202s
1220000 0.88690 0.97123 0.02235 0.00241 0.00015 204s
1230000 0.88530 0.97130 0.02280 0.00316 0.00017 206s
1240000 0.88670 0.97139 0.02259 0.00414 0.00036 207s
1250000 0.88840 0.97149 0.02320 0.00415 0.00023 209s
1260000 0.88370 0.97160 0.02332 0.00288 0.00017 211s
1270000 0.88980 0.97172 0.02323 0.00293 0.00017 212s
1280000 0.89270 0.97180 0.02342 0.00342 0.00018 214s
1290000 0.88770 0.97192 0.02341 0.00380 0.00011 216s
1300000 0.89100 0.97198 0.02368 0.00390 0.00014 217s
1310000 0.89030 0.97209 0.02316 0.00433 0.00029 219s
1320000 0.88930 0.97219 0.02263 0.00353 0.00020 221s
1330000 0.88940 0.97226 0.02289 0.00340 0.00013 222s
1340000 0.88720 0.97236 0.02271 0.00227 0.00014 224s
1350000 0.87940 0.97245 0.02290 0.00326 0.00007 226s
1360000 0.89670 0.97253 0.02288 0.00259 0.00011 227s
1370000 0.89160 0.97259 0.02250 0.00477 0.00021 229s
1380000 0.89080 0.97267 0.02199 0.00420 0.00034 231s
1390000 0.89340 0.97277 0.02232 0.00185 0.00011 232s
1400000 0.89620 0.97286 0.02232 0.00282 0.00016 234s
1410000 0.89510 0.97296 0.02210 0.00324 0.00023 236s
1420000 0.89100 0.97306 0.02172 0.00297 0.00019 237s
1430000 0.88970 0.97314 0.02204 0.00330 0.00016 239s
1440000 0.89110 0.97321 0.02233 0.00259 0.00014 241s
1450000 0.89060 0.97328 0.02182 0.00245 0.00013 242s
1460000 0.89300 0.97334 0.02183 0.00334 0.00011 244s
1470000 0.88970 0.97341 0.02199 0.00247 0.00018 246s
1480000 0.88890 0.97348 0.02216 0.00260 0.00017 247s
1490000 0.89220 0.97354 0.02242 0.00424 0.00008 249s
1500000 0.89450 0.97361 0.02223 0.00238 0.00010 251s
1510000 0.89080 0.97369 0.02193 0.00248 0.00013 252s
1520000 0.88920 0.97374 0.02215 0.00269 0.00013 254s
1530000 0.89650 0.97382 0.02220 0.00363 0.00020 256s
1540000 0.89150 0.97390 0.02243 0.00296 0.00018 257s
1550000 0.88640 0.97395 0.02251 0.00126 0.00007 259s
1560000 0.89110 0.97403 0.02182 0.00291 0.00022 260s
1570000 0.89420 0.97408 0.02194 0.00249 0.00017 262s
1580000 0.89650 0.97416 0.02166 0.00257 0.00013 264s
1590000 0.88890 0.97421 0.02193 0.00256 0.00010 265s
1600000 0.89430 0.97429 0.02214 0.00193 0.00009 267s
1610000 0.88800 0.97434 0.02228 0.00255 0.00017 269s
1620000 0.89560 0.97438 0.02258 0.00220 0.00018 270s
1630000 0.88850 0.97443 0.02218 0.00276 0.00020 272s
1640000 0.89780 0.97449 0.02238 0.00192 0.00008 274s
1650000 0.89490 0.97456 0.02196 0.00262 0.00014 275s
1660000 0.88990 0.97460 0.02236 0.00226 0.00013 277s
1670000 0.88820 0.97466 0.02269 0.00249 0.00016 279s
1680000 0.89680 0.97472 0.02276 0.00148 0.00010 280s
1690000 0.89040 0.97477 0.02301 0.00359 0.00008 282s
1700000 0.89230 0.97480 0.02304 0.00173 0.00011 284s
1710000 0.88750 0.97485 0.02287 0.00195 0.00012 285s
1720000 0.89500 0.97490 0.02247 0.00183 0.00013 287s
1730000 0.89160 0.97494 0.02310 0.00223 0.00017 289s
1740000 0.88830 0.97497 0.02267 0.00186 0.00007 290s
1750000 0.89120 0.97502 0.02213 0.00235 0.00013 292s
1760000 0.89640 0.97507 0.02233 0.00169 0.00014 294s
1770000 0.89260 0.97512 0.02211 0.00318 0.00017 295s
1780000 0.89560 0.97517 0.02275 0.00394 0.00030 297s
1790000 0.89300 0.97520 0.02263 0.00211 0.00005 299s
1800000 0.88780 0.97523 0.02284 0.00164 0.00009 300s
1810000 0.89340 0.97526 0.02256 0.00238 0.00011 302s
1820000 0.89090 0.97530 0.02207 0.00327 0.00023 304s
1830000 0.88780 0.97533 0.02230 0.00179 0.00011 305s
1840000 0.89620 0.97538 0.02234 0.00243 0.00014 307s
1850000 0.88910 0.97542 0.02206 0.00213 0.00014 309s
1860000 0.89180 0.97546 0.02202 0.00226 0.00019 310s
1870000 0.89040 0.97550 0.02186 0.00244 0.00018 312s
1880000 0.89310 0.97555 0.02089 0.00487 0.00018 314s
1890000 0.89080 0.97558 0.02081 0.00147 0.00011 315s
1900000 0.89550 0.97562 0.02090 0.00203 0.00010 317s
1910000 0.88840 0.97563 0.02115 0.00225 0.00013 319s
1920000 0.89320 0.97569 0.02100 0.00098 0.00006 320s
1930000 0.88950 0.97574 0.02111 0.00205 0.00011 322s
1940000 0.89100 0.97579 0.02103 0.00130 0.00011 324s
1950000 0.88870 0.97583 0.02135 0.00207 0.00016 325s
1960000 0.89370 0.97587 0.02079 0.00215 0.00012 327s
1970000 0.89140 0.97590 0.02092 0.00226 0.00020 329s
1980000 0.89050 0.97595 0.02107 0.00231 0.00018 330s
1990000 0.89500 0.97599 0.02048 0.00229 0.00013 332s
2000000 0.89130 0.97603 0.02068 0.00125 0.00007 334s
2010000 0.89570 0.97604 0.02082 0.00203 0.00014 335s
2020000 0.88760 0.97606 0.02110 0.00157 0.00011 337s
2030000 0.89320 0.97610 0.02049 0.00254 0.00013 339s
2040000 0.89050 0.97614 0.01972 0.00270 0.00020 340s
2050000 0.89010 0.97617 0.01965 0.00116 0.00006 342s
2060000 0.88600 0.97620 0.01997 0.00199 0.00013 344s
2070000 0.89450 0.97623 0.02002 0.00170 0.00012 346s
2080000 0.89150 0.97626 0.02002 0.00090 0.00005 347s
2090000 0.88890 0.97629 0.02008 0.00206 0.00010 349s
2100000 0.89130 0.97631 0.01992 0.00132 0.00006 351s
2110000 0.89600 0.97634 0.02005 0.00148 0.00007 352s
2120000 0.89790 0.97635 0.02007 0.00105 0.00006 354s
2130000 0.88740 0.97637 0.02028 0.00142 0.00011 356s
2140000 0.89630 0.97639 0.02044 0.00139 0.00010 357s
2150000 0.88890 0.97641 0.02050 0.00073 0.00004 359s
2160000 0.89690 0.97644 0.02018 0.00220 0.00018 361s
2170000 0.88910 0.97644 0.02017 0.00120 0.00008 362s
2180000 0.89690 0.97648 0.01976 0.00205 0.00013 364s
2190000 0.89520 0.97651 0.01953 0.00109 0.00005 366s
2200000 0.89600 0.97655 0.01937 0.00257 0.00017 367s
2210000 0.89300 0.97657 0.01940 0.00134 0.00007 369s
2220000 0.89570 0.97660 0.01926 0.00139 0.00006 371s
2230000 0.89860 0.97662 0.01887 0.00167 0.00010 372s
2240000 0.89280 0.97666 0.01822 0.00248 0.00019 374s
2250000 0.89310 0.97670 0.01817 0.00149 0.00008 376s
2260000 0.89140 0.97673 0.01801 0.00172 0.00008 377s
2270000 0.89030 0.97676 0.01807 0.00143 0.00010 379s
2280000 0.89030 0.97677 0.01817 0.00107 0.00005 381s
2290000 0.89160 0.97680 0.01810 0.00164 0.00011 382s
2300000 0.89080 0.97681 0.01802 0.00113 0.00006 384s
2310000 0.89260 0.97685 0.01802 0.00099 0.00004 386s
2320000 0.89510 0.97687 0.01800 0.00155 0.00010 387s
2330000 0.88960 0.97689 0.01769 0.00143 0.00008 389s
2340000 0.89030 0.97690 0.01764 0.00162 0.00009 391s
2350000 0.89480 0.97693 0.01711 0.00190 0.00012 392s
2360000 0.89310 0.97696 0.01656 0.00227 0.00018 394s
2370000 0.89670 0.97699 0.01645 0.00182 0.00011 396s
2380000 0.89570 0.97700 0.01650 0.00115 0.00007 397s
2390000 0.89250 0.97702 0.01640 0.00165 0.00008 399s
2400000 0.89780 0.97705 0.01647 0.00155 0.00009 401s
2410000 0.89430 0.97708 0.01656 0.00146 0.00010 402s
2420000 0.89580 0.97709 0.01663 0.00102 0.00005 404s
2430000 0.89650 0.97711 0.01664 0.00088 0.00004 406s
2440000 0.89680 0.97714 0.01667 0.00162 0.00008 407s
2450000 0.89310 0.97717 0.01674 0.00137 0.00008 409s
2460000 0.89570 0.97720 0.01647 0.00194 0.00010 411s
2470000 0.89020 0.97721 0.01655 0.00087 0.00005 412s
2480000 0.88860 0.97721 0.01650 0.00148 0.00009 414s
2490000 0.89650 0.97722 0.01652 0.00114 0.00005 416s
2500000 0.88990 0.97723 0.01622 0.00154 0.00010 417s
2510000 0.89790 0.97725 0.01642 0.00243 0.00017 419s
2520000 0.89210 0.97727 0.01640 0.00080 0.00004 421s
2530000 0.89370 0.97729 0.01614 0.00149 0.00006 423s
2540000 0.89390 0.97730 0.01654 0.00169 0.00012 424s
2550000 0.89720 0.97732 0.01645 0.00125 0.00006 426s
2560000 0.89760 0.97734 0.01611 0.00164 0.00010 428s
2570000 0.89630 0.97735 0.01660 0.00212 0.00018 430s
2580000 0.89800 0.97738 0.01597 0.00188 0.00015 432s
2590000 0.88610 0.97740 0.01595 0.00199 0.00018 434s
2600000 0.89670 0.97743 0.01591 0.00130 0.00007 435s
2610000 0.89510 0.97745 0.01611 0.00107 0.00007 437s
2620000 0.89330 0.97745 0.01628 0.00091 0.00004 439s
2630000 0.89570 0.97747 0.01627 0.00090 0.00004 441s
2640000 0.89280 0.97747 0.01628 0.00054 0.00003 442s
2650000 0.89150 0.97749 0.01635 0.00162 0.00008 444s
2660000 0.89780 0.97750 0.01640 0.00099 0.00005 446s
2670000 0.89480 0.97751 0.01655 0.00104 0.00005 447s
2680000 0.88950 0.97753 0.01663 0.00183 0.00008 449s
2690000 0.89190 0.97754 0.01686 0.00090 0.00005 451s
2700000 0.89350 0.97757 0.01709 0.00133 0.00009 453s
2710000 0.89000 0.97758 0.01713 0.00093 0.00004 454s
2720000 0.89490 0.97760 0.01713 0.00145 0.00008 456s
2730000 0.89350 0.97762 0.01708 0.00128 0.00008 458s
2740000 0.89130 0.97763 0.01727 0.00101 0.00005 460s
2750000 0.89510 0.97764 0.01698 0.00151 0.00008 461s
2760000 0.89360 0.97767 0.01675 0.00142 0.00008 463s
2770000 0.89130 0.97769 0.01640 0.00151 0.00009 465s
2780000 0.89330 0.97771 0.01648 0.00151 0.00007 466s
2790000 0.88940 0.97773 0.01639 0.00105 0.00004 468s
2800000 0.89410 0.97774 0.01659 0.00109 0.00008 470s
2810000 0.89370 0.97775 0.01636 0.00179 0.00014 472s
2820000 0.88980 0.97775 0.01642 0.00055 0.00003 473s
2830000 0.89600 0.97777 0.01617 0.00092 0.00004 475s
2840000 0.89400 0.97778 0.01623 0.00092 0.00006 477s
2850000 0.90120 0.97780 0.01625 0.00081 0.00005 479s
2860000 0.89130 0.97780 0.01646 0.00086 0.00006 481s
2870000 0.89840 0.97782 0.01618 0.00178 0.00011 483s
2880000 0.90150 0.97784 0.01617 0.00053 0.00002 484s
2890000 0.89500 0.97786 0.01616 0.00060 0.00003 487s
2900000 0.89240 0.97788 0.01599 0.00119 0.00006 489s
2910000 0.90410 0.97790 0.01604 0.00113 0.00006 491s
2920000 0.90090 0.97791 0.01608 0.00103 0.00007 492s
2930000 0.89840 0.97792 0.01607 0.00124 0.00007 494s
2940000 0.89680 0.97794 0.01561 0.00149 0.00008 496s
2950000 0.89680 0.97795 0.01559 0.00114 0.00006 497s
2960000 0.89290 0.97797 0.01558 0.00062 0.00003 499s
2970000 0.89370 0.97799 0.01558 0.00104 0.00004 501s
2980000 0.89890 0.97802 0.01555 0.00058 0.00003 503s
2990000 0.89470 0.97803 0.01550 0.00154 0.00010 504s
3000000 0.89910 0.97805 0.01551 0.00096 0.00005 506s
3010000 0.89640 0.97809 0.01545 0.00121 0.00007 508s
3020000 0.89630 0.97809 0.01553 0.00101 0.00006 510s
3030000 0.89620 0.97810 0.01548 0.00086 0.00004 511s
3040000 0.89210 0.97812 0.01543 0.00105 0.00006 513s
3050000 0.89670 0.97815 0.01490 0.00161 0.00009 515s
3060000 0.89210 0.97817 0.01484 0.00142 0.00009 516s
3070000 0.89490 0.97818 0.01485 0.00051 0.00002 518s
3080000 0.89830 0.97819 0.01472 0.00125 0.00008 520s
3090000 0.89380 0.97822 0.01455 0.00086 0.00005 521s
3100000 0.89360 0.97824 0.01459 0.00056 0.00002 523s
3110000 0.89340 0.97826 0.01448 0.00101 0.00006 525s
3120000 0.89460 0.97827 0.01465 0.00078 0.00004 526s
3130000 0.90170 0.97829 0.01461 0.00070 0.00002 528s
3140000 0.89450 0.97831 0.01449 0.00119 0.00005 530s
3150000 0.89330 0.97834 0.01406 0.00122 0.00008 531s
3160000 0.89780 0.97835 0.01390 0.00121 0.00006 533s
3170000 0.89000 0.97837 0.01377 0.00122 0.00009 535s
3180000 0.89340 0.97838 0.01385 0.00061 0.00003 536s
3190000 0.89280 0.97839 0.01383 0.00052 0.00002 538s
3200000 0.88900 0.97841 0.01385 0.00107 0.00007 540s
3210000 0.89680 0.97843 0.01382 0.00081 0.00003 541s
3220000 0.89430 0.97845 0.01401 0.00103 0.00007 543s
3230000 0.89520 0.97847 0.01368 0.00160 0.00008 545s
3240000 0.89450 0.97848 0.01383 0.00068 0.00003 546s
3250000 0.89460 0.97851 0.01316 0.00187 0.00013 548s
3260000 0.89800 0.97853 0.01317 0.00051 0.00002 550s
3270000 0.89340 0.97854 0.01305 0.00082 0.00003 552s
3280000 0.90190 0.97857 0.01309 0.00059 0.00002 553s
3290000 0.89300 0.97858 0.01318 0.00094 0.00005 555s
3300000 0.89310 0.97860 0.01329 0.00094 0.00005 557s
3310000 0.89760 0.97862 0.01303 0.00127 0.00007 558s
3320000 0.89150 0.97863 0.01303 0.00075 0.00004 560s
3330000 0.89010 0.97865 0.01267 0.00109 0.00005 562s
3340000 0.89380 0.97868 0.01255 0.00087 0.00004 563s
3350000 0.89750 0.97869 0.01250 0.00088 0.00004 565s
3360000 0.89850 0.97870 0.01256 0.00079 0.00003 567s
3370000 0.89880 0.97871 0.01256 0.00045 0.00002 569s
3380000 0.89170 0.97874 0.01267 0.00092 0.00006 570s
3390000 0.89410 0.97876 0.01270 0.00076 0.00003 572s
3400000 0.88970 0.97877 0.01267 0.00071 0.00003 574s
3410000 0.89200 0.97880 0.01265 0.00101 0.00006 576s
3420000 0.89840 0.97880 0.01272 0.00071 0.00003 577s
3430000 0.89400 0.97882 0.01242 0.00128 0.00009 579s
3440000 0.89590 0.97883 0.01248 0.00065 0.00003 581s
3450000 0.89900 0.97884 0.01228 0.00126 0.00007 583s
3460000 0.89020 0.97886 0.01233 0.00071 0.00004 584s
3470000 0.89930 0.97887 0.01212 0.00105 0.00005 586s
3480000 0.89740 0.97888 0.01209 0.00092 0.00004 588s
3490000 0.89670 0.97890 0.01198 0.00106 0.00006 590s
3500000 0.89500 0.97891 0.01192 0.00057 0.00003 591s
3510000 0.89760 0.97892 0.01194 0.00067 0.00003 593s
3520000 0.89420 0.97894 0.01195 0.00070 0.00004 595s
3530000 0.89280 0.97895 0.01198 0.00086 0.00005 596s
3540000 0.89910 0.97897 0.01166 0.00099 0.00004 598s
3550000 0.89620 0.97898 0.01173 0.00065 0.00003 600s
3560000 0.90010 0.97899 0.01167 0.00082 0.00004 602s
3570000 0.89410 0.97901 0.01171 0.00093 0.00006 603s
3580000 0.89420 0.97902 0.01171 0.00144 0.00010 605s
3590000 0.89570 0.97902 0.01172 0.00099 0.00008 607s
3600000 0.89210 0.97903 0.01175 0.00064 0.00002 609s
3610000 0.89880 0.97904 0.01164 0.00064 0.00002 610s
3620000 0.89280 0.97904 0.01141 0.00104 0.00007 612s
3630000 0.89960 0.97905 0.01148 0.00077 0.00004 614s
3640000 0.89450 0.97906 0.01141 0.00064 0.00003 616s
3650000 0.89790 0.97907 0.01132 0.00103 0.00007 617s
3660000 0.89580 0.97908 0.01145 0.00076 0.00005 619s
3670000 0.89520 0.97909 0.01150 0.00059 0.00002 621s
3680000 0.89720 0.97911 0.01141 0.00123 0.00009 622s
3690000 0.90210 0.97912 0.01128 0.00054 0.00002 624s
3700000 0.89080 0.97911 0.01133 0.00063 0.00002 626s
3710000 0.89680 0.97913 0.01122 0.00080 0.00004 628s
3720000 0.89470 0.97914 0.01124 0.00054 0.00002 629s
3730000 0.89620 0.97916 0.01107 0.00084 0.00003 631s
3740000 0.89720 0.97917 0.01064 0.00108 0.00004 633s
3750000 0.89510 0.97919 0.01043 0.00121 0.00005 634s
3760000 0.89920 0.97920 0.01042 0.00038 0.00002 636s
3770000 0.89320 0.97921 0.01041 0.00064 0.00004 638s
3780000 0.89210 0.97922 0.01041 0.00077 0.00004 639s
3790000 0.89610 0.97924 0.01021 0.00093 0.00005 641s
3800000 0.89450 0.97926 0.01028 0.00054 0.00002 643s
3810000 0.89380 0.97926 0.01031 0.00053 0.00003 645s
3820000 0.89130 0.97927 0.00998 0.00104 0.00007 646s
3830000 0.89840 0.97929 0.01003 0.00048 0.00002 648s
3840000 0.89490 0.97930 0.01007 0.00056 0.00003 650s
3850000 0.89970 0.97930 0.01014 0.00098 0.00007 651s
3860000 0.89320 0.97931 0.01021 0.00079 0.00006 653s
3870000 0.89650 0.97930 0.01034 0.00066 0.00004 655s
3880000 0.89790 0.97931 0.01034 0.00055 0.00002 656s
3890000 0.89560 0.97933 0.01033 0.00070 0.00004 658s
3900000 0.89870 0.97935 0.01038 0.00060 0.00002 660s
3910000 0.89660 0.97937 0.01012 0.00085 0.00005 661s
3920000 0.89190 0.97938 0.01015 0.00048 0.00002 663s
3930000 0.89100 0.97939 0.01012 0.00063 0.00003 665s
3940000 0.89410 0.97939 0.01014 0.00055 0.00003 667s
3950000 0.89120 0.97940 0.01018 0.00051 0.00002 668s
3960000 0.89370 0.97941 0.01000 0.00098 0.00007 670s
3970000 0.89570 0.97942 0.01000 0.00069 0.00003 672s
3980000 0.89360 0.97942 0.01006 0.00061 0.00004 673s
3990000 0.89750 0.97944 0.01008 0.00046 0.00002 675s
4000000 0.89220 0.97943 0.01009 0.00058 0.00002 677s
4010000 0.89850 0.97944 0.01015 0.00055 0.00003 678s
4020000 0.89320 0.97945 0.01017 0.00056 0.00003 680s
4030000 0.89310 0.97946 0.01022 0.00055 0.00002 682s
4040000 0.89270 0.97948 0.01034 0.00087 0.00006 684s
4050000 0.89420 0.97948 0.01023 0.00088 0.00006 685s
4060000 0.89350 0.97949 0.01026 0.00055 0.00002 687s
4070000 0.89140 0.97948 0.01029 0.00054 0.00003 689s
4080000 0.89600 0.97949 0.01029 0.00065 0.00003 690s
4090000 0.89120 0.97952 0.01015 0.00082 0.00006 692s
4100000 0.90170 0.97952 0.01011 0.00064 0.00003 694s
4110000 0.89550 0.97952 0.01011 0.00077 0.00005 695s
4120000 0.89590 0.97952 0.01018 0.00052 0.00002 697s
4130000 0.89630 0.97953 0.01016 0.00050 0.00003 699s
4140000 0.89690 0.97954 0.00999 0.00087 0.00005 701s
4150000 0.89330 0.97955 0.01001 0.00053 0.00002 702s
4160000 0.89290 0.97956 0.01003 0.00047 0.00002 704s
4170000 0.89500 0.97957 0.00971 0.00109 0.00007 706s
4180000 0.89390 0.97958 0.00974 0.00070 0.00004 707s
4190000 0.89910 0.97960 0.00958 0.00066 0.00004 709s
4200000 0.89210 0.97960 0.00962 0.00052 0.00002 711s
4210000 0.89760 0.97961 0.00959 0.00056 0.00002 712s
4220000 0.89940 0.97961 0.00946 0.00076 0.00004 714s
4230000 0.89670 0.97962 0.00941 0.00063 0.00003 716s
4240000 0.89780 0.97964 0.00927 0.00082 0.00006 718s
