# GitHub version: commit 77b4, run at 2018-06-14T02:31:29.873574 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.024663
490000 0.63270 0.20998 0.19753 0.03891 0.00293 78s
500000 0.63280 0.21337 0.19598 0.03641 0.00281 80s
510000 0.63070 0.21648 0.19398 0.03559 0.00293 82s
520000 0.62770 0.21986 0.19396 0.03576 0.00293 84s
530000 0.63430 0.22277 0.19253 0.03497 0.00273 85s
540000 0.63000 0.22538 0.19181 0.03265 0.00239 87s
550000 0.62910 0.22813 0.18965 0.03281 0.00234 88s
560000 0.63370 0.23097 0.18903 0.03132 0.00219 90s
570000 0.61370 0.23375 0.18482 0.03131 0.00220 91s
580000 0.62370 0.23658 0.18169 0.03100 0.00213 93s
590000 0.62000 0.23918 0.17849 0.03172 0.00221 94s
600000 0.61970 0.24204 0.17679 0.03143 0.00219 96s
610000 0.61890 0.24467 0.17277 0.02933 0.00209 97s
620000 0.62950 0.24699 0.17230 0.02932 0.00178 99s
630000 0.63370 0.24912 0.17164 0.03146 0.00183 101s
640000 0.63430 0.25150 0.16932 0.02939 0.00195 102s
650000 0.62890 0.25407 0.16617 0.02960 0.00183 104s
660000 0.63810 0.25680 0.16234 0.03013 0.00223 106s
670000 0.62990 0.25933 0.15972 0.02977 0.00210 108s
680000 0.64250 0.26175 0.15725 0.02725 0.00192 109s
690000 0.63120 0.26374 0.15417 0.02605 0.00169 111s
700000 0.63640 0.26582 0.15138 0.02781 0.00207 113s
710000 0.63570 0.26791 0.14858 0.02787 0.00211 114s
720000 0.63610 0.26965 0.14637 0.02422 0.00149 116s
730000 0.63960 0.27133 0.14448 0.02366 0.00135 118s
740000 0.63040 0.27323 0.14100 0.02590 0.00193 120s
750000 0.64030 0.27498 0.13919 0.02295 0.00161 121s
760000 0.64510 0.27647 0.13884 0.02332 0.00139 123s
770000 0.65070 0.27827 0.13659 0.02627 0.00181 125s
780000 0.65260 0.27991 0.13413 0.02268 0.00144 126s
790000 0.64720 0.28163 0.13275 0.02313 0.00156 128s
800000 0.64930 0.28316 0.13224 0.02312 0.00144 130s
810000 0.64920 0.28442 0.13126 0.02180 0.00110 131s
820000 0.65180 0.28582 0.13084 0.02131 0.00128 133s
830000 0.65480 0.28696 0.13045 0.02142 0.00117 134s
840000 0.66140 0.28842 0.12987 0.02178 0.00135 136s
850000 0.66000 0.28972 0.12813 0.02197 0.00137 138s
860000 0.65220 0.29103 0.12807 0.02094 0.00122 139s
870000 0.66190 0.29212 0.12693 0.02138 0.00113 141s
880000 0.65740 0.29335 0.12692 0.01934 0.00103 143s
890000 0.67210 0.29479 0.12678 0.02085 0.00128 144s
900000 0.66450 0.29593 0.12707 0.01945 0.00104 146s
910000 0.66930 0.29729 0.12522 0.01972 0.00127 148s
920000 0.66680 0.29834 0.12281 0.01873 0.00106 150s
930000 0.67230 0.29926 0.12259 0.01891 0.00092 151s
940000 0.66450 0.30041 0.12132 0.01951 0.00110 153s
950000 0.66380 0.30146 0.12006 0.01861 0.00092 155s
960000 0.67280 0.30270 0.11892 0.01935 0.00116 157s
970000 0.67180 0.30397 0.11815 0.01980 0.00125 158s
980000 0.67710 0.30481 0.11703 0.01809 0.00093 160s
990000 0.67910 0.30562 0.11603 0.01879 0.00089 162s
1000000 0.68180 0.30648 0.11530 0.01883 0.00094 164s
1010000 0.67490 0.30749 0.11410 0.01823 0.00105 166s
1020000 0.67770 0.30867 0.11279 0.01929 0.00131 167s
1030000 0.68490 0.30961 0.11262 0.01833 0.00096 169s
1040000 0.68960 0.31035 0.11271 0.01734 0.00090 170s
1050000 0.68830 0.31102 0.11119 0.01711 0.00091 172s
1060000 0.67900 0.31180 0.11092 0.01683 0.00079 174s
1070000 0.68430 0.31259 0.11042 0.01658 0.00083 175s
1080000 0.69110 0.31352 0.10915 0.01757 0.00100 177s
1090000 0.69710 0.31424 0.10820 0.01579 0.00081 179s
1100000 0.68940 0.31494 0.10800 0.01664 0.00074 181s
1110000 0.68210 0.31596 0.10731 0.01868 0.00102 182s
1120000 0.69310 0.31679 0.10616 0.01701 0.00088 184s
1130000 0.69060 0.31778 0.10543 0.01754 0.00098 185s
1140000 0.69090 0.31876 0.10383 0.01735 0.00103 187s
1150000 0.69310 0.31957 0.10231 0.01708 0.00095 189s
1160000 0.69470 0.32026 0.10118 0.01603 0.00078 190s
1170000 0.68920 0.32073 0.10036 0.01592 0.00070 192s
1180000 0.69740 0.32142 0.10041 0.01545 0.00073 194s
1190000 0.69880 0.32204 0.09970 0.01635 0.00078 195s
1200000 0.69490 0.32283 0.09907 0.01680 0.00088 197s
1210000 0.70050 0.32331 0.09911 0.01583 0.00068 199s
1220000 0.69310 0.32391 0.09914 0.01649 0.00076 200s
1230000 0.69690 0.32460 0.09779 0.01645 0.00077 202s
1240000 0.68910 0.32515 0.09693 0.01520 0.00072 203s
1250000 0.69270 0.32556 0.09633 0.01537 0.00065 205s
1260000 0.69910 0.32596 0.09613 0.01537 0.00057 207s
1270000 0.70860 0.32639 0.09512 0.01497 0.00060 209s
1280000 0.69880 0.32682 0.09480 0.01504 0.00059 210s
1290000 0.69730 0.32721 0.09485 0.01541 0.00064 212s
1300000 0.69230 0.32762 0.09459 0.01509 0.00063 214s
1310000 0.69450 0.32820 0.09424 0.01587 0.00069 215s
1320000 0.70590 0.32875 0.09399 0.01584 0.00065 217s
1330000 0.69330 0.32924 0.09384 0.01560 0.00065 219s
1340000 0.69880 0.32976 0.09402 0.01513 0.00068 221s
1350000 0.70100 0.33014 0.09416 0.01473 0.00054 222s
1360000 0.69260 0.33051 0.09358 0.01494 0.00056 224s
1370000 0.71590 0.33087 0.09328 0.01509 0.00057 226s
1380000 0.70690 0.33123 0.09294 0.01498 0.00065 228s
1390000 0.70620 0.33148 0.09284 0.01558 0.00059 229s
1400000 0.69580 0.33176 0.09297 0.01470 0.00056 231s
1410000 0.70200 0.33197 0.09280 0.01504 0.00054 233s
1420000 0.69480 0.33234 0.09235 0.01484 0.00057 235s
1430000 0.70350 0.33267 0.09266 0.01480 0.00052 236s
1440000 0.70530 0.33285 0.09216 0.01397 0.00051 238s
1450000 0.70730 0.33319 0.09212 0.01471 0.00055 240s
1460000 0.70220 0.33363 0.09119 0.01447 0.00064 241s
1470000 0.70530 0.33400 0.09146 0.01533 0.00072 243s
1480000 0.70250 0.33420 0.09099 0.01429 0.00060 244s
1490000 0.70730 0.33432 0.09170 0.01431 0.00049 246s
1500000 0.70350 0.33446 0.09097 0.01409 0.00049 248s
1510000 0.70220 0.33465 0.09135 0.01407 0.00049 249s
1520000 0.69560 0.33466 0.09116 0.01353 0.00041 251s
1530000 0.69630 0.33483 0.09093 0.01364 0.00045 253s
1540000 0.70230 0.33504 0.09095 0.01409 0.00055 254s
1550000 0.69610 0.33519 0.09119 0.01433 0.00052 256s
1560000 0.70130 0.33550 0.09119 0.01554 0.00059 257s
1570000 0.70750 0.33580 0.09111 0.01446 0.00051 259s
1580000 0.69580 0.33588 0.09063 0.01368 0.00045 261s
1590000 0.70180 0.33608 0.09111 0.01486 0.00052 263s
1600000 0.70130 0.33637 0.09079 0.01425 0.00057 264s
1610000 0.70660 0.33661 0.09038 0.01466 0.00056 266s
1620000 0.69750 0.33679 0.08999 0.01375 0.00051 267s
1630000 0.70780 0.33700 0.08959 0.01363 0.00051 269s
1640000 0.70600 0.33745 0.08965 0.01414 0.00051 271s
1650000 0.70710 0.33779 0.08950 0.01391 0.00050 272s
1660000 0.71830 0.33801 0.08907 0.01422 0.00053 274s
1670000 0.71090 0.33832 0.08901 0.01429 0.00056 276s
1680000 0.70500 0.33842 0.08907 0.01378 0.00052 278s
1690000 0.71710 0.33856 0.08881 0.01370 0.00045 279s
1700000 0.70930 0.33882 0.08906 0.01459 0.00052 281s
1710000 0.70500 0.33919 0.08917 0.01368 0.00062 283s
1720000 0.70110 0.33944 0.08902 0.01400 0.00048 284s
1730000 0.71310 0.33972 0.08863 0.01378 0.00053 286s
1740000 0.70480 0.34007 0.08836 0.01435 0.00072 288s
1750000 0.71210 0.34034 0.08844 0.01425 0.00061 289s
1760000 0.70970 0.34062 0.08826 0.01322 0.00044 291s
1770000 0.70200 0.34090 0.08805 0.01344 0.00047 293s
1780000 0.70750 0.34106 0.08814 0.01427 0.00065 294s
1790000 0.70600 0.34126 0.08803 0.01397 0.00048 296s
1800000 0.70790 0.34136 0.08851 0.01372 0.00048 298s
1810000 0.70730 0.34152 0.08793 0.01413 0.00058 300s
1820000 0.71170 0.34173 0.08839 0.01403 0.00049 301s
1830000 0.70900 0.34190 0.08860 0.01290 0.00039 303s
1840000 0.70370 0.34197 0.08888 0.01379 0.00040 304s
1850000 0.70470 0.34228 0.08931 0.01328 0.00047 306s
1860000 0.70790 0.34241 0.08909 0.01335 0.00046 308s
1870000 0.71250 0.34250 0.08926 0.01343 0.00043 310s
1880000 0.69720 0.34297 0.08992 0.01388 0.00053 311s
1890000 0.71060 0.34307 0.08970 0.01315 0.00053 313s
1900000 0.70730 0.34316 0.08939 0.01290 0.00041 315s
1910000 0.71570 0.34346 0.08936 0.01372 0.00050 316s
1920000 0.70800 0.34359 0.08887 0.01307 0.00047 318s
1930000 0.71220 0.34356 0.08897 0.01351 0.00046 319s
1940000 0.71510 0.34360 0.08828 0.01331 0.00047 321s
1950000 0.71500 0.34387 0.08835 0.01362 0.00047 323s
1960000 0.71650 0.34389 0.08772 0.01283 0.00045 324s
1970000 0.70420 0.34408 0.08775 0.01351 0.00043 326s
1980000 0.71650 0.34420 0.08742 0.01274 0.00049 327s
1990000 0.71700 0.34439 0.08749 0.01350 0.00057 329s
2000000 0.71040 0.34439 0.08739 0.01257 0.00042 331s
2010000 0.71090 0.34439 0.08791 0.01334 0.00044 332s
2020000 0.70980 0.34472 0.08723 0.01389 0.00058 334s
2030000 0.71070 0.34477 0.08706 0.01330 0.00048 335s
2040000 0.70400 0.34502 0.08759 0.01371 0.00049 337s
2050000 0.70950 0.34506 0.08715 0.01295 0.00048 339s
2060000 0.71090 0.34511 0.08720 0.01288 0.00051 341s
2070000 0.71740 0.34526 0.08742 0.01354 0.00059 342s
2080000 0.71340 0.34544 0.08725 0.01323 0.00045 344s
2090000 0.70990 0.34563 0.08755 0.01271 0.00047 346s
2100000 0.70270 0.34565 0.08714 0.01268 0.00050 347s
2110000 0.70750 0.34569 0.08721 0.01310 0.00053 349s
2120000 0.70590 0.34576 0.08704 0.01316 0.00045 351s
2130000 0.70330 0.34597 0.08733 0.01361 0.00050 353s
2140000 0.70630 0.34610 0.08753 0.01266 0.00043 354s
2150000 0.70620 0.34620 0.08802 0.01337 0.00053 356s
2160000 0.70520 0.34630 0.08856 0.01292 0.00040 358s
2170000 0.70760 0.34651 0.08876 0.01328 0.00044 359s
2180000 0.71250 0.34652 0.08792 0.01311 0.00055 361s
2190000 0.71560 0.34650 0.08732 0.01307 0.00050 363s
2200000 0.70830 0.34668 0.08787 0.01298 0.00051 364s
2210000 0.70770 0.34683 0.08681 0.01243 0.00051 366s
2220000 0.71350 0.34694 0.08673 0.01332 0.00048 368s
2230000 0.71370 0.34703 0.08686 0.01256 0.00041 369s
2240000 0.71240 0.34696 0.08731 0.01218 0.00042 371s
2250000 0.70800 0.34701 0.08672 0.01214 0.00050 373s
2260000 0.70880 0.34731 0.08663 0.01251 0.00048 374s
2270000 0.71680 0.34724 0.08596 0.01190 0.00039 376s
2280000 0.70940 0.34762 0.08566 0.01298 0.00059 378s
2290000 0.70880 0.34772 0.08557 0.01242 0.00046 380s
2300000 0.71020 0.34779 0.08556 0.01224 0.00046 381s
2310000 0.70310 0.34785 0.08575 0.01238 0.00046 383s
2320000 0.70920 0.34802 0.08518 0.01310 0.00061 385s
2330000 0.70020 0.34818 0.08553 0.01254 0.00042 387s
2340000 0.70800 0.34827 0.08544 0.01290 0.00052 388s
2350000 0.70220 0.34829 0.08538 0.01239 0.00038 390s
2360000 0.71390 0.34837 0.08542 0.01216 0.00041 392s
2370000 0.70660 0.34839 0.08528 0.01220 0.00043 394s
2380000 0.70940 0.34831 0.08476 0.01257 0.00047 395s
2390000 0.69520 0.34840 0.08466 0.01200 0.00038 397s
2400000 0.71090 0.34853 0.08452 0.01255 0.00042 399s
2410000 0.70530 0.34865 0.08395 0.01239 0.00047 401s
2420000 0.70980 0.34887 0.08440 0.01243 0.00044 402s
2430000 0.70080 0.34893 0.08363 0.01191 0.00044 404s
2440000 0.71040 0.34907 0.08354 0.01225 0.00047 406s
2450000 0.70940 0.34936 0.08403 0.01296 0.00051 408s
2460000 0.71540 0.34939 0.08433 0.01222 0.00042 409s
2470000 0.71280 0.34955 0.08363 0.01231 0.00046 411s
2480000 0.70410 0.34968 0.08385 0.01161 0.00040 413s
2490000 0.69990 0.34969 0.08330 0.01212 0.00037 415s
2500000 0.71240 0.34969 0.08280 0.01146 0.00039 416s
2510000 0.71150 0.34969 0.08272 0.01224 0.00046 418s
2520000 0.70710 0.34974 0.08257 0.01201 0.00043 420s
2530000 0.70700 0.34976 0.08271 0.01206 0.00041 422s
2540000 0.70440 0.34998 0.08314 0.01285 0.00044 423s
2550000 0.70830 0.35012 0.08348 0.01189 0.00042 425s
2560000 0.70260 0.35037 0.08384 0.01227 0.00049 427s
2570000 0.70310 0.35040 0.08352 0.01199 0.00038 429s
2580000 0.70460 0.35050 0.08310 0.01236 0.00049 430s
2590000 0.71060 0.35055 0.08262 0.01308 0.00046 432s
2600000 0.70410 0.35066 0.08313 0.01244 0.00042 434s
2610000 0.71270 0.35078 0.08209 0.01194 0.00049 436s
2620000 0.70680 0.35088 0.08214 0.01174 0.00037 438s
2630000 0.70500 0.35121 0.08236 0.01180 0.00045 439s
2640000 0.71040 0.35125 0.08241 0.01174 0.00041 441s
2650000 0.70610 0.35120 0.08214 0.01194 0.00042 443s
2660000 0.71850 0.35148 0.08188 0.01190 0.00049 445s
2670000 0.71520 0.35154 0.08183 0.01235 0.00044 446s
2680000 0.71470 0.35161 0.08154 0.01211 0.00045 448s
2690000 0.71520 0.35177 0.08133 0.01106 0.00043 450s
2700000 0.71650 0.35183 0.08097 0.01266 0.00053 452s
2710000 0.70780 0.35192 0.08069 0.01217 0.00041 453s
2720000 0.71080 0.35206 0.08051 0.01165 0.00037 455s
2730000 0.70600 0.35204 0.08041 0.01105 0.00038 457s
2740000 0.70510 0.35200 0.08032 0.01189 0.00036 459s
2750000 0.71000 0.35219 0.08016 0.01178 0.00036 460s
2760000 0.71400 0.35238 0.07998 0.01160 0.00045 462s
2770000 0.70610 0.35266 0.07969 0.01272 0.00052 464s
2780000 0.71260 0.35276 0.07994 0.01131 0.00039 466s
2790000 0.71830 0.35283 0.07951 0.01166 0.00038 467s
2800000 0.71670 0.35299 0.07907 0.01119 0.00042 469s
2810000 0.72180 0.35306 0.07869 0.01124 0.00041 471s
2820000 0.70590 0.35301 0.07873 0.01200 0.00041 473s
2830000 0.71450 0.35310 0.07856 0.01234 0.00047 474s
2840000 0.70550 0.35337 0.07833 0.01108 0.00042 476s
2850000 0.70970 0.35348 0.07812 0.01155 0.00042 478s
2860000 0.71010 0.35369 0.07817 0.01218 0.00044 480s
2870000 0.71220 0.35374 0.07834 0.01242 0.00043 481s
2880000 0.71520 0.35385 0.07793 0.01074 0.00033 483s
2890000 0.71650 0.35382 0.07736 0.01149 0.00041 485s
2900000 0.70750 0.35392 0.07733 0.01137 0.00044 487s
2910000 0.71210 0.35408 0.07768 0.01229 0.00041 488s
2920000 0.71650 0.35420 0.07759 0.01100 0.00035 490s
2930000 0.70940 0.35434 0.07731 0.01077 0.00038 492s
2940000 0.70310 0.35426 0.07714 0.01180 0.00040 494s
2950000 0.71920 0.35435 0.07732 0.01184 0.00039 495s
2960000 0.70690 0.35449 0.07749 0.01127 0.00044 497s
2970000 0.71260 0.35453 0.07744 0.01080 0.00036 499s
2980000 0.70720 0.35460 0.07721 0.01151 0.00040 501s
2990000 0.70390 0.35448 0.07728 0.01106 0.00045 502s
3000000 0.71900 0.35458 0.07745 0.01127 0.00043 504s
3010000 0.71280 0.35463 0.07757 0.01131 0.00042 506s
3020000 0.72060 0.35459 0.07759 0.01166 0.00041 508s
3030000 0.70380 0.35474 0.07760 0.01158 0.00042 509s
3040000 0.70930 0.35484 0.07721 0.01101 0.00040 511s
3050000 0.70650 0.35473 0.07728 0.01113 0.00039 512s
3060000 0.71390 0.35477 0.07730 0.01125 0.00042 514s
3070000 0.70320 0.35474 0.07793 0.01146 0.00038 516s
3080000 0.70800 0.35485 0.07837 0.01111 0.00038 517s
3090000 0.70700 0.35492 0.07817 0.01122 0.00039 519s
3100000 0.69950 0.35510 0.07838 0.01148 0.00042 521s
3110000 0.70650 0.35515 0.07828 0.01155 0.00044 522s
3120000 0.71150 0.35518 0.07801 0.01073 0.00041 524s
3130000 0.70180 0.35523 0.07813 0.01153 0.00038 526s
3140000 0.70530 0.35530 0.07820 0.01108 0.00036 527s
3150000 0.71000 0.35538 0.07811 0.01085 0.00044 529s
3160000 0.70680 0.35549 0.07838 0.01136 0.00040 531s
3170000 0.70310 0.35559 0.07838 0.01093 0.00036 533s
3180000 0.70910 0.35550 0.07860 0.01123 0.00038 534s
3190000 0.71680 0.35571 0.07875 0.01126 0.00037 536s
3200000 0.71260 0.35579 0.07860 0.01094 0.00042 538s
3210000 0.70160 0.35579 0.07852 0.01049 0.00033 540s
3220000 0.70940 0.35592 0.07859 0.01126 0.00046 541s
3230000 0.71070 0.35599 0.07835 0.01083 0.00039 543s
3240000 0.70690 0.35605 0.07852 0.01191 0.00039 545s
3250000 0.69860 0.35605 0.07847 0.01078 0.00037 546s
3260000 0.70960 0.35621 0.07850 0.01051 0.00040 548s
3270000 0.71170 0.35623 0.07804 0.01039 0.00032 550s
3280000 0.70790 0.35639 0.07806 0.01121 0.00044 552s
3290000 0.70710 0.35639 0.07843 0.01107 0.00033 554s
3300000 0.70760 0.35669 0.07798 0.01222 0.00053 555s
3310000 0.71020 0.35675 0.07781 0.01076 0.00039 557s
3320000 0.71310 0.35690 0.07727 0.01033 0.00035 559s
3330000 0.71580 0.35703 0.07682 0.01121 0.00037 560s
3340000 0.71860 0.35706 0.07689 0.01084 0.00035 562s
3350000 0.71320 0.35698 0.07701 0.01071 0.00035 564s
3360000 0.71520 0.35698 0.07690 0.01076 0.00035 565s
3370000 0.71140 0.35717 0.07715 0.01116 0.00034 567s
3380000 0.70870 0.35715 0.07726 0.01081 0.00036 568s
3390000 0.70690 0.35714 0.07723 0.01069 0.00036 570s
3400000 0.70750 0.35731 0.07763 0.01089 0.00036 572s
3410000 0.71170 0.35735 0.07733 0.01133 0.00043 574s
3420000 0.70820 0.35754 0.07725 0.01070 0.00036 575s
3430000 0.72430 0.35759 0.07679 0.01063 0.00039 577s
3440000 0.72040 0.35755 0.07724 0.01133 0.00037 579s
3450000 0.70000 0.35771 0.07704 0.01087 0.00044 581s
3460000 0.71190 0.35778 0.07700 0.01085 0.00032 582s
3470000 0.70980 0.35781 0.07746 0.01082 0.00035 584s
3480000 0.70910 0.35786 0.07761 0.01083 0.00034 586s
3490000 0.70880 0.35788 0.07768 0.01118 0.00034 588s
3500000 0.70360 0.35803 0.07773 0.01083 0.00031 589s
3510000 0.71200 0.35810 0.07737 0.01059 0.00042 591s
3520000 0.70700 0.35821 0.07639 0.01073 0.00040 593s
3530000 0.70880 0.35814 0.07570 0.01015 0.00032 595s
3540000 0.71080 0.35838 0.07525 0.01143 0.00043 596s
3550000 0.71510 0.35845 0.07453 0.01038 0.00035 598s
3560000 0.71460 0.35852 0.07437 0.01057 0.00040 600s
3570000 0.71170 0.35861 0.07456 0.01083 0.00035 602s
3580000 0.71590 0.35871 0.07475 0.01088 0.00037 603s
3590000 0.70210 0.35878 0.07476 0.01074 0.00040 605s
3600000 0.71130 0.35877 0.07489 0.01080 0.00038 607s
3610000 0.70560 0.35879 0.07480 0.01030 0.00037 608s
3620000 0.71640 0.35888 0.07461 0.01084 0.00034 610s
3630000 0.70940 0.35898 0.07412 0.01039 0.00037 612s
3640000 0.71560 0.35902 0.07374 0.01090 0.00036 614s
3650000 0.71560 0.35911 0.07356 0.01043 0.00035 615s
3660000 0.70330 0.35924 0.07329 0.00998 0.00033 617s
3670000 0.71120 0.35929 0.07308 0.01023 0.00034 619s
3680000 0.71700 0.35906 0.07305 0.01070 0.00034 620s
3690000 0.70410 0.35916 0.07349 0.01055 0.00037 622s
3700000 0.70160 0.35907 0.07307 0.00990 0.00034 624s
3710000 0.70510 0.35911 0.07295 0.01060 0.00036 625s
3720000 0.71520 0.35909 0.07268 0.01082 0.00036 627s
3730000 0.71110 0.35924 0.07293 0.01105 0.00040 628s
3740000 0.70650 0.35940 0.07276 0.01093 0.00037 630s
3750000 0.71750 0.35929 0.07247 0.01043 0.00038 632s
3760000 0.70980 0.35939 0.07237 0.01048 0.00042 633s
3770000 0.71040 0.35937 0.07232 0.01062 0.00029 635s
3780000 0.70630 0.35935 0.07221 0.01050 0.00034 637s
3790000 0.71580 0.35923 0.07195 0.01059 0.00032 638s
3800000 0.70850 0.35931 0.07176 0.01078 0.00039 640s
3810000 0.71620 0.35933 0.07143 0.01017 0.00031 641s
3820000 0.70810 0.35930 0.07158 0.01046 0.00036 643s
3830000 0.70430 0.35932 0.07129 0.01051 0.00034 644s
3840000 0.70900 0.35932 0.07127 0.01009 0.00034 646s
3850000 0.70640 0.35943 0.07121 0.01041 0.00035 648s
3860000 0.71800 0.35953 0.07100 0.01046 0.00031 650s
3870000 0.71510 0.35949 0.07095 0.01084 0.00030 651s
3880000 0.71250 0.35946 0.07065 0.01039 0.00040 653s
3890000 0.70910 0.35959 0.07016 0.01112 0.00040 655s
3900000 0.70690 0.35981 0.06993 0.01079 0.00034 657s
3910000 0.71990 0.35991 0.06991 0.01007 0.00034 658s
3920000 0.70740 0.35980 0.06978 0.00996 0.00031 660s
3930000 0.70650 0.35973 0.06992 0.01025 0.00032 662s
3940000 0.71230 0.35985 0.07026 0.01094 0.00036 664s
3950000 0.71160 0.35981 0.07067 0.01026 0.00034 665s
3960000 0.71210 0.35982 0.07067 0.01059 0.00035 667s
3970000 0.70930 0.35996 0.07083 0.01003 0.00038 668s
3980000 0.71630 0.35990 0.07079 0.01017 0.00035 670s
3990000 0.71370 0.35992 0.07100 0.01076 0.00035 672s
4000000 0.70860 0.35991 0.07077 0.01038 0.00038 673s
4010000 0.70860 0.35990 0.07075 0.01003 0.00037 675s
4020000 0.70640 0.35986 0.07088 0.01021 0.00035 677s
4030000 0.71300 0.36008 0.07073 0.01021 0.00037 678s
4040000 0.72380 0.36011 0.07032 0.01002 0.00036 680s
4050000 0.71200 0.36012 0.07015 0.01012 0.00030 682s
4060000 0.70480 0.36022 0.06980 0.01072 0.00037 683s
4070000 0.71310 0.36010 0.06994 0.01059 0.00035 685s
4080000 0.70950 0.36019 0.06990 0.01037 0.00033 687s
4090000 0.70790 0.36032 0.06971 0.00984 0.00033 689s
4100000 0.71580 0.36038 0.06981 0.01067 0.00033 690s
4110000 0.71620 0.36050 0.06956 0.01077 0.00035 692s
4120000 0.70530 0.36049 0.06946 0.01032 0.00034 694s
4130000 0.71180 0.36052 0.06944 0.00984 0.00031 696s
4140000 0.70720 0.36052 0.06962 0.01095 0.00038 697s
4150000 0.70420 0.36048 0.06968 0.01002 0.00036 699s
4160000 0.70370 0.36038 0.06999 0.01034 0.00030 701s
4170000 0.71800 0.36034 0.06986 0.01078 0.00044 703s
4180000 0.70930 0.36049 0.07003 0.01038 0.00036 704s
4190000 0.70170 0.36063 0.06968 0.01057 0.00040 706s
4200000 0.71230 0.36061 0.06964 0.01054 0.00038 708s
4210000 0.70600 0.36075 0.06967 0.01041 0.00033 710s
4220000 0.70960 0.36086 0.07015 0.01052 0.00031 711s
4230000 0.72020 0.36086 0.07006 0.00983 0.00031 713s
4240000 0.71740 0.36087 0.06980 0.01005 0.00032 715s
