# GitHub version: commit 77b4, run at 2018-06-14T02:44:17.585290 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510803
1310000 0.63910 0.99855 1.01756 1.30877 0.05003 222s
1320000 0.63910 0.99844 0.95098 1.36721 0.02251 224s
1330000 0.63530 0.99843 0.95331 1.32562 0.02059 226s
1340000 0.63470 0.99866 1.07070 1.32120 0.02820 228s
1350000 0.63810 0.99881 1.00822 1.60602 0.02385 229s
1360000 0.64240 0.99866 1.09756 1.45607 0.06648 231s
1370000 0.64180 0.99852 1.11304 1.42692 0.08366 233s
1380000 0.64340 0.99840 0.94906 1.44796 0.04264 234s
1390000 0.64760 0.99835 1.03173 1.37912 0.07270 236s
1400000 0.63110 0.99859 1.01951 1.41836 0.08832 238s
1410000 0.63930 0.99821 0.97396 1.39432 0.04448 239s
1420000 0.64780 0.99811 1.00242 1.37697 0.05260 241s
1430000 0.63400 0.99762 0.99749 1.38471 0.02406 243s
1440000 0.63250 0.99812 1.01255 1.40188 0.02518 244s
1450000 0.64170 0.99785 0.92346 1.40852 0.02435 246s
1460000 0.63990 0.99775 1.14815 1.40785 0.06736 248s
1470000 0.63570 0.99764 1.11116 1.55260 0.06059 249s
1480000 0.63970 0.99787 1.00756 1.56999 0.03528 251s
1490000 0.63930 0.99786 0.90906 1.26465 0.02665 253s
1500000 0.63920 0.99774 1.10031 1.29125 0.05621 255s
1510000 0.64070 0.99779 0.97831 1.36804 0.05091 257s
1520000 0.64030 0.99843 1.03302 1.43572 0.05431 258s
1530000 0.63320 0.99779 0.96707 1.52098 0.04576 260s
1540000 0.62870 0.99788 0.95420 1.40585 0.02460 262s
1550000 0.63820 0.99769 1.05431 1.47506 0.04940 264s
1560000 0.63540 0.99770 1.10070 1.33629 0.02411 265s
1570000 0.63680 0.99757 0.92687 1.39932 0.03161 267s
1580000 0.62990 0.99783 0.97377 1.27636 0.07979 269s
1590000 0.63430 0.99802 1.07439 1.44540 0.05601 271s
1600000 0.63350 0.99817 1.03166 1.48137 0.06156 273s
1610000 0.63650 0.99799 0.94725 1.55715 0.03672 274s
1620000 0.63700 0.99803 0.99299 1.36147 0.01959 276s
1630000 0.62870 0.99791 1.03144 1.30463 0.05814 278s
1640000 0.64110 0.99770 1.08473 1.37092 0.03319 280s
1650000 0.64000 0.99866 1.02785 1.48352 0.03134 281s
1660000 0.63940 0.99812 1.08745 1.57615 0.04518 284s
1670000 0.64250 0.99827 1.08853 1.70579 0.02966 286s
1680000 0.63070 0.99798 1.03800 1.56052 0.07633 288s
1690000 0.63850 0.99831 1.13578 1.53944 0.06858 289s
1700000 0.63650 0.99808 1.03353 1.59128 0.06225 291s
1710000 0.64200 0.99813 0.98032 1.34626 0.04086 293s
1720000 0.64320 0.99682 1.05688 1.31211 0.02588 295s
1730000 0.63310 0.99726 0.93961 1.42186 0.05301 297s
1740000 0.63320 0.99697 1.04141 1.37702 0.04835 298s
1750000 0.63750 0.99814 1.06417 1.55819 0.04548 300s
1760000 0.64030 0.99764 1.04462 1.54792 0.04338 303s
1770000 0.63390 0.99819 1.06003 1.47808 0.04988 305s
1780000 0.63210 0.99873 0.99175 1.38059 0.02669 307s
1790000 0.64180 0.99879 1.02222 1.44555 0.05008 308s
1800000 0.64160 0.99914 1.12089 1.46495 0.06839 310s
1810000 0.64030 0.99894 1.04188 1.56355 0.05000 312s
1820000 0.64570 0.99899 0.88605 1.47889 0.08197 313s
1830000 0.64390 0.99880 1.00356 1.31419 0.02313 315s
1840000 0.64330 0.99885 0.92425 1.34400 0.01956 317s
1850000 0.64580 0.99833 1.15366 1.41533 0.06843 319s
1860000 0.63670 0.99794 0.92853 1.49263 0.07970 320s
1870000 0.64310 0.99802 1.02329 1.34038 0.02806 322s
1880000 0.64030 0.99825 1.00803 1.45152 0.04302 324s
1890000 0.63660 0.99860 1.07954 1.50050 0.07851 326s
1900000 0.64070 0.99859 1.06578 1.30634 0.03378 327s
1910000 0.65150 0.99860 1.04335 1.53068 0.02374 329s
1920000 0.64500 0.99883 1.07252 1.56377 0.04695 331s
1930000 0.64810 0.99874 1.02818 1.44650 0.04264 332s
1940000 0.64130 0.99825 0.91328 1.46843 0.04129 334s
1950000 0.65090 0.99820 1.06906 1.49880 0.07151 336s
1960000 0.64650 0.99812 1.04011 1.41318 0.03842 338s
1970000 0.64500 0.99865 0.98667 1.64440 0.04036 339s
1980000 0.64570 0.99892 1.11043 1.54778 0.08857 341s
1990000 0.64250 0.99915 1.00570 1.51965 0.07085 343s
2000000 0.64050 0.99909 1.00642 1.42758 0.08748 345s
2010000 0.64320 0.99912 0.96536 1.53585 0.09769 346s
2020000 0.64360 0.99907 1.03117 1.35094 0.04968 348s
2030000 0.63770 0.99904 1.06656 1.68446 0.06309 350s
2040000 0.64450 0.99889 1.15570 1.59421 0.06511 352s
2050000 0.62970 0.99812 0.96296 1.61955 0.05862 353s
2060000 0.63340 0.99806 1.04486 1.22917 0.04271 355s
2070000 0.63330 0.99854 1.02150 1.53896 0.01099 357s
2080000 0.63640 0.99850 1.03140 1.39983 0.05588 359s
2090000 0.64580 0.99897 1.00901 1.54409 0.03188 360s
2100000 0.64210 0.99889 1.11551 1.54418 0.03350 362s
2110000 0.63850 0.99882 1.08866 1.52547 0.03071 364s
2120000 0.64480 0.99848 1.03428 1.46283 0.02454 365s
2130000 0.63580 0.99884 0.87647 1.30585 0.03414 367s
2140000 0.62970 0.99862 1.10915 1.47743 0.04732 369s
2150000 0.64750 0.99890 1.03399 1.47530 0.08888 371s
2160000 0.64650 0.99854 0.86738 1.28790 0.08156 372s
2170000 0.63320 0.99825 1.06230 1.40392 0.07614 374s
2180000 0.63530 0.99849 1.09373 1.56916 0.05621 376s
2190000 0.63060 0.99844 1.00479 1.32278 0.04903 378s
2200000 0.63210 0.99802 1.15014 1.53836 0.05924 379s
2210000 0.63330 0.99779 1.08785 1.61150 0.01300 381s
2220000 0.63320 0.99801 1.01829 1.62774 0.04038 383s
2230000 0.63590 0.99784 1.15593 1.43682 0.05432 384s
2240000 0.63210 0.99819 0.90188 1.51086 0.09242 386s
2250000 0.63630 0.99871 0.88447 1.20660 0.02014 388s
2260000 0.64230 0.99858 0.94881 1.45837 0.06598 390s
2270000 0.64070 0.99845 1.02567 1.49347 0.03176 391s
2280000 0.64560 0.99905 1.08550 1.42039 0.05660 393s
2290000 0.64020 0.99898 1.15947 1.75698 0.02815 395s
2300000 0.63520 0.99884 1.08375 1.55167 0.03812 397s
2310000 0.63160 0.99880 1.02190 1.52451 0.06546 398s
2320000 0.65140 0.99821 1.01580 1.44764 0.03128 400s
2330000 0.64310 0.99842 1.07477 1.35215 0.03804 402s
2340000 0.63650 0.99849 1.15222 1.60516 0.05389 404s
2350000 0.63470 0.99887 1.01629 1.44911 0.04204 405s
2360000 0.63490 0.99890 1.21579 1.55843 0.04734 407s
2370000 0.64320 0.99883 1.11722 1.50006 0.03374 409s
2380000 0.64050 0.99869 1.20991 1.83736 0.03845 410s
2390000 0.63960 0.99868 1.08942 1.80302 0.09596 412s
2400000 0.64100 0.99829 1.09359 1.58562 0.07960 414s
2410000 0.63560 0.99848 1.00769 1.27554 0.03910 416s
2420000 0.63990 0.99883 1.04656 1.58853 0.07353 417s
2430000 0.63780 0.99877 1.02919 1.62520 0.08075 419s
2440000 0.64710 0.99881 1.14512 1.70379 0.12296 421s
2450000 0.64540 0.99859 0.94537 1.54698 0.11144 422s
2460000 0.64080 0.99906 1.07022 1.61971 0.11263 424s
2470000 0.64750 0.99890 0.98447 1.48293 0.07107 426s
2480000 0.64460 0.99892 0.97564 1.45278 0.04724 428s
2490000 0.64220 0.99905 1.13326 1.33695 0.03136 429s
2500000 0.63400 0.99911 1.06793 1.54623 0.06915 431s
2510000 0.63340 0.99888 1.10087 1.42299 0.05231 433s
2520000 0.64690 0.99826 1.13008 1.62116 0.03808 434s
2530000 0.64190 0.99816 0.94740 1.57248 0.02766 436s
2540000 0.63500 0.99826 1.08875 1.48020 0.07924 438s
2550000 0.63970 0.99859 1.05703 1.47025 0.02410 440s
2560000 0.63590 0.99865 1.19159 1.57717 0.03616 441s
2570000 0.63750 0.99907 1.12883 1.65536 0.03374 443s
2580000 0.63540 0.99913 1.04636 1.59395 0.03747 445s
2590000 0.63760 0.99892 0.97157 1.41102 0.02307 447s
2600000 0.63250 0.99900 1.12052 1.42378 0.04316 448s
2610000 0.63900 0.99882 1.10205 1.61429 0.04609 450s
2620000 0.63890 0.99883 1.06774 1.47622 0.03394 452s
2630000 0.64280 0.99846 0.86726 1.40128 0.04549 453s
2640000 0.62540 0.99891 0.97691 1.21114 0.04130 455s
2650000 0.63240 0.99911 0.96951 1.34405 0.05090 457s
2660000 0.63210 0.99892 1.06386 1.54740 0.05178 458s
2670000 0.63490 0.99904 0.98515 1.54416 0.04355 460s
2680000 0.63460 0.99914 1.14866 1.45662 0.05370 462s
2690000 0.63360 0.99892 0.94948 1.47022 0.01482 464s
2700000 0.63770 0.99902 1.13869 1.60442 0.03076 465s
2710000 0.63610 0.99874 0.95745 1.51896 0.03319 467s
2720000 0.63000 0.99866 0.96768 1.42874 0.04838 469s
2730000 0.64170 0.99855 1.11826 1.31200 0.02565 471s
2740000 0.62970 0.99829 1.10318 1.65771 0.06819 472s
2750000 0.62510 0.99791 1.05839 1.38920 0.02650 474s
2760000 0.63660 0.99814 1.07194 1.56120 0.06290 476s
2770000 0.63840 0.99870 0.91480 1.48777 0.04397 478s
2780000 0.62960 0.99860 1.06709 1.49790 0.05099 479s
2790000 0.64300 0.99862 1.05017 1.35877 0.02466 481s
2800000 0.64210 0.99906 1.10375 1.54260 0.02539 483s
2810000 0.63770 0.99866 1.13607 1.54104 0.03051 485s
2820000 0.63440 0.99830 1.09185 1.60399 0.05637 486s
2830000 0.63770 0.99826 1.15068 1.61338 0.05955 488s
2840000 0.64190 0.99876 1.01153 1.71450 0.03619 490s
2850000 0.63460 0.99865 1.04110 1.49125 0.03721 492s
2860000 0.63820 0.99824 1.00544 1.46277 0.06174 493s
2870000 0.63680 0.99856 1.15436 1.60798 0.06436 495s
2880000 0.63360 0.99888 0.99556 1.68050 0.08934 497s
2890000 0.63400 0.99856 1.02870 1.38940 0.04444 499s
2900000 0.63450 0.99871 0.99325 1.49648 0.02987 500s
2910000 0.64690 0.99863 0.99952 1.51829 0.06475 502s
2920000 0.64140 0.99901 1.04267 1.37839 0.03877 504s
2930000 0.63650 0.99896 0.97263 1.41490 0.01705 505s
2940000 0.64220 0.99911 1.11783 1.47237 0.01607 507s
2950000 0.64340 0.99914 0.84701 1.42387 0.05407 509s
2960000 0.64000 0.99904 0.98608 1.31609 0.08996 511s
2970000 0.64470 0.99894 1.19968 1.51741 0.02868 512s
2980000 0.63840 0.99854 0.94512 1.54292 0.03275 514s
2990000 0.64460 0.99879 1.11480 1.45136 0.04575 516s
3000000 0.64120 0.99894 1.04317 1.61738 0.01155 518s
3010000 0.64010 0.99872 1.13076 1.44299 0.03826 519s
3020000 0.63000 0.99898 0.98397 1.58020 0.07438 521s
3030000 0.64360 0.99892 0.99462 1.44320 0.03946 522s
3040000 0.65030 0.99877 1.02425 1.40657 0.03487 524s
3050000 0.63280 0.99898 1.07011 1.44688 0.03529 526s
3060000 0.63480 0.99888 1.02866 1.40966 0.02034 527s
3070000 0.62810 0.99894 1.15888 1.43497 0.02909 529s
3080000 0.63490 0.99883 1.14953 1.62676 0.03544 531s
3090000 0.63660 0.99891 0.98610 1.55371 0.05981 533s
3100000 0.64040 0.99908 0.93009 1.33595 0.01960 534s
3110000 0.63850 0.99876 1.09259 1.44023 0.04017 536s
3120000 0.62920 0.99864 1.06309 1.57777 0.04510 538s
3130000 0.63800 0.99885 1.08669 1.46615 0.03739 540s
3140000 0.62710 0.99886 0.90384 1.40608 0.06252 541s
3150000 0.63570 0.99893 1.05939 1.41876 0.07643 543s
3160000 0.63440 0.99857 0.99061 1.43936 0.03978 545s
3170000 0.64140 0.99862 0.97413 1.27105 0.02492 546s
3180000 0.63650 0.99903 1.17950 1.42513 0.03196 548s
3190000 0.63620 0.99839 1.10605 1.71081 0.04966 550s
3200000 0.64710 0.99810 1.09897 1.68523 0.05835 552s
3210000 0.63380 0.99748 0.98422 1.41974 0.03658 554s
3220000 0.63630 0.99746 0.99094 1.42951 0.06295 555s
3230000 0.63740 0.99741 1.10327 1.58415 0.03972 557s
3240000 0.64510 0.99779 1.10155 1.55438 0.03764 559s
3250000 0.63660 0.99816 1.06769 1.60146 0.04451 561s
3260000 0.63650 0.99897 0.90272 1.18644 0.06853 562s
3270000 0.64470 0.99904 1.14505 1.43317 0.01902 564s
3280000 0.63000 0.99883 0.96775 1.54827 0.04439 566s
3290000 0.63910 0.99846 1.02090 1.38019 0.03650 567s
3300000 0.64610 0.99790 0.97698 1.38852 0.04406 569s
3310000 0.64260 0.99802 0.96056 1.27600 0.03449 571s
3320000 0.63780 0.99856 0.98391 1.25693 0.01394 573s
3330000 0.63530 0.99807 0.99264 1.44238 0.07173 574s
3340000 0.63480 0.99810 1.13279 1.46069 0.02729 576s
3350000 0.64990 0.99808 1.07058 1.68255 0.02858 578s
3360000 0.64090 0.99903 1.07307 1.63244 0.03123 580s
3370000 0.64230 0.99895 1.09606 1.61051 0.07144 581s
3380000 0.63620 0.99871 1.05012 1.60365 0.04962 583s
3390000 0.64350 0.99876 1.07213 1.50899 0.03346 584s
3400000 0.63480 0.99848 0.97904 1.53036 0.03183 586s
3410000 0.63870 0.99845 1.07003 1.51004 0.05792 588s
3420000 0.63640 0.99794 1.05560 1.57538 0.03379 590s
3430000 0.63710 0.99846 1.14863 1.52330 0.02814 591s
3440000 0.63980 0.99833 1.08579 1.60663 0.06508 593s
3450000 0.64680 0.99818 1.08983 1.57109 0.07470 595s
3460000 0.63940 0.99803 1.03375 1.55903 0.06697 596s
3470000 0.63920 0.99812 1.11640 1.34813 0.05633 598s
3480000 0.64290 0.99824 1.01791 1.58981 0.02712 599s
3490000 0.63850 0.99840 1.03533 1.45962 0.04140 601s
3500000 0.63490 0.99789 1.01942 1.54360 0.03636 603s
3510000 0.63870 0.99818 1.01266 1.58655 0.02367 604s
3520000 0.64180 0.99781 1.05237 1.43997 0.04741 606s
3530000 0.63410 0.99791 1.03610 1.47409 0.02647 608s
3540000 0.63310 0.99761 0.97571 1.52889 0.05442 610s
3550000 0.64280 0.99841 0.99574 1.41733 0.05572 611s
3560000 0.63390 0.99823 1.06375 1.33932 0.03002 613s
3570000 0.63490 0.99803 1.05776 1.53435 0.03866 615s
3580000 0.63510 0.99807 1.01829 1.35503 0.02969 617s
3590000 0.63620 0.99777 1.18869 1.49588 0.03266 618s
3600000 0.63500 0.99791 0.95049 1.44038 0.04240 620s
3610000 0.63800 0.99801 1.05771 1.35252 0.09826 622s
3620000 0.64310 0.99863 1.12302 1.63214 0.06438 623s
3630000 0.64150 0.99873 0.97474 1.47229 0.02986 625s
3640000 0.64130 0.99908 0.97406 1.31112 0.03275 627s
3650000 0.63150 0.99904 0.96749 1.48114 0.01955 629s
3660000 0.63650 0.99914 1.07629 1.47213 0.03355 630s
3670000 0.63730 0.99916 1.11710 1.43876 0.07030 632s
3680000 0.63380 0.99903 1.00486 1.42585 0.05721 634s
3690000 0.64050 0.99891 0.98752 1.42509 0.01891 635s
3700000 0.63470 0.99907 1.07338 1.46718 0.06818 637s
3710000 0.63970 0.99871 1.00729 1.54358 0.07592 639s
3720000 0.63560 0.99862 1.02541 1.47387 0.05170 641s
3730000 0.64430 0.99882 1.03967 1.54278 0.09271 642s
3740000 0.63430 0.99888 0.93348 1.44463 0.08360 644s
3750000 0.63720 0.99877 1.17542 1.49798 0.05269 646s
3760000 0.63700 0.99865 0.93156 1.53933 0.06578 647s
3770000 0.63770 0.99858 0.91325 1.29735 0.05617 649s
3780000 0.63970 0.99858 1.17616 1.52894 0.05053 651s
3790000 0.63260 0.99853 1.01715 1.46757 0.06612 653s
3800000 0.63470 0.99836 1.02345 1.41918 0.03256 654s
3810000 0.64600 0.99855 1.08625 1.46310 0.02766 656s
3820000 0.63750 0.99829 0.95450 1.47639 0.05696 658s
3830000 0.63820 0.99846 0.99190 1.44626 0.10395 659s
3840000 0.64140 0.99828 1.06835 1.39462 0.05953 661s
3850000 0.64140 0.99782 0.86958 1.34498 0.04068 663s
3860000 0.64870 0.99794 1.12885 1.43490 0.03963 665s
3870000 0.64670 0.99826 1.02737 1.51831 0.06369 666s
3880000 0.64080 0.99822 1.02417 1.44339 0.06570 668s
3890000 0.64580 0.99756 1.03585 1.49695 0.05918 670s
3900000 0.64750 0.99754 1.04490 1.46379 0.07781 671s
3910000 0.64250 0.99778 1.13955 1.50024 0.01615 673s
3920000 0.65010 0.99813 1.06634 1.31201 0.06507 675s
3930000 0.65870 0.99827 1.03572 1.49563 0.06989 677s
3940000 0.64570 0.99844 1.10946 1.49875 0.03523 678s
3950000 0.64850 0.99848 1.02428 1.72414 0.03150 680s
3960000 0.65290 0.99814 1.13839 1.48525 0.06811 682s
3970000 0.63860 0.99858 1.09568 1.42050 0.04451 683s
3980000 0.65040 0.99830 0.92559 1.44907 0.01310 685s
3990000 0.64470 0.99855 1.02732 1.34897 0.05627 687s
4000000 0.63590 0.99841 1.05078 1.52890 0.04364 689s
4010000 0.64530 0.99781 1.11803 1.75062 0.06677 690s
4020000 0.64270 0.99862 1.04115 1.56224 0.05796 692s
4030000 0.65230 0.99845 1.00404 1.41734 0.04247 694s
4040000 0.63780 0.99821 1.01382 1.34969 0.03912 695s
4050000 0.65050 0.99844 1.19708 1.51435 0.04896 697s
4060000 0.63500 0.99814 0.89532 1.52187 0.03028 699s
4070000 0.63780 0.99821 0.89642 1.31300 0.04253 701s
4080000 0.65540 0.99807 1.01354 1.31411 0.05829 702s
4090000 0.64730 0.99796 0.90290 1.52154 0.03613 704s
4100000 0.63430 0.99829 0.96973 1.36935 0.05617 706s
4110000 0.64260 0.99790 1.07991 1.41061 0.02185 707s
4120000 0.64230 0.99804 0.94579 1.42028 0.03307 709s
4130000 0.64140 0.99752 1.02205 1.42999 0.04663 711s
4140000 0.64170 0.99818 0.92950 1.44532 0.06305 713s
4150000 0.64390 0.99813 1.06431 1.35293 0.01857 714s
4160000 0.63770 0.99789 0.94781 1.51293 0.04572 716s
4170000 0.63670 0.99833 1.04472 1.27812 0.04520 718s
4180000 0.63470 0.99863 1.01128 1.54057 0.03806 720s
4190000 0.64930 0.99898 1.06786 1.54154 0.03600 721s
4200000 0.64640 0.99885 0.98725 1.48742 0.02286 723s
4210000 0.64250 0.99874 1.03366 1.40808 0.07715 725s
4220000 0.64330 0.99846 1.09894 1.60728 0.03001 726s
4230000 0.63670 0.99833 1.05703 1.55374 0.06130 728s
4240000 0.64670 0.99837 1.12081 1.67568 0.05202 730s
