# GitHub version: commit 77b4, run at 2018-06-14T03:27:26.831766 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.981271
1340000 0.57620 0.68196 0.19337 0.20780 0.00836 226s
1350000 0.58810 0.68202 0.20000 0.20693 0.00741 228s
1360000 0.58080 0.68184 0.20006 0.19985 0.00718 229s
1370000 0.59050 0.68128 0.20385 0.21392 0.00647 231s
1380000 0.57980 0.68040 0.19872 0.20740 0.00673 233s
1390000 0.59680 0.67991 0.19526 0.22483 0.00651 234s
1400000 0.59520 0.67786 0.19570 0.20910 0.00765 236s
1410000 0.58880 0.67978 0.19715 0.20764 0.00674 238s
1420000 0.58590 0.68023 0.19214 0.20607 0.00654 239s
1430000 0.58250 0.67957 0.19708 0.21169 0.00644 241s
1440000 0.58630 0.67989 0.18868 0.20661 0.00769 243s
1450000 0.58760 0.68110 0.18842 0.21313 0.00838 244s
1460000 0.58830 0.67908 0.19593 0.19000 0.00581 246s
1470000 0.59250 0.68011 0.19196 0.20698 0.00721 248s
1480000 0.59360 0.68224 0.19142 0.19892 0.00644 249s
1490000 0.58900 0.68094 0.19066 0.20149 0.00621 251s
1500000 0.58750 0.68249 0.18971 0.19691 0.00613 253s
1510000 0.59210 0.68025 0.19063 0.19065 0.00596 255s
1520000 0.59530 0.67909 0.18573 0.21326 0.00721 257s
1530000 0.58470 0.68175 0.18451 0.21642 0.00694 258s
1540000 0.58120 0.67993 0.18688 0.20542 0.00693 260s
1550000 0.59230 0.68078 0.19094 0.20424 0.00665 262s
1560000 0.59650 0.67993 0.19151 0.20014 0.00670 263s
1570000 0.58550 0.67673 0.18867 0.20802 0.00697 265s
1580000 0.58800 0.67676 0.19017 0.19690 0.00619 267s
1590000 0.59370 0.67778 0.19019 0.19051 0.00784 268s
1600000 0.58320 0.67814 0.18622 0.20481 0.00736 270s
1610000 0.59210 0.67986 0.18845 0.20446 0.00683 272s
1620000 0.59400 0.67914 0.18615 0.20965 0.00854 274s
1630000 0.58510 0.67935 0.17832 0.19978 0.00786 275s
1640000 0.59540 0.68088 0.18416 0.19687 0.00701 277s
1650000 0.58050 0.68281 0.18460 0.18958 0.00704 279s
1660000 0.57510 0.67984 0.18507 0.21100 0.00593 280s
1670000 0.58940 0.68119 0.19038 0.20881 0.00660 282s
1680000 0.57780 0.68034 0.18838 0.20654 0.00773 284s
1690000 0.58380 0.68232 0.18737 0.20768 0.00711 285s
1700000 0.59370 0.68261 0.18681 0.20804 0.00719 287s
1710000 0.57960 0.68486 0.18542 0.19001 0.00688 289s
1720000 0.58560 0.68623 0.18379 0.18932 0.00623 290s
1730000 0.58450 0.68539 0.18627 0.19110 0.00671 292s
1740000 0.58410 0.68505 0.18722 0.20939 0.00703 294s
1750000 0.58160 0.68243 0.18885 0.20253 0.00549 295s
1760000 0.59210 0.68461 0.18495 0.19374 0.00610 297s
1770000 0.57460 0.68670 0.18770 0.20180 0.00753 299s
1780000 0.59200 0.68458 0.19227 0.21103 0.00680 301s
1790000 0.58800 0.68351 0.18682 0.21439 0.00706 302s
1800000 0.58870 0.68405 0.18901 0.21447 0.00725 304s
1810000 0.58670 0.68388 0.18781 0.21489 0.00688 306s
1820000 0.59530 0.68640 0.18590 0.21531 0.00938 307s
1830000 0.58780 0.68622 0.18836 0.20632 0.00591 309s
1840000 0.59120 0.68409 0.18479 0.19367 0.00684 311s
1850000 0.58520 0.68361 0.18325 0.20037 0.00709 312s
1860000 0.59250 0.68337 0.18402 0.18510 0.00593 314s
1870000 0.58470 0.68323 0.18346 0.19141 0.00599 316s
1880000 0.59600 0.68301 0.18611 0.19167 0.00643 317s
1890000 0.58910 0.68420 0.18489 0.20214 0.00658 319s
1900000 0.59350 0.68303 0.18703 0.18980 0.00651 321s
1910000 0.58060 0.68110 0.18648 0.19198 0.00671 322s
1920000 0.59220 0.68323 0.18409 0.20531 0.00783 324s
1930000 0.59130 0.68318 0.18681 0.20350 0.00638 326s
1940000 0.58640 0.68245 0.18621 0.19102 0.00632 328s
1950000 0.57780 0.68754 0.18417 0.20425 0.00780 329s
1960000 0.59380 0.68406 0.18693 0.19539 0.00656 331s
1970000 0.59500 0.68595 0.18306 0.20603 0.00647 333s
1980000 0.57780 0.68555 0.18251 0.20366 0.00692 334s
1990000 0.58580 0.68586 0.18505 0.20061 0.00639 336s
2000000 0.58910 0.68293 0.18359 0.19979 0.00647 338s
2010000 0.58530 0.68559 0.18599 0.19370 0.00660 339s
2020000 0.58280 0.68507 0.18227 0.18244 0.00612 341s
2030000 0.58470 0.68280 0.17947 0.18838 0.00602 343s
2040000 0.58730 0.68473 0.18389 0.19486 0.00565 345s
2050000 0.57950 0.68435 0.17862 0.18694 0.00610 347s
2060000 0.58710 0.68263 0.18557 0.19245 0.00759 349s
2070000 0.59150 0.68517 0.18449 0.19815 0.00768 351s
2080000 0.58210 0.68432 0.18709 0.19512 0.00608 354s
2090000 0.58650 0.68581 0.18517 0.20404 0.00768 355s
2100000 0.58470 0.68461 0.18593 0.20330 0.00667 357s
2110000 0.59380 0.68417 0.18533 0.19858 0.00783 359s
2120000 0.58860 0.68440 0.18148 0.20204 0.00735 361s
2130000 0.58590 0.68574 0.18474 0.19221 0.00655 362s
2140000 0.58130 0.68556 0.18706 0.18710 0.00636 364s
2150000 0.58150 0.68360 0.18530 0.20239 0.00636 366s
2160000 0.57580 0.68422 0.18693 0.19490 0.00587 367s
2170000 0.58790 0.68275 0.18727 0.20209 0.00653 369s
2180000 0.59040 0.68421 0.18531 0.20585 0.00627 371s
2190000 0.58570 0.68585 0.18971 0.20029 0.00796 372s
2200000 0.58280 0.68497 0.18769 0.21315 0.00735 374s
2210000 0.58400 0.68351 0.18700 0.21457 0.00766 376s
2220000 0.59150 0.68295 0.18901 0.20889 0.00745 377s
2230000 0.58110 0.68014 0.19016 0.21685 0.00683 379s
2240000 0.59020 0.68217 0.18855 0.20125 0.00692 381s
2250000 0.58350 0.68196 0.18603 0.20870 0.00716 382s
2260000 0.58890 0.68165 0.17896 0.18845 0.00650 384s
2270000 0.59710 0.68327 0.18238 0.20415 0.00690 386s
2280000 0.58730 0.68442 0.17657 0.19833 0.00797 388s
2290000 0.58810 0.68454 0.18147 0.17910 0.00601 390s
2300000 0.58940 0.68412 0.18118 0.18406 0.00612 391s
2310000 0.58990 0.68460 0.18243 0.19664 0.00696 393s
2320000 0.58550 0.68434 0.18033 0.19704 0.00700 395s
2330000 0.59190 0.68215 0.18893 0.18839 0.00638 397s
2340000 0.57680 0.68322 0.18648 0.19618 0.00609 398s
2350000 0.58690 0.68465 0.18673 0.20236 0.00686 400s
2360000 0.58960 0.68344 0.18789 0.20559 0.00815 403s
2370000 0.58610 0.68281 0.18635 0.19255 0.00596 404s
2380000 0.59290 0.68593 0.18689 0.19592 0.00720 406s
2390000 0.58250 0.68480 0.18477 0.19051 0.00612 408s
2400000 0.59220 0.68497 0.18528 0.19689 0.00704 410s
2410000 0.59410 0.68414 0.18322 0.20131 0.00710 411s
2420000 0.58030 0.68365 0.18424 0.19679 0.00610 413s
2430000 0.58810 0.68431 0.18009 0.20012 0.00993 415s
2440000 0.59620 0.68296 0.18875 0.20787 0.00844 416s
2450000 0.57950 0.68312 0.18690 0.19617 0.00669 418s
2460000 0.58460 0.67961 0.18823 0.20616 0.00826 420s
2470000 0.59850 0.68367 0.18747 0.21382 0.00808 422s
2480000 0.59190 0.68467 0.18708 0.20302 0.00640 424s
2490000 0.58650 0.68254 0.18811 0.19381 0.00593 426s
2500000 0.59070 0.68101 0.18508 0.20289 0.00644 428s
2510000 0.59080 0.68000 0.18607 0.19887 0.00589 429s
2520000 0.59090 0.68219 0.18532 0.19707 0.00605 431s
2530000 0.58980 0.68191 0.18266 0.20346 0.00630 433s
2540000 0.58150 0.68291 0.18292 0.20482 0.00710 434s
2550000 0.58290 0.68607 0.18302 0.19398 0.00671 436s
2560000 0.57880 0.68478 0.18258 0.20173 0.00745 438s
2570000 0.57350 0.68678 0.18582 0.19538 0.00825 439s
2580000 0.59370 0.68725 0.17999 0.19556 0.00735 441s
2590000 0.57190 0.68768 0.17999 0.19889 0.00575 443s
2600000 0.58630 0.68623 0.18323 0.19499 0.00725 445s
2610000 0.58810 0.68744 0.18311 0.20055 0.00586 446s
2620000 0.58170 0.68765 0.18546 0.18021 0.00648 448s
2630000 0.58630 0.68617 0.18355 0.19857 0.00617 450s
2640000 0.57720 0.68339 0.18218 0.19402 0.00716 452s
2650000 0.58570 0.68409 0.18400 0.18955 0.00719 454s
2660000 0.59610 0.68473 0.18225 0.20043 0.00697 456s
2670000 0.58020 0.68709 0.18629 0.19649 0.00618 458s
2680000 0.58880 0.68671 0.18382 0.19231 0.00582 459s
2690000 0.57800 0.68612 0.18594 0.18707 0.00636 461s
2700000 0.58200 0.68585 0.18483 0.18013 0.00579 463s
2710000 0.57860 0.68579 0.18405 0.20229 0.00660 465s
2720000 0.57980 0.68230 0.18369 0.18973 0.00749 466s
2730000 0.58980 0.68437 0.18843 0.20188 0.00679 468s
2740000 0.59180 0.68204 0.18601 0.20905 0.00624 470s
2750000 0.59490 0.68300 0.18394 0.19767 0.00735 471s
2760000 0.58970 0.68203 0.18592 0.20255 0.00680 473s
2770000 0.58930 0.68298 0.18733 0.19190 0.00661 475s
2780000 0.59220 0.68172 0.18513 0.19934 0.00691 477s
2790000 0.58620 0.68477 0.18276 0.19111 0.00674 479s
2800000 0.59310 0.68414 0.17982 0.19314 0.00511 480s
2810000 0.58770 0.68411 0.18163 0.19948 0.00641 482s
2820000 0.58280 0.68407 0.18118 0.19684 0.00660 484s
2830000 0.58920 0.68482 0.18049 0.18706 0.00593 486s
2840000 0.58240 0.68421 0.18011 0.20073 0.00643 488s
2850000 0.58830 0.68673 0.17917 0.19885 0.00617 490s
2860000 0.59590 0.68678 0.17209 0.18260 0.00655 492s
2870000 0.58450 0.68765 0.17844 0.20764 0.00726 494s
2880000 0.57780 0.68643 0.18139 0.18580 0.00573 496s
2890000 0.57950 0.68667 0.18442 0.19988 0.00693 498s
2900000 0.58130 0.69061 0.18031 0.18518 0.00746 499s
2910000 0.59110 0.68942 0.18406 0.19055 0.00663 501s
2920000 0.59420 0.68419 0.18973 0.20331 0.00695 503s
2930000 0.58540 0.68602 0.18505 0.20138 0.00714 504s
2940000 0.58020 0.68466 0.18729 0.20924 0.00693 506s
2950000 0.58420 0.68606 0.18331 0.20439 0.00687 508s
2960000 0.57950 0.68436 0.18254 0.20382 0.00712 510s
2970000 0.58310 0.68578 0.18220 0.19112 0.00713 512s
2980000 0.58680 0.68869 0.17911 0.19062 0.00633 515s
2990000 0.58970 0.68707 0.18135 0.19090 0.00662 516s
3000000 0.58420 0.68608 0.18166 0.19458 0.00639 518s
3010000 0.58240 0.68612 0.18648 0.18721 0.00631 520s
3020000 0.58510 0.68651 0.18499 0.19649 0.00639 521s
3030000 0.58020 0.68386 0.18751 0.19505 0.00739 523s
3040000 0.59110 0.68339 0.18601 0.20743 0.00662 525s
3050000 0.58750 0.68623 0.18742 0.21433 0.00757 527s
3060000 0.59210 0.68603 0.18924 0.18700 0.00582 528s
3070000 0.59270 0.68435 0.18739 0.20379 0.00675 530s
3080000 0.58820 0.68572 0.18891 0.21572 0.00700 532s
3090000 0.58500 0.68700 0.18656 0.21366 0.00604 533s
3100000 0.58850 0.68707 0.18885 0.19814 0.00608 535s
3110000 0.58770 0.68682 0.18434 0.20289 0.00766 537s
3120000 0.58980 0.68727 0.18196 0.20434 0.00634 539s
3130000 0.59080 0.68654 0.18330 0.19676 0.00670 540s
3140000 0.58190 0.68560 0.18029 0.19022 0.00664 542s
3150000 0.58490 0.68928 0.18154 0.18594 0.00552 544s
3160000 0.59000 0.68793 0.18114 0.18576 0.00525 546s
3170000 0.58110 0.68775 0.18038 0.18929 0.00628 549s
3180000 0.57410 0.68971 0.18079 0.18151 0.00600 550s
3190000 0.59010 0.68498 0.18125 0.19514 0.00785 552s
3200000 0.59160 0.68749 0.18278 0.19344 0.00628 554s
3210000 0.58970 0.68782 0.18087 0.19001 0.00645 556s
3220000 0.59850 0.68992 0.17823 0.18448 0.00603 558s
3230000 0.58560 0.68804 0.18584 0.19317 0.00676 560s
3240000 0.60000 0.68684 0.18507 0.20013 0.00717 562s
3250000 0.58040 0.68491 0.18381 0.19136 0.00669 564s
3260000 0.58800 0.68350 0.18251 0.18847 0.00728 565s
3270000 0.58580 0.68336 0.17934 0.18925 0.00595 567s
3280000 0.57950 0.68426 0.18238 0.19316 0.00639 569s
3290000 0.58080 0.68496 0.18578 0.19530 0.00686 570s
3300000 0.58940 0.68482 0.17737 0.20481 0.00652 572s
3310000 0.58160 0.68532 0.18661 0.17938 0.00598 574s
3320000 0.58000 0.68492 0.18390 0.20663 0.00715 576s
3330000 0.59110 0.68429 0.18493 0.19675 0.00631 578s
3340000 0.58970 0.68395 0.18818 0.20282 0.00658 579s
3350000 0.59090 0.68390 0.18333 0.19347 0.00581 582s
3360000 0.59100 0.68054 0.17842 0.20115 0.00719 584s
3370000 0.58360 0.68010 0.18311 0.19377 0.00663 586s
3380000 0.59860 0.68320 0.18673 0.19910 0.00745 588s
3390000 0.59170 0.68177 0.18856 0.20840 0.00626 590s
3400000 0.58840 0.68305 0.18624 0.19009 0.00483 591s
3410000 0.59050 0.68218 0.18446 0.19994 0.00618 593s
3420000 0.59370 0.68018 0.18812 0.21160 0.00741 595s
3430000 0.59150 0.68120 0.18546 0.20926 0.00645 596s
3440000 0.58430 0.68297 0.18760 0.19390 0.00617 598s
3450000 0.58940 0.68191 0.18803 0.21436 0.00726 600s
3460000 0.59200 0.68524 0.18573 0.20535 0.00840 601s
3470000 0.58640 0.68448 0.18489 0.19510 0.00720 603s
3480000 0.59130 0.68246 0.18825 0.20380 0.00687 605s
3490000 0.58110 0.68381 0.18885 0.20322 0.00781 606s
3500000 0.58850 0.68218 0.18649 0.20921 0.00694 608s
3510000 0.58590 0.68313 0.18777 0.20589 0.00688 610s
3520000 0.59460 0.68110 0.18248 0.20492 0.00619 611s
3530000 0.59200 0.68298 0.18417 0.18499 0.00623 613s
3540000 0.57560 0.68316 0.18413 0.19530 0.00691 615s
3550000 0.58640 0.68294 0.18390 0.19056 0.00604 617s
3560000 0.58650 0.68194 0.18465 0.18865 0.00544 619s
3570000 0.59020 0.68179 0.18288 0.19032 0.00674 621s
3580000 0.58510 0.68298 0.18393 0.19827 0.00794 623s
3590000 0.58520 0.68104 0.18237 0.19667 0.00781 624s
3600000 0.58720 0.68035 0.18410 0.19693 0.00618 626s
3610000 0.59050 0.68112 0.18209 0.19876 0.00654 628s
3620000 0.58310 0.68259 0.18495 0.19599 0.00727 630s
3630000 0.58170 0.68285 0.18140 0.19362 0.00670 631s
3640000 0.59540 0.68295 0.18934 0.19691 0.00704 633s
3650000 0.59300 0.68634 0.18739 0.20137 0.00626 635s
3660000 0.58660 0.68639 0.18182 0.20749 0.00622 636s
3670000 0.58250 0.68587 0.17973 0.19118 0.00547 638s
3680000 0.58770 0.68914 0.18183 0.20168 0.00659 640s
3690000 0.58910 0.68905 0.18489 0.18939 0.00650 641s
3700000 0.59030 0.68611 0.18347 0.19697 0.00671 643s
3710000 0.58420 0.68700 0.18270 0.19775 0.00712 645s
3720000 0.59000 0.68867 0.17842 0.19662 0.00704 647s
3730000 0.58970 0.69165 0.17146 0.17684 0.00645 649s
3740000 0.58620 0.69200 0.17460 0.18201 0.00582 651s
3750000 0.59100 0.69194 0.17357 0.17246 0.00533 653s
3760000 0.58390 0.69003 0.17782 0.18156 0.00594 655s
3770000 0.57760 0.68988 0.17515 0.18777 0.00654 656s
3780000 0.58820 0.68822 0.17481 0.18350 0.00638 658s
3790000 0.57860 0.69062 0.17115 0.17435 0.00584 660s
3800000 0.58250 0.68977 0.17503 0.18532 0.00632 661s
3810000 0.58360 0.68834 0.17417 0.18184 0.00657 663s
3820000 0.58350 0.69079 0.17207 0.17402 0.00623 665s
3830000 0.59160 0.69057 0.17652 0.18600 0.00745 666s
3840000 0.59560 0.69010 0.17784 0.18821 0.00784 668s
3850000 0.58050 0.69285 0.17404 0.17739 0.00609 670s
3860000 0.58870 0.69326 0.17783 0.17798 0.00615 671s
3870000 0.59060 0.69199 0.17812 0.18224 0.00627 673s
3880000 0.57270 0.69090 0.17613 0.17641 0.00642 675s
3890000 0.59320 0.68963 0.17218 0.19005 0.00627 676s
3900000 0.57600 0.68992 0.17242 0.18461 0.00680 678s
3910000 0.58870 0.69222 0.16917 0.17329 0.00642 680s
3920000 0.58580 0.69221 0.17570 0.17564 0.00695 681s
3930000 0.58690 0.68865 0.17702 0.18001 0.00653 683s
3940000 0.59070 0.68849 0.18387 0.19973 0.00681 685s
3950000 0.58290 0.68747 0.17984 0.19276 0.00565 686s
3960000 0.58540 0.68617 0.18282 0.19669 0.00790 688s
3970000 0.58300 0.68492 0.18001 0.19344 0.00911 690s
3980000 0.58280 0.68859 0.17730 0.18168 0.00640 691s
3990000 0.58150 0.68832 0.17463 0.17732 0.00621 693s
4000000 0.59120 0.68775 0.17387 0.17759 0.00684 695s
4010000 0.57860 0.68696 0.18023 0.18557 0.00536 696s
4020000 0.58930 0.68822 0.16768 0.18262 0.00805 698s
4030000 0.58560 0.69095 0.16529 0.17215 0.00625 700s
4040000 0.58000 0.69187 0.16610 0.16411 0.00566 701s
4050000 0.57910 0.69101 0.16170 0.17230 0.00683 703s
4060000 0.58720 0.69332 0.16047 0.17667 0.00492 705s
4070000 0.59050 0.69425 0.16060 0.16932 0.00467 706s
4080000 0.58510 0.69553 0.15988 0.16369 0.00555 708s
4090000 0.58510 0.69476 0.15907 0.17189 0.00606 710s
4100000 0.58220 0.69455 0.15988 0.17046 0.00513 711s
4110000 0.59140 0.69412 0.16125 0.17320 0.00559 713s
4120000 0.59030 0.69732 0.16112 0.16585 0.00654 715s
4130000 0.57670 0.69592 0.16212 0.17362 0.00580 717s
4140000 0.58370 0.69644 0.15877 0.18268 0.00562 718s
4150000 0.58270 0.69549 0.15880 0.16146 0.00531 720s
4160000 0.58910 0.69576 0.15668 0.17750 0.00659 722s
4170000 0.58400 0.69467 0.16088 0.15879 0.00521 723s
4180000 0.58050 0.69447 0.15666 0.17082 0.00475 725s
4190000 0.59170 0.69319 0.15914 0.17663 0.00605 727s
4200000 0.59010 0.69257 0.15924 0.17283 0.00662 729s
4210000 0.58910 0.69224 0.15852 0.18010 0.00590 730s
4220000 0.58330 0.69371 0.15638 0.17080 0.00575 732s
4230000 0.58140 0.69424 0.15712 0.16964 0.00618 734s
4240000 0.57880 0.69460 0.15845 0.17107 0.00548 735s
