# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.897002 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.941211
310000 0.85770 0.05704 0.09963 0.02770 0.00169 53s
320000 0.85790 0.05814 0.09856 0.02734 0.00172 54s
330000 0.85880 0.05943 0.09789 0.02736 0.00204 56s
340000 0.85520 0.06062 0.09794 0.02699 0.00175 58s
350000 0.85730 0.06184 0.09673 0.02652 0.00164 59s
360000 0.86490 0.06311 0.09513 0.02737 0.00171 61s
370000 0.86350 0.06431 0.09460 0.02594 0.00162 63s
380000 0.86080 0.06558 0.09425 0.02614 0.00169 65s
390000 0.85830 0.06672 0.09389 0.02516 0.00160 66s
400000 0.86050 0.06799 0.09279 0.02564 0.00161 68s
410000 0.86620 0.06912 0.09230 0.02584 0.00150 70s
420000 0.85980 0.07027 0.09167 0.02462 0.00148 71s
430000 0.85910 0.07159 0.09148 0.02457 0.00157 73s
440000 0.86900 0.07288 0.09061 0.02492 0.00165 75s
450000 0.86140 0.07415 0.09010 0.02488 0.00149 77s
460000 0.86820 0.07542 0.09036 0.02539 0.00157 78s
470000 0.86290 0.07669 0.08872 0.02334 0.00139 80s
480000 0.86700 0.07794 0.08856 0.02424 0.00148 82s
490000 0.86010 0.07933 0.08795 0.02402 0.00152 83s
500000 0.87100 0.08067 0.08711 0.02516 0.00164 85s
510000 0.86700 0.08195 0.08712 0.02391 0.00144 87s
520000 0.87070 0.08334 0.08655 0.02289 0.00144 88s
530000 0.87150 0.08448 0.08636 0.02183 0.00132 90s
540000 0.86720 0.08580 0.08576 0.02251 0.00139 92s
550000 0.87210 0.08705 0.08555 0.02257 0.00130 94s
560000 0.86660 0.08851 0.08441 0.02479 0.00169 95s
570000 0.86440 0.08966 0.08420 0.02279 0.00132 97s
580000 0.86960 0.09097 0.08424 0.02219 0.00148 99s
590000 0.86580 0.09218 0.08338 0.02181 0.00133 100s
600000 0.86620 0.09340 0.08351 0.02248 0.00139 102s
610000 0.86860 0.09448 0.08346 0.02117 0.00118 104s
620000 0.86990 0.09567 0.08315 0.02207 0.00129 106s
630000 0.86810 0.09677 0.08246 0.02025 0.00113 107s
640000 0.86560 0.09801 0.08222 0.02102 0.00136 109s
650000 0.86960 0.09904 0.08243 0.02040 0.00112 111s
660000 0.86400 0.10029 0.08193 0.02244 0.00134 112s
670000 0.87420 0.10145 0.08154 0.02166 0.00135 114s
680000 0.86830 0.10263 0.08139 0.02159 0.00126 116s
690000 0.86580 0.10387 0.08075 0.02117 0.00131 118s
700000 0.86820 0.10515 0.08084 0.02157 0.00135 119s
710000 0.87530 0.10628 0.08162 0.02037 0.00115 121s
720000 0.87700 0.10723 0.08179 0.01920 0.00104 123s
730000 0.86870 0.10830 0.08138 0.02080 0.00121 124s
740000 0.87420 0.10947 0.08245 0.02084 0.00134 126s
750000 0.86850 0.11056 0.08212 0.02065 0.00120 128s
760000 0.87450 0.11172 0.08248 0.02018 0.00120 129s
770000 0.86990 0.11268 0.08265 0.01963 0.00111 131s
780000 0.86960 0.11387 0.08294 0.02033 0.00127 133s
790000 0.87140 0.11509 0.08221 0.02028 0.00122 135s
800000 0.87360 0.11615 0.08274 0.01954 0.00104 136s
810000 0.87860 0.11735 0.08207 0.01936 0.00115 138s
820000 0.87280 0.11839 0.08228 0.02017 0.00111 140s
830000 0.87280 0.11949 0.08230 0.01962 0.00122 141s
840000 0.87280 0.12063 0.08204 0.02004 0.00117 143s
850000 0.87870 0.12176 0.08174 0.01920 0.00119 145s
860000 0.87770 0.12290 0.08073 0.02042 0.00121 147s
870000 0.87810 0.12401 0.08044 0.01886 0.00104 148s
880000 0.87680 0.12526 0.07991 0.01971 0.00114 150s
890000 0.87870 0.12640 0.07930 0.01861 0.00112 152s
900000 0.87810 0.12739 0.07903 0.01877 0.00096 153s
910000 0.87260 0.12848 0.07889 0.01925 0.00110 155s
920000 0.88240 0.12950 0.07849 0.01819 0.00098 157s
930000 0.87080 0.13058 0.07796 0.01814 0.00100 159s
940000 0.87800 0.13154 0.07766 0.01828 0.00092 160s
950000 0.88500 0.13257 0.07749 0.01972 0.00115 162s
960000 0.87590 0.13365 0.07714 0.01846 0.00103 164s
970000 0.88100 0.13471 0.07703 0.01849 0.00100 165s
980000 0.88550 0.13575 0.07665 0.01805 0.00094 167s
990000 0.88080 0.13688 0.07725 0.01884 0.00114 169s
1000000 0.88340 0.13777 0.07704 0.01736 0.00090 171s
1010000 0.87310 0.13886 0.07719 0.01795 0.00101 172s
1020000 0.87540 0.13978 0.07727 0.01737 0.00092 174s
1030000 0.87740 0.14066 0.07729 0.01752 0.00085 176s
1040000 0.87320 0.14163 0.07732 0.01632 0.00086 177s
1050000 0.87630 0.14286 0.07702 0.01868 0.00117 179s
1060000 0.88050 0.14382 0.07713 0.01766 0.00096 181s
1070000 0.88160 0.14470 0.07681 0.01774 0.00095 183s
1080000 0.87690 0.14563 0.07631 0.01712 0.00089 184s
1090000 0.88060 0.14654 0.07649 0.01738 0.00094 186s
1100000 0.87880 0.14750 0.07684 0.01712 0.00091 188s
1110000 0.88010 0.14834 0.07700 0.01620 0.00078 189s
1120000 0.87320 0.14915 0.07650 0.01665 0.00084 191s
1130000 0.87970 0.15005 0.07601 0.01689 0.00086 193s
1140000 0.88450 0.15109 0.07627 0.01724 0.00105 194s
1150000 0.88220 0.15183 0.07538 0.01693 0.00087 196s
1160000 0.87960 0.15278 0.07477 0.01685 0.00094 198s
1170000 0.87680 0.15368 0.07416 0.01645 0.00083 200s
1180000 0.88590 0.15476 0.07350 0.01760 0.00094 201s
1190000 0.88310 0.15563 0.07409 0.01605 0.00081 203s
1200000 0.88580 0.15662 0.07346 0.01695 0.00092 205s
1210000 0.88870 0.15757 0.07318 0.01633 0.00085 206s
1220000 0.88690 0.15835 0.07319 0.01577 0.00076 208s
1230000 0.88200 0.15929 0.07307 0.01641 0.00090 210s
1240000 0.88240 0.16030 0.07297 0.01637 0.00092 212s
1250000 0.87970 0.16110 0.07249 0.01626 0.00085 213s
1260000 0.88490 0.16198 0.07245 0.01555 0.00076 215s
1270000 0.88520 0.16290 0.07239 0.01540 0.00081 217s
1280000 0.88480 0.16369 0.07281 0.01548 0.00079 218s
1290000 0.88140 0.16459 0.07285 0.01586 0.00074 220s
1300000 0.88300 0.16537 0.07261 0.01577 0.00076 222s
1310000 0.88650 0.16632 0.07203 0.01560 0.00077 224s
1320000 0.88220 0.16708 0.07248 0.01508 0.00073 225s
1330000 0.88410 0.16803 0.07264 0.01579 0.00083 227s
1340000 0.88340 0.16895 0.07200 0.01581 0.00083 229s
1350000 0.88050 0.16977 0.07189 0.01523 0.00079 230s
1360000 0.88090 0.17077 0.07173 0.01549 0.00083 232s
1370000 0.88130 0.17154 0.07201 0.01535 0.00074 234s
1380000 0.87620 0.17233 0.07175 0.01469 0.00068 235s
1390000 0.88150 0.17291 0.07159 0.01499 0.00068 237s
1400000 0.87920 0.17355 0.07122 0.01418 0.00065 239s
1410000 0.88430 0.17440 0.07127 0.01532 0.00077 241s
1420000 0.88280 0.17519 0.07113 0.01468 0.00072 242s
1430000 0.88190 0.17592 0.07076 0.01455 0.00068 244s
1440000 0.87850 0.17650 0.07097 0.01443 0.00064 246s
1450000 0.88520 0.17719 0.07070 0.01480 0.00071 247s
1460000 0.88620 0.17794 0.07044 0.01478 0.00074 249s
1470000 0.88240 0.17881 0.07031 0.01487 0.00075 251s
1480000 0.88430 0.17963 0.07002 0.01497 0.00070 253s
1490000 0.88890 0.18023 0.06984 0.01438 0.00066 254s
1500000 0.88480 0.18100 0.06924 0.01464 0.00077 256s
1510000 0.88420 0.18190 0.06878 0.01470 0.00077 258s
1520000 0.88540 0.18275 0.06887 0.01455 0.00076 259s
1530000 0.88510 0.18358 0.06903 0.01421 0.00072 261s
1540000 0.88590 0.18443 0.06863 0.01421 0.00072 263s
1550000 0.88260 0.18502 0.06845 0.01446 0.00070 264s
1560000 0.88130 0.18574 0.06834 0.01384 0.00066 266s
1570000 0.88230 0.18651 0.06831 0.01452 0.00075 268s
1580000 0.89190 0.18738 0.06798 0.01497 0.00077 270s
1590000 0.88220 0.18790 0.06783 0.01362 0.00064 271s
1600000 0.88210 0.18858 0.06785 0.01378 0.00065 273s
1610000 0.88850 0.18927 0.06747 0.01401 0.00071 275s
1620000 0.88430 0.18996 0.06748 0.01361 0.00067 276s
1630000 0.88660 0.19064 0.06717 0.01374 0.00069 278s
1640000 0.88240 0.19134 0.06664 0.01417 0.00072 280s
1650000 0.88670 0.19200 0.06635 0.01359 0.00063 282s
1660000 0.89160 0.19259 0.06616 0.01363 0.00069 283s
1670000 0.88870 0.19325 0.06616 0.01314 0.00059 285s
1680000 0.89600 0.19416 0.06574 0.01394 0.00073 287s
1690000 0.88630 0.19475 0.06555 0.01341 0.00068 288s
1700000 0.88700 0.19550 0.06504 0.01401 0.00066 290s
1710000 0.88850 0.19637 0.06450 0.01421 0.00076 292s
1720000 0.89030 0.19696 0.06458 0.01312 0.00062 293s
1730000 0.88650 0.19745 0.06455 0.01314 0.00061 295s
1740000 0.89390 0.19815 0.06411 0.01310 0.00062 297s
1750000 0.89320 0.19886 0.06352 0.01341 0.00065 299s
1760000 0.89020 0.19960 0.06352 0.01330 0.00060 301s
1770000 0.88900 0.20030 0.06345 0.01311 0.00065 303s
1780000 0.88170 0.20088 0.06328 0.01256 0.00057 305s
1790000 0.88920 0.20150 0.06319 0.01295 0.00061 306s
1800000 0.89100 0.20212 0.06285 0.01285 0.00058 308s
1810000 0.88710 0.20260 0.06261 0.01276 0.00062 310s
1820000 0.89060 0.20328 0.06241 0.01287 0.00060 311s
1830000 0.89250 0.20398 0.06227 0.01288 0.00060 313s
1840000 0.88810 0.20443 0.06233 0.01239 0.00057 315s
1850000 0.88900 0.20501 0.06192 0.01271 0.00063 317s
1860000 0.89450 0.20544 0.06184 0.01251 0.00058 318s
1870000 0.89230 0.20600 0.06179 0.01250 0.00057 320s
1880000 0.89740 0.20665 0.06083 0.01338 0.00072 322s
1890000 0.89560 0.20725 0.06070 0.01287 0.00059 323s
1900000 0.89170 0.20787 0.06069 0.01197 0.00055 325s
1910000 0.89250 0.20850 0.06056 0.01289 0.00065 327s
1920000 0.89560 0.20912 0.06060 0.01251 0.00056 328s
1930000 0.89530 0.20979 0.06064 0.01248 0.00058 330s
1940000 0.89310 0.21037 0.06051 0.01249 0.00058 332s
1950000 0.89420 0.21108 0.06057 0.01233 0.00062 334s
1960000 0.89370 0.21158 0.06070 0.01218 0.00053 335s
1970000 0.89410 0.21222 0.06059 0.01245 0.00063 337s
1980000 0.89630 0.21285 0.06019 0.01263 0.00062 339s
1990000 0.89890 0.21352 0.05994 0.01222 0.00057 340s
2000000 0.89220 0.21404 0.05978 0.01221 0.00055 342s
2010000 0.89930 0.21462 0.05959 0.01233 0.00064 344s
2020000 0.89110 0.21531 0.05926 0.01235 0.00063 346s
2030000 0.89620 0.21592 0.05918 0.01222 0.00060 347s
2040000 0.89550 0.21654 0.05885 0.01200 0.00059 349s
2050000 0.89780 0.21719 0.05884 0.01179 0.00056 351s
2060000 0.89960 0.21765 0.05889 0.01194 0.00055 352s
2070000 0.90030 0.21825 0.05864 0.01219 0.00060 354s
2080000 0.89860 0.21893 0.05843 0.01175 0.00056 356s
2090000 0.89830 0.21942 0.05809 0.01206 0.00056 358s
2100000 0.90240 0.21989 0.05789 0.01176 0.00052 359s
2110000 0.90140 0.22040 0.05786 0.01166 0.00054 361s
2120000 0.90000 0.22086 0.05774 0.01171 0.00049 363s
2130000 0.89840 0.22133 0.05740 0.01188 0.00051 364s
2140000 0.89960 0.22192 0.05717 0.01215 0.00057 366s
2150000 0.90740 0.22266 0.05690 0.01206 0.00060 368s
2160000 0.90300 0.22314 0.05639 0.01172 0.00052 370s
2170000 0.90470 0.22373 0.05619 0.01197 0.00053 371s
2180000 0.90190 0.22428 0.05567 0.01179 0.00055 373s
2190000 0.89320 0.22481 0.05576 0.01116 0.00050 375s
2200000 0.90360 0.22535 0.05538 0.01191 0.00053 376s
2210000 0.89820 0.22591 0.05519 0.01159 0.00056 378s
2220000 0.90170 0.22647 0.05519 0.01164 0.00054 380s
2230000 0.90410 0.22700 0.05500 0.01137 0.00047 382s
2240000 0.90410 0.22754 0.05506 0.01135 0.00052 383s
2250000 0.90530 0.22804 0.05502 0.01149 0.00053 385s
2260000 0.89860 0.22856 0.05514 0.01121 0.00047 387s
2270000 0.90590 0.22917 0.05488 0.01129 0.00052 388s
2280000 0.90190 0.22966 0.05464 0.01144 0.00050 390s
2290000 0.90340 0.23017 0.05410 0.01139 0.00052 392s
2300000 0.90710 0.23072 0.05407 0.01126 0.00044 394s
2310000 0.90740 0.23126 0.05379 0.01149 0.00052 395s
2320000 0.90630 0.23168 0.05381 0.01106 0.00048 397s
2330000 0.90460 0.23222 0.05328 0.01105 0.00048 399s
2340000 0.89820 0.23278 0.05308 0.01073 0.00045 400s
2350000 0.90100 0.23321 0.05301 0.01099 0.00047 402s
2360000 0.90310 0.23373 0.05305 0.01100 0.00048 404s
2370000 0.90740 0.23414 0.05284 0.01103 0.00048 406s
2380000 0.89600 0.23457 0.05279 0.01068 0.00046 407s
2390000 0.89860 0.23513 0.05242 0.01105 0.00051 409s
2400000 0.90440 0.23573 0.05200 0.01112 0.00048 411s
2410000 0.90710 0.23629 0.05195 0.01076 0.00047 412s
2420000 0.90330 0.23679 0.05168 0.01085 0.00047 414s
2430000 0.90790 0.23736 0.05122 0.01084 0.00047 416s
2440000 0.90290 0.23791 0.05143 0.01062 0.00046 418s
2450000 0.90010 0.23849 0.05145 0.01063 0.00046 419s
2460000 0.90660 0.23889 0.05155 0.01052 0.00044 421s
2470000 0.90240 0.23938 0.05152 0.01039 0.00047 423s
2480000 0.90460 0.23986 0.05127 0.01051 0.00041 424s
2490000 0.90480 0.24037 0.05116 0.01066 0.00044 426s
2500000 0.90570 0.24079 0.05088 0.01044 0.00044 428s
2510000 0.90130 0.24128 0.05075 0.01027 0.00044 429s
2520000 0.90510 0.24175 0.05062 0.01055 0.00046 431s
2530000 0.91360 0.24227 0.05046 0.01057 0.00044 433s
2540000 0.90460 0.24279 0.05037 0.01022 0.00044 435s
2550000 0.90240 0.24334 0.05059 0.01076 0.00045 436s
2560000 0.90000 0.24385 0.05069 0.01020 0.00042 438s
2570000 0.91400 0.24431 0.05058 0.01050 0.00047 440s
2580000 0.90490 0.24496 0.05084 0.01019 0.00043 442s
2590000 0.90750 0.24542 0.05085 0.01027 0.00044 443s
2600000 0.90520 0.24582 0.05064 0.01033 0.00042 445s
2610000 0.90990 0.24619 0.05046 0.01020 0.00043 447s
2620000 0.90420 0.24675 0.05050 0.01020 0.00043 448s
2630000 0.90550 0.24719 0.05069 0.01028 0.00043 450s
2640000 0.90490 0.24772 0.05069 0.01022 0.00043 452s
2650000 0.90540 0.24822 0.05062 0.01026 0.00043 454s
2660000 0.90890 0.24862 0.05059 0.01014 0.00037 455s
2670000 0.90760 0.24907 0.05068 0.01010 0.00043 457s
2680000 0.90800 0.24944 0.05040 0.01046 0.00044 459s
2690000 0.90280 0.24992 0.05025 0.00999 0.00041 460s
2700000 0.90920 0.25029 0.05008 0.01034 0.00040 462s
2710000 0.91000 0.25067 0.04974 0.01018 0.00045 464s
2720000 0.90710 0.25123 0.04967 0.00999 0.00045 466s
2730000 0.90370 0.25167 0.04938 0.00989 0.00041 467s
2740000 0.91110 0.25203 0.04914 0.01012 0.00038 469s
2750000 0.91000 0.25245 0.04903 0.01002 0.00043 471s
2760000 0.91070 0.25284 0.04898 0.00994 0.00040 472s
2770000 0.90890 0.25330 0.04892 0.01001 0.00045 474s
2780000 0.90450 0.25373 0.04870 0.01017 0.00040 476s
2790000 0.90670 0.25422 0.04860 0.00956 0.00040 478s
2800000 0.90840 0.25478 0.04845 0.01021 0.00047 479s
2810000 0.91210 0.25522 0.04809 0.00996 0.00043 481s
2820000 0.90810 0.25564 0.04812 0.00979 0.00045 483s
2830000 0.90770 0.25606 0.04815 0.01004 0.00037 484s
2840000 0.91430 0.25651 0.04814 0.01015 0.00043 486s
2850000 0.90690 0.25699 0.04785 0.00984 0.00041 488s
2860000 0.90920 0.25750 0.04791 0.01016 0.00046 490s
2870000 0.91170 0.25794 0.04751 0.00997 0.00041 491s
2880000 0.91220 0.25832 0.04745 0.00958 0.00041 493s
2890000 0.91370 0.25875 0.04716 0.01023 0.00042 495s
2900000 0.90810 0.25917 0.04712 0.00961 0.00041 496s
2910000 0.90730 0.25950 0.04715 0.00971 0.00035 498s
2920000 0.90800 0.26002 0.04727 0.00941 0.00040 500s
2930000 0.90940 0.26043 0.04714 0.00958 0.00039 502s
2940000 0.90960 0.26091 0.04698 0.00967 0.00040 503s
2950000 0.90450 0.26140 0.04682 0.00982 0.00039 505s
2960000 0.90920 0.26182 0.04679 0.00952 0.00041 507s
2970000 0.91520 0.26228 0.04684 0.00958 0.00041 508s
2980000 0.91070 0.26275 0.04684 0.00938 0.00041 510s
2990000 0.91070 0.26318 0.04687 0.00942 0.00038 512s
3000000 0.90920 0.26370 0.04692 0.00916 0.00037 514s
3010000 0.90840 0.26413 0.04686 0.00935 0.00040 515s
3020000 0.90490 0.26449 0.04682 0.00935 0.00036 517s
3030000 0.90650 0.26489 0.04664 0.00941 0.00040 519s
3040000 0.90960 0.26524 0.04637 0.00932 0.00037 520s
3050000 0.90520 0.26564 0.04623 0.00944 0.00041 522s
3060000 0.90940 0.26610 0.04612 0.00911 0.00037 524s
3070000 0.91230 0.26658 0.04614 0.00923 0.00039 526s
3080000 0.91020 0.26695 0.04593 0.00915 0.00038 527s
3090000 0.90690 0.26740 0.04575 0.00912 0.00041 529s
3100000 0.91210 0.26784 0.04562 0.00899 0.00039 531s
3110000 0.91030 0.26816 0.04546 0.00955 0.00037 532s
3120000 0.90680 0.26860 0.04521 0.00928 0.00035 534s
3130000 0.91190 0.26893 0.04488 0.00937 0.00041 536s
3140000 0.91250 0.26935 0.04472 0.00905 0.00036 538s
3150000 0.91620 0.26969 0.04469 0.00887 0.00034 539s
3160000 0.90770 0.27011 0.04438 0.00901 0.00037 541s
3170000 0.90780 0.27055 0.04435 0.00908 0.00035 543s
3180000 0.91090 0.27091 0.04428 0.00917 0.00037 544s
3190000 0.91060 0.27128 0.04447 0.00880 0.00035 546s
3200000 0.91080 0.27157 0.04444 0.00908 0.00034 548s
3210000 0.90880 0.27198 0.04444 0.00868 0.00033 550s
3220000 0.91090 0.27234 0.04459 0.00862 0.00037 551s
3230000 0.91460 0.27277 0.04448 0.00916 0.00037 553s
3240000 0.91010 0.27317 0.04425 0.00891 0.00036 555s
3250000 0.91010 0.27347 0.04435 0.00885 0.00033 556s
3260000 0.91080 0.27389 0.04428 0.00882 0.00037 558s
3270000 0.90360 0.27421 0.04430 0.00902 0.00037 560s
3280000 0.91130 0.27460 0.04410 0.00883 0.00037 562s
3290000 0.90880 0.27497 0.04392 0.00872 0.00035 563s
3300000 0.91070 0.27543 0.04399 0.00862 0.00037 565s
3310000 0.91200 0.27587 0.04388 0.00844 0.00036 567s
3320000 0.91340 0.27621 0.04356 0.00872 0.00036 568s
3330000 0.91010 0.27652 0.04345 0.00888 0.00033 570s
3340000 0.90910 0.27688 0.04329 0.00872 0.00035 572s
3350000 0.91250 0.27728 0.04300 0.00862 0.00034 574s
3360000 0.90760 0.27761 0.04278 0.00872 0.00035 575s
3370000 0.91060 0.27801 0.04263 0.00848 0.00036 577s
3380000 0.90530 0.27837 0.04237 0.00835 0.00035 579s
3390000 0.90860 0.27861 0.04236 0.00880 0.00032 580s
3400000 0.91020 0.27903 0.04224 0.00850 0.00038 582s
3410000 0.90820 0.27935 0.04232 0.00823 0.00035 584s
3420000 0.90900 0.27981 0.04225 0.00857 0.00035 586s
3430000 0.90820 0.28019 0.04216 0.00889 0.00033 587s
3440000 0.91370 0.28050 0.04201 0.00863 0.00038 589s
3450000 0.91430 0.28082 0.04199 0.00807 0.00031 591s
3460000 0.91080 0.28120 0.04218 0.00823 0.00033 592s
3470000 0.91590 0.28159 0.04194 0.00886 0.00034 594s
3480000 0.91170 0.28195 0.04185 0.00836 0.00035 596s
3490000 0.91050 0.28234 0.04174 0.00879 0.00036 598s
3500000 0.91180 0.28280 0.04174 0.00840 0.00033 600s
3510000 0.91210 0.28305 0.04157 0.00847 0.00033 601s
3520000 0.90970 0.28333 0.04139 0.00832 0.00032 603s
3530000 0.91120 0.28368 0.04137 0.00837 0.00032 605s
3540000 0.91240 0.28403 0.04119 0.00860 0.00034 606s
3550000 0.91050 0.28437 0.04098 0.00859 0.00035 608s
3560000 0.91180 0.28474 0.04088 0.00839 0.00034 610s
3570000 0.91110 0.28505 0.04074 0.00834 0.00033 612s
3580000 0.91100 0.28539 0.04076 0.00822 0.00031 613s
3590000 0.90890 0.28571 0.04077 0.00856 0.00032 615s
3600000 0.90890 0.28602 0.04062 0.00835 0.00034 617s
3610000 0.91330 0.28638 0.04029 0.00868 0.00035 618s
3620000 0.91330 0.28681 0.04026 0.00825 0.00038 620s
3630000 0.90640 0.28720 0.04001 0.00805 0.00032 622s
3640000 0.91270 0.28749 0.04002 0.00807 0.00032 624s
3650000 0.91100 0.28781 0.04005 0.00831 0.00032 625s
3660000 0.91740 0.28811 0.03983 0.00843 0.00034 627s
3670000 0.91540 0.28841 0.04000 0.00865 0.00032 629s
3680000 0.90940 0.28871 0.04003 0.00814 0.00030 630s
3690000 0.91550 0.28901 0.03993 0.00826 0.00032 632s
3700000 0.91310 0.28933 0.04001 0.00825 0.00035 634s
3710000 0.91140 0.28968 0.03966 0.00853 0.00033 636s
3720000 0.91900 0.29001 0.03985 0.00807 0.00032 637s
3730000 0.91360 0.29036 0.03991 0.00796 0.00030 639s
3740000 0.91230 0.29067 0.03980 0.00836 0.00033 641s
3750000 0.91710 0.29097 0.03991 0.00793 0.00032 642s
3760000 0.91530 0.29130 0.03995 0.00813 0.00032 644s
3770000 0.91680 0.29158 0.03988 0.00829 0.00033 646s
3780000 0.91100 0.29187 0.03986 0.00802 0.00034 647s
3790000 0.91630 0.29215 0.03980 0.00788 0.00032 649s
3800000 0.91100 0.29248 0.03958 0.00826 0.00033 651s
3810000 0.91360 0.29284 0.03951 0.00778 0.00029 653s
3820000 0.92060 0.29312 0.03924 0.00811 0.00030 654s
3830000 0.91040 0.29335 0.03917 0.00819 0.00029 656s
3840000 0.91420 0.29364 0.03913 0.00788 0.00030 658s
3850000 0.91270 0.29396 0.03899 0.00816 0.00033 659s
3860000 0.91240 0.29420 0.03899 0.00755 0.00030 661s
3870000 0.91410 0.29443 0.03888 0.00810 0.00033 663s
3880000 0.90480 0.29467 0.03890 0.00796 0.00027 664s
3890000 0.91270 0.29492 0.03883 0.00812 0.00032 666s
3900000 0.91430 0.29517 0.03889 0.00759 0.00031 668s
3910000 0.91860 0.29545 0.03887 0.00797 0.00032 670s
3920000 0.91060 0.29572 0.03883 0.00803 0.00031 671s
3930000 0.91460 0.29607 0.03859 0.00827 0.00036 673s
3940000 0.91460 0.29644 0.03857 0.00804 0.00031 675s
3950000 0.91160 0.29675 0.03868 0.00809 0.00031 676s
3960000 0.91510 0.29701 0.03883 0.00759 0.00031 678s
3970000 0.91690 0.29730 0.03903 0.00795 0.00033 680s
3980000 0.91750 0.29749 0.03873 0.00789 0.00033 681s
3990000 0.91540 0.29782 0.03868 0.00795 0.00033 683s
4000000 0.91460 0.29808 0.03861 0.00767 0.00027 685s
4010000 0.91230 0.29829 0.03847 0.00781 0.00030 687s
4020000 0.91840 0.29860 0.03826 0.00783 0.00029 688s
4030000 0.91290 0.29888 0.03817 0.00769 0.00029 690s
4040000 0.91640 0.29919 0.03821 0.00791 0.00030 692s
4050000 0.91550 0.29944 0.03824 0.00768 0.00027 693s
4060000 0.91440 0.29976 0.03832 0.00752 0.00029 695s
4070000 0.91260 0.30004 0.03838 0.00794 0.00031 697s
4080000 0.91520 0.30036 0.03836 0.00774 0.00029 699s
4090000 0.91340 0.30069 0.03853 0.00787 0.00028 700s
4100000 0.91200 0.30092 0.03843 0.00794 0.00030 702s
4110000 0.91400 0.30119 0.03825 0.00804 0.00033 704s
4120000 0.91720 0.30149 0.03818 0.00814 0.00031 705s
4130000 0.91550 0.30171 0.03811 0.00752 0.00027 707s
4140000 0.91520 0.30201 0.03812 0.00773 0.00031 709s
4150000 0.91350 0.30230 0.03839 0.00798 0.00031 710s
4160000 0.91490 0.30264 0.03842 0.00779 0.00029 712s
4170000 0.91410 0.30291 0.03829 0.00780 0.00029 714s
4180000 0.91770 0.30316 0.03821 0.00796 0.00030 716s
4190000 0.91920 0.30341 0.03799 0.00808 0.00032 717s
4200000 0.91300 0.30367 0.03801 0.00751 0.00028 719s
4210000 0.91350 0.30394 0.03801 0.00739 0.00028 721s
4220000 0.92100 0.30414 0.03792 0.00776 0.00029 722s
4230000 0.91660 0.30431 0.03766 0.00791 0.00030 724s
4240000 0.91630 0.30458 0.03777 0.00801 0.00028 726s
