# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.133215 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.128473
1780000 0.49160 0.98522 0.01752 0.00224 0.00010 315s
1790000 0.48770 0.98527 0.01743 0.00126 0.00005 317s
1800000 0.49130 0.98538 0.01739 0.00137 0.00006 318s
1810000 0.48510 0.98554 0.01732 0.00125 0.00006 320s
1820000 0.49640 0.98562 0.01704 0.00172 0.00007 322s
1830000 0.49690 0.98577 0.01640 0.00193 0.00011 324s
1840000 0.49110 0.98573 0.01640 0.00133 0.00004 326s
1850000 0.49110 0.98581 0.01628 0.00131 0.00004 327s
1860000 0.49250 0.98587 0.01555 0.00297 0.00010 329s
1870000 0.49590 0.98602 0.01453 0.00178 0.00008 331s
1880000 0.48740 0.98617 0.01361 0.00172 0.00008 333s
1890000 0.48490 0.98626 0.01256 0.00191 0.00009 335s
1900000 0.47870 0.98625 0.01235 0.00126 0.00005 336s
1910000 0.48360 0.98631 0.01215 0.00130 0.00004 338s
1920000 0.48320 0.98642 0.01208 0.00125 0.00005 340s
1930000 0.49040 0.98648 0.01204 0.00118 0.00004 342s
1940000 0.49690 0.98651 0.01193 0.00149 0.00006 343s
1950000 0.48870 0.98649 0.01194 0.00117 0.00003 345s
1960000 0.48980 0.98656 0.01189 0.00128 0.00005 347s
1970000 0.48830 0.98657 0.01189 0.00106 0.00004 349s
1980000 0.48640 0.98660 0.01172 0.00131 0.00006 351s
1990000 0.49410 0.98659 0.01170 0.00115 0.00004 352s
2000000 0.48400 0.98661 0.01163 0.00119 0.00004 354s
2010000 0.48690 0.98667 0.01162 0.00123 0.00003 356s
2020000 0.49270 0.98674 0.01159 0.00125 0.00005 358s
2030000 0.49150 0.98682 0.01140 0.00146 0.00005 360s
2040000 0.48400 0.98688 0.01058 0.00157 0.00005 361s
2050000 0.48500 0.98689 0.01047 0.00124 0.00005 363s
2060000 0.48350 0.98688 0.01009 0.00129 0.00004 365s
2070000 0.47420 0.98693 0.00996 0.00120 0.00003 367s
2080000 0.48910 0.98701 0.00943 0.00132 0.00004 368s
2090000 0.49180 0.98701 0.00924 0.00129 0.00005 370s
2100000 0.48340 0.98705 0.00918 0.00108 0.00004 372s
2110000 0.48990 0.98718 0.00847 0.00145 0.00005 374s
2120000 0.48330 0.98711 0.00839 0.00113 0.00006 375s
2130000 0.47970 0.98722 0.00777 0.00149 0.00005 377s
2140000 0.48230 0.98716 0.00752 0.00135 0.00005 379s
2150000 0.48680 0.98723 0.00709 0.00138 0.00005 381s
2160000 0.48490 0.98733 0.00713 0.00116 0.00004 382s
2170000 0.48400 0.98741 0.00685 0.00132 0.00004 384s
2180000 0.49310 0.98742 0.00688 0.00119 0.00005 386s
2190000 0.49800 0.98753 0.00670 0.00141 0.00006 388s
2200000 0.49670 0.98753 0.00669 0.00111 0.00002 390s
2210000 0.48580 0.98755 0.00648 0.00118 0.00003 391s
2220000 0.48920 0.98760 0.00645 0.00114 0.00004 393s
2230000 0.48690 0.98774 0.00648 0.00111 0.00005 395s
2240000 0.49200 0.98772 0.00650 0.00108 0.00003 397s
2250000 0.49070 0.98773 0.00651 0.00111 0.00003 398s
2260000 0.49370 0.98782 0.00653 0.00123 0.00004 400s
2270000 0.49430 0.98784 0.00650 0.00108 0.00005 402s
2280000 0.50020 0.98794 0.00636 0.00119 0.00005 404s
2290000 0.49730 0.98794 0.00629 0.00112 0.00005 405s
2300000 0.49300 0.98806 0.00609 0.00135 0.00004 407s
2310000 0.49600 0.98804 0.00596 0.00112 0.00006 409s
2320000 0.49580 0.98810 0.00570 0.00110 0.00003 411s
2330000 0.49500 0.98817 0.00540 0.00132 0.00005 413s
2340000 0.48430 0.98809 0.00538 0.00108 0.00005 414s
2350000 0.48790 0.98819 0.00521 0.00115 0.00004 416s
2360000 0.49270 0.98812 0.00521 0.00110 0.00006 418s
2370000 0.48350 0.98810 0.00515 0.00111 0.00004 420s
2380000 0.47740 0.98809 0.00515 0.00114 0.00003 421s
2390000 0.48590 0.98821 0.00514 0.00111 0.00006 423s
2400000 0.49220 0.98818 0.00518 0.00116 0.00003 425s
2410000 0.48630 0.98816 0.00512 0.00111 0.00004 427s
2420000 0.49230 0.98818 0.00511 0.00104 0.00003 429s
2430000 0.49270 0.98823 0.00510 0.00107 0.00005 430s
2440000 0.49440 0.98820 0.00514 0.00119 0.00003 432s
2450000 0.48680 0.98815 0.00512 0.00122 0.00005 434s
2460000 0.47820 0.98814 0.00494 0.00127 0.00004 436s
2470000 0.48260 0.98827 0.00496 0.00111 0.00006 437s
2480000 0.49080 0.98832 0.00498 0.00113 0.00004 439s
2490000 0.49130 0.98838 0.00498 0.00121 0.00003 441s
2500000 0.48950 0.98843 0.00499 0.00111 0.00003 443s
2510000 0.49460 0.98837 0.00495 0.00105 0.00002 445s
2520000 0.48980 0.98839 0.00491 0.00117 0.00004 446s
2530000 0.48850 0.98844 0.00493 0.00110 0.00006 448s
2540000 0.48940 0.98849 0.00477 0.00111 0.00003 450s
2550000 0.49020 0.98858 0.00473 0.00107 0.00005 452s
2560000 0.50360 0.98870 0.00473 0.00117 0.00003 453s
2570000 0.50260 0.98871 0.00471 0.00121 0.00003 455s
2580000 0.48880 0.98863 0.00467 0.00107 0.00005 457s
2590000 0.49580 0.98863 0.00472 0.00119 0.00003 459s
2600000 0.49640 0.98867 0.00472 0.00114 0.00004 460s
2610000 0.49100 0.98870 0.00467 0.00112 0.00002 462s
2620000 0.49040 0.98876 0.00467 0.00102 0.00004 464s
2630000 0.49450 0.98870 0.00466 0.00108 0.00004 466s
2640000 0.49400 0.98866 0.00463 0.00106 0.00003 467s
2650000 0.49000 0.98871 0.00467 0.00113 0.00003 469s
2660000 0.49010 0.98878 0.00467 0.00107 0.00004 471s
2670000 0.49810 0.98873 0.00475 0.00123 0.00005 473s
2680000 0.48810 0.98869 0.00473 0.00107 0.00004 475s
2690000 0.49090 0.98880 0.00480 0.00111 0.00005 476s
2700000 0.49290 0.98891 0.00485 0.00102 0.00003 478s
2710000 0.49670 0.98888 0.00485 0.00108 0.00003 480s
2720000 0.49920 0.98891 0.00479 0.00109 0.00005 482s
2730000 0.47780 0.98891 0.00485 0.00112 0.00003 483s
2740000 0.49550 0.98895 0.00483 0.00111 0.00004 485s
2750000 0.48960 0.98888 0.00480 0.00120 0.00004 487s
2760000 0.48640 0.98901 0.00478 0.00110 0.00005 489s
2770000 0.49710 0.98901 0.00480 0.00114 0.00004 490s
2780000 0.48650 0.98899 0.00494 0.00115 0.00004 492s
2790000 0.48880 0.98899 0.00495 0.00114 0.00002 494s
2800000 0.48700 0.98904 0.00492 0.00117 0.00004 496s
2810000 0.49050 0.98912 0.00491 0.00112 0.00003 498s
2820000 0.49650 0.98913 0.00491 0.00105 0.00002 499s
2830000 0.49460 0.98905 0.00492 0.00109 0.00003 501s
2840000 0.48390 0.98906 0.00494 0.00121 0.00003 503s
2850000 0.49250 0.98908 0.00490 0.00112 0.00003 505s
2860000 0.49460 0.98911 0.00493 0.00117 0.00003 506s
2870000 0.49170 0.98921 0.00494 0.00116 0.00005 508s
2880000 0.49090 0.98916 0.00502 0.00111 0.00003 510s
2890000 0.48990 0.98914 0.00501 0.00103 0.00004 512s
2900000 0.48460 0.98909 0.00501 0.00108 0.00004 513s
2910000 0.48660 0.98913 0.00503 0.00118 0.00004 515s
2920000 0.48830 0.98923 0.00505 0.00111 0.00004 517s
2930000 0.50110 0.98930 0.00502 0.00110 0.00004 518s
2940000 0.49700 0.98923 0.00511 0.00118 0.00005 520s
2950000 0.50210 0.98919 0.00513 0.00104 0.00004 522s
2960000 0.48930 0.98929 0.00517 0.00106 0.00003 524s
2970000 0.49670 0.98930 0.00513 0.00105 0.00003 525s
2980000 0.48160 0.98926 0.00516 0.00117 0.00006 527s
2990000 0.47900 0.98934 0.00523 0.00130 0.00004 529s
3000000 0.49300 0.98932 0.00523 0.00108 0.00002 531s
3010000 0.48830 0.98933 0.00531 0.00116 0.00004 533s
3020000 0.49420 0.98948 0.00531 0.00121 0.00004 534s
3030000 0.49050 0.98952 0.00533 0.00107 0.00003 536s
3040000 0.49670 0.98954 0.00527 0.00112 0.00004 538s
3050000 0.48880 0.98955 0.00526 0.00114 0.00003 540s
3060000 0.50020 0.98950 0.00530 0.00118 0.00004 541s
3070000 0.49440 0.98949 0.00541 0.00099 0.00004 543s
3080000 0.48690 0.98949 0.00540 0.00112 0.00004 545s
3090000 0.49340 0.98956 0.00544 0.00113 0.00004 547s
3100000 0.49900 0.98962 0.00549 0.00098 0.00003 548s
3110000 0.50020 0.98965 0.00547 0.00109 0.00003 550s
3120000 0.49870 0.98960 0.00544 0.00103 0.00002 552s
3130000 0.49270 0.98953 0.00549 0.00104 0.00003 554s
3140000 0.48550 0.98938 0.00556 0.00115 0.00006 556s
3150000 0.49720 0.98951 0.00554 0.00106 0.00004 557s
3160000 0.49050 0.98956 0.00554 0.00110 0.00004 559s
3170000 0.49120 0.98952 0.00554 0.00111 0.00007 561s
3180000 0.48210 0.98947 0.00558 0.00117 0.00003 563s
3190000 0.47810 0.98959 0.00560 0.00105 0.00004 564s
3200000 0.49190 0.98965 0.00561 0.00094 0.00004 566s
3210000 0.49270 0.98965 0.00558 0.00107 0.00003 568s
3220000 0.48750 0.98961 0.00570 0.00119 0.00004 570s
3230000 0.50030 0.98966 0.00575 0.00121 0.00004 572s
3240000 0.50330 0.98966 0.00575 0.00108 0.00005 573s
3250000 0.49870 0.98963 0.00575 0.00106 0.00003 575s
3260000 0.49390 0.98965 0.00571 0.00120 0.00003 577s
3270000 0.49190 0.98960 0.00576 0.00110 0.00004 579s
3280000 0.49040 0.98973 0.00577 0.00118 0.00005 580s
3290000 0.49470 0.98968 0.00576 0.00103 0.00004 582s
3300000 0.48550 0.98966 0.00577 0.00110 0.00003 584s
3310000 0.49420 0.98966 0.00579 0.00110 0.00003 586s
3320000 0.49620 0.98967 0.00576 0.00103 0.00004 588s
3330000 0.49260 0.98971 0.00582 0.00118 0.00004 589s
3340000 0.48820 0.98972 0.00584 0.00120 0.00005 591s
3350000 0.49560 0.98979 0.00582 0.00117 0.00003 593s
3360000 0.49110 0.98979 0.00583 0.00112 0.00002 595s
3370000 0.48240 0.98980 0.00581 0.00119 0.00003 596s
3380000 0.50160 0.98982 0.00589 0.00113 0.00005 598s
3390000 0.49640 0.98990 0.00584 0.00099 0.00006 600s
3400000 0.49590 0.98987 0.00585 0.00107 0.00004 602s
3410000 0.48690 0.98985 0.00595 0.00109 0.00004 604s
3420000 0.49390 0.98993 0.00595 0.00108 0.00006 605s
3430000 0.49830 0.98990 0.00597 0.00104 0.00002 607s
3440000 0.49120 0.98982 0.00600 0.00113 0.00006 609s
3450000 0.48630 0.98978 0.00595 0.00113 0.00006 611s
3460000 0.47700 0.98978 0.00599 0.00120 0.00003 612s
3470000 0.48100 0.98988 0.00598 0.00111 0.00003 614s
3480000 0.48680 0.98986 0.00600 0.00117 0.00003 616s
3490000 0.49380 0.98998 0.00597 0.00114 0.00003 618s
3500000 0.49110 0.99000 0.00600 0.00112 0.00003 620s
3510000 0.48480 0.98993 0.00597 0.00115 0.00004 621s
3520000 0.48830 0.98994 0.00599 0.00116 0.00003 623s
3530000 0.48420 0.98991 0.00601 0.00114 0.00003 625s
3540000 0.48720 0.98994 0.00601 0.00120 0.00005 627s
3550000 0.47370 0.99000 0.00600 0.00120 0.00003 628s
3560000 0.48560 0.99003 0.00600 0.00109 0.00003 630s
3570000 0.49420 0.99014 0.00591 0.00113 0.00004 632s
3580000 0.49530 0.99008 0.00595 0.00115 0.00006 634s
3590000 0.49440 0.99010 0.00605 0.00116 0.00002 636s
3600000 0.49370 0.99022 0.00611 0.00126 0.00005 637s
3610000 0.48680 0.99019 0.00609 0.00104 0.00003 639s
3620000 0.49530 0.99026 0.00607 0.00116 0.00002 641s
3630000 0.48740 0.99019 0.00611 0.00096 0.00004 643s
3640000 0.48870 0.99033 0.00604 0.00115 0.00004 644s
3650000 0.49120 0.99030 0.00610 0.00106 0.00005 646s
3660000 0.48920 0.99019 0.00605 0.00105 0.00005 648s
3670000 0.48050 0.99029 0.00608 0.00114 0.00005 650s
3680000 0.49720 0.99024 0.00615 0.00109 0.00003 651s
3690000 0.49460 0.99028 0.00619 0.00118 0.00004 653s
3700000 0.48750 0.99035 0.00621 0.00115 0.00003 655s
3710000 0.50200 0.99034 0.00630 0.00114 0.00003 657s
3720000 0.50050 0.99040 0.00630 0.00097 0.00004 658s
3730000 0.49730 0.99035 0.00636 0.00111 0.00004 660s
3740000 0.50150 0.99045 0.00630 0.00106 0.00003 662s
3750000 0.49430 0.99056 0.00633 0.00116 0.00003 664s
3760000 0.50410 0.99057 0.00629 0.00108 0.00002 665s
3770000 0.49780 0.99056 0.00633 0.00116 0.00004 667s
3780000 0.50530 0.99059 0.00639 0.00109 0.00003 669s
3790000 0.50630 0.99055 0.00638 0.00107 0.00003 671s
3800000 0.48590 0.99050 0.00637 0.00109 0.00005 672s
3810000 0.49390 0.99059 0.00638 0.00103 0.00003 674s
3820000 0.49740 0.99045 0.00637 0.00106 0.00006 676s
3830000 0.49680 0.99049 0.00647 0.00119 0.00003 678s
3840000 0.48890 0.99044 0.00645 0.00102 0.00003 679s
3850000 0.48730 0.99045 0.00647 0.00104 0.00003 681s
3860000 0.50460 0.99046 0.00648 0.00113 0.00003 683s
3870000 0.48610 0.99060 0.00647 0.00120 0.00009 685s
3880000 0.49410 0.99064 0.00652 0.00107 0.00003 686s
3890000 0.49570 0.99065 0.00651 0.00103 0.00006 688s
3900000 0.50040 0.99061 0.00651 0.00106 0.00003 690s
3910000 0.49630 0.99056 0.00650 0.00099 0.00004 692s
3920000 0.48760 0.99052 0.00651 0.00112 0.00004 693s
3930000 0.49350 0.99039 0.00650 0.00109 0.00005 695s
3940000 0.47480 0.99049 0.00647 0.00117 0.00003 697s
3950000 0.48140 0.99059 0.00643 0.00100 0.00003 699s
3960000 0.49940 0.99058 0.00646 0.00108 0.00003 701s
3970000 0.48520 0.99062 0.00646 0.00103 0.00002 702s
3980000 0.49260 0.99064 0.00650 0.00115 0.00003 704s
3990000 0.49110 0.99050 0.00649 0.00102 0.00006 706s
4000000 0.48060 0.99062 0.00657 0.00106 0.00005 708s
4010000 0.49370 0.99065 0.00658 0.00109 0.00005 710s
4020000 0.48990 0.99068 0.00668 0.00114 0.00005 711s
4030000 0.48880 0.99053 0.00671 0.00120 0.00007 713s
4040000 0.48650 0.99065 0.00670 0.00128 0.00005 715s
4050000 0.49640 0.99075 0.00669 0.00117 0.00004 717s
4060000 0.50000 0.99076 0.00667 0.00112 0.00004 719s
4070000 0.50500 0.99079 0.00666 0.00105 0.00004 720s
4080000 0.49560 0.99072 0.00671 0.00119 0.00007 722s
4090000 0.49040 0.99073 0.00675 0.00111 0.00003 724s
4100000 0.49330 0.99072 0.00669 0.00124 0.00002 726s
4110000 0.48570 0.99067 0.00674 0.00115 0.00005 728s
4120000 0.48210 0.99075 0.00672 0.00113 0.00005 729s
4130000 0.48530 0.99069 0.00671 0.00108 0.00002 731s
4140000 0.50020 0.99081 0.00675 0.00120 0.00005 733s
4150000 0.50400 0.99076 0.00676 0.00100 0.00002 735s
4160000 0.50600 0.99075 0.00671 0.00109 0.00003 737s
4170000 0.49440 0.99078 0.00671 0.00108 0.00002 738s
4180000 0.49700 0.99074 0.00668 0.00110 0.00006 740s
4190000 0.48730 0.99071 0.00676 0.00106 0.00004 742s
4200000 0.48960 0.99077 0.00679 0.00120 0.00003 744s
4210000 0.49280 0.99079 0.00675 0.00121 0.00003 746s
4220000 0.50380 0.99078 0.00674 0.00111 0.00003 747s
4230000 0.48700 0.99080 0.00676 0.00119 0.00004 749s
4240000 0.49330 0.99072 0.00677 0.00114 0.00006 751s
