# GitHub version: commit 77b4, run at 2018-06-14T03:11:04.084098 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.896752
900000 0.57500 0.88566 0.24030 0.23868 0.00987 153s
910000 0.57130 0.88806 0.20977 0.22501 0.00794 155s
920000 0.56510 0.88963 0.19823 0.20867 0.01800 156s
930000 0.56350 0.88833 0.20835 0.19540 0.00499 158s
940000 0.56230 0.88392 0.24476 0.22324 0.00917 160s
950000 0.56730 0.88486 0.24542 0.18450 0.00427 162s
960000 0.56210 0.88796 0.19307 0.23967 0.01803 163s
970000 0.55710 0.89088 0.16427 0.16868 0.00786 165s
980000 0.56790 0.89109 0.16546 0.13823 0.00417 167s
990000 0.56150 0.89057 0.16832 0.14365 0.00398 168s
1000000 0.56110 0.89496 0.14242 0.11814 0.00600 170s
1010000 0.56930 0.89257 0.15982 0.17669 0.00676 172s
1020000 0.56490 0.89622 0.12831 0.12170 0.00745 174s
1030000 0.56410 0.89439 0.16627 0.15783 0.00779 175s
1040000 0.56690 0.89867 0.14860 0.12270 0.00681 177s
1050000 0.56270 0.90049 0.13241 0.10861 0.00368 179s
1060000 0.55640 0.90169 0.11496 0.10731 0.00404 181s
1070000 0.55120 0.89966 0.12763 0.12227 0.00364 183s
1080000 0.55700 0.90383 0.10789 0.11146 0.00384 184s
1090000 0.55860 0.90416 0.10308 0.09444 0.00326 186s
1100000 0.55840 0.90521 0.10585 0.10269 0.00368 188s
1110000 0.56540 0.90460 0.10729 0.08608 0.00260 190s
1120000 0.56130 0.90489 0.10561 0.09558 0.00349 191s
1130000 0.56120 0.90730 0.10307 0.09857 0.00331 193s
1140000 0.56880 0.90547 0.10919 0.09835 0.00288 195s
1150000 0.56820 0.90582 0.11059 0.09781 0.00290 196s
1160000 0.56110 0.90317 0.11173 0.11149 0.00459 198s
1170000 0.56660 0.90268 0.11247 0.10135 0.00366 200s
1180000 0.56980 0.89882 0.11495 0.09317 0.00282 201s
1190000 0.55750 0.89942 0.11267 0.10457 0.00391 203s
1200000 0.56210 0.90197 0.11257 0.10211 0.00345 205s
1210000 0.55890 0.90544 0.10774 0.10663 0.00425 206s
1220000 0.56250 0.90689 0.10800 0.09398 0.00326 208s
1230000 0.56540 0.90882 0.10670 0.09623 0.00380 210s
1240000 0.57180 0.91110 0.10418 0.09324 0.00333 211s
1250000 0.56580 0.91345 0.10183 0.09510 0.00274 213s
1260000 0.55770 0.91472 0.09682 0.09149 0.00362 215s
1270000 0.56140 0.91731 0.09550 0.09659 0.00370 217s
1280000 0.55550 0.91712 0.09472 0.08813 0.00288 218s
1290000 0.56490 0.91686 0.09650 0.07640 0.00276 220s
1300000 0.56670 0.91632 0.09552 0.09041 0.00278 222s
1310000 0.55930 0.91706 0.09388 0.08302 0.00300 224s
1320000 0.56510 0.91735 0.09511 0.08553 0.00341 225s
1330000 0.55550 0.91764 0.09315 0.09057 0.00302 227s
1340000 0.56170 0.91550 0.09534 0.09063 0.00313 229s
1350000 0.55790 0.91174 0.10048 0.09323 0.00372 230s
1360000 0.56410 0.91052 0.10152 0.09678 0.00331 232s
1370000 0.55810 0.91111 0.10001 0.08693 0.00306 234s
1380000 0.56950 0.91401 0.09808 0.09109 0.00269 236s
1390000 0.56020 0.91587 0.09711 0.08400 0.00298 237s
1400000 0.57530 0.91442 0.09939 0.09240 0.00316 239s
1410000 0.56140 0.91290 0.09996 0.08653 0.00310 241s
1420000 0.55670 0.91222 0.10318 0.09568 0.00265 243s
1430000 0.56590 0.91213 0.09959 0.09054 0.00286 245s
1440000 0.57670 0.91543 0.09825 0.09501 0.00316 247s
1450000 0.56970 0.91507 0.09635 0.09232 0.00306 248s
1460000 0.57080 0.91328 0.10048 0.08589 0.00306 250s
1470000 0.55550 0.91403 0.09784 0.09179 0.00384 252s
1480000 0.56600 0.91553 0.09576 0.08419 0.00305 254s
1490000 0.56090 0.91670 0.09647 0.08209 0.00359 256s
1500000 0.56650 0.91776 0.09584 0.09189 0.00294 258s
1510000 0.56600 0.91828 0.09814 0.08648 0.00307 260s
1520000 0.55810 0.91913 0.09727 0.08739 0.00220 262s
1530000 0.57020 0.91872 0.09701 0.07914 0.00259 263s
1540000 0.56390 0.91904 0.09412 0.07949 0.00242 265s
1550000 0.55700 0.91885 0.09517 0.08385 0.00286 267s
1560000 0.56040 0.91992 0.09465 0.08591 0.00341 268s
1570000 0.56560 0.91868 0.09204 0.08612 0.00302 270s
1580000 0.55410 0.91937 0.09602 0.08221 0.00319 272s
1590000 0.55770 0.92019 0.09794 0.08142 0.00293 274s
1600000 0.54520 0.92056 0.09617 0.08387 0.00309 275s
1610000 0.56390 0.91955 0.09637 0.08330 0.00264 277s
1620000 0.56680 0.91925 0.09843 0.08805 0.00308 279s
1630000 0.56670 0.91954 0.09370 0.08314 0.00326 281s
1640000 0.55880 0.91867 0.09293 0.08467 0.00271 283s
1650000 0.56690 0.91873 0.09170 0.08858 0.00259 284s
1660000 0.55920 0.91825 0.08529 0.08813 0.00328 288s
1670000 0.56190 0.91976 0.08304 0.08153 0.00278 290s
1680000 0.56000 0.92099 0.08184 0.07983 0.00289 292s
1690000 0.56020 0.92155 0.08108 0.08029 0.00260 294s
1700000 0.56310 0.92294 0.08102 0.07083 0.00280 295s
1710000 0.56850 0.92223 0.08319 0.08211 0.00256 297s
1720000 0.56510 0.92185 0.08252 0.07500 0.00227 299s
1730000 0.56610 0.92355 0.08065 0.08491 0.00294 300s
1740000 0.55320 0.92248 0.08247 0.08005 0.00293 302s
1750000 0.55450 0.92208 0.08208 0.08142 0.00231 304s
1760000 0.56180 0.92187 0.08242 0.08081 0.00265 306s
1770000 0.56420 0.92038 0.08299 0.08688 0.00334 308s
1780000 0.56380 0.92281 0.08233 0.09102 0.00368 310s
1790000 0.56390 0.92382 0.08181 0.08258 0.00302 311s
1800000 0.55730 0.92438 0.08030 0.07980 0.00254 313s
1810000 0.56740 0.92420 0.08044 0.07435 0.00260 315s
1820000 0.57110 0.92483 0.08067 0.08388 0.00238 317s
1830000 0.56340 0.92421 0.08032 0.07116 0.00266 318s
1840000 0.56140 0.92506 0.08207 0.08276 0.00264 320s
1850000 0.57150 0.92568 0.08213 0.07199 0.00238 322s
1860000 0.55450 0.92367 0.08179 0.08356 0.00248 323s
1870000 0.56100 0.92488 0.08269 0.07642 0.00259 325s
1880000 0.56550 0.92447 0.08321 0.08055 0.00281 327s
1890000 0.56810 0.92424 0.08224 0.07618 0.00296 329s
1900000 0.56070 0.92551 0.08322 0.07713 0.00270 330s
1910000 0.55740 0.92595 0.08287 0.08345 0.00253 332s
1920000 0.57070 0.92305 0.08393 0.08328 0.00334 334s
1930000 0.55440 0.92228 0.08199 0.07706 0.00242 336s
1940000 0.55720 0.92010 0.08351 0.08067 0.00253 338s
1950000 0.55480 0.92056 0.08381 0.08457 0.00321 341s
1960000 0.56610 0.92076 0.08511 0.08134 0.00278 342s
1970000 0.55930 0.92236 0.08275 0.08452 0.00295 344s
1980000 0.56340 0.92169 0.08074 0.08733 0.00322 346s
1990000 0.56140 0.92260 0.08233 0.07444 0.00260 348s
2000000 0.56510 0.92126 0.08244 0.08222 0.00305 349s
2010000 0.56130 0.92378 0.08057 0.07853 0.00359 351s
2020000 0.56540 0.92504 0.07925 0.07263 0.00240 353s
2030000 0.56290 0.92641 0.07995 0.07825 0.00277 355s
2040000 0.56520 0.92742 0.07954 0.07907 0.00223 357s
2050000 0.56500 0.92624 0.07802 0.06860 0.00241 360s
2060000 0.56480 0.92831 0.07834 0.07070 0.00219 363s
2070000 0.55760 0.92706 0.07994 0.07468 0.00342 365s
2080000 0.55500 0.92828 0.07836 0.06232 0.00179 366s
2090000 0.55980 0.92875 0.07958 0.07805 0.00265 368s
2100000 0.55970 0.92997 0.07803 0.07416 0.00227 370s
2110000 0.56200 0.93044 0.07774 0.07053 0.00205 372s
2120000 0.56560 0.92935 0.07708 0.07059 0.00249 374s
2130000 0.55260 0.93163 0.07499 0.07310 0.00259 375s
2140000 0.56290 0.92956 0.07586 0.07122 0.00237 377s
2150000 0.55690 0.92900 0.07616 0.07222 0.00197 379s
2160000 0.56900 0.93037 0.07672 0.06656 0.00224 381s
2170000 0.57380 0.93049 0.07494 0.06781 0.00222 383s
2180000 0.56460 0.93174 0.07147 0.07500 0.00222 385s
2190000 0.55740 0.93235 0.07166 0.06345 0.00158 386s
2200000 0.56270 0.93479 0.06913 0.06860 0.00276 388s
2210000 0.55980 0.93377 0.07079 0.06274 0.00240 390s
2220000 0.55660 0.93482 0.06873 0.07387 0.00222 392s
2230000 0.55630 0.93533 0.06888 0.06587 0.00205 394s
2240000 0.56340 0.93589 0.06836 0.05887 0.00185 396s
2250000 0.56730 0.93586 0.06861 0.07237 0.00263 398s
2260000 0.56330 0.93531 0.06894 0.07466 0.00263 399s
2270000 0.56750 0.93537 0.06819 0.06540 0.00213 401s
2280000 0.56190 0.93625 0.06785 0.06770 0.00245 403s
2290000 0.57040 0.93576 0.06777 0.06099 0.00225 404s
2300000 0.55410 0.93535 0.06721 0.06498 0.00212 406s
2310000 0.55370 0.93483 0.06738 0.06627 0.00191 408s
2320000 0.55390 0.93429 0.06666 0.07000 0.00277 409s
2330000 0.55620 0.93560 0.06633 0.06561 0.00230 411s
2340000 0.56620 0.93593 0.06854 0.07234 0.00249 413s
2350000 0.55800 0.93622 0.06812 0.06821 0.00229 415s
2360000 0.57180 0.93658 0.06758 0.07108 0.00271 416s
2370000 0.55290 0.93568 0.06856 0.06384 0.00223 418s
2380000 0.54990 0.93681 0.06698 0.07316 0.00271 420s
2390000 0.55930 0.93640 0.06973 0.06829 0.00188 422s
2400000 0.55420 0.93665 0.06870 0.07173 0.00202 423s
2410000 0.55140 0.93543 0.06945 0.06648 0.00288 425s
2420000 0.56260 0.93599 0.06723 0.07238 0.00221 427s
2430000 0.56340 0.93566 0.06617 0.06898 0.00205 429s
2440000 0.56370 0.93611 0.06683 0.06338 0.00210 431s
2450000 0.55260 0.93595 0.06716 0.06755 0.00258 433s
2460000 0.56260 0.93656 0.06733 0.06500 0.00240 434s
2470000 0.56080 0.93630 0.06634 0.06224 0.00196 436s
2480000 0.56480 0.93699 0.06691 0.06834 0.00203 438s
2490000 0.56330 0.93683 0.06827 0.06147 0.00188 440s
2500000 0.56810 0.93684 0.06782 0.06667 0.00242 441s
2510000 0.55160 0.93689 0.06890 0.06709 0.00208 443s
2520000 0.56450 0.93748 0.06759 0.06832 0.00208 444s
2530000 0.56290 0.93759 0.06764 0.06795 0.00272 446s
2540000 0.57160 0.93675 0.06758 0.07021 0.00234 448s
2550000 0.57560 0.93671 0.06885 0.07083 0.00260 450s
2560000 0.55710 0.93587 0.06873 0.07191 0.00223 451s
2570000 0.55670 0.93657 0.06722 0.06872 0.00209 453s
2580000 0.56340 0.93598 0.06720 0.07101 0.00250 455s
2590000 0.56330 0.93595 0.06639 0.06871 0.00231 457s
2600000 0.56100 0.93586 0.06689 0.06125 0.00181 459s
2610000 0.56050 0.93620 0.06727 0.07134 0.00317 462s
2620000 0.55600 0.93683 0.06751 0.06495 0.00275 464s
2630000 0.56250 0.93681 0.06659 0.07378 0.00284 466s
2640000 0.56320 0.93656 0.06771 0.06575 0.00226 467s
2650000 0.56470 0.93706 0.06628 0.06574 0.00180 469s
2660000 0.55890 0.93744 0.06539 0.07192 0.00184 471s
2670000 0.56680 0.93669 0.06760 0.06503 0.00214 473s
2680000 0.56540 0.93676 0.07018 0.06992 0.00188 474s
2690000 0.55580 0.93605 0.06922 0.07221 0.00233 476s
2700000 0.56180 0.93576 0.06780 0.06939 0.00178 478s
2710000 0.55820 0.93557 0.06697 0.07137 0.00178 479s
2720000 0.56750 0.93478 0.06796 0.06963 0.00258 481s
2730000 0.56000 0.93541 0.06756 0.06539 0.00182 483s
2740000 0.55910 0.93465 0.06734 0.06626 0.00168 484s
2750000 0.57210 0.93549 0.06808 0.06655 0.00233 486s
2760000 0.56000 0.93612 0.06703 0.06942 0.00279 488s
2770000 0.55780 0.93562 0.06823 0.07002 0.00224 489s
2780000 0.56920 0.93644 0.06798 0.06551 0.00231 491s
2790000 0.56760 0.93640 0.06786 0.06865 0.00234 493s
2800000 0.55610 0.93673 0.06693 0.06633 0.00254 495s
2810000 0.56220 0.93635 0.06655 0.06229 0.00196 497s
2820000 0.55450 0.93591 0.06722 0.07130 0.00220 499s
2830000 0.56060 0.93584 0.06746 0.07040 0.00266 501s
2840000 0.55770 0.93590 0.06714 0.06546 0.00194 503s
2850000 0.56770 0.93674 0.06705 0.06190 0.00257 504s
2860000 0.56060 0.93661 0.06701 0.06856 0.00211 507s
2870000 0.56060 0.93573 0.06762 0.06615 0.00255 509s
2880000 0.56140 0.93619 0.06801 0.07378 0.00225 511s
2890000 0.55500 0.93619 0.06779 0.06464 0.00215 512s
2900000 0.56180 0.93634 0.06912 0.06841 0.00224 514s
2910000 0.55430 0.93556 0.06759 0.06796 0.00191 516s
2920000 0.56520 0.93571 0.06959 0.06444 0.00241 518s
2930000 0.55940 0.93620 0.06658 0.07325 0.00263 520s
2940000 0.56430 0.93597 0.06898 0.07384 0.00228 521s
2950000 0.56780 0.93592 0.06764 0.07384 0.00212 523s
2960000 0.55660 0.93633 0.06732 0.06475 0.00195 525s
2970000 0.56110 0.93699 0.06674 0.07169 0.00274 526s
2980000 0.55900 0.93712 0.06661 0.06169 0.00191 528s
2990000 0.56590 0.93734 0.06642 0.06945 0.00243 530s
3000000 0.56700 0.93698 0.06703 0.06605 0.00304 532s
3010000 0.56390 0.93682 0.06867 0.06659 0.00254 533s
3020000 0.55560 0.93607 0.06850 0.06393 0.00219 535s
3030000 0.55540 0.93616 0.06812 0.06045 0.00175 537s
3040000 0.55380 0.93627 0.06716 0.06398 0.00208 538s
3050000 0.55370 0.93582 0.06721 0.06383 0.00254 540s
3060000 0.56400 0.93638 0.06608 0.07357 0.00253 542s
3070000 0.56730 0.93670 0.06701 0.06491 0.00152 543s
3080000 0.55870 0.93626 0.06888 0.06765 0.00221 545s
3090000 0.56990 0.93621 0.06812 0.07209 0.00219 547s
3100000 0.55890 0.93500 0.06846 0.06462 0.00207 549s
3110000 0.55770 0.93559 0.06798 0.07394 0.00269 550s
3120000 0.55950 0.93514 0.06626 0.06219 0.00226 552s
3130000 0.56320 0.93487 0.06764 0.06087 0.00209 554s
3140000 0.56520 0.93542 0.06720 0.06970 0.00210 556s
3150000 0.56510 0.93559 0.06733 0.06110 0.00188 558s
3160000 0.55490 0.93598 0.06894 0.06404 0.00234 560s
3170000 0.54930 0.93632 0.06742 0.06967 0.00216 561s
3180000 0.55860 0.93656 0.06768 0.06621 0.00186 563s
3190000 0.55560 0.93638 0.06870 0.06966 0.00225 565s
3200000 0.56260 0.93665 0.06781 0.06982 0.00216 567s
3210000 0.56530 0.93723 0.06656 0.06598 0.00226 569s
3220000 0.55500 0.93669 0.06763 0.06440 0.00193 570s
3230000 0.55620 0.93649 0.06761 0.06542 0.00213 572s
3240000 0.55800 0.93553 0.06868 0.06981 0.00266 574s
3250000 0.56040 0.93583 0.06873 0.07337 0.00231 576s
3260000 0.56000 0.93517 0.06884 0.06348 0.00172 578s
3270000 0.56250 0.93590 0.06734 0.07149 0.00245 581s
3280000 0.55570 0.93552 0.06914 0.06179 0.00186 583s
3290000 0.56090 0.93636 0.06918 0.06849 0.00250 585s
3300000 0.56030 0.93617 0.06716 0.06582 0.00249 586s
3310000 0.55830 0.93570 0.06904 0.07292 0.00241 588s
3320000 0.56320 0.93533 0.06670 0.07111 0.00286 590s
3330000 0.55810 0.93648 0.06799 0.06531 0.00177 592s
3340000 0.56180 0.93530 0.06620 0.07204 0.00296 593s
3350000 0.56710 0.93655 0.06565 0.06973 0.00260 595s
3360000 0.56470 0.93645 0.06688 0.06045 0.00187 597s
3370000 0.55640 0.93730 0.06710 0.07243 0.00224 598s
3380000 0.55480 0.93646 0.06689 0.06775 0.00205 600s
3390000 0.55980 0.93677 0.06727 0.06367 0.00202 602s
3400000 0.56480 0.93670 0.06746 0.06370 0.00194 604s
3410000 0.55820 0.93660 0.06711 0.06125 0.00202 605s
3420000 0.56150 0.93684 0.06667 0.06462 0.00172 607s
3430000 0.55690 0.93657 0.06566 0.06168 0.00185 609s
3440000 0.55590 0.93631 0.06620 0.06433 0.00167 610s
3450000 0.56590 0.93630 0.06737 0.06271 0.00206 612s
3460000 0.55920 0.93603 0.06643 0.05998 0.00169 614s
3470000 0.55660 0.93627 0.06559 0.05337 0.00146 615s
3480000 0.55910 0.93580 0.06683 0.06596 0.00232 617s
3490000 0.55790 0.93668 0.06762 0.06428 0.00185 619s
3500000 0.55810 0.93678 0.06732 0.06562 0.00185 621s
3510000 0.56150 0.93601 0.06871 0.06906 0.00226 623s
3520000 0.56110 0.93603 0.06839 0.07036 0.00278 625s
3530000 0.56480 0.93679 0.06617 0.06231 0.00223 627s
3540000 0.55300 0.93682 0.06816 0.06754 0.00210 629s
3550000 0.55770 0.93710 0.06790 0.06768 0.00225 630s
3560000 0.55530 0.93783 0.06616 0.07040 0.00266 632s
3570000 0.56250 0.93636 0.06803 0.06733 0.00271 634s
3580000 0.55940 0.93575 0.06902 0.06940 0.00280 636s
3590000 0.55490 0.93510 0.06813 0.07280 0.00228 637s
3600000 0.55810 0.93690 0.06802 0.07254 0.00346 639s
3610000 0.55660 0.93651 0.06766 0.06803 0.00220 641s
3620000 0.55690 0.93700 0.06836 0.06620 0.00212 643s
3630000 0.55980 0.93660 0.06866 0.07198 0.00180 645s
3640000 0.55950 0.93579 0.06755 0.06784 0.00205 646s
3650000 0.55860 0.93600 0.06683 0.06873 0.00239 648s
3660000 0.55450 0.93558 0.06638 0.06795 0.00228 650s
3670000 0.55390 0.93623 0.06724 0.07091 0.00272 652s
3680000 0.56120 0.93662 0.06638 0.06852 0.00281 654s
3690000 0.56480 0.93676 0.06579 0.07088 0.00247 655s
3700000 0.55680 0.93718 0.06649 0.06143 0.00256 657s
3710000 0.55680 0.93740 0.06786 0.06731 0.00193 659s
3720000 0.55170 0.93712 0.06693 0.06565 0.00305 661s
3730000 0.56030 0.93790 0.06830 0.06051 0.00225 663s
3740000 0.55640 0.93656 0.06712 0.06715 0.00276 664s
3750000 0.56190 0.93589 0.06686 0.06330 0.00252 666s
3760000 0.56010 0.93666 0.06638 0.05941 0.00221 668s
3770000 0.55810 0.93564 0.06795 0.06169 0.00225 669s
3780000 0.56790 0.93634 0.06834 0.06569 0.00243 671s
3790000 0.56250 0.93630 0.06696 0.06283 0.00196 673s
3800000 0.55860 0.93575 0.06536 0.06400 0.00236 676s
3810000 0.55860 0.93613 0.06800 0.06681 0.00211 678s
3820000 0.56280 0.93720 0.06793 0.06070 0.00197 679s
3830000 0.55230 0.93658 0.06678 0.06413 0.00227 681s
3840000 0.55660 0.93649 0.06606 0.06416 0.00149 683s
3850000 0.56710 0.93604 0.06579 0.06408 0.00185 685s
3860000 0.55860 0.93660 0.06818 0.06410 0.00223 686s
3870000 0.56640 0.93742 0.06792 0.06516 0.00181 688s
3880000 0.56130 0.93708 0.06802 0.07206 0.00268 690s
3890000 0.56670 0.93711 0.06682 0.06865 0.00230 692s
3900000 0.56280 0.93711 0.06539 0.06461 0.00211 694s
3910000 0.55320 0.93630 0.06620 0.06098 0.00237 696s
3920000 0.56340 0.93529 0.06742 0.06381 0.00220 698s
3930000 0.56280 0.93548 0.06825 0.07025 0.00198 700s
3940000 0.56630 0.93710 0.06766 0.06973 0.00291 701s
3950000 0.56430 0.93611 0.06659 0.07190 0.00175 704s
3960000 0.56770 0.93656 0.06608 0.06234 0.00201 706s
3970000 0.55210 0.93676 0.06553 0.06514 0.00213 708s
3980000 0.55590 0.93589 0.06810 0.06345 0.00237 710s
3990000 0.55980 0.93590 0.06926 0.06816 0.00190 711s
4000000 0.56790 0.93539 0.06768 0.06621 0.00230 713s
4010000 0.57020 0.93538 0.06883 0.07344 0.00213 715s
4020000 0.57140 0.93578 0.06856 0.06587 0.00226 716s
4030000 0.56650 0.93600 0.06763 0.07486 0.00253 718s
4040000 0.55860 0.93617 0.06706 0.06786 0.00295 720s
4050000 0.57070 0.93689 0.06666 0.07155 0.00296 722s
4060000 0.55730 0.93724 0.06617 0.06743 0.00198 724s
4070000 0.55680 0.93590 0.06635 0.05660 0.00208 725s
4080000 0.57120 0.93590 0.06558 0.06508 0.00221 727s
4090000 0.56230 0.93657 0.06546 0.06893 0.00222 729s
4100000 0.55960 0.93627 0.06606 0.06632 0.00187 730s
4110000 0.55110 0.93692 0.06577 0.06453 0.00226 732s
4120000 0.55960 0.93664 0.06612 0.06242 0.00191 734s
4130000 0.57080 0.93670 0.06723 0.06524 0.00229 736s
4140000 0.55950 0.93666 0.06891 0.06565 0.00190 737s
4150000 0.56370 0.93637 0.07010 0.05863 0.00193 739s
4160000 0.56430 0.93648 0.06769 0.07054 0.00260 741s
4170000 0.56220 0.93517 0.06720 0.07343 0.00258 743s
4180000 0.56550 0.93556 0.06656 0.07138 0.00201 744s
4190000 0.56330 0.93526 0.06693 0.06624 0.00229 746s
4200000 0.56130 0.93516 0.06703 0.06545 0.00162 748s
4210000 0.55810 0.93579 0.06704 0.06761 0.00245 749s
4220000 0.56970 0.93571 0.06675 0.06901 0.00197 751s
4230000 0.56710 0.93627 0.06710 0.07058 0.00234 753s
4240000 0.56400 0.93534 0.06821 0.06552 0.00208 755s
