# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.673213 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.795576
500000 0.77470 0.70983 0.12986 0.03327 0.00340 91s
510000 0.76930 0.71310 0.12482 0.02956 0.00286 93s
520000 0.77750 0.71641 0.12352 0.02994 0.00326 95s
530000 0.77600 0.71979 0.12265 0.02517 0.00297 97s
540000 0.77860 0.72334 0.11578 0.03183 0.00347 99s
550000 0.78040 0.72630 0.11259 0.02581 0.00283 100s
560000 0.78380 0.72935 0.11258 0.02536 0.00265 102s
570000 0.77900 0.73231 0.11185 0.02190 0.00234 104s
580000 0.78040 0.73521 0.10929 0.02627 0.00258 106s
590000 0.77810 0.73807 0.10997 0.02253 0.00252 108s
600000 0.78450 0.74081 0.10825 0.02243 0.00238 110s
610000 0.78590 0.74353 0.10572 0.02189 0.00213 112s
620000 0.78510 0.74616 0.10467 0.02418 0.00262 113s
630000 0.78790 0.74878 0.10553 0.02137 0.00196 115s
640000 0.78860 0.75113 0.10305 0.02036 0.00209 117s
650000 0.79760 0.75365 0.10264 0.01887 0.00191 119s
660000 0.79020 0.75618 0.10013 0.01904 0.00197 120s
670000 0.79870 0.75855 0.09878 0.01841 0.00191 122s
680000 0.79240 0.76071 0.09694 0.01774 0.00154 124s
690000 0.80330 0.76300 0.09657 0.01756 0.00165 126s
700000 0.79420 0.76556 0.09413 0.02129 0.00227 127s
710000 0.79160 0.76774 0.09354 0.01647 0.00178 129s
720000 0.80150 0.77013 0.09025 0.01881 0.00176 131s
730000 0.79880 0.77226 0.08797 0.01511 0.00144 133s
740000 0.79720 0.77440 0.08509 0.01821 0.00168 134s
750000 0.80650 0.77631 0.08525 0.01323 0.00135 136s
760000 0.80400 0.77829 0.08327 0.01405 0.00140 138s
770000 0.80910 0.78045 0.08205 0.01590 0.00150 140s
780000 0.80810 0.78268 0.07681 0.01786 0.00170 141s
790000 0.80590 0.78449 0.07443 0.01494 0.00141 143s
800000 0.80580 0.78641 0.07237 0.01493 0.00134 145s
810000 0.80910 0.78822 0.07256 0.01255 0.00120 147s
820000 0.81280 0.78966 0.07215 0.01060 0.00097 149s
830000 0.81420 0.79133 0.07168 0.01149 0.00114 151s
840000 0.82010 0.79311 0.06972 0.01225 0.00124 152s
850000 0.81920 0.79471 0.07017 0.01127 0.00102 154s
860000 0.82520 0.79636 0.06906 0.01390 0.00118 156s
870000 0.82520 0.79805 0.06672 0.01290 0.00119 158s
880000 0.82390 0.79959 0.06632 0.01260 0.00112 159s
890000 0.82710 0.80127 0.06467 0.01202 0.00110 161s
900000 0.83240 0.80250 0.06381 0.00891 0.00069 163s
910000 0.83190 0.80394 0.06290 0.01063 0.00095 165s
920000 0.83040 0.80546 0.06353 0.01190 0.00112 166s
930000 0.83530 0.80716 0.06240 0.01188 0.00106 168s
940000 0.83230 0.80872 0.06201 0.01186 0.00103 170s
950000 0.82770 0.81010 0.05988 0.01114 0.00092 172s
960000 0.83490 0.81151 0.05912 0.00936 0.00096 173s
970000 0.83400 0.81297 0.05887 0.01213 0.00105 175s
980000 0.83660 0.81427 0.05855 0.00938 0.00080 177s
990000 0.83390 0.81555 0.05647 0.00945 0.00084 179s
1000000 0.83910 0.81703 0.05577 0.01029 0.00101 181s
1010000 0.83700 0.81831 0.05549 0.00824 0.00074 182s
1020000 0.83770 0.81947 0.05484 0.00960 0.00079 184s
1030000 0.84000 0.82076 0.05313 0.01075 0.00084 186s
1040000 0.84340 0.82190 0.05177 0.00904 0.00080 188s
1050000 0.84740 0.82316 0.05228 0.00964 0.00088 189s
1060000 0.84600 0.82448 0.05165 0.00897 0.00082 191s
1070000 0.84790 0.82554 0.04983 0.00844 0.00068 193s
1080000 0.85000 0.82666 0.04930 0.00782 0.00070 195s
1090000 0.85320 0.82776 0.04861 0.00947 0.00073 196s
1100000 0.85600 0.82894 0.04749 0.00952 0.00075 198s
1110000 0.84730 0.83007 0.04718 0.00848 0.00077 200s
1120000 0.85680 0.83109 0.04648 0.00799 0.00064 202s
1130000 0.85210 0.83208 0.04636 0.00751 0.00060 203s
1140000 0.85560 0.83305 0.04640 0.00592 0.00044 205s
1150000 0.85480 0.83399 0.04613 0.00674 0.00049 207s
1160000 0.85460 0.83508 0.04617 0.00919 0.00079 209s
1170000 0.85750 0.83595 0.04627 0.00596 0.00043 210s
1180000 0.86610 0.83701 0.04496 0.00715 0.00056 212s
1190000 0.85640 0.83793 0.04468 0.00594 0.00048 214s
1200000 0.85900 0.83878 0.04493 0.00612 0.00046 216s
1210000 0.85770 0.83972 0.04311 0.00701 0.00055 217s
1220000 0.85810 0.84073 0.04280 0.00646 0.00060 219s
1230000 0.85700 0.84161 0.04251 0.00682 0.00054 221s
1240000 0.85610 0.84253 0.04248 0.00633 0.00048 223s
1250000 0.85870 0.84364 0.04106 0.00726 0.00070 224s
1260000 0.85920 0.84456 0.04108 0.00663 0.00055 226s
1270000 0.85880 0.84537 0.04029 0.00696 0.00056 228s
1280000 0.85900 0.84610 0.04073 0.00604 0.00048 230s
1290000 0.86610 0.84690 0.04116 0.00606 0.00055 232s
1300000 0.85670 0.84771 0.04092 0.00419 0.00034 233s
1310000 0.85670 0.84836 0.04062 0.00509 0.00038 235s
1320000 0.85490 0.84905 0.04056 0.00532 0.00038 237s
1330000 0.85980 0.84978 0.04083 0.00710 0.00056 239s
1340000 0.85870 0.85047 0.04085 0.00532 0.00039 240s
1350000 0.86140 0.85113 0.04057 0.00557 0.00042 242s
1360000 0.86130 0.85181 0.04027 0.00554 0.00039 244s
1370000 0.85980 0.85239 0.03968 0.00593 0.00040 246s
1380000 0.86570 0.85296 0.03972 0.00474 0.00033 247s
1390000 0.85910 0.85355 0.03981 0.00509 0.00038 249s
1400000 0.86230 0.85412 0.03928 0.00555 0.00042 251s
1410000 0.86210 0.85480 0.03880 0.00551 0.00039 253s
1420000 0.86630 0.85539 0.03884 0.00557 0.00034 254s
1430000 0.86000 0.85579 0.03833 0.00677 0.00051 256s
1440000 0.86080 0.85635 0.03733 0.00621 0.00047 258s
1450000 0.85890 0.85688 0.03755 0.00533 0.00039 260s
1460000 0.86790 0.85739 0.03664 0.00582 0.00042 261s
1470000 0.86810 0.85782 0.03665 0.00556 0.00038 263s
1480000 0.87100 0.85830 0.03626 0.00537 0.00046 266s
1490000 0.86770 0.85882 0.03619 0.00568 0.00047 268s
1500000 0.86820 0.85930 0.03566 0.00515 0.00036 269s
1510000 0.87350 0.85971 0.03586 0.00498 0.00030 271s
1520000 0.86570 0.86020 0.03538 0.00542 0.00045 273s
1530000 0.86920 0.86067 0.03482 0.00530 0.00042 276s
1540000 0.87120 0.86112 0.03431 0.00423 0.00028 278s
1550000 0.87820 0.86151 0.03390 0.00454 0.00029 280s
1560000 0.87280 0.86200 0.03408 0.00490 0.00042 282s
1570000 0.87130 0.86244 0.03413 0.00399 0.00027 284s
1580000 0.87540 0.86288 0.03322 0.00504 0.00029 286s
1590000 0.87960 0.86332 0.03263 0.00401 0.00028 287s
1600000 0.88000 0.86374 0.03257 0.00564 0.00034 289s
1610000 0.88690 0.86416 0.03236 0.00409 0.00025 291s
1620000 0.87930 0.86454 0.03225 0.00455 0.00031 293s
1630000 0.87970 0.86496 0.03195 0.00439 0.00029 295s
1640000 0.87550 0.86544 0.03195 0.00487 0.00033 296s
1650000 0.88180 0.86584 0.03237 0.00439 0.00024 298s
1660000 0.87540 0.86618 0.03143 0.00563 0.00030 301s
1670000 0.87910 0.86659 0.03107 0.00558 0.00038 303s
1680000 0.88330 0.86696 0.03107 0.00492 0.00032 305s
1690000 0.88320 0.86740 0.03076 0.00436 0.00032 307s
1700000 0.88060 0.86784 0.03089 0.00338 0.00016 309s
1710000 0.88280 0.86822 0.03015 0.00379 0.00021 310s
1720000 0.88120 0.86867 0.02994 0.00470 0.00032 312s
1730000 0.88110 0.86907 0.02986 0.00444 0.00023 314s
1740000 0.88060 0.86945 0.02989 0.00377 0.00022 316s
1750000 0.88160 0.86985 0.03000 0.00400 0.00018 317s
1760000 0.87590 0.87015 0.02982 0.00379 0.00021 319s
1770000 0.88310 0.87049 0.02978 0.00359 0.00019 321s
1780000 0.87670 0.87082 0.03004 0.00346 0.00016 323s
1790000 0.88450 0.87127 0.03035 0.00433 0.00028 324s
1800000 0.87960 0.87170 0.03050 0.00439 0.00030 326s
1810000 0.87400 0.87209 0.02976 0.00529 0.00034 328s
1820000 0.88410 0.87246 0.02946 0.00426 0.00027 330s
1830000 0.88340 0.87281 0.02924 0.00486 0.00027 332s
1840000 0.88130 0.87312 0.02932 0.00533 0.00024 334s
1850000 0.88140 0.87342 0.02927 0.00362 0.00019 336s
1860000 0.88630 0.87376 0.02976 0.00380 0.00018 337s
1870000 0.87910 0.87413 0.03012 0.00384 0.00027 339s
1880000 0.88540 0.87450 0.03011 0.00388 0.00027 341s
1890000 0.88500 0.87483 0.02984 0.00454 0.00027 344s
1900000 0.88010 0.87516 0.02997 0.00318 0.00016 345s
1910000 0.88030 0.87545 0.03001 0.00404 0.00025 347s
1920000 0.88590 0.87572 0.03002 0.00296 0.00018 349s
1930000 0.87800 0.87600 0.03010 0.00465 0.00027 351s
1940000 0.88220 0.87629 0.03026 0.00391 0.00015 353s
1950000 0.88280 0.87653 0.02956 0.00356 0.00017 354s
1960000 0.87780 0.87681 0.02972 0.00331 0.00016 356s
1970000 0.88930 0.87713 0.02907 0.00403 0.00028 358s
1980000 0.87800 0.87742 0.02870 0.00398 0.00020 360s
1990000 0.88640 0.87767 0.02895 0.00271 0.00014 362s
2000000 0.88230 0.87794 0.02900 0.00327 0.00018 363s
2010000 0.88460 0.87827 0.02876 0.00332 0.00016 365s
2020000 0.87790 0.87852 0.02876 0.00367 0.00015 367s
2030000 0.88570 0.87886 0.02867 0.00288 0.00017 369s
2040000 0.88770 0.87910 0.02828 0.00398 0.00024 371s
2050000 0.88530 0.87934 0.02799 0.00337 0.00015 372s
2060000 0.88260 0.87962 0.02768 0.00335 0.00021 374s
2070000 0.88100 0.87988 0.02769 0.00282 0.00012 376s
2080000 0.88170 0.88014 0.02760 0.00343 0.00019 378s
2090000 0.88020 0.88037 0.02789 0.00329 0.00017 380s
2100000 0.88850 0.88060 0.02770 0.00369 0.00012 382s
2110000 0.88930 0.88086 0.02775 0.00339 0.00024 383s
2120000 0.88320 0.88113 0.02793 0.00358 0.00018 385s
2130000 0.88480 0.88137 0.02788 0.00452 0.00022 387s
2140000 0.87660 0.88160 0.02830 0.00312 0.00017 389s
2150000 0.87740 0.88190 0.02841 0.00334 0.00020 391s
2160000 0.88220 0.88214 0.02852 0.00470 0.00029 392s
2170000 0.88200 0.88239 0.02851 0.00369 0.00020 394s
2180000 0.88480 0.88263 0.02882 0.00322 0.00013 396s
2190000 0.88720 0.88285 0.02929 0.00356 0.00018 398s
2200000 0.88180 0.88311 0.02891 0.00404 0.00020 400s
2210000 0.87630 0.88336 0.02876 0.00327 0.00013 401s
2220000 0.88710 0.88358 0.02879 0.00265 0.00011 403s
2230000 0.88300 0.88383 0.02878 0.00351 0.00019 405s
2240000 0.88400 0.88408 0.02854 0.00449 0.00019 407s
2250000 0.87830 0.88431 0.02899 0.00323 0.00018 409s
2260000 0.88470 0.88451 0.02897 0.00268 0.00016 410s
2270000 0.88730 0.88476 0.02922 0.00363 0.00020 412s
2280000 0.88830 0.88501 0.02873 0.00367 0.00014 414s
2290000 0.88230 0.88522 0.02858 0.00298 0.00016 416s
2300000 0.88130 0.88548 0.02864 0.00312 0.00018 418s
2310000 0.88610 0.88565 0.02889 0.00307 0.00013 420s
2320000 0.88180 0.88589 0.02913 0.00313 0.00018 421s
2330000 0.88990 0.88615 0.02924 0.00305 0.00015 423s
2340000 0.88590 0.88637 0.02894 0.00352 0.00017 425s
2350000 0.88200 0.88656 0.02933 0.00263 0.00014 427s
2360000 0.88120 0.88679 0.02945 0.00338 0.00017 429s
2370000 0.88050 0.88704 0.02962 0.00353 0.00024 430s
2380000 0.88380 0.88721 0.02981 0.00287 0.00012 432s
2390000 0.88590 0.88740 0.03009 0.00334 0.00021 434s
2400000 0.88680 0.88759 0.02947 0.00382 0.00019 436s
2410000 0.88440 0.88782 0.02931 0.00352 0.00020 438s
2420000 0.88960 0.88797 0.02947 0.00180 0.00009 439s
2430000 0.88330 0.88818 0.02974 0.00332 0.00016 441s
2440000 0.88130 0.88839 0.03005 0.00368 0.00022 443s
2450000 0.88380 0.88872 0.02955 0.00399 0.00028 445s
2460000 0.88240 0.88891 0.02965 0.00242 0.00014 447s
2470000 0.88120 0.88918 0.02915 0.00461 0.00027 448s
2480000 0.88810 0.88944 0.02894 0.00272 0.00018 450s
2490000 0.88470 0.88977 0.02836 0.00420 0.00031 452s
2500000 0.88670 0.88993 0.02842 0.00258 0.00013 454s
2510000 0.88400 0.89018 0.02849 0.00302 0.00019 456s
2520000 0.89020 0.89035 0.02854 0.00256 0.00013 457s
2530000 0.88430 0.89056 0.02889 0.00326 0.00018 459s
2540000 0.88810 0.89081 0.02926 0.00330 0.00021 461s
2550000 0.89260 0.89103 0.02941 0.00317 0.00018 463s
2560000 0.89010 0.89125 0.02918 0.00210 0.00011 465s
2570000 0.88330 0.89152 0.02913 0.00327 0.00021 467s
2580000 0.88020 0.89171 0.02898 0.00263 0.00014 468s
2590000 0.88560 0.89185 0.02903 0.00192 0.00010 470s
2600000 0.88450 0.89212 0.02899 0.00362 0.00022 472s
2610000 0.88610 0.89232 0.02916 0.00284 0.00016 474s
2620000 0.88150 0.89250 0.02928 0.00249 0.00015 476s
2630000 0.88710 0.89268 0.02945 0.00283 0.00015 477s
2640000 0.88490 0.89291 0.02941 0.00246 0.00016 479s
2650000 0.88780 0.89314 0.02888 0.00319 0.00018 481s
2660000 0.88140 0.89345 0.02853 0.00413 0.00026 483s
2670000 0.88330 0.89366 0.02833 0.00286 0.00017 485s
2680000 0.88830 0.89382 0.02830 0.00190 0.00009 487s
2690000 0.88500 0.89398 0.02842 0.00255 0.00012 488s
2700000 0.88980 0.89420 0.02855 0.00276 0.00016 490s
2710000 0.88880 0.89435 0.02866 0.00265 0.00013 492s
2720000 0.88980 0.89455 0.02842 0.00258 0.00013 494s
2730000 0.89150 0.89477 0.02773 0.00343 0.00016 496s
2740000 0.89090 0.89501 0.02768 0.00245 0.00016 497s
2750000 0.88480 0.89532 0.02792 0.00379 0.00028 499s
2760000 0.88660 0.89561 0.02786 0.00344 0.00024 501s
2770000 0.88850 0.89580 0.02797 0.00229 0.00011 503s
2780000 0.89080 0.89602 0.02806 0.00238 0.00013 505s
2790000 0.89330 0.89625 0.02805 0.00277 0.00015 506s
2800000 0.89080 0.89643 0.02811 0.00206 0.00011 508s
2810000 0.88700 0.89663 0.02799 0.00227 0.00012 510s
2820000 0.88970 0.89678 0.02791 0.00238 0.00012 512s
2830000 0.89050 0.89698 0.02760 0.00260 0.00014 514s
2840000 0.88910 0.89712 0.02743 0.00252 0.00012 515s
2850000 0.89120 0.89732 0.02725 0.00268 0.00017 517s
2860000 0.88880 0.89746 0.02728 0.00245 0.00012 519s
2870000 0.88840 0.89762 0.02736 0.00240 0.00011 521s
2880000 0.88530 0.89777 0.02748 0.00209 0.00011 523s
2890000 0.89000 0.89799 0.02731 0.00300 0.00019 525s
2900000 0.88590 0.89814 0.02736 0.00197 0.00010 526s
2910000 0.88560 0.89841 0.02746 0.00279 0.00020 528s
2920000 0.88810 0.89860 0.02741 0.00211 0.00012 530s
2930000 0.88720 0.89880 0.02756 0.00230 0.00013 532s
2940000 0.88680 0.89904 0.02732 0.00310 0.00019 534s
2950000 0.89050 0.89926 0.02767 0.00273 0.00013 535s
2960000 0.89160 0.89951 0.02734 0.00277 0.00016 537s
2970000 0.89050 0.89968 0.02725 0.00201 0.00010 539s
2980000 0.88890 0.89981 0.02723 0.00165 0.00009 541s
2990000 0.89040 0.89998 0.02722 0.00241 0.00014 543s
3000000 0.88170 0.90020 0.02649 0.00301 0.00013 545s
3010000 0.89090 0.90039 0.02650 0.00224 0.00013 546s
3020000 0.88600 0.90059 0.02655 0.00241 0.00013 548s
3030000 0.89660 0.90080 0.02635 0.00268 0.00014 550s
3040000 0.89260 0.90101 0.02645 0.00215 0.00011 552s
3050000 0.89090 0.90118 0.02660 0.00197 0.00011 554s
3060000 0.89120 0.90136 0.02667 0.00189 0.00008 555s
3070000 0.88820 0.90157 0.02657 0.00208 0.00012 557s
3080000 0.88670 0.90182 0.02627 0.00260 0.00015 559s
3090000 0.89220 0.90198 0.02628 0.00153 0.00008 561s
3100000 0.89390 0.90214 0.02611 0.00186 0.00009 563s
3110000 0.88710 0.90237 0.02594 0.00229 0.00014 564s
3120000 0.89000 0.90262 0.02521 0.00320 0.00022 566s
3130000 0.88390 0.90287 0.02514 0.00287 0.00015 568s
3140000 0.89650 0.90306 0.02481 0.00242 0.00012 570s
3150000 0.89180 0.90329 0.02475 0.00250 0.00014 572s
3160000 0.89230 0.90348 0.02484 0.00204 0.00009 574s
3170000 0.89740 0.90372 0.02482 0.00267 0.00018 575s
3180000 0.89730 0.90401 0.02441 0.00272 0.00015 577s
3190000 0.89100 0.90418 0.02450 0.00182 0.00009 579s
3200000 0.88750 0.90443 0.02447 0.00249 0.00016 581s
3210000 0.89100 0.90462 0.02456 0.00209 0.00011 583s
3220000 0.89310 0.90479 0.02448 0.00196 0.00008 584s
3230000 0.89040 0.90497 0.02457 0.00153 0.00008 586s
3240000 0.88840 0.90512 0.02460 0.00172 0.00009 588s
3250000 0.89120 0.90532 0.02458 0.00244 0.00012 590s
3260000 0.89520 0.90554 0.02481 0.00190 0.00012 592s
3270000 0.89240 0.90579 0.02428 0.00278 0.00015 594s
3280000 0.89050 0.90597 0.02422 0.00214 0.00009 595s
3290000 0.89300 0.90611 0.02422 0.00173 0.00008 597s
3300000 0.88940 0.90634 0.02406 0.00276 0.00016 599s
3310000 0.88860 0.90656 0.02402 0.00251 0.00015 601s
3320000 0.88720 0.90669 0.02400 0.00160 0.00007 602s
3330000 0.88820 0.90683 0.02387 0.00195 0.00008 604s
3340000 0.89290 0.90700 0.02383 0.00158 0.00009 606s
3350000 0.89380 0.90718 0.02391 0.00163 0.00008 608s
3360000 0.89240 0.90739 0.02362 0.00262 0.00013 610s
3370000 0.88750 0.90759 0.02363 0.00184 0.00012 611s
3380000 0.88880 0.90772 0.02370 0.00140 0.00006 613s
3390000 0.89270 0.90788 0.02346 0.00159 0.00007 615s
3400000 0.89620 0.90808 0.02337 0.00214 0.00010 617s
3410000 0.89190 0.90829 0.02371 0.00189 0.00010 618s
3420000 0.89440 0.90854 0.02385 0.00193 0.00010 620s
3430000 0.89390 0.90876 0.02413 0.00168 0.00010 622s
3440000 0.89300 0.90898 0.02393 0.00198 0.00012 624s
3450000 0.88990 0.90915 0.02397 0.00186 0.00009 626s
3460000 0.89280 0.90930 0.02382 0.00170 0.00007 627s
3470000 0.89210 0.90955 0.02385 0.00238 0.00015 629s
3480000 0.88590 0.90981 0.02365 0.00264 0.00013 631s
3490000 0.89490 0.91007 0.02371 0.00252 0.00015 633s
3500000 0.89120 0.91029 0.02359 0.00222 0.00013 634s
3510000 0.89070 0.91050 0.02335 0.00209 0.00010 636s
3520000 0.88990 0.91064 0.02336 0.00147 0.00007 638s
3530000 0.89330 0.91079 0.02357 0.00207 0.00011 640s
3540000 0.89290 0.91093 0.02351 0.00158 0.00008 641s
3550000 0.88990 0.91111 0.02350 0.00194 0.00009 643s
3560000 0.88800 0.91133 0.02288 0.00261 0.00012 645s
3570000 0.89290 0.91145 0.02277 0.00197 0.00009 647s
3580000 0.88780 0.91161 0.02291 0.00186 0.00009 649s
3590000 0.89540 0.91179 0.02304 0.00193 0.00010 650s
3600000 0.89370 0.91199 0.02299 0.00191 0.00010 652s
3610000 0.89240 0.91216 0.02301 0.00169 0.00009 654s
3620000 0.88960 0.91232 0.02315 0.00181 0.00008 656s
3630000 0.89040 0.91245 0.02312 0.00151 0.00007 657s
3640000 0.89370 0.91258 0.02317 0.00191 0.00008 659s
3650000 0.89330 0.91275 0.02321 0.00146 0.00007 661s
3660000 0.89340 0.91295 0.02278 0.00254 0.00014 663s
3670000 0.89020 0.91315 0.02264 0.00201 0.00011 664s
3680000 0.89150 0.91327 0.02257 0.00173 0.00007 666s
3690000 0.89190 0.91344 0.02249 0.00191 0.00012 668s
3700000 0.89340 0.91362 0.02235 0.00250 0.00015 670s
3710000 0.88710 0.91382 0.02204 0.00213 0.00012 672s
3720000 0.89480 0.91400 0.02202 0.00167 0.00009 673s
3730000 0.89470 0.91419 0.02211 0.00218 0.00014 675s
3740000 0.89000 0.91437 0.02212 0.00157 0.00010 677s
3750000 0.89530 0.91455 0.02191 0.00223 0.00013 679s
3760000 0.89290 0.91473 0.02206 0.00169 0.00009 680s
3770000 0.89170 0.91487 0.02214 0.00146 0.00008 682s
3780000 0.89000 0.91508 0.02186 0.00207 0.00012 684s
3790000 0.88890 0.91520 0.02184 0.00123 0.00005 686s
3800000 0.89420 0.91532 0.02183 0.00178 0.00009 688s
3810000 0.89250 0.91551 0.02183 0.00199 0.00014 689s
3820000 0.88890 0.91564 0.02179 0.00159 0.00009 691s
3830000 0.89040 0.91575 0.02175 0.00155 0.00009 693s
3840000 0.89040 0.91586 0.02165 0.00138 0.00007 695s
3850000 0.89590 0.91603 0.02159 0.00177 0.00010 696s
3860000 0.89090 0.91620 0.02142 0.00196 0.00011 698s
3870000 0.88970 0.91643 0.02154 0.00250 0.00014 700s
3880000 0.89130 0.91664 0.02151 0.00213 0.00013 702s
3890000 0.89040 0.91680 0.02124 0.00188 0.00011 703s
3900000 0.89210 0.91694 0.02142 0.00158 0.00009 705s
3910000 0.89280 0.91712 0.02128 0.00185 0.00010 707s
3920000 0.89440 0.91722 0.02122 0.00153 0.00009 709s
3930000 0.89190 0.91740 0.02125 0.00174 0.00011 711s
3940000 0.89050 0.91760 0.02097 0.00218 0.00015 712s
3950000 0.89200 0.91770 0.02094 0.00152 0.00009 714s
3960000 0.89100 0.91783 0.02071 0.00206 0.00013 716s
3970000 0.88490 0.91798 0.02073 0.00164 0.00009 718s
3980000 0.90040 0.91813 0.02056 0.00217 0.00009 719s
3990000 0.89620 0.91831 0.02078 0.00186 0.00010 721s
4000000 0.89300 0.91846 0.02071 0.00162 0.00008 723s
4010000 0.89790 0.91862 0.02091 0.00158 0.00009 725s
4020000 0.89920 0.91875 0.02095 0.00164 0.00008 726s
4030000 0.89640 0.91892 0.02078 0.00205 0.00012 728s
4040000 0.89130 0.91907 0.02060 0.00165 0.00008 730s
4050000 0.89400 0.91925 0.02038 0.00183 0.00011 732s
4060000 0.89450 0.91939 0.02045 0.00154 0.00008 734s
4070000 0.89590 0.91954 0.02033 0.00179 0.00011 735s
4080000 0.88950 0.91971 0.02030 0.00180 0.00012 737s
4090000 0.90090 0.91982 0.02026 0.00160 0.00008 739s
4100000 0.89790 0.91996 0.02029 0.00143 0.00006 741s
4110000 0.88810 0.92008 0.02019 0.00145 0.00009 742s
4120000 0.89060 0.92023 0.02016 0.00151 0.00008 744s
4130000 0.89220 0.92038 0.02003 0.00158 0.00008 746s
4140000 0.89150 0.92052 0.01981 0.00159 0.00007 748s
4150000 0.89420 0.92068 0.01979 0.00161 0.00010 749s
4160000 0.89070 0.92083 0.01986 0.00177 0.00010 751s
4170000 0.89770 0.92097 0.01973 0.00156 0.00008 753s
4180000 0.89390 0.92107 0.01970 0.00150 0.00008 755s
4190000 0.89390 0.92118 0.01979 0.00143 0.00008 757s
4200000 0.89450 0.92128 0.01985 0.00139 0.00008 758s
4210000 0.89260 0.92138 0.01972 0.00164 0.00010 760s
4220000 0.89510 0.92154 0.01971 0.00147 0.00009 762s
4230000 0.89300 0.92164 0.01959 0.00135 0.00007 764s
4240000 0.89390 0.92184 0.01930 0.00193 0.00010 765s
