# GitHub version: commit 77b4, run at 2018-06-14T03:32:43.506139 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.665171
380000 0.62180 0.34572 0.41304 0.44794 0.01650 63s
390000 0.62950 0.34937 0.40839 0.44366 0.01554 64s
400000 0.63150 0.34555 0.41416 0.43905 0.01744 66s
410000 0.62110 0.34565 0.42156 0.45243 0.01902 68s
420000 0.62210 0.35502 0.40540 0.44934 0.01645 70s
430000 0.61950 0.36526 0.39540 0.42815 0.01814 71s
440000 0.61800 0.36951 0.38933 0.43376 0.01488 73s
450000 0.61510 0.37210 0.38177 0.40402 0.01352 75s
460000 0.61520 0.37926 0.36890 0.39522 0.01459 76s
470000 0.62100 0.38735 0.35434 0.37960 0.01483 78s
480000 0.61990 0.39370 0.35069 0.37505 0.01508 80s
490000 0.61650 0.39667 0.34831 0.36821 0.01207 81s
500000 0.61250 0.40304 0.33841 0.35854 0.01369 83s
510000 0.60940 0.40839 0.33615 0.34272 0.01232 85s
520000 0.61550 0.40796 0.33753 0.36462 0.01244 86s
530000 0.61270 0.41679 0.32400 0.34725 0.01435 88s
540000 0.61650 0.42162 0.32171 0.34256 0.01115 90s
550000 0.61610 0.41925 0.32347 0.35205 0.01199 91s
560000 0.61730 0.42175 0.31993 0.35108 0.01173 93s
570000 0.61880 0.42155 0.31585 0.33662 0.01303 95s
580000 0.60530 0.42396 0.31460 0.34354 0.01375 96s
590000 0.60940 0.41956 0.31929 0.34012 0.01176 98s
600000 0.61260 0.42311 0.32066 0.34049 0.01172 100s
610000 0.62360 0.42119 0.30936 0.32744 0.01086 101s
620000 0.61350 0.42407 0.31353 0.32962 0.01199 103s
630000 0.62020 0.42387 0.30961 0.33747 0.01228 105s
640000 0.60420 0.42716 0.30875 0.34031 0.01205 106s
650000 0.61360 0.42926 0.31259 0.33867 0.01215 108s
660000 0.62390 0.42860 0.31381 0.33626 0.01229 110s
670000 0.60410 0.42519 0.31459 0.34571 0.01174 111s
680000 0.61050 0.42598 0.31629 0.34402 0.01096 113s
690000 0.61640 0.42506 0.32078 0.34615 0.01328 115s
700000 0.61900 0.42538 0.31306 0.35955 0.01291 116s
710000 0.61300 0.42628 0.31500 0.35015 0.01214 118s
720000 0.62330 0.42163 0.31775 0.36600 0.01254 120s
730000 0.62550 0.42242 0.31730 0.38217 0.01280 121s
740000 0.61930 0.42367 0.31467 0.36614 0.01312 123s
750000 0.62100 0.42183 0.31816 0.36672 0.01240 125s
760000 0.61800 0.42435 0.31345 0.34980 0.01230 126s
770000 0.62160 0.42424 0.31317 0.36563 0.01384 128s
780000 0.61380 0.42236 0.31554 0.36201 0.01283 130s
790000 0.61470 0.42330 0.31839 0.36902 0.01234 131s
800000 0.62280 0.42567 0.31451 0.37148 0.01232 133s
810000 0.60250 0.42449 0.31244 0.35534 0.01312 135s
820000 0.61990 0.42351 0.31208 0.35548 0.01243 136s
830000 0.62260 0.42479 0.31065 0.35210 0.01251 138s
840000 0.60970 0.42776 0.30566 0.33972 0.01254 140s
850000 0.61600 0.42909 0.31284 0.34262 0.01269 141s
860000 0.61660 0.42513 0.31556 0.34906 0.01145 143s
870000 0.61450 0.42484 0.31402 0.35772 0.01228 145s
880000 0.61270 0.42543 0.31210 0.34772 0.01281 146s
890000 0.61690 0.42511 0.31321 0.35879 0.01141 148s
900000 0.62730 0.42541 0.30798 0.35361 0.01117 150s
910000 0.60740 0.42588 0.31284 0.34908 0.01325 151s
920000 0.61390 0.42582 0.31305 0.35276 0.01311 153s
930000 0.61570 0.42398 0.31419 0.35805 0.01404 155s
940000 0.61450 0.42328 0.31403 0.35649 0.01386 156s
950000 0.61570 0.42083 0.31093 0.35687 0.01213 158s
960000 0.61970 0.42158 0.31569 0.35282 0.01273 160s
970000 0.61690 0.42333 0.31738 0.35909 0.01181 162s
980000 0.61600 0.42412 0.31482 0.35300 0.01086 163s
990000 0.61770 0.42717 0.31469 0.33997 0.01237 165s
1000000 0.61910 0.42574 0.31637 0.35548 0.01391 167s
1010000 0.62970 0.42492 0.32175 0.36850 0.01156 168s
1020000 0.62040 0.42289 0.31664 0.36807 0.01294 170s
1030000 0.61180 0.42447 0.31499 0.36222 0.01181 172s
1040000 0.61770 0.42471 0.31495 0.34577 0.01058 173s
1050000 0.62320 0.42591 0.31662 0.36117 0.01174 175s
1060000 0.61640 0.42510 0.31418 0.34677 0.01150 177s
1070000 0.61810 0.42392 0.31556 0.37109 0.01431 178s
1080000 0.62040 0.42617 0.31586 0.35550 0.01255 180s
1090000 0.61380 0.42678 0.31017 0.35155 0.01266 182s
1100000 0.61410 0.42510 0.31305 0.34808 0.01133 183s
1110000 0.61660 0.42508 0.30426 0.34866 0.01098 185s
1120000 0.60810 0.42595 0.31042 0.34452 0.01228 187s
1130000 0.61560 0.42566 0.31647 0.33398 0.01090 188s
1140000 0.62070 0.42530 0.31218 0.35559 0.01166 190s
1150000 0.60680 0.42488 0.31140 0.35595 0.01261 192s
1160000 0.61150 0.42518 0.31088 0.34474 0.01083 193s
1170000 0.59990 0.42517 0.30739 0.34586 0.01313 195s
1180000 0.60690 0.42087 0.31329 0.33770 0.01188 197s
1190000 0.61910 0.42328 0.31237 0.35927 0.01389 198s
1200000 0.62110 0.42299 0.31745 0.35210 0.01089 200s
1210000 0.60330 0.42398 0.31116 0.34233 0.01075 202s
1220000 0.62150 0.42473 0.31632 0.34416 0.01066 203s
1230000 0.61760 0.42542 0.31985 0.35317 0.01220 205s
1240000 0.61900 0.42393 0.31355 0.36574 0.01211 207s
1250000 0.61390 0.42482 0.31369 0.34612 0.01146 208s
1260000 0.61030 0.42544 0.30975 0.34625 0.01289 210s
1270000 0.62000 0.42413 0.31177 0.33366 0.01077 212s
1280000 0.60270 0.42511 0.31856 0.34435 0.01205 213s
1290000 0.60820 0.42123 0.31436 0.34526 0.01198 215s
1300000 0.62030 0.42271 0.31214 0.33598 0.01193 217s
1310000 0.62460 0.42595 0.31433 0.35836 0.01184 219s
1320000 0.62310 0.42408 0.31392 0.36184 0.01128 220s
1330000 0.61820 0.42485 0.31467 0.34789 0.01175 222s
1340000 0.62330 0.42504 0.30980 0.35477 0.01290 224s
1350000 0.61450 0.42679 0.31239 0.36316 0.01149 225s
1360000 0.61740 0.42612 0.31267 0.36033 0.01224 227s
1370000 0.61580 0.42453 0.31373 0.34872 0.01225 229s
1380000 0.61300 0.42580 0.31341 0.35765 0.01282 230s
1390000 0.61820 0.42354 0.30959 0.35120 0.01080 232s
1400000 0.61210 0.42253 0.31310 0.34388 0.01101 234s
1410000 0.61530 0.42136 0.31403 0.36023 0.01332 235s
1420000 0.62330 0.42082 0.31157 0.34850 0.01139 237s
1430000 0.61420 0.42299 0.30889 0.35875 0.01220 239s
1440000 0.61970 0.42214 0.30951 0.34693 0.01283 240s
1450000 0.62210 0.42174 0.30796 0.36309 0.01281 242s
1460000 0.61290 0.41995 0.30977 0.34459 0.01200 244s
1470000 0.61190 0.42231 0.30589 0.34086 0.01223 245s
1480000 0.61670 0.42241 0.30976 0.34835 0.01306 247s
1490000 0.61330 0.42448 0.31612 0.34758 0.01143 249s
1500000 0.61320 0.42531 0.31344 0.35383 0.01258 250s
1510000 0.61880 0.42135 0.31325 0.36624 0.01372 252s
1520000 0.61680 0.41954 0.31886 0.35135 0.01178 254s
1530000 0.61530 0.41718 0.31600 0.35174 0.01162 255s
1540000 0.62190 0.42176 0.31341 0.35203 0.01209 257s
1550000 0.61620 0.42202 0.31153 0.33733 0.01206 259s
1560000 0.61700 0.42395 0.31151 0.35050 0.01270 260s
1570000 0.61260 0.42247 0.31206 0.35319 0.01298 262s
1580000 0.61810 0.42442 0.31458 0.35084 0.01218 264s
1590000 0.62000 0.42182 0.31837 0.34940 0.01240 265s
1600000 0.62150 0.42482 0.31517 0.35834 0.01376 267s
1610000 0.62240 0.42428 0.31334 0.33263 0.01135 269s
1620000 0.61620 0.42623 0.30726 0.34783 0.01303 270s
1630000 0.61920 0.42615 0.30872 0.32488 0.01080 272s
1640000 0.61200 0.42321 0.30688 0.35171 0.01293 274s
1650000 0.61790 0.42361 0.31118 0.34879 0.01137 276s
1660000 0.60690 0.42103 0.31200 0.34804 0.01206 277s
1670000 0.61170 0.42319 0.30975 0.34517 0.01162 279s
1680000 0.61370 0.42483 0.30547 0.35429 0.01324 281s
1690000 0.60790 0.42786 0.30821 0.33855 0.01132 282s
1700000 0.62570 0.42877 0.30827 0.33050 0.01164 284s
1710000 0.62060 0.42544 0.30637 0.33800 0.01072 286s
1720000 0.61420 0.42837 0.30964 0.32738 0.01095 287s
1730000 0.61390 0.42680 0.31153 0.32429 0.01142 289s
1740000 0.61260 0.42553 0.30888 0.34847 0.01260 291s
1750000 0.61520 0.42579 0.31270 0.34478 0.01334 292s
1760000 0.60630 0.42740 0.31088 0.33465 0.01195 294s
1770000 0.61950 0.42756 0.31311 0.34749 0.01367 296s
1780000 0.61630 0.42428 0.31515 0.34838 0.01114 297s
1790000 0.61820 0.42484 0.31528 0.34368 0.01149 299s
1800000 0.62130 0.42525 0.31126 0.34061 0.01206 301s
1810000 0.60390 0.43135 0.30999 0.34642 0.01206 302s
1820000 0.61060 0.43332 0.30970 0.34328 0.01295 304s
1830000 0.60910 0.43034 0.30707 0.32980 0.01149 306s
1840000 0.61540 0.42871 0.30765 0.34278 0.01232 307s
1850000 0.61190 0.43089 0.30796 0.35028 0.01308 309s
1860000 0.61540 0.43130 0.30891 0.33520 0.01068 311s
1870000 0.61370 0.43352 0.30954 0.34511 0.01113 312s
1880000 0.61380 0.43280 0.30770 0.34244 0.01158 314s
1890000 0.60560 0.43131 0.30832 0.33345 0.00985 316s
1900000 0.61730 0.43284 0.31024 0.34181 0.01261 317s
1910000 0.61200 0.43104 0.31141 0.34118 0.01041 319s
1920000 0.61600 0.42946 0.30523 0.33248 0.01342 320s
1930000 0.61960 0.43119 0.30423 0.33011 0.01097 322s
1940000 0.61640 0.43366 0.30513 0.32781 0.01134 324s
1950000 0.61470 0.42839 0.30754 0.33830 0.01203 325s
1960000 0.61930 0.43094 0.30764 0.33022 0.01191 327s
1970000 0.61950 0.42996 0.30695 0.33597 0.01031 329s
1980000 0.61560 0.42797 0.30349 0.32433 0.01036 330s
1990000 0.62090 0.42479 0.30346 0.32157 0.00978 332s
2000000 0.60120 0.43008 0.30903 0.32124 0.01136 334s
2010000 0.61370 0.43156 0.30905 0.31688 0.00951 335s
2020000 0.60980 0.43046 0.30777 0.34086 0.01146 337s
2030000 0.61380 0.43170 0.31158 0.32291 0.01098 339s
2040000 0.61830 0.43002 0.31006 0.33763 0.01222 340s
2050000 0.61000 0.43386 0.30523 0.34000 0.01134 342s
2060000 0.61520 0.43139 0.30182 0.34434 0.01293 344s
2070000 0.61080 0.43002 0.30522 0.33663 0.01129 345s
2080000 0.61400 0.43278 0.30821 0.33837 0.01097 347s
2090000 0.61030 0.42801 0.30565 0.34611 0.01227 349s
2100000 0.60670 0.43217 0.30478 0.33125 0.01108 350s
2110000 0.61030 0.43183 0.30601 0.33453 0.01129 352s
2120000 0.61610 0.43046 0.30563 0.32998 0.00999 354s
2130000 0.61820 0.43023 0.30307 0.33746 0.01040 355s
2140000 0.60920 0.43596 0.30099 0.33210 0.01330 357s
2150000 0.60950 0.43585 0.29923 0.33114 0.01132 359s
2160000 0.60830 0.43387 0.29805 0.33190 0.01112 360s
2170000 0.60570 0.43043 0.29703 0.32437 0.01115 362s
2180000 0.61300 0.43282 0.30461 0.32162 0.01222 364s
2190000 0.60560 0.43235 0.30179 0.31083 0.01114 365s
2200000 0.61310 0.43391 0.30617 0.33337 0.01129 367s
2210000 0.61870 0.43064 0.30707 0.33322 0.01157 369s
2220000 0.60690 0.42909 0.29806 0.32262 0.01160 370s
2230000 0.61630 0.43196 0.30215 0.33643 0.01186 372s
2240000 0.60450 0.42864 0.29941 0.32661 0.01121 374s
2250000 0.61750 0.43026 0.29955 0.32925 0.00965 375s
2260000 0.60700 0.43178 0.30056 0.33977 0.01072 377s
2270000 0.60690 0.43088 0.30076 0.33455 0.01068 378s
2280000 0.61010 0.43455 0.29741 0.32738 0.01317 380s
2290000 0.61160 0.43716 0.29484 0.31762 0.01161 382s
2300000 0.61060 0.43326 0.29724 0.32389 0.01039 383s
2310000 0.60970 0.43495 0.29707 0.32732 0.01040 385s
2320000 0.61480 0.43480 0.29814 0.32040 0.01040 387s
2330000 0.61230 0.43614 0.29292 0.32637 0.01048 388s
2340000 0.59830 0.43484 0.28962 0.32462 0.01051 390s
2350000 0.61190 0.44095 0.28874 0.30845 0.01133 392s
2360000 0.61160 0.43885 0.29013 0.31249 0.01030 393s
2370000 0.61120 0.44237 0.28841 0.32088 0.01154 395s
2380000 0.60740 0.44650 0.29124 0.31148 0.00989 396s
2390000 0.60960 0.44416 0.28815 0.31564 0.01056 398s
2400000 0.61040 0.44115 0.29193 0.31510 0.01085 400s
2410000 0.61020 0.44124 0.29010 0.32866 0.01128 401s
2420000 0.60940 0.44170 0.28792 0.30860 0.01091 403s
2430000 0.60530 0.44088 0.29005 0.32164 0.01142 405s
2440000 0.60580 0.44102 0.29722 0.32425 0.01058 406s
2450000 0.60620 0.44034 0.29632 0.32576 0.01062 408s
2460000 0.61440 0.43830 0.29409 0.32700 0.01027 410s
2470000 0.60770 0.43847 0.29948 0.34668 0.01340 412s
2480000 0.60720 0.43566 0.29695 0.33106 0.01089 413s
2490000 0.61490 0.43419 0.29601 0.34198 0.01047 415s
2500000 0.61050 0.43556 0.29543 0.32563 0.01187 417s
2510000 0.61780 0.43668 0.29496 0.33381 0.01075 418s
2520000 0.61770 0.43440 0.29619 0.33988 0.00974 420s
2530000 0.61420 0.43489 0.29676 0.32898 0.01268 422s
2540000 0.61980 0.43446 0.30152 0.32996 0.01117 423s
2550000 0.61140 0.43527 0.29663 0.34223 0.01236 425s
2560000 0.61670 0.43875 0.29861 0.33765 0.01238 427s
2570000 0.61380 0.43440 0.29500 0.34472 0.01300 428s
2580000 0.61450 0.43418 0.29369 0.31622 0.01081 430s
2590000 0.61680 0.43742 0.29222 0.32022 0.01147 432s
2600000 0.61840 0.43429 0.29566 0.32687 0.01121 433s
2610000 0.61030 0.43264 0.29168 0.31854 0.01377 435s
2620000 0.62840 0.43385 0.29365 0.32592 0.01168 437s
2630000 0.61430 0.43323 0.29256 0.32921 0.01163 438s
2640000 0.61160 0.43085 0.29189 0.32781 0.01270 440s
2650000 0.61390 0.43372 0.29664 0.33341 0.01093 442s
2660000 0.62250 0.43408 0.29274 0.32486 0.01358 444s
2670000 0.61110 0.43699 0.28974 0.31077 0.00975 445s
2680000 0.61050 0.43707 0.28743 0.31518 0.01136 447s
2690000 0.61860 0.43860 0.29267 0.31107 0.01173 449s
2700000 0.60900 0.43611 0.29448 0.32995 0.01033 450s
2710000 0.61590 0.43598 0.29388 0.32913 0.01414 452s
2720000 0.60880 0.43809 0.29288 0.32718 0.01119 454s
2730000 0.62170 0.43924 0.29230 0.32496 0.01059 455s
2740000 0.62030 0.43742 0.29612 0.33947 0.01171 457s
2750000 0.60960 0.43773 0.29267 0.32372 0.01029 459s
2760000 0.60660 0.43852 0.29006 0.31839 0.01022 460s
2770000 0.61050 0.43797 0.29791 0.33724 0.01144 462s
2780000 0.60970 0.43961 0.28812 0.32471 0.01277 464s
2790000 0.60450 0.44170 0.29032 0.30946 0.01006 465s
2800000 0.60410 0.44041 0.29440 0.31882 0.01120 467s
2810000 0.61090 0.44209 0.29201 0.32346 0.01179 469s
2820000 0.60360 0.44029 0.29454 0.32221 0.01109 471s
2830000 0.61230 0.43879 0.28900 0.32532 0.01101 472s
2840000 0.60720 0.43933 0.29097 0.31579 0.01107 474s
2850000 0.60830 0.44015 0.29769 0.32548 0.01108 476s
2860000 0.62000 0.43895 0.29753 0.33192 0.01039 477s
2870000 0.61460 0.43494 0.29250 0.32671 0.01008 479s
2880000 0.61470 0.43607 0.29387 0.33333 0.01207 481s
2890000 0.61580 0.43408 0.29169 0.33183 0.01179 482s
2900000 0.62000 0.43308 0.29242 0.32554 0.01188 484s
2910000 0.61810 0.43526 0.29442 0.32505 0.01108 486s
2920000 0.61910 0.43449 0.29758 0.33270 0.01071 487s
2930000 0.61810 0.43575 0.29249 0.31811 0.01115 489s
2940000 0.61530 0.43319 0.28984 0.31923 0.01030 491s
2950000 0.60870 0.43256 0.28837 0.30617 0.01196 492s
2960000 0.61120 0.43365 0.28481 0.32264 0.01204 494s
2970000 0.61290 0.43567 0.28796 0.32019 0.01112 496s
2980000 0.61060 0.43553 0.28921 0.31837 0.01084 497s
2990000 0.61000 0.43534 0.29286 0.32591 0.01119 499s
3000000 0.61350 0.43733 0.29427 0.32223 0.01009 501s
3010000 0.61380 0.43718 0.29210 0.32618 0.01122 503s
3020000 0.61530 0.43620 0.29546 0.33989 0.01155 504s
3030000 0.60410 0.43408 0.29062 0.32406 0.01195 506s
3040000 0.61670 0.43728 0.29534 0.33503 0.01088 508s
3050000 0.61770 0.43701 0.29234 0.32883 0.01144 509s
3060000 0.61070 0.43721 0.29361 0.32041 0.01092 511s
3070000 0.61930 0.43481 0.29369 0.32476 0.01102 513s
3080000 0.61540 0.43800 0.29322 0.32342 0.01332 514s
3090000 0.61840 0.43648 0.29421 0.34570 0.01346 516s
3100000 0.61330 0.43482 0.29702 0.33093 0.01219 518s
3110000 0.61830 0.43858 0.29554 0.33673 0.01148 519s
3120000 0.61300 0.43576 0.29134 0.33586 0.01151 521s
3130000 0.62050 0.43503 0.29529 0.33485 0.01145 523s
3140000 0.61170 0.43874 0.29141 0.33422 0.01191 524s
3150000 0.61900 0.43773 0.29318 0.32207 0.00973 526s
3160000 0.61130 0.43562 0.29440 0.31568 0.01055 528s
3170000 0.61020 0.43643 0.29270 0.30924 0.01074 529s
3180000 0.61710 0.43561 0.29394 0.33092 0.01090 531s
3190000 0.61720 0.43474 0.29839 0.33065 0.01173 533s
3200000 0.60610 0.43444 0.29483 0.32920 0.01034 534s
3210000 0.61760 0.43327 0.29202 0.31581 0.01127 536s
3220000 0.61340 0.43817 0.29058 0.33658 0.01182 538s
3230000 0.61050 0.43477 0.29083 0.31507 0.01069 539s
3240000 0.60830 0.43114 0.29252 0.32402 0.01286 541s
