# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489019 UTC
# report_every=1000000, temperature=2e-08, mutator_class=SingleBeta, report_level=3, num_steps=100000000, num_agents=32, num_memes=32, mutation_scale=5.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.99959 0.05598 0.95520 0.53584 0.01653 8819s
34999999 0.99968 0.05522 0.95457 0.48757 0.01558 9045s
35999999 0.99969 0.05524 0.95412 0.51696 0.01686 9326s
36999999 0.99967 0.05595 0.95265 0.47506 0.01460 9562s
37999999 0.99971 0.05656 0.95288 0.47025 0.01421 9796s
38999999 0.99969 0.05489 0.95436 0.47009 0.01473 10020s
39999999 0.99973 0.05565 0.95318 0.47415 0.01462 10244s
40999999 0.99969 0.05621 0.95482 0.47580 0.01490 10458s
41999999 0.99974 0.05635 0.95333 0.44362 0.01356 10682s
42999999 0.99966 0.05545 0.95389 0.48772 0.01568 10908s
43999999 0.99972 0.05575 0.95432 0.45911 0.01475 11132s
44999999 0.99974 0.05549 0.95433 0.44978 0.01383 11398s
45999999 0.99978 0.05741 0.95404 0.44808 0.01426 11645s
46999999 0.99975 0.05764 0.95450 0.44458 0.01363 11854s
47999999 0.99978 0.05669 0.95404 0.45917 0.01388 12079s
48999999 0.99977 0.05757 0.95392 0.43156 0.01341 12291s
49999999 0.99976 0.05821 0.95349 0.45185 0.01411 12498s
50999999 0.99978 0.05661 0.95479 0.43388 0.01340 12723s
51999999 0.99975 0.05715 0.95268 0.42343 0.01318 12933s
52999999 0.99975 0.05685 0.95278 0.44433 0.01400 13171s
53999999 0.99980 0.05732 0.95480 0.43039 0.01338 13413s
54999999 0.99977 0.05579 0.95516 0.42262 0.01331 13647s
55999999 0.99978 0.05601 0.95503 0.42829 0.01341 13861s
56999999 0.99978 0.05611 0.95531 0.38815 0.01230 14064s
57999999 0.99978 0.05709 0.95542 0.46779 0.01445 14249s
58999999 0.99981 0.05710 0.95552 0.40299 0.01270 14428s
59999999 0.99975 0.05632 0.95548 0.42697 0.01356 14613s
60999999 0.99979 0.05604 0.95509 0.40434 0.01309 14796s
61999999 0.99984 0.05522 0.95559 0.40090 0.01220 14979s
62999999 0.99979 0.05497 0.95480 0.40919 0.01228 15135s
63999999 0.99980 0.05618 0.95594 0.44048 0.01351 15285s
64999999 0.99980 0.05519 0.95590 0.43032 0.01387 15418s
65999999 0.99985 0.05473 0.95468 0.38762 0.01208 15563s
66999999 0.99985 0.05664 0.95460 0.36217 0.01123 15702s
67999999 0.99983 0.05569 0.95639 0.38742 0.01239 15845s
68999999 0.99981 0.05449 0.95641 0.40534 0.01274 16002s
69999999 0.99985 0.05560 0.95719 0.36382 0.01168 16136s
70999999 0.99983 0.05650 0.95506 0.38827 0.01212 16254s
71999999 0.99977 0.05612 0.95556 0.41604 0.01328 16365s
72999999 0.99981 0.05661 0.95506 0.39793 0.01247 16469s
73999999 0.99983 0.05648 0.95531 0.40782 0.01308 16603s
74999999 0.99981 0.05615 0.95591 0.36550 0.01172 16714s
75999999 0.99979 0.05704 0.95537 0.38109 0.01191 16829s
76999999 0.99982 0.05637 0.95590 0.36901 0.01199 16935s
77999999 0.99980 0.05567 0.95560 0.39134 0.01232 17032s
78999999 0.99983 0.05540 0.95686 0.38032 0.01196 17130s
79999999 0.99982 0.05412 0.95609 0.38101 0.01205 17225s
80999999 0.99980 0.05402 0.95696 0.37791 0.01186 17321s
81999999 0.99983 0.05363 0.95600 0.36786 0.01152 17418s
82999999 0.99983 0.05158 0.95665 0.40037 0.01290 17514s
83999999 0.99980 0.05086 0.95862 0.39219 0.01203 17609s
84999999 0.99987 0.05132 0.95905 0.39088 0.01197 17706s
85999999 0.99984 0.05080 0.95896 0.37635 0.01172 17804s
86999999 0.99983 0.05134 0.95792 0.34855 0.01102 17901s
87999999 0.99984 0.05199 0.95816 0.37517 0.01197 17999s
88999999 0.99985 0.05137 0.95841 0.34864 0.01153 18097s
89999999 0.99986 0.05128 0.95936 0.36273 0.01175 18195s
90999999 0.99987 0.05114 0.95760 0.35277 0.01113 18293s
91999999 0.99982 0.05152 0.95707 0.34206 0.01043 18391s
92999999 0.99983 0.05020 0.95909 0.36665 0.01134 18488s
93999999 0.99989 0.04948 0.95962 0.31030 0.00959 18585s
94999999 0.99988 0.04982 0.95952 0.33268 0.01030 18683s
95999999 0.99985 0.05133 0.95911 0.33447 0.01035 18779s
96999999 0.99985 0.05191 0.95870 0.36472 0.01167 18875s
97999999 0.99987 0.05276 0.95655 0.38682 0.01233 18977s
98999999 0.99985 0.05196 0.95653 0.34352 0.01146 19076s
99999999 0.99989 0.05129 0.95800 0.32495 0.01024 19174s
