# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378961 UTC
# mutator_class=ProbitSingleUniform, num_memes=32, report_level=3, temperature=1e-06, mutation_scale=1.0, num_steps=100000000, report_every=1000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.51582 0.99954 0.00019 0.00026 0.00001 11585s
42999999 0.51221 0.99955 0.00019 0.00027 0.00001 11828s
43999999 0.51435 0.99954 0.00020 0.00028 0.00001 12089s
44999999 0.51580 0.99952 0.00020 0.00029 0.00001 12349s
45999999 0.51354 0.99953 0.00019 0.00028 0.00001 12633s
46999999 0.51755 0.99954 0.00019 0.00027 0.00001 12914s
47999999 0.51536 0.99954 0.00019 0.00027 0.00001 13159s
48999999 0.51242 0.99953 0.00019 0.00028 0.00001 13407s
49999999 0.51186 0.99953 0.00019 0.00028 0.00001 13700s
50999999 0.51367 0.99955 0.00018 0.00027 0.00001 13968s
51999999 0.51802 0.99953 0.00019 0.00027 0.00001 14231s
52999999 0.51328 0.99955 0.00018 0.00026 0.00001 14467s
53999999 0.51482 0.99954 0.00018 0.00026 0.00001 14700s
54999999 0.51411 0.99952 0.00019 0.00027 0.00001 14947s
55999999 0.51497 0.99956 0.00018 0.00027 0.00001 15188s
56999999 0.51554 0.99953 0.00019 0.00027 0.00001 15411s
57999999 0.51864 0.99957 0.00018 0.00027 0.00001 15653s
58999999 0.52023 0.99955 0.00018 0.00026 0.00001 15867s
59999999 0.51729 0.99955 0.00019 0.00027 0.00001 16097s
60999999 0.51680 0.99953 0.00019 0.00028 0.00001 16307s
61999999 0.51756 0.99955 0.00019 0.00027 0.00001 16519s
62999999 0.51659 0.99955 0.00019 0.00027 0.00001 16737s
63999999 0.51534 0.99954 0.00019 0.00027 0.00001 16968s
64999999 0.51284 0.99955 0.00018 0.00026 0.00001 17166s
65999999 0.51575 0.99955 0.00019 0.00027 0.00001 17371s
66999999 0.51259 0.99954 0.00019 0.00027 0.00001 17572s
67999999 0.51419 0.99955 0.00019 0.00027 0.00001 17786s
68999999 0.51557 0.99955 0.00019 0.00027 0.00001 17987s
69999999 0.51641 0.99954 0.00020 0.00027 0.00001 18185s
70999999 0.51760 0.99954 0.00019 0.00028 0.00001 18396s
71999999 0.51672 0.99954 0.00019 0.00027 0.00001 18629s
72999999 0.51642 0.99954 0.00019 0.00027 0.00001 18856s
73999999 0.51737 0.99955 0.00019 0.00028 0.00001 19073s
74999999 0.51183 0.99954 0.00019 0.00027 0.00001 19252s
75999999 0.51580 0.99953 0.00019 0.00028 0.00001 19424s
76999999 0.51352 0.99953 0.00020 0.00028 0.00001 19610s
77999999 0.51712 0.99955 0.00019 0.00028 0.00001 19821s
78999999 0.51613 0.99955 0.00018 0.00027 0.00001 20008s
79999999 0.51527 0.99954 0.00019 0.00027 0.00001 20190s
80999999 0.51531 0.99956 0.00018 0.00027 0.00001 20375s
81999999 0.51847 0.99954 0.00019 0.00027 0.00001 20592s
82999999 0.51421 0.99956 0.00018 0.00027 0.00001 20771s
83999999 0.51987 0.99953 0.00018 0.00026 0.00001 20929s
84999999 0.51526 0.99954 0.00019 0.00027 0.00001 21087s
85999999 0.51520 0.99956 0.00018 0.00026 0.00001 21243s
86999999 0.51702 0.99953 0.00019 0.00027 0.00001 21391s
87999999 0.51350 0.99954 0.00019 0.00028 0.00001 21506s
88999999 0.51803 0.99956 0.00019 0.00026 0.00001 21619s
89999999 0.51378 0.99954 0.00019 0.00027 0.00001 21723s
90999999 0.51708 0.99953 0.00020 0.00027 0.00001 21825s
91999999 0.51697 0.99954 0.00019 0.00028 0.00001 21922s
92999999 0.51497 0.99955 0.00018 0.00027 0.00001 22022s
93999999 0.51889 0.99954 0.00018 0.00026 0.00001 22100s
94999999 0.51667 0.99955 0.00019 0.00027 0.00001 22181s
95999999 0.51571 0.99954 0.00019 0.00028 0.00001 22258s
96999999 0.51502 0.99955 0.00018 0.00028 0.00001 22335s
97999999 0.51527 0.99957 0.00017 0.00025 0.00001 22413s
98999999 0.51782 0.99955 0.00017 0.00025 0.00001 22490s
99999999 0.51665 0.99953 0.00020 0.00026 0.00001 22568s
