# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472545 UTC
# num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, num_lexes=32, temperature=2e-08, report_level=3, mutator_class=VectorLogMultivariateGamma, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 17225s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 17323s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 17421s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 17519s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 17618s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 17713s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 17809s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17905s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 18001s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 18096s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 18191s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 18289s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 18393s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 18490s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 18589s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 18686s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 18796s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 18898s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18999s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 19096s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 19195s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 19289s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 19385s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 19481s
