# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.198180 UTC
# report_level=3, num_agents=32, mutator_class=ProbabilityMover, num_steps=100000000, num_memes=32, report_every=1000000, num_lexes=32, mutation_scale=0.1, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.91118 0.63726 0.06139 0.02052 0.00232 10492s
37999999 0.91218 0.64684 0.06080 0.02010 0.00224 10742s
38999999 0.91349 0.65685 0.05987 0.02156 0.00233 11008s
39999999 0.91481 0.66569 0.05937 0.01757 0.00192 11312s
40999999 0.91800 0.67464 0.05826 0.01812 0.00211 11628s
41999999 0.92078 0.68306 0.05651 0.01768 0.00189 11921s
42999999 0.92566 0.69185 0.05420 0.01938 0.00205 12204s
43999999 0.92946 0.69995 0.05376 0.01555 0.00177 12494s
44999999 0.93162 0.70796 0.05169 0.01739 0.00189 12784s
45999999 0.93352 0.71568 0.05307 0.02096 0.00216 13083s
46999999 0.93501 0.72267 0.05221 0.01635 0.00180 13373s
47999999 0.93597 0.72978 0.05115 0.01581 0.00182 13669s
48999999 0.93640 0.73706 0.04959 0.01977 0.00219 13939s
49999999 0.93686 0.74451 0.04840 0.02072 0.00245 14192s
50999999 0.93706 0.75101 0.04776 0.01524 0.00168 14438s
51999999 0.93736 0.75743 0.04692 0.01582 0.00179 14682s
52999999 0.93778 0.76344 0.04729 0.01420 0.00163 14929s
53999999 0.93807 0.76944 0.04580 0.01489 0.00168 15149s
54999999 0.93840 0.77507 0.04436 0.01282 0.00154 15382s
55999999 0.93855 0.78104 0.04155 0.01503 0.00185 15623s
56999999 0.93798 0.78656 0.04056 0.01300 0.00155 15861s
57999999 0.93830 0.79129 0.03934 0.00970 0.00100 16101s
58999999 0.93860 0.79614 0.03837 0.00945 0.00108 16336s
59999999 0.93916 0.80093 0.03726 0.01030 0.00123 16599s
60999999 0.93888 0.80558 0.03640 0.01006 0.00116 16850s
61999999 0.93898 0.80979 0.03538 0.00901 0.00102 17095s
62999999 0.93896 0.81402 0.03329 0.00952 0.00105 17342s
63999999 0.93882 0.81793 0.03306 0.00830 0.00096 17621s
64999999 0.93896 0.82193 0.03224 0.00842 0.00097 17857s
65999999 0.93891 0.82544 0.03156 0.00793 0.00088 18093s
66999999 0.93930 0.82921 0.03042 0.00814 0.00088 18308s
67999999 0.93946 0.83243 0.02989 0.00652 0.00072 18511s
68999999 0.93913 0.83573 0.02901 0.00652 0.00076 18744s
69999999 0.93915 0.83897 0.02857 0.00679 0.00077 18961s
70999999 0.93950 0.84191 0.02763 0.00590 0.00065 19157s
71999999 0.93943 0.84475 0.02697 0.00604 0.00065 19334s
72999999 0.93936 0.84756 0.02583 0.00586 0.00069 19493s
73999999 0.94014 0.85016 0.02523 0.00516 0.00063 19651s
74999999 0.94076 0.85271 0.02483 0.00472 0.00055 19812s
75999999 0.94092 0.85529 0.02377 0.00507 0.00059 19975s
76999999 0.94155 0.85771 0.02287 0.00484 0.00059 20131s
77999999 0.94166 0.86003 0.02216 0.00473 0.00058 20298s
78999999 0.94342 0.86239 0.02139 0.00489 0.00065 20450s
79999999 0.94479 0.86446 0.02029 0.00478 0.00059 20605s
80999999 0.94653 0.86662 0.01832 0.00575 0.00067 20757s
81999999 0.94825 0.86850 0.01749 0.00438 0.00054 20922s
82999999 0.94920 0.87042 0.01662 0.00418 0.00050 21083s
83999999 0.95039 0.87211 0.01629 0.00342 0.00040 21236s
84999999 0.95116 0.87381 0.01540 0.00358 0.00043 21383s
85999999 0.95150 0.87543 0.01462 0.00348 0.00039 21524s
86999999 0.95219 0.87694 0.01400 0.00304 0.00039 21648s
87999999 0.95251 0.87828 0.01349 0.00323 0.00036 21753s
88999999 0.95324 0.87971 0.01297 0.00310 0.00037 21854s
89999999 0.95322 0.88094 0.01266 0.00236 0.00027 21942s
90999999 0.95365 0.88213 0.01211 0.00234 0.00025 22042s
91999999 0.95408 0.88326 0.01173 0.00209 0.00023 22123s
92999999 0.95396 0.88431 0.01121 0.00200 0.00021 22201s
93999999 0.95451 0.88532 0.01030 0.00225 0.00021 22277s
94999999 0.95467 0.88633 0.00999 0.00189 0.00023 22354s
95999999 0.95471 0.88722 0.00981 0.00154 0.00018 22432s
96999999 0.95487 0.88810 0.00932 0.00190 0.00022 22510s
97999999 0.95519 0.88900 0.00920 0.00190 0.00024 22588s
98999999 0.95552 0.88989 0.00873 0.00227 0.00028 22665s
99999999 0.95583 0.89065 0.00829 0.00184 0.00023 22743s
