# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378169 UTC
# report_level=3, mutation_scale=2.0, num_agents=32, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32, temperature=0.0001, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.94307 0.04556 0.71253 0.96095 0.03127 19073s
73999999 0.94307 0.04561 0.71917 0.96753 0.03134 19258s
74999999 0.94388 0.04627 0.71291 0.97136 0.03336 19428s
75999999 0.94446 0.04692 0.72029 0.97296 0.03323 19622s
76999999 0.94423 0.04754 0.72660 0.98328 0.03399 19796s
77999999 0.94506 0.04706 0.72322 0.98916 0.03323 19955s
78999999 0.94663 0.04677 0.72234 0.98805 0.03264 20109s
79999999 0.94617 0.04818 0.72162 0.97249 0.03301 20260s
80999999 0.94664 0.04704 0.71615 0.97386 0.03267 20414s
81999999 0.94695 0.04842 0.72797 0.97633 0.03213 20574s
82999999 0.94821 0.04670 0.72403 0.96865 0.03233 20726s
83999999 0.94878 0.04617 0.72912 0.97412 0.03203 20875s
84999999 0.94940 0.04540 0.73082 0.97720 0.03259 21019s
85999999 0.94993 0.04676 0.73187 0.97577 0.03174 21155s
86999999 0.94989 0.04858 0.71598 0.97308 0.03263 21291s
87999999 0.95080 0.04728 0.72861 0.96787 0.03330 21417s
88999999 0.95174 0.04735 0.73151 0.98431 0.03259 21531s
89999999 0.95219 0.04563 0.72816 0.97668 0.03152 21639s
90999999 0.95208 0.04742 0.73156 0.98238 0.03294 21745s
91999999 0.95246 0.04730 0.73161 0.97538 0.03216 21849s
92999999 0.95298 0.04612 0.74287 0.98761 0.03111 21961s
93999999 0.95415 0.04796 0.73614 0.99079 0.03344 22046s
94999999 0.95523 0.04814 0.73767 0.98802 0.03312 22125s
95999999 0.95432 0.04658 0.73332 0.97984 0.03376 22203s
96999999 0.95511 0.04822 0.73721 0.98192 0.03227 22281s
97999999 0.95637 0.04742 0.74566 0.98246 0.03286 22359s
98999999 0.95548 0.04690 0.73855 0.99605 0.03310 22438s
99999999 0.95637 0.04663 0.73615 0.98963 0.03303 22516s
