# GitHub version: commit 213b, run at 2018-04-22T00:02:02.116200 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.99518 0.03125 0.00993 0.00390 0.00012 4310s
58999999 0.99511 0.03125 0.00994 0.00391 0.00012 4384s
59999999 0.99514 0.03125 0.00995 0.00392 0.00012 4458s
60999999 0.99501 0.03125 0.00990 0.00392 0.00012 4532s
61999999 0.99513 0.03125 0.00992 0.00391 0.00012 4607s
62999999 0.99524 0.03125 0.00992 0.00390 0.00012 4682s
63999999 0.99502 0.03125 0.00992 0.00391 0.00012 4757s
64999999 0.99499 0.03125 0.00993 0.00393 0.00012 4833s
65999999 0.99512 0.03125 0.00992 0.00390 0.00012 4908s
66999999 0.99507 0.03125 0.00989 0.00392 0.00013 4983s
67999999 0.99503 0.03125 0.00988 0.00393 0.00013 5059s
68999999 0.99500 0.03125 0.00987 0.00392 0.00012 5135s
69999999 0.99504 0.03125 0.00989 0.00390 0.00012 5210s
70999999 0.99513 0.03125 0.00990 0.00390 0.00012 5285s
71999999 0.99515 0.03125 0.00989 0.00390 0.00012 5360s
72999999 0.99524 0.03125 0.00986 0.00390 0.00012 5435s
73999999 0.99514 0.03125 0.00987 0.00390 0.00012 5510s
74999999 0.99514 0.03125 0.00988 0.00390 0.00012 5585s
75999999 0.99509 0.03125 0.00989 0.00391 0.00012 5660s
76999999 0.99515 0.03125 0.00990 0.00388 0.00012 5735s
77999999 0.99514 0.03125 0.00988 0.00389 0.00012 5810s
78999999 0.99515 0.03125 0.00987 0.00389 0.00012 5886s
79999999 0.99516 0.03125 0.00985 0.00392 0.00012 5960s
80999999 0.99521 0.03125 0.00985 0.00390 0.00013 6036s
81999999 0.99508 0.03125 0.00989 0.00389 0.00012 6111s
82999999 0.99515 0.03125 0.00987 0.00391 0.00012 6186s
83999999 0.99517 0.03125 0.00989 0.00392 0.00013 6261s
84999999 0.99522 0.03125 0.00986 0.00392 0.00012 6336s
85999999 0.99525 0.03125 0.00987 0.00387 0.00012 6412s
86999999 0.99508 0.03125 0.00986 0.00388 0.00012 6487s
87999999 0.99518 0.03125 0.00984 0.00392 0.00012 6562s
88999999 0.99511 0.03125 0.00984 0.00388 0.00013 6637s
89999999 0.99526 0.03125 0.00983 0.00388 0.00012 6710s
90999999 0.99519 0.03125 0.00986 0.00390 0.00012 6785s
91999999 0.99507 0.03125 0.00987 0.00394 0.00013 6860s
92999999 0.99511 0.03125 0.00989 0.00388 0.00012 6933s
93999999 0.99502 0.03125 0.00990 0.00391 0.00012 7008s
94999999 0.99525 0.03125 0.00990 0.00392 0.00012 7081s
95999999 0.99517 0.03125 0.00985 0.00390 0.00012 7156s
96999999 0.99513 0.03125 0.00986 0.00389 0.00013 7231s
97999999 0.99516 0.03125 0.00986 0.00391 0.00013 7306s
98999999 0.99513 0.03125 0.00988 0.00391 0.00013 7381s
99999999 0.99509 0.03125 0.00989 0.00390 0.00012 7464s
