# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.335006 UTC
# mutation_scale=0.1, report_every=1000000, num_agents=32, mutator_class=VectorDirichlet, num_lexes=32, num_memes=32, temperature=1e-06, report_level=3, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 1.00000 0.91157 0.14367 0.00208 0.00006 17157s
89999999 1.00000 0.91159 0.14386 0.00292 0.00009 17319s
90999999 1.00000 0.91159 0.14392 0.00230 0.00007 17465s
91999999 1.00000 0.91156 0.14381 0.00263 0.00008 17617s
92999999 1.00000 0.91152 0.14355 0.00223 0.00007 17762s
93999999 1.00000 0.91155 0.14366 0.00228 0.00007 17907s
94999999 1.00000 0.91154 0.14380 0.00289 0.00009 18053s
95999999 1.00000 0.91156 0.14372 0.00206 0.00006 18208s
96999999 1.00000 0.91161 0.14387 0.00215 0.00007 18349s
97999999 1.00000 0.91163 0.14408 0.00228 0.00007 18493s
98999999 1.00000 0.91163 0.14405 0.00233 0.00007 18633s
99999999 1.00000 0.91160 0.14389 0.00177 0.00006 18772s
