# GitHub version: commit 421f, run at 2018-04-16T20:33:10.276242 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 1.00000 0.03125 0.00001 0.00000 0.00000 636s
6399999 1.00000 0.03125 0.00001 0.00000 0.00000 646s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 655s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 665s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 674s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 683s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 692s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 701s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 711s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 721s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 730s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 738s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 747s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 758s
7699999 1.00000 0.03125 0.00000 0.00000 0.00000 766s
7799999 1.00000 0.03125 0.00000 0.00000 0.00000 776s
7899999 1.00000 0.03125 0.00000 0.00000 0.00000 785s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 794s
8099999 1.00000 0.03125 0.00000 0.00000 0.00000 803s
8199999 1.00000 0.03125 0.00000 0.00000 0.00000 813s
8299999 1.00000 0.03125 0.00000 0.00000 0.00000 822s
8399999 1.00000 0.03125 0.00000 0.00000 0.00000 831s
8499999 1.00000 0.03125 0.00000 0.00000 0.00000 838s
8599999 1.00000 0.03125 0.00000 0.00000 0.00000 848s
8699999 1.00000 0.03125 0.00000 0.00000 0.00000 858s
8799999 1.00000 0.03125 0.00000 0.00000 0.00000 869s
8899999 1.00000 0.03125 0.00000 0.00000 0.00000 876s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 885s
9099999 1.00000 0.03125 0.00000 0.00000 0.00000 894s
9199999 1.00000 0.03125 0.00000 0.00000 0.00000 903s
9299999 1.00000 0.03125 0.00000 0.00000 0.00000 911s
9399999 1.00000 0.03125 0.00000 0.00000 0.00000 918s
9499999 1.00000 0.03125 0.00000 0.00000 0.00000 929s
9599999 1.00000 0.03125 0.00000 0.00000 0.00000 935s
9699999 1.00000 0.03125 0.00000 0.00000 0.00000 944s
9799999 1.00000 0.03125 0.00000 0.00000 0.00000 953s
9899999 1.00000 0.03125 0.00000 0.00000 0.00000 962s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 970s
