# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312489 UTC
# temperature=5e-07, num_agents=32, num_memes=32, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, num_lexes=32, num_steps=100000000, report_every=1000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.70183 0.04863 0.91694 1.31927 0.04089 10067s
53999999 0.70025 0.04966 0.91739 1.32121 0.04093 10241s
54999999 0.70180 0.05073 0.92016 1.32315 0.04144 10405s
55999999 0.70124 0.05005 0.91681 1.31472 0.04240 10612s
56999999 0.70117 0.04982 0.91462 1.31990 0.04231 10793s
57999999 0.70230 0.05276 0.91714 1.31647 0.04233 10962s
58999999 0.70054 0.05056 0.91640 1.32427 0.04185 11130s
59999999 0.70130 0.04990 0.91549 1.31131 0.04242 11317s
60999999 0.70225 0.04922 0.91121 1.31381 0.04271 11494s
61999999 0.70264 0.04870 0.91617 1.31440 0.04165 11678s
62999999 0.70130 0.05060 0.91516 1.31344 0.04033 11837s
63999999 0.70207 0.05082 0.91447 1.31950 0.04267 12003s
64999999 0.69993 0.05201 0.91600 1.31782 0.04372 12166s
65999999 0.70186 0.05187 0.91190 1.31650 0.04393 12340s
66999999 0.70184 0.05185 0.91756 1.32157 0.04416 12507s
67999999 0.70189 0.05008 0.91911 1.32285 0.04222 12669s
68999999 0.70129 0.05206 0.91473 1.31769 0.04222 12828s
69999999 0.70085 0.04975 0.91331 1.31972 0.04422 12976s
70999999 0.70179 0.04982 0.91794 1.31498 0.04149 13118s
71999999 0.70193 0.05106 0.91697 1.32192 0.04297 13253s
72999999 0.70125 0.05004 0.91855 1.31718 0.04176 13403s
73999999 0.70130 0.05032 0.91676 1.31787 0.04372 13550s
74999999 0.70246 0.04968 0.91649 1.31685 0.04372 13690s
75999999 0.70262 0.04924 0.91302 1.31559 0.04234 13813s
76999999 0.70245 0.05002 0.91897 1.31785 0.04014 13955s
77999999 0.70207 0.04970 0.91792 1.31913 0.04123 14101s
78999999 0.70214 0.04973 0.91661 1.32228 0.04240 14248s
79999999 0.70201 0.05020 0.91680 1.31629 0.04287 14384s
80999999 0.70200 0.05098 0.91480 1.31870 0.04148 14504s
81999999 0.70199 0.05124 0.91973 1.32052 0.04355 14624s
82999999 0.70231 0.05084 0.91391 1.32337 0.04330 14730s
83999999 0.70157 0.05074 0.91387 1.31967 0.04317 14841s
84999999 0.70193 0.05204 0.91514 1.31519 0.04411 14950s
85999999 0.70109 0.05072 0.91601 1.32169 0.04399 15069s
86999999 0.70098 0.05224 0.91457 1.32254 0.04332 15181s
87999999 0.70300 0.05250 0.91481 1.32448 0.04434 15277s
88999999 0.70206 0.05099 0.91462 1.32065 0.04465 15380s
89999999 0.70136 0.05119 0.91423 1.31979 0.04304 15479s
90999999 0.70218 0.04885 0.91506 1.32267 0.04203 15580s
91999999 0.70193 0.05073 0.91570 1.31636 0.04189 15677s
92999999 0.70215 0.04876 0.91522 1.31739 0.04310 15784s
93999999 0.70221 0.05026 0.91606 1.31663 0.04141 15906s
94999999 0.70227 0.05147 0.91435 1.31749 0.04253 15994s
95999999 0.70082 0.05174 0.91343 1.31489 0.04447 16081s
96999999 0.70157 0.04964 0.91701 1.31619 0.04103 16162s
97999999 0.70210 0.05008 0.91765 1.31991 0.04073 16249s
98999999 0.70141 0.05101 0.91684 1.31640 0.04189 16329s
99999999 0.70151 0.05001 0.91552 1.31604 0.04119 16400s
