# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.201895 UTC
# num_memes=32, report_level=3, report_every=1000000, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=100000000, num_lexes=32, temperature=1e-05, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.51692 0.03193 0.12962 0.18664 0.00651 15010s
87999999 0.51849 0.03193 0.12863 0.18632 0.00659 15153s
88999999 0.51790 0.03187 0.12919 0.18590 0.00624 15308s
89999999 0.51749 0.03192 0.12927 0.18707 0.00637 15462s
90999999 0.51667 0.03191 0.13017 0.18626 0.00663 15603s
91999999 0.51717 0.03190 0.12895 0.18686 0.00645 15750s
92999999 0.51786 0.03191 0.12925 0.18567 0.00628 15923s
93999999 0.51777 0.03190 0.12924 0.18625 0.00645 16093s
94999999 0.51717 0.03185 0.12917 0.18613 0.00630 16239s
95999999 0.51759 0.03195 0.12949 0.18775 0.00672 16375s
96999999 0.51730 0.03188 0.12940 0.18702 0.00657 16515s
97999999 0.51777 0.03192 0.12917 0.18689 0.00653 16658s
98999999 0.51782 0.03194 0.12939 0.18697 0.00667 16800s
99999999 0.51758 0.03190 0.12918 0.18615 0.00654 16934s
