# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283616 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99995 0.03156 0.10085 0.00033 0.00001 429s
2999999 0.99995 0.03156 0.10083 0.00033 0.00001 444s
3099999 0.99992 0.03156 0.10082 0.00033 0.00001 459s
3199999 0.99995 0.03156 0.10080 0.00033 0.00001 477s
3299999 0.99995 0.03156 0.10079 0.00033 0.00001 494s
3399999 0.99993 0.03156 0.10077 0.00033 0.00001 509s
3499999 0.99994 0.03156 0.10076 0.00033 0.00001 525s
3599999 0.99996 0.03156 0.10074 0.00033 0.00001 541s
3699999 0.99994 0.03155 0.10073 0.00033 0.00001 556s
3799999 0.99989 0.03155 0.10072 0.00033 0.00001 572s
3899999 0.99998 0.03155 0.10071 0.00033 0.00001 590s
3999999 0.99996 0.03155 0.10069 0.00033 0.00001 606s
4099999 0.99997 0.03155 0.10068 0.00033 0.00001 620s
4199999 0.99994 0.03155 0.10066 0.00033 0.00001 635s
4299999 0.99996 0.03155 0.10065 0.00033 0.00001 651s
4399999 0.99996 0.03155 0.10064 0.00033 0.00001 666s
4499999 0.99987 0.03155 0.10062 0.00033 0.00001 679s
4599999 0.99991 0.03155 0.10061 0.00033 0.00001 691s
4699999 0.99993 0.03155 0.10059 0.00033 0.00001 703s
4799999 0.99997 0.03155 0.10058 0.00033 0.00001 717s
4899999 0.99993 0.03155 0.10057 0.00033 0.00001 735s
4999999 0.99993 0.03155 0.10055 0.00033 0.00001 750s
5099999 0.99993 0.03155 0.10054 0.00033 0.00001 767s
5199999 0.99993 0.03155 0.10053 0.00033 0.00001 783s
5299999 0.99995 0.03155 0.10051 0.00033 0.00001 799s
5399999 0.99993 0.03155 0.10050 0.00033 0.00001 815s
5499999 0.99995 0.03155 0.10049 0.00033 0.00001 832s
5599999 0.99993 0.03155 0.10047 0.00033 0.00001 848s
5699999 0.99991 0.03155 0.10046 0.00033 0.00001 862s
5799999 0.99994 0.03155 0.10045 0.00033 0.00001 876s
5899999 0.99996 0.03155 0.10044 0.00033 0.00001 889s
5999999 0.99994 0.03155 0.10042 0.00033 0.00001 902s
6099999 0.99996 0.03155 0.10041 0.00033 0.00001 916s
6199999 0.99990 0.03155 0.10039 0.00033 0.00001 929s
6299999 0.99993 0.03155 0.10038 0.00033 0.00001 943s
6399999 0.99992 0.03155 0.10037 0.00033 0.00001 958s
6499999 0.99995 0.03155 0.10036 0.00033 0.00001 970s
6599999 0.99994 0.03155 0.10034 0.00033 0.00001 982s
6699999 0.99994 0.03155 0.10033 0.00033 0.00001 993s
6799999 0.99996 0.03155 0.10032 0.00033 0.00001 1004s
6899999 0.99995 0.03155 0.10030 0.00033 0.00001 1013s
6999999 0.99995 0.03155 0.10029 0.00033 0.00001 1024s
7099999 0.99994 0.03155 0.10028 0.00033 0.00001 1036s
7199999 0.99993 0.03155 0.10026 0.00033 0.00001 1047s
7299999 0.99996 0.03155 0.10025 0.00033 0.00001 1057s
7399999 0.99992 0.03155 0.10024 0.00033 0.00001 1067s
7499999 0.99990 0.03155 0.10022 0.00033 0.00001 1076s
7599999 0.99994 0.03155 0.10021 0.00033 0.00001 1086s
7699999 0.99993 0.03155 0.10020 0.00033 0.00001 1095s
7799999 0.99992 0.03155 0.10018 0.00033 0.00001 1105s
7899999 0.99993 0.03155 0.10017 0.00033 0.00001 1115s
7999999 0.99993 0.03155 0.10016 0.00033 0.00001 1124s
8099999 0.99995 0.03155 0.10014 0.00033 0.00001 1132s
8199999 0.99992 0.03155 0.10013 0.00033 0.00001 1141s
8299999 0.99993 0.03155 0.10011 0.00033 0.00001 1152s
8399999 0.99996 0.03155 0.10010 0.00033 0.00001 1162s
8499999 0.99995 0.03155 0.10009 0.00033 0.00001 1170s
8599999 0.99993 0.03155 0.10008 0.00033 0.00001 1178s
8699999 0.99992 0.03155 0.10006 0.00033 0.00001 1186s
8799999 0.99990 0.03155 0.10005 0.00033 0.00001 1194s
8899999 0.99995 0.03155 0.10003 0.00033 0.00001 1202s
8999999 0.99994 0.03155 0.10002 0.00033 0.00001 1210s
9099999 0.99996 0.03155 0.10001 0.00033 0.00001 1217s
9199999 0.99996 0.03155 0.09999 0.00033 0.00001 1225s
9299999 0.99991 0.03155 0.09998 0.00033 0.00001 1233s
9399999 0.99993 0.03155 0.09996 0.00033 0.00001 1241s
9499999 0.99990 0.03155 0.09995 0.00033 0.00001 1248s
9599999 0.99997 0.03155 0.09994 0.00033 0.00001 1256s
9699999 0.99992 0.03155 0.09992 0.00033 0.00001 1263s
9799999 0.99989 0.03155 0.09991 0.00033 0.00001 1271s
9899999 0.99994 0.03155 0.09990 0.00033 0.00001 1280s
9999999 0.99995 0.03155 0.09988 0.00033 0.00001 1288s
