# GitHub version: commit d702, run at 2018-04-19T09:13:34.922806 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.04033 0.44964 0.03277 0.02867 0.00489 5081s
44999999 0.03831 0.46306 0.03242 0.02887 0.00493 5192s
45999999 0.03617 0.47701 0.03202 0.02974 0.00511 5301s
46999999 0.03368 0.49150 0.03143 0.03071 0.00531 5408s
47999999 0.03210 0.50657 0.03055 0.03087 0.00536 5513s
48999999 0.03142 0.52233 0.02941 0.03043 0.00528 5619s
49999999 0.03134 0.53866 0.02840 0.02965 0.00516 5749s
50999999 0.03142 0.55539 0.02722 0.02819 0.00490 5878s
51999999 0.03121 0.57213 0.02590 0.02653 0.00461 6002s
52999999 0.03122 0.58888 0.02485 0.02506 0.00436 6131s
53999999 0.03146 0.60561 0.02392 0.02393 0.00416 6253s
54999999 0.03113 0.62191 0.02263 0.02222 0.00386 6356s
55999999 0.03110 0.63790 0.02157 0.02097 0.00365 6460s
56999999 0.03117 0.65350 0.02065 0.01964 0.00341 6569s
57999999 0.03139 0.66875 0.01948 0.01869 0.00325 6668s
58999999 0.03156 0.68351 0.01845 0.01753 0.00305 6772s
59999999 0.03132 0.69762 0.01745 0.01624 0.00282 6870s
60999999 0.03117 0.71103 0.01625 0.01507 0.00262 6964s
61999999 0.03129 0.72390 0.01535 0.01412 0.00245 7058s
62999999 0.03109 0.73606 0.01438 0.01302 0.00226 7150s
63999999 0.03121 0.74762 0.01357 0.01217 0.00211 7243s
64999999 0.03142 0.75866 0.01283 0.01141 0.00198 7337s
65999999 0.03104 0.76896 0.01196 0.01050 0.00182 7433s
66999999 0.03134 0.77872 0.01116 0.00977 0.00169 7519s
67999999 0.03143 0.78793 0.01051 0.00910 0.00158 7611s
68999999 0.03115 0.79646 0.00989 0.00833 0.00145 7696s
69999999 0.03112 0.80446 0.00922 0.00777 0.00135 7795s
70999999 0.03134 0.81200 0.00866 0.00720 0.00125 7889s
71999999 0.03122 0.81899 0.00818 0.00659 0.00114 7986s
72999999 0.03146 0.82557 0.00767 0.00615 0.00107 8076s
73999999 0.03111 0.83161 0.00716 0.00562 0.00097 8150s
74999999 0.03125 0.83725 0.00668 0.00522 0.00090 8223s
75999999 0.03124 0.84252 0.00619 0.00484 0.00084 8302s
76999999 0.03132 0.84742 0.00574 0.00447 0.00077 8376s
77999999 0.03109 0.85194 0.00535 0.00411 0.00071 8450s
78999999 0.03097 0.85611 0.00494 0.00377 0.00065 8521s
79999999 0.03109 0.85997 0.00460 0.00347 0.00060 8593s
80999999 0.03142 0.86359 0.00428 0.00324 0.00056 8665s
81999999 0.03141 0.86695 0.00398 0.00299 0.00052 8744s
82999999 0.03116 0.87004 0.00368 0.00274 0.00047 8823s
83999999 0.03137 0.87290 0.00338 0.00253 0.00044 8901s
84999999 0.03085 0.87551 0.00314 0.00230 0.00040 8973s
85999999 0.03091 0.87793 0.00288 0.00213 0.00037 9045s
86999999 0.03089 0.88015 0.00267 0.00195 0.00034 9118s
87999999 0.03135 0.88223 0.00246 0.00182 0.00032 9190s
88999999 0.03118 0.88414 0.00229 0.00166 0.00029 9269s
89999999 0.03144 0.88592 0.00212 0.00155 0.00027 9348s
90999999 0.03098 0.88753 0.00197 0.00140 0.00024 9421s
91999999 0.03119 0.88902 0.00182 0.00129 0.00022 9493s
92999999 0.03117 0.89040 0.00168 0.00120 0.00021 9567s
93999999 0.03110 0.89167 0.00155 0.00110 0.00019 9638s
94999999 0.03142 0.89284 0.00144 0.00101 0.00017 9716s
95999999 0.03127 0.89392 0.00134 0.00092 0.00016 9791s
96999999 0.03112 0.89490 0.00125 0.00085 0.00015 9863s
97999999 0.03108 0.89581 0.00115 0.00078 0.00013 9938s
98999999 0.03147 0.89665 0.00105 0.00073 0.00013 10011s
99999999 0.03135 0.89743 0.00097 0.00067 0.00012 10085s
