# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378915 UTC
# temperature=0.0001, report_every=1000000, mutation_scale=2.0, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, report_level=3, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.71739 0.03180 0.12953 0.18683 0.00599 4947s
28999999 0.71770 0.03187 0.12813 0.18627 0.00605 5095s
29999999 0.71755 0.03183 0.12916 0.18537 0.00632 5253s
30999999 0.71637 0.03182 0.12991 0.18699 0.00626 5412s
31999999 0.71657 0.03187 0.12992 0.18701 0.00615 5583s
32999999 0.71660 0.03183 0.12923 0.18671 0.00613 5738s
33999999 0.71788 0.03183 0.12961 0.18716 0.00608 5902s
34999999 0.71719 0.03189 0.12878 0.18645 0.00640 6085s
35999999 0.71666 0.03182 0.12975 0.18608 0.00615 6297s
36999999 0.71749 0.03182 0.12968 0.18720 0.00619 6489s
37999999 0.71657 0.03183 0.13011 0.18789 0.00622 6649s
38999999 0.71727 0.03181 0.12911 0.18621 0.00601 6825s
39999999 0.71752 0.03180 0.12810 0.18470 0.00598 6995s
40999999 0.71657 0.03190 0.12998 0.18605 0.00622 7168s
41999999 0.71712 0.03187 0.12840 0.18552 0.00639 7338s
42999999 0.71679 0.03183 0.12992 0.18626 0.00615 7507s
43999999 0.71735 0.03183 0.12826 0.18577 0.00623 7672s
44999999 0.71682 0.03181 0.12923 0.18544 0.00606 7868s
45999999 0.71632 0.03180 0.12893 0.18569 0.00596 8068s
46999999 0.71769 0.03187 0.12953 0.18498 0.00599 8265s
47999999 0.71748 0.03186 0.12956 0.18663 0.00632 8438s
48999999 0.71691 0.03181 0.12950 0.18681 0.00612 8607s
49999999 0.71692 0.03176 0.12974 0.18567 0.00579 8763s
50999999 0.71571 0.03185 0.13005 0.18691 0.00617 8926s
51999999 0.71693 0.03180 0.12985 0.18702 0.00607 9096s
52999999 0.71730 0.03182 0.13040 0.18625 0.00608 9258s
53999999 0.71756 0.03183 0.12915 0.18723 0.00617 9452s
54999999 0.71744 0.03180 0.12983 0.18630 0.00605 9652s
55999999 0.71676 0.03186 0.12939 0.18639 0.00617 9847s
56999999 0.71766 0.03183 0.13041 0.18794 0.00612 10008s
57999999 0.71789 0.03184 0.12949 0.18650 0.00620 10176s
58999999 0.71830 0.03186 0.13042 0.18766 0.00639 10353s
59999999 0.71734 0.03188 0.12908 0.18661 0.00634 10527s
60999999 0.71670 0.03183 0.12948 0.18621 0.00611 10689s
61999999 0.71727 0.03186 0.12969 0.18724 0.00625 10853s
62999999 0.71674 0.03185 0.12896 0.18572 0.00625 11028s
63999999 0.71687 0.03181 0.12983 0.18708 0.00599 11196s
64999999 0.71698 0.03186 0.12902 0.18695 0.00620 11355s
65999999 0.71689 0.03183 0.12983 0.18696 0.00619 11516s
66999999 0.71670 0.03187 0.12950 0.18631 0.00624 11679s
67999999 0.71710 0.03187 0.12989 0.18559 0.00622 11850s
68999999 0.71675 0.03188 0.12875 0.18622 0.00628 12017s
69999999 0.71672 0.03182 0.12917 0.18604 0.00629 12190s
70999999 0.71674 0.03189 0.12928 0.18700 0.00628 12343s
71999999 0.71639 0.03184 0.12963 0.18644 0.00637 12507s
72999999 0.71790 0.03183 0.12917 0.18535 0.00612 12666s
73999999 0.71669 0.03188 0.12911 0.18464 0.00604 12822s
74999999 0.71683 0.03182 0.13058 0.18704 0.00605 12971s
75999999 0.71721 0.03186 0.12900 0.18689 0.00615 13148s
76999999 0.71718 0.03185 0.13016 0.18559 0.00619 13307s
77999999 0.71666 0.03184 0.12916 0.18789 0.00626 13458s
78999999 0.71622 0.03185 0.12898 0.18618 0.00633 13613s
79999999 0.71700 0.03186 0.12912 0.18534 0.00626 13766s
80999999 0.71739 0.03186 0.13043 0.18673 0.00616 13933s
81999999 0.71691 0.03183 0.13026 0.18751 0.00605 14101s
82999999 0.71691 0.03179 0.13042 0.18816 0.00618 14291s
83999999 0.71693 0.03182 0.12962 0.18704 0.00597 14465s
84999999 0.71650 0.03188 0.12907 0.18714 0.00637 14610s
85999999 0.71750 0.03184 0.13014 0.18763 0.00637 14743s
86999999 0.71799 0.03184 0.12934 0.18646 0.00604 14888s
87999999 0.71674 0.03186 0.12885 0.18633 0.00631 15036s
88999999 0.71713 0.03185 0.12928 0.18644 0.00622 15180s
89999999 0.71767 0.03185 0.12998 0.18750 0.00644 15332s
90999999 0.71683 0.03183 0.12892 0.18527 0.00620 15510s
91999999 0.71664 0.03180 0.12907 0.18607 0.00612 15672s
92999999 0.71781 0.03179 0.13041 0.18573 0.00591 15841s
93999999 0.71642 0.03185 0.13013 0.18817 0.00613 15987s
94999999 0.71684 0.03185 0.12977 0.18766 0.00629 16131s
95999999 0.71688 0.03179 0.12939 0.18686 0.00610 16270s
96999999 0.71749 0.03181 0.12902 0.18556 0.00596 16423s
97999999 0.71671 0.03183 0.12956 0.18556 0.00603 16551s
98999999 0.71692 0.03182 0.13001 0.18682 0.00620 16716s
99999999 0.71679 0.03179 0.12906 0.18612 0.00606 16888s
