# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491074 UTC
# mutator_class=AdditiveSingleClipExppGaussian, temperature=2e-08, mutation_scale=0.01, num_agents=32, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.51524 0.96875 0.05284 0.07587 0.00353 12268s
64999999 0.51579 0.96875 0.04629 0.07003 0.00106 12460s
65999999 0.51620 0.96875 0.04523 0.06410 0.00012 12621s
66999999 0.51615 0.96875 0.04124 0.06652 0.00039 12782s
67999999 0.51678 0.96875 0.05335 0.07049 0.00124 12943s
68999999 0.51729 0.96875 0.05024 0.07974 0.00098 13092s
69999999 0.51658 0.96875 0.04765 0.06599 0.00125 13271s
70999999 0.51572 0.96875 0.04827 0.06526 0.00114 13440s
71999999 0.51587 0.96875 0.04687 0.07408 0.00223 13608s
72999999 0.51549 0.96875 0.04992 0.06865 0.00092 13767s
73999999 0.51600 0.96875 0.04900 0.07546 0.00274 13930s
74999999 0.51575 0.96875 0.04701 0.05867 0.00012 14092s
75999999 0.51695 0.96875 0.05545 0.05983 0.00034 14243s
76999999 0.51610 0.96875 0.04128 0.06339 0.00275 14376s
77999999 0.51680 0.96875 0.04623 0.05989 0.00143 14515s
78999999 0.51574 0.96875 0.04808 0.07441 0.00280 14647s
79999999 0.51585 0.96875 0.03801 0.05880 0.00294 14780s
80999999 0.51618 0.96875 0.05296 0.06247 0.00098 14911s
81999999 0.51631 0.96875 0.04718 0.07386 0.00096 15030s
82999999 0.51680 0.96875 0.05411 0.07011 0.00345 15144s
83999999 0.51579 0.96875 0.04128 0.06997 0.00146 15250s
84999999 0.51621 0.96875 0.04755 0.05348 0.00197 15382s
85999999 0.51516 0.96875 0.05237 0.06702 0.00104 15488s
86999999 0.51657 0.96875 0.05145 0.08068 0.00154 15598s
87999999 0.51679 0.96875 0.04990 0.06463 0.00294 15700s
88999999 0.51612 0.96875 0.04710 0.06677 0.00254 15799s
89999999 0.51743 0.96875 0.04511 0.06087 0.00120 15897s
90999999 0.51528 0.96875 0.04165 0.06576 0.00132 15986s
91999999 0.51733 0.96875 0.04710 0.06996 0.00336 16083s
92999999 0.51652 0.96875 0.04828 0.07336 0.00389 16174s
93999999 0.51528 0.96875 0.04526 0.06053 0.00215 16265s
94999999 0.51579 0.96875 0.05404 0.06429 0.00153 16353s
95999999 0.51628 0.96875 0.04664 0.07368 0.00088 16437s
96999999 0.51599 0.96875 0.04297 0.06117 0.00004 16521s
97999999 0.51690 0.96875 0.05441 0.05918 0.00131 16597s
98999999 0.51619 0.96875 0.04024 0.06394 0.00158 16667s
99999999 0.51655 0.96875 0.04569 0.05063 0.00115 16736s
