# GitHub version: commit d702, run at 2018-04-19T09:13:34.876507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
75999999 0.02942 0.99997 0.00002 0.00002 0.00000 8336s
76999999 0.02944 0.99997 0.00002 0.00002 0.00000 8407s
77999999 0.02906 0.99997 0.00002 0.00002 0.00000 8496s
78999999 0.02941 0.99997 0.00002 0.00002 0.00000 8572s
79999999 0.02926 0.99997 0.00002 0.00002 0.00000 8646s
80999999 0.02950 0.99997 0.00002 0.00002 0.00000 8720s
81999999 0.02932 0.99997 0.00002 0.00002 0.00000 8789s
82999999 0.02938 0.99997 0.00002 0.00002 0.00000 8857s
83999999 0.02919 0.99997 0.00002 0.00002 0.00000 8926s
84999999 0.02947 0.99997 0.00002 0.00002 0.00000 9015s
85999999 0.02891 0.99997 0.00002 0.00002 0.00000 9104s
86999999 0.02929 0.99997 0.00002 0.00002 0.00000 9193s
87999999 0.02946 0.99997 0.00002 0.00002 0.00000 9281s
88999999 0.02913 0.99997 0.00002 0.00002 0.00000 9369s
89999999 0.02927 0.99997 0.00002 0.00002 0.00000 9458s
90999999 0.02936 0.99997 0.00002 0.00002 0.00000 9531s
91999999 0.02883 0.99997 0.00002 0.00002 0.00000 9603s
92999999 0.02908 0.99997 0.00002 0.00002 0.00000 9675s
93999999 0.02898 0.99997 0.00002 0.00002 0.00000 9748s
94999999 0.02918 0.99997 0.00002 0.00002 0.00000 9821s
95999999 0.02885 0.99997 0.00002 0.00002 0.00000 9891s
96999999 0.02906 0.99997 0.00002 0.00002 0.00000 9963s
97999999 0.02909 0.99997 0.00002 0.00002 0.00000 10033s
98999999 0.02928 0.99997 0.00002 0.00002 0.00000 10104s
99999999 0.02920 0.99997 0.00002 0.00002 0.00000 10174s
