# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478711 UTC
# mutator_class=ProbabilityMover, report_every=1000000, num_memes=32, num_lexes=32, temperature=5e-08, num_steps=100000000, num_agents=32, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
69999999 0.93767 0.83593 0.03746 0.01497 0.00160 12887s
70999999 0.93752 0.83989 0.03771 0.01867 0.00239 13036s
71999999 0.93801 0.84342 0.03937 0.01578 0.00157 13176s
72999999 0.93809 0.84713 0.03934 0.01707 0.00210 13314s
73999999 0.93787 0.85086 0.03795 0.01641 0.00213 13448s
74999999 0.93831 0.85419 0.03990 0.01546 0.00172 13593s
75999999 0.93843 0.85779 0.03710 0.01918 0.00191 13736s
76999999 0.93955 0.86085 0.03691 0.01381 0.00156 13875s
77999999 0.93932 0.86397 0.03685 0.01103 0.00146 14017s
78999999 0.93967 0.86678 0.03514 0.01143 0.00132 14154s
79999999 0.93967 0.86953 0.03418 0.01093 0.00124 14284s
80999999 0.94026 0.87258 0.03355 0.01266 0.00157 14421s
81999999 0.94038 0.87534 0.03192 0.01262 0.00142 14549s
82999999 0.94058 0.87786 0.03078 0.01092 0.00123 14675s
83999999 0.94186 0.88041 0.02964 0.00925 0.00112 14793s
84999999 0.94272 0.88254 0.03004 0.00723 0.00082 14908s
85999999 0.94413 0.88481 0.03031 0.00830 0.00100 15044s
86999999 0.94591 0.88708 0.02998 0.00903 0.00112 15170s
87999999 0.94771 0.88927 0.02880 0.00804 0.00096 15270s
88999999 0.94985 0.89142 0.02682 0.00785 0.00091 15367s
89999999 0.95104 0.89327 0.02680 0.00628 0.00075 15468s
90999999 0.95283 0.89497 0.02622 0.00563 0.00064 15562s
91999999 0.95352 0.89663 0.02569 0.00575 0.00066 15662s
92999999 0.95518 0.89817 0.02511 0.00542 0.00057 15765s
93999999 0.95536 0.89981 0.02367 0.00641 0.00068 15863s
94999999 0.95565 0.90143 0.02222 0.00629 0.00070 15956s
95999999 0.95609 0.90290 0.02220 0.00536 0.00063 16052s
96999999 0.95623 0.90425 0.02152 0.00487 0.00051 16145s
97999999 0.95599 0.90563 0.02105 0.00445 0.00055 16232s
98999999 0.95648 0.90683 0.02073 0.00374 0.00044 16320s
99999999 0.95630 0.90824 0.02015 0.00500 0.00059 16397s
